      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   93.9000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3942796e+01      -7.9916530e+00      -2.8811210e+01      -5.1447102e+01      -7.9829893e+00      -2.7623451e+01      -4.8951435e+01      -7.9743376e+00      -2.6435634e+01      -4.6456235e+01      -7.9660197e+00      -2.5246832e+01      -4.3960956e+01      -7.9576706e+00      -2.4058188e+01      -4.1465221e+01      -7.9489770e+00      -2.2870493e+01      -3.8969588e+01      -7.9403947e+00      -2.1682570e+01      -3.6474383e+01      -7.9321658e+00      -2.0493730e+01      -3.3979051e+01      -7.9238181e+00      -1.9305141e+01      -3.1483341e+01      -7.9152220e+00      -1.8117328e+01      -2.8987783e+01      -7.9068162e+00      -1.6929181e+01      -2.6492583e+01      -7.8986936e+00      -1.5740264e+01      -2.3997276e+01      -7.8904976e+00      -1.4551559e+01      -2.1501698e+01      -7.8821443e+00      -1.3363412e+01      -1.9006249e+01      -7.8739227e+00      -1.2174982e+01      -1.6511116e+01      -7.8660090e+00      -1.0985876e+01      -1.4015989e+01      -7.8581216e+00      -9.7967500e+00      -1.1520652e+01      -7.8500422e+00      -8.6080589e+00      -9.0253559e+00      -7.8420642e+00      -7.4192741e+00      -6.5300949e+00      -7.8341476e+00      -6.2304037e+00       6.0430549e+05       6.0430468e+05       6.0430713e+05       6.0431416e+05       6.0432687e+05       6.0434568e+05       6.0437004e+05       6.0439848e+05       6.0442905e+05       6.0445978e+05       6.0448914e+05       6.0451620e+05       6.0454062e+05       6.0456251e+05       6.0458216e+05       6.0459980e+05       6.0461547e+05       6.0462911e+05       6.0464047e+05       6.0466141e+05
   93.9200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3942230e+01      -7.9920553e+00      -2.8810256e+01      -5.1445977e+01      -7.9837730e+00      -2.7621530e+01      -4.8949744e+01      -7.9755263e+00      -2.6432760e+01      -4.6453970e+01      -7.9676247e+00      -2.5243018e+01      -4.3958134e+01      -7.9596501e+00      -2.4053403e+01      -4.1461848e+01      -7.9513806e+00      -2.2864723e+01      -3.8965639e+01      -7.9432143e+00      -2.1675866e+01      -3.6469859e+01      -7.9353332e+00      -2.0486093e+01      -3.3973994e+01      -7.9273740e+00      -1.9296482e+01      -3.1477748e+01      -7.9191882e+00      -1.8107657e+01      -2.8981607e+01      -7.9110789e+00      -1.6918594e+01      -2.6485860e+01      -7.9032634e+00      -1.5728687e+01      -2.3990070e+01      -7.8954503e+00      -1.4538860e+01      -2.1493964e+01      -7.8873788e+00      -1.3349683e+01      -1.8997946e+01      -7.8794088e+00      -1.2160312e+01      -1.6502332e+01      -7.8718055e+00      -1.0970083e+01      -1.4006769e+01      -7.8642395e+00      -9.7797376e+00      -1.1510917e+01      -7.8564354e+00      -8.5899945e+00      -9.0151040e+00      -7.8486879e+00      -7.4001625e+00      -6.5194303e+00      -7.8411066e+00      -6.2100272e+00       6.0816750e+05       6.0816675e+05       6.0816929e+05       6.0817633e+05       6.0818893e+05       6.0820744e+05       6.0823129e+05       6.0825902e+05       6.0828871e+05       6.0831845e+05       6.0834672e+05       6.0837265e+05       6.0839590e+05       6.0841659e+05       6.0843500e+05       6.0845136e+05       6.0846571e+05       6.0847797e+05       6.0848789e+05       6.0850657e+05
   93.9400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3941773e+01      -7.9924595e+00      -2.8809294e+01      -5.1445102e+01      -7.9845898e+00      -2.7619521e+01      -4.8948437e+01      -7.9767753e+00      -2.6429735e+01      -4.6452193e+01      -7.9692462e+00      -2.5239059e+01      -4.3955919e+01      -7.9616535e+00      -2.4048440e+01      -4.1459231e+01      -7.9538211e+00      -2.2858680e+01      -3.8962570e+01      -7.9460312e+00      -2.1668849e+01      -3.6466321e+01      -7.9384859e+00      -2.0478139e+01      -3.3970057e+01      -7.9309562e+00      -1.9287445e+01      -3.1473412e+01      -7.9231617e+00      -1.8097536e+01      -2.8976803e+01      -7.9153849e+00      -1.6907535e+01      -2.6480627e+01      -7.9079419e+00      -1.5716611e+01      -2.3984482e+01      -7.9005066e+00      -1.4525610e+01      -2.1487973e+01      -7.8927865e+00      -1.3335363e+01      -1.8991511e+01      -7.8851084e+00      -1.2145006e+01      -1.6495539e+01      -7.8778348e+00      -1.0953613e+01      -1.3999665e+01      -7.8706341e+00      -9.7620069e+00      -1.1503433e+01      -7.8631152e+00      -8.5711457e+00      -9.0072350e+00      -7.8556535e+00      -7.3802094e+00      -6.5112817e+00      -7.8484178e+00      -6.1887491e+00       6.1163496e+05       6.1163428e+05       6.1163690e+05       6.1164396e+05       6.1165644e+05       6.1167465e+05       6.1169796e+05       6.1172496e+05       6.1175375e+05       6.1178246e+05       6.1180963e+05       6.1183442e+05       6.1185651e+05       6.1187603e+05       6.1189325e+05       6.1190840e+05       6.1192151e+05       6.1193249e+05       6.1194109e+05       6.1195758e+05
   93.9600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3941428e+01      -7.9928151e+00      -2.8808313e+01      -5.1444480e+01      -7.9854081e+00      -2.7617416e+01      -4.8947510e+01      -7.9779836e+00      -2.6426563e+01      -4.6450906e+01      -7.9707857e+00      -2.5234938e+01      -4.3954323e+01      -7.9636139e+00      -2.4043262e+01      -4.1457365e+01      -7.9561909e+00      -2.2852364e+01      -3.8960375e+01      -7.9487320e+00      -2.1661520e+01      -3.6463782e+01      -7.9415630e+00      -2.0469827e+01      -3.3967246e+01      -7.9344120e+00      -1.9278001e+01      -3.1470325e+01      -7.9269783e+00      -1.8086967e+01      -2.8973386e+01      -7.9195532e+00      -1.6895957e+01      -2.6476910e+01      -7.9124633e+00      -1.5703961e+01      -2.3980520e+01      -7.9054180e+00      -1.4511773e+01      -2.1483738e+01      -7.8980733e+00      -1.3320398e+01      -1.8986973e+01      -7.8907546e+00      -1.2128978e+01      -1.6490756e+01      -7.8838774e+00      -1.0936400e+01      -1.3994678e+01      -7.8770918e+00      -9.7435261e+00      -1.1498197e+01      -7.8699570e+00      -8.5514905e+00      -9.0017500e+00      -7.8628826e+00      -7.3593788e+00      -6.5056268e+00      -7.8560668e+00      -6.1665805e+00       6.1471159e+05       6.1471098e+05       6.1471367e+05       6.1472075e+05       6.1473310e+05       6.1475097e+05       6.1477372e+05       6.1479994e+05       6.1482778e+05       6.1485543e+05       6.1488147e+05       6.1490509e+05       6.1492603e+05       6.1494439e+05       6.1496045e+05       6.1497443e+05       6.1498638e+05       6.1499618e+05       6.1500359e+05       6.1501792e+05
   93.9800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3941212e+01      -7.9931427e+00      -2.8807276e+01      -5.1444108e+01      -7.9861480e+00      -2.7615215e+01      -4.8946959e+01      -7.9790732e+00      -2.6423248e+01      -4.6450127e+01      -7.9722015e+00      -2.5230611e+01      -4.3953358e+01      -7.9654166e+00      -2.4037836e+01      -4.1456244e+01      -7.9583622e+00      -2.2845775e+01      -3.8959056e+01      -7.9512574e+00      -2.1653855e+01      -3.6462257e+01      -7.9444509e+00      -2.0461108e+01      -3.3965553e+01      -7.9376808e+00      -1.9268145e+01      -3.1468472e+01      -7.9306275e+00      -1.8075957e+01      -2.8971348e+01      -7.9235753e+00      -1.6883847e+01      -2.6474694e+01      -7.9168716e+00      -1.5690740e+01      -2.3978158e+01      -7.9102284e+00      -1.4497372e+01      -2.1481232e+01      -7.9032796e+00      -1.3304814e+01      -1.8984309e+01      -7.8963769e+00      -1.2112241e+01      -1.6487959e+01      -7.8899361e+00      -1.0918460e+01      -1.3991776e+01      -7.8835952e+00      -9.7243227e+00      -1.1495181e+01      -7.8769385e+00      -8.5310437e+00      -8.9986274e+00      -7.8703483e+00      -7.3376738e+00      -6.5024382e+00      -7.8640378e+00      -6.1435342e+00       6.1740175e+05       6.1740120e+05       6.1740395e+05       6.1741102e+05       6.1742322e+05       6.1744073e+05       6.1746289e+05       6.1748830e+05       6.1751518e+05       6.1754175e+05       6.1756666e+05       6.1758913e+05       6.1760892e+05       6.1762616e+05       6.1764110e+05       6.1765399e+05       6.1766485e+05       6.1767356e+05       6.1767990e+05       6.1769208e+05
   94.0000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3941137e+01      -7.9934870e+00      -2.8806157e+01      -5.1443978e+01      -7.9867817e+00      -2.7612933e+01      -4.8946772e+01      -7.9800662e+00      -2.6419805e+01      -4.6449863e+01      -7.9735463e+00      -2.5226054e+01      -4.3953017e+01      -7.9670693e+00      -2.4032162e+01      -4.1455850e+01      -7.9603921e+00      -2.2838934e+01      -3.8958608e+01      -7.9536676e+00      -2.1645850e+01      -3.6461730e+01      -7.9472109e+00      -2.0451990e+01      -3.3964955e+01      -7.9408349e+00      -1.9257901e+01      -3.1467832e+01      -7.9341909e+00      -1.8064527e+01      -2.8970662e+01      -7.9275468e+00      -1.6871237e+01      -2.6473943e+01      -7.9212785e+00      -1.5676990e+01      -2.3977358e+01      -7.9150665e+00      -1.4482453e+01      -2.1480410e+01      -7.9085826e+00      -1.3288668e+01      -1.8983468e+01      -7.9021642e+00      -1.2094861e+01      -1.6487095e+01      -7.8961993e+00      -1.0899856e+01      -1.3990908e+01      -7.8903480e+00      -9.7044588e+00      -1.1494339e+01      -7.8841893e+00      -8.5098546e+00      -8.9978247e+00      -7.8781231e+00      -7.3151330e+00      -6.5016841e+00      -7.8723142e+00      -6.1196244e+00       6.1971059e+05       6.1971009e+05       6.1971290e+05       6.1971995e+05       6.1973197e+05       6.1974910e+05       6.1977065e+05       6.1979523e+05       6.1982112e+05       6.1984661e+05       6.1987039e+05       6.1989173e+05       6.1991040e+05       6.1992655e+05       6.1994044e+05       6.1995229e+05       6.1996214e+05       6.1996986e+05       6.1997524e+05       6.1998526e+05
   94.0200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3941194e+01      -7.9938432e+00      -2.8804969e+01      -5.1444077e+01      -7.9874366e+00      -2.7610587e+01      -4.8946934e+01      -7.9810692e+00      -2.6416259e+01      -4.6450087e+01      -7.9749291e+00      -2.5221307e+01      -4.3953271e+01      -7.9687782e+00      -2.4026284e+01      -4.1456154e+01      -7.9624574e+00      -2.2831882e+01      -3.8958992e+01      -7.9561480e+00      -2.1637562e+01      -3.6462160e+01      -7.9500830e+00      -2.0442539e+01      -3.3965412e+01      -7.9440860e+00      -1.9247325e+01      -3.1468360e+01      -7.9378873e+00      -1.8052735e+01      -2.8971278e+01      -7.9317103e+00      -1.6858194e+01      -2.6474613e+01      -7.9258687e+00      -1.5662769e+01      -2.3978079e+01      -7.9201149e+00      -1.4467060e+01      -2.1481234e+01      -7.9141142e+00      -1.3271994e+01      -1.8984413e+01      -7.9081850e+00      -1.2076871e+01      -1.6488132e+01      -7.9027036e+00      -1.0880611e+01      -1.3992051e+01      -7.8973345e+00      -9.6839297e+00      -1.1495640e+01      -7.8917003e+00      -8.4879328e+00      -8.9993054e+00      -7.8861651e+00      -7.2917755e+00      -6.5033276e+00      -7.8808789e+00      -6.0948674e+00       6.2164408e+05       6.2164363e+05       6.2164650e+05       6.2165352e+05       6.2166535e+05       6.2168207e+05       6.2170298e+05       6.2172671e+05       6.2175159e+05       6.2177598e+05       6.2179863e+05       6.2181884e+05       6.2183642e+05       6.2185152e+05       6.2186441e+05       6.2187528e+05       6.2188419e+05       6.2189103e+05       6.2189555e+05       6.2190339e+05
   94.0400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3941360e+01      -7.9942220e+00      -2.8803757e+01      -5.1444399e+01      -7.9882199e+00      -2.7608185e+01      -4.8947427e+01      -7.9822206e+00      -2.6412633e+01      -4.6450754e+01      -7.9764851e+00      -2.5216454e+01      -4.3954084e+01      -7.9707508e+00      -2.4020260e+01      -4.1457125e+01      -7.9647985e+00      -2.2824663e+01      -3.8960156e+01      -7.9589266e+00      -2.1629075e+01      -3.6463494e+01      -7.9532944e+00      -2.0432832e+01      -3.3966887e+01      -7.9476706e+00      -1.9236461e+01      -3.1470018e+01      -7.9419043e+00      -1.8040625e+01      -2.8973155e+01      -7.9361910e+00      -1.6844765e+01      -2.6476665e+01      -7.9307670e+00      -1.5648113e+01      -2.3980297e+01      -7.9254325e+00      -1.4451198e+01      -2.1483677e+01      -7.9199155e+00      -1.3254803e+01      -1.8987105e+01      -7.9144736e+00      -1.2058300e+01      -1.6491036e+01      -7.9094585e+00      -1.0860739e+01      -1.3995174e+01      -7.9045843e+00      -9.6627427e+00      -1.1499049e+01      -7.8994742e+00      -8.4652929e+00      -9.0030222e+00      -7.8944738e+00      -7.2676354e+00      -6.5073276e+00      -7.8897144e+00      -6.0692816e+00       6.2320880e+05       6.2320840e+05       6.2321131e+05       6.2321830e+05       6.2322994e+05       6.2324625e+05       6.2326651e+05       6.2328940e+05       6.2331327e+05       6.2333656e+05       6.2335809e+05       6.2337718e+05       6.2339370e+05       6.2340779e+05       6.2341973e+05       6.2342969e+05       6.2343776e+05       6.2344380e+05       6.2344758e+05       6.2345320e+05
   94.0600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3941620e+01      -7.9946755e+00      -2.8802549e+01      -5.1444938e+01      -7.9891398e+00      -2.7605728e+01      -4.8948245e+01      -7.9836039e+00      -2.6408931e+01      -4.6451838e+01      -7.9782951e+00      -2.5211530e+01      -4.3955435e+01      -7.9729969e+00      -2.4014116e+01      -4.1458754e+01      -7.9674957e+00      -2.2817273e+01      -3.8962082e+01      -7.9620340e+00      -2.1620401e+01      -3.6465704e+01      -7.9568329e+00      -2.0422901e+01      -3.3969361e+01      -7.9516331e+00      -1.9225317e+01      -3.1472790e+01      -7.9462742e+00      -1.8028196e+01      -2.8976255e+01      -7.9410193e+00      -1.6830987e+01      -2.6480064e+01      -7.9360343e+00      -1.5633054e+01      -2.3983979e+01      -7.9311093e+00      -1.4434887e+01      -2.1487698e+01      -7.9260570e+00      -1.3237123e+01      -1.8991495e+01      -7.9211009e+00      -1.2039191e+01      -1.6495761e+01      -7.9165373e+00      -1.0840274e+01      -1.4000239e+01      -7.9121334e+00      -9.6409126e+00      -1.1504520e+01      -7.9075334e+00      -8.4419596e+00      -9.0089247e+00      -7.9030516e+00      -7.2427461e+00      -6.5136382e+00      -7.8988026e+00      -6.0428874e+00       6.2441209e+05       6.2441173e+05       6.2441468e+05       6.2442162e+05       6.2443305e+05       6.2444894e+05       6.2446856e+05       6.2449059e+05       6.2451346e+05       6.2453567e+05       6.2455610e+05       6.2457411e+05       6.2458960e+05       6.2460273e+05       6.2461377e+05       6.2462289e+05       6.2463018e+05       6.2463551e+05       6.2463867e+05       6.2464198e+05
   94.0800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3941982e+01      -7.9951489e+00      -2.8801324e+01      -5.1445702e+01      -7.9901063e+00      -2.7603198e+01      -4.8949402e+01      -7.9850735e+00      -2.6405108e+01      -4.6453356e+01      -7.9802208e+00      -2.5206486e+01      -4.3957325e+01      -7.9753837e+00      -2.4007826e+01      -4.1461047e+01      -7.9703824e+00      -2.2809673e+01      -3.8964772e+01      -7.9653850e+00      -2.1611504e+01      -3.6468774e+01      -7.9606142e+00      -2.0412745e+01      -3.3972818e+01      -7.9558842e+00      -1.9213887e+01      -3.1476659e+01      -7.9509827e+00      -1.8015440e+01      -2.8980553e+01      -7.9461632e+00      -1.6816872e+01      -2.6484773e+01      -7.9416341e+00      -1.5617615e+01      -2.3989096e+01      -7.9371502e+00      -1.4418134e+01      -2.1493266e+01      -7.9325358e+00      -1.3218966e+01      -1.8997541e+01      -7.9280553e+00      -1.2019575e+01      -1.6502264e+01      -7.9239528e+00      -1.0819245e+01      -1.4007206e+01      -7.9199878e+00      -9.6184547e+00      -1.1512007e+01      -7.9158739e+00      -8.4179559e+00      -9.0169603e+00      -7.9118939e+00      -7.2171399e+00      -6.5222094e+00      -7.9081251e+00      -6.0157075e+00       6.2526188e+05       6.2526157e+05       6.2526455e+05       6.2527143e+05       6.2528264e+05       6.2529810e+05       6.2531706e+05       6.2533823e+05       6.2536010e+05       6.2538125e+05       6.2540061e+05       6.2541758e+05       6.2543209e+05       6.2544430e+05       6.2545450e+05       6.2546286e+05       6.2546944e+05       6.2547415e+05       6.2547677e+05       6.2547770e+05
   94.1000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3942452e+01      -7.9956110e+00      -2.8800067e+01      -5.1446685e+01      -7.9910872e+00      -2.7600591e+01      -4.8950895e+01      -7.9865420e+00      -2.6401160e+01      -4.6455314e+01      -7.9821618e+00      -2.5201293e+01      -4.3959760e+01      -7.9778080e+00      -2.4001361e+01      -4.1464003e+01      -7.9733087e+00      -2.2801845e+01      -3.8968233e+01      -7.9688167e+00      -2.1602345e+01      -3.6472709e+01      -7.9645089e+00      -2.0402320e+01      -3.3977251e+01      -7.9602536e+00      -1.9202149e+01      -3.1481620e+01      -7.9558631e+00      -1.8002324e+01      -2.8986039e+01      -7.9515038e+00      -1.6802388e+01      -2.6490773e+01      -7.9474270e+00      -1.5601785e+01      -2.3995627e+01      -7.9434198e+00      -1.4400927e+01      -2.1500358e+01      -7.9392613e+00      -1.3200318e+01      -1.9005210e+01      -7.9352376e+00      -1.1999450e+01      -1.6510507e+01      -7.9316024e+00      -1.0797656e+01      -1.4016036e+01      -7.9280887e+00      -9.5953734e+00      -1.1521469e+01      -7.9244386e+00      -8.3932912e+00      -9.0270782e+00      -7.9209572e+00      -7.1908397e+00      -6.5329875e+00      -7.9176628e+00      -5.9877665e+00       6.2576667e+05       6.2576639e+05       6.2576939e+05       6.2577620e+05       6.2578718e+05       6.2580221e+05       6.2582051e+05       6.2584082e+05       6.2586172e+05       6.2588182e+05       6.2590012e+05       6.2591609e+05       6.2592966e+05       6.2594102e+05       6.2595044e+05       6.2595810e+05       6.2596407e+05       6.2596825e+05       6.2597043e+05       6.2596887e+05
