20.96	 0.121762	 0.000335737	 -0.415721	 -0.001922	 5.52081	 0.00362866
20.98	 0.148179	 0.000322918	 -0.393643	 -0.00191062	 5.46906	 0.00359029
21	 0.174638	 0.000310063	 -0.372141	 -0.00189693	 5.41569	 0.00354791
21.02	 0.201116	 0.000297172	 -0.351235	 -0.00188091	 5.36082	 0.00350147
21.04	 0.22759	 0.000284235	 -0.330944	 -0.00186253	 5.30458	 0.00345096
21.06	 0.254037	 0.000271248	 -0.311289	 -0.00184176	 5.2471	 0.00339638
21.08	 0.280433	 0.000258208	 -0.292287	 -0.0018186	 5.18851	 0.00333771
21.1	 0.306755	 0.000245117	 -0.273958	 -0.00179305	 5.12895	 0.00327497
21.12	 0.332979	 0.000231976	 -0.256319	 -0.00176515	 5.06854	 0.00320817
21.14	 0.359084	 0.000218784	 -0.239387	 -0.00173491	 5.00744	 0.00313734
21.16	 0.385045	 0.000205542	 -0.223178	 -0.00170235	 4.94578	 0.00306252
21.18	 0.41084	 0.00019225	 -0.207707	 -0.00166753	 4.8837	 0.00298376
21.2	 0.436446	 0.000178914	 -0.192988	 -0.00163049	 4.82136	 0.00290111
21.22	 0.461842	 0.000165534	 -0.179033	 -0.00159129	 4.75889	 0.00281465
21.24	 0.487004	 0.000152113	 -0.165852	 -0.00154997	 4.69645	 0.00272446
21.26	 0.511911	 0.000138656	 -0.153456	 -0.00150662	 4.63419	 0.00263063
21.28	 0.536543	 0.000125169	 -0.141851	 -0.00146129	 4.57226	 0.00253326
21.3	 0.560877	 0.00011166	 -0.131044	 -0.00141407	 4.51083	 0.00243248
21.32	 0.584894	 9.8134e-05	 -0.12104	 -0.00136503	 4.45004	 0.00232839
21.34	 0.608573	 8.46e-05	 -0.111842	 -0.00131423	 4.39005	 0.00222114
21.36	 0.631894	 7.10658e-05	 -0.103451	 -0.00126175	 4.33102	 0.00211086
21.38	 0.654839	 5.75403e-05	 -0.0958678	 -0.00120766	 4.2731	 0.0019977
21.4	 0.67739	 4.4033e-05	 -0.0890907	 -0.00115202	 4.21643	 0.00188182
21.42	 0.699528	 3.05535e-05	 -0.0831172	 -0.00109489	 4.16117	 0.00176338
21.44	 0.721238	 1.71112e-05	 -0.0779435	 -0.00103633	 4.10746	 0.00164256
21.46	 0.742503	 3.71489e-06	 -0.0735646	 -0.000976405	 4.05542	 0.00151954
21.48	 0.76331	 -9.62669e-06	 -0.0699742	 -0.000915201	 4.00519	 0.00139448
21.5	 0.783643	 -2.29045e-05	 -0.0671648	 -0.000852804	 3.95689	 0.00126757
21.52	 0.803489	 -3.61088e-05	 -0.0651272	 -0.000789308	 3.91065	 0.00113899
21.54	 0.822836	 -4.92292e-05	 -0.063851	 -0.000724816	 3.86659	 0.00100891
21.56	 0.841672	 -6.22544e-05	 -0.0633239	 -0.000659428	 3.82481	 0.000877524
21.58	 0.859985	 -7.51727e-05	 -0.0635321	 -0.000593245	 3.78542	 0.000745012
21.6	 0.877766	 -8.79713e-05	 -0.0644604	 -0.00052636	 3.74853	 0.000611564
21.62	 0.895005	 -0.000100637	 -0.0660919	 -0.000458861	 3.71425	 0.000477372
21.64	 0.911692	 -0.000113157	 -0.0684083	 -0.00039083	 3.68266	 0.000342634
21.66	 0.92782	 -0.000125518	 -0.0713901	 -0.000322343	 3.65385	 0.000207547
21.68	 0.943383	 -0.000137708	 -0.0750165	 -0.000253471	 3.62792	 7.23128e-05
21.7	 0.958372	 -0.000149715	 -0.0792656	 -0.000184285	 3.60493	 -6.28655e-05
21.72	 0.972784	 -0.000161528	 -0.0841144	 -0.000114857	 3.58497	 -0.000197784
21.74	 0.986614	 -0.000173132	 -0.0895386	 -4.52685e-05	 3.56808	 -0.000332238
21.76	 0.999858	 -0.000184481	 -0.0955128	 2.42987e-05	 3.55434	 -0.000466024
21.78	 1.01251	 -0.000195584	 -0.102011	 9.38175e-05	 3.54378	 -0.000598946
21.8	 1.02458	 -0.000206432	 -0.109005	 0.00016321	 3.53647	 -0.000730805
21.82	 1.03605	 -0.000217018	 -0.116467	 0.00023241	 3.53243	 -0.000861404
21.84	 1.04693	 -0.000227336	 -0.124366	 0.000301344	 3.5317	 -0.000990552
21.86	 1.05721	 -0.000237374	 -0.132673	 0.000369935	 3.5343	 -0.00111806
21.88	 1.0669	 -0.000247118	 -0.141354	 0.000438094	 3.54025	 -0.00124373
21.9	 1.076	 -0.000256552	 -0.150379	 0.000505725	 3.54957	 -0.0013674
21.92	 1.08451	 -0.000265661	 -0.159712	 0.000572734	 3.56225	 -0.00148887
21.94	 1.09243	 -0.000274429	 -0.16932	 0.000639031	 3.5783	 -0.00160797
21.96	 1.09977	 -0.000282842	 -0.179167	 0.000704529	 3.5977	 -0.00172453
21.98	 1.10653	 -0.000290888	 -0.18922	 0.000769148	 3.62045	 -0.00183839
22	 1.11272	 -0.000298559	 -0.19944	 0.000832809	 3.64651	 -0.00194938
22.02	 1.11833	 -0.000305844	 -0.209792	 0.00089544	 3.67586	 -0.00205735
22.04	 1.12339	 -0.000312734	 -0.220238	 0.000956968	 3.70847	 -0.00216214
22.06	 1.12788	 -0.00031922	 -0.230742	 0.00101732	 3.74428	 -0.00226361
22.08	 1.13182	 -0.000325293	 -0.241264	 0.00107643	 3.78325	 -0.00236162
22.1	 1.13521	 -0.000330945	 -0.251768	 0.00113423	 3.82533	 -0.00245603
22.12	 1.13807	 -0.000336166	 -0.262215	 0.00119065	 3.87045	 -0.00254673
22.14	 1.1404	 -0.000340948	 -0.272566	 0.00124565	 3.91854	 -0.0026336
22.16	 1.14221	 -0.000345285	 -0.282784	 0.00129916	 3.96954	 -0.00271652
22.18	 1.14351	 -0.00034917	 -0.29283	 0.00135114	 4.02336	 -0.00279538
22.2	 1.1443	 -0.000352598	 -0.302666	 0.00140155	 4.07992	 -0.0028701
22.22	 1.1446	 -0.000355566	 -0.312254	 0.00145033	 4.13913	 -0.00294057
22.24	 1.14441	 -0.000358068	 -0.321558	 0.00149746	 4.20089	 -0.00300672
22.26	 1.14375	 -0.000360103	 -0.33054	 0.00154289	 4.2651	 -0.00306847
22.28	 1.14263	 -0.000361669	 -0.339165	 0.00158659	 4.33166	 -0.00312574
22.3	 1.14105	 -0.000362763	 -0.347396	 0.00162853	 4.40045	 -0.00317848
22.32	 1.13903	 -0.000363385	 -0.3552	 0.00166867	 4.47137	 -0.00322664
22.34	 1.13657	 -0.000363533	 -0.362541	 0.001707	 4.54429	 -0.00327018
22.36	 1.13369	 -0.000363209	 -0.369387	 0.00174347	 4.61909	 -0.00330904
22.38	 1.1304	 -0.000362412	 -0.375706	 0.00177808	 4.69564	 -0.00334322
22.4	 1.12671	 -0.000361143	 -0.381466	 0.00181081	 4.77382	 -0.00337268
22.42	 1.12262	 -0.000359405	 -0.386637	 0.00184163	 4.85349	 -0.00339741
22.44	 1.11816	 -0.000357198	 -0.391189	 0.00187053	 4.93452	 -0.00341741
22.46	 1.11333	 -0.000354527	 -0.395096	 0.00189749	 5.01677	 -0.00343268
22.48	 1.10815	 -0.000351395	 -0.39833	 0.00192251	 5.1001	 -0.00344322
22.5	 1.10262	 -0.000347808	 -0.400865	 0.00194557	 5.18436	 -0.00344904
22.52	 1.09675	 -0.000343771	 -0.402678	 0.00196666	 5.26941	 -0.00345018
22.54	 1.09055	 -0.000339292	 -0.403745	 0.00198578	 5.35511	 -0.00344665
22.56	 1.08405	 -0.000334377	 -0.404046	 0.00200293	 5.44131	 -0.0034385
22.58	 1.07723	 -0.000329035	 -0.403561	 0.0020181	 5.52785	 -0.00342575
22.6	 1.07013	 -0.000323276	 -0.40227	 0.00203129	 5.61459	 -0.00340847
22.62	 1.06274	 -0.000317109	 -0.400158	 0.00204251	 5.70139	 -0.0033867
22.64	 1.05508	 -0.000310546	 -0.397209	 0.00205176	 5.78808	 -0.00336051
22.66	 1.04716	 -0.000303598	 -0.393409	 0.00205904	 5.87452	 -0.00332995
22.68	 1.03898	 -0.000296276	 -0.388747	 0.00206436	 5.96056	 -0.00329511
22.7	 1.03056	 -0.000288592	 -0.383211	 0.00206773	 6.04605	 -0.00325605
22.72	 1.0219	 -0.000280559	 -0.376794	 0.00206914	 6.13083	 -0.00321286
22.74	 1.01303	 -0.000272191	 -0.369489	 0.00206862	 6.21477	 -0.00316562
22.76	 1.00393	 -0.000263501	 -0.36129	 0.00206616	 6.29771	 -0.00311442
22.78	 0.994629	 -0.000254501	 -0.352193	 0.00206177	 6.3795	 -0.00305937
22.8	 0.98513	 -0.000245207	 -0.342198	 0.00205546	 6.46	 -0.00300055
22.82	 0.975441	 -0.000235631	 -0.331304	 0.00204724	 6.53906	 -0.00293807
22.84	 0.965571	 -0.000225789	 -0.319513	 0.00203711	 6.61654	 -0.00287205
22.86	 0.955527	 -0.000215696	 -0.306829	 0.00202507	 6.69231	 -0.00280258
22.88	 0.945318	 -0.000205365	 -0.293257	 0.00201115	 6.76622	 -0.00272979
22.9	 0.934949	 -0.000194811	 -0.278803	 0.00199535	 6.83813	 -0.00265379
22.92	 0.924429	 -0.000184051	 -0.263477	 0.00197768	 6.90792	 -0.00257471
22.94	 0.913764	 -0.000173099	 -0.247288	 0.00195815	 6.97544	 -0.00249267
22.96	 0.902961	 -0.000161971	 -0.23025	 0.00193678	 7.04058	 -0.00240779
22.98	 0.892025	 -0.000150683	 -0.212376	 0.00191358	 7.1032	 -0.00232022
23	 0.880962	 -0.00013925	 -0.19368	 0.00188857	 7.16318	 -0.00223007
23.02	 0.869777	 -0.000127689	 -0.174181	 0.00186177	 7.2204	 -0.00213749
23.04	 0.858476	 -0.000116015	 -0.153896	 0.00183319	 7.27474	 -0.00204261
23.06	 0.847063	 -0.000104244	 -0.132846	 0.00180285	 7.32609	 -0.00194557
23.08	 0.835541	 -9.23923e-05	 -0.111053	 0.00177078	 7.37434	 -0.00184651
23.1	 0.823916	 -8.04756e-05	 -0.0885383	 0.00173699	 7.41938	 -0.00174558
23.12	 0.81219	 -6.85094e-05	 -0.0653276	 0.00170151	 7.46111	 -0.00164291
23.14	 0.800366	 -5.65093e-05	 -0.0414462	 0.00166436	 7.49943	 -0.00153866
23.16	 0.788447	 -4.44908e-05	 -0.0169212	 0.00162557	 7.53424	 -0.00143297
23.18	 0.776435	 -3.24691e-05	 0.00821902	 0.00158517	 7.56546	 -0.00132598
23.2	 0.764331	 -2.04594e-05	 0.0339451	 0.00154319	 7.593	 -0.00121786
23.22	 0.752137	 -8.47665e-06	 0.0602265	 0.00149965	 7.61677	 -0.00110874
23.24	 0.739853	 3.4643e-06	 0.0870316	 0.00145459	 7.6367	 -0.000998782
23.26	 0.72748	 1.53489e-05	 0.114328	 0.00140805	 7.65271	 -0.000888129
23.28	 0.715018	 2.71627e-05	 0.142081	 0.00136006	 7.66473	 -0.000776934
23.3	 0.702466	 3.88915e-05	 0.170258	 0.00131066	 7.67271	 -0.000665348
23.32	 0.689822	 5.05215e-05	 0.198822	 0.00125988	 7.67658	 -0.000553521
23.34	 0.677086	 6.20391e-05	 0.227738	 0.00120778	 7.67629	 -0.000441603
23.36	 0.664255	 7.34309e-05	 0.25697	 0.00115439	 7.67178	 -0.000329744
23.38	 0.651327	 8.46839e-05	 0.286479	 0.00109976	 7.66302	 -0.000218091
23.4	 0.6383	 9.57854e-05	 0.316229	 0.00104392	 7.64997	 -0.000106793
23.42	 0.62517	 0.000106723	 0.34618	 0.000986942	 7.63259	 4.00366e-06
23.44	 0.611933	 0.000117485	 0.376295	 0.000928857	 7.61085	 0.000114154
23.46	 0.598587	 0.000128059	 0.406535	 0.000869719	 7.58474	 0.000223515
23.48	 0.585126	 0.000138435	 0.43686	 0.000809578	 7.55423	 0.000331945
23.5	 0.571547	 0.000148601	 0.467231	 0.000748488	 7.51931	 0.000439303
23.52	 0.557844	 0.000158546	 0.497608	 0.000686501	 7.47999	 0.000545453
23.54	 0.544013	 0.00016826	 0.527951	 0.000623673	 7.43626	 0.000650258
23.56	 0.530049	 0.000177733	 0.558222	 0.000560061	 7.38812	 0.000753586
23.58	 0.515946	 0.000186956	 0.58838	 0.000495723	 7.3356	 0.000855308
23.6	 0.5017	 0.000195919	 0.618386	 0.000430718	 7.27871	 0.000955294
23.62	 0.487306	 0.000204613	 0.648199	 0.000365103	 7.21749	 0.00105342
23.64	 0.472757	 0.000213032	 0.677781	 0.000298939	 7.15195	 0.00114957
23.66	 0.458051	 0.000221167	 0.707092	 0.000232287	 7.08215	 0.00124362
23.68	 0.443181	 0.000229011	 0.736092	 0.000165204	 7.00813	 0.00133545
23.7	 0.428143	 0.000236559	 0.764743	 9.77524e-05	 6.92994	 0.00142496
23.72	 0.412934	 0.000243803	 0.793006	 2.99913e-05	 6.84765	 0.00151204
23.74	 0.39755	 0.000250738	 0.820842	 -3.80197e-05	 6.76133	 0.00159658
23.76	 0.381988	 0.000257359	 0.848213	 -0.000106222	 6.67106	 0.00167848
23.78	 0.366245	 0.000263662	 0.875081	 -0.000174557	 6.57691	 0.00175765
23.8	 0.350319	 0.000269642	 0.901408	 -0.000242968	 6.47898	 0.001834
23.82	 0.334208	 0.000275295	 0.927156	 -0.000311399	 6.37736	 0.00190743
23.84	 0.317912	 0.000280617	 0.952289	 -0.000379794	 6.27217	 0.00197787
23.86	 0.30143	 0.000285607	 0.976771	 -0.0004481	 6.16351	 0.00204522
23.88	 0.284762	 0.00029026	 1.00057	 -0.000516261	 6.05149	 0.00210943
23.9	 0.267908	 0.000294574	 1.02364	 -0.000584224	 5.93625	 0.00217041
23.92	 0.250868	 0.000298548	 1.04595	 -0.000651935	 5.8179	 0.00222811
23.94	 0.233645	 0.000302179	 1.06748	 -0.000719341	 5.69658	 0.00228245
23.96	 0.216238	 0.000305467	 1.08819	 -0.000786391	 5.57243	 0.00233338
23.98	 0.19865	 0.000308411	 1.10805	 -0.000853032	 5.44559	 0.00238085
24	 0.180883	 0.00031101	 1.12702	 -0.000919213	 5.31619	 0.0024248
24.02	 0.162939	 0.000313263	 1.14508	 -0.000984882	 5.18441	 0.00246519
24.04	 0.144823	 0.000315171	 1.16221	 -0.00104999	 5.05038	 0.00250199
24.06	 0.126536	 0.000316735	 1.17837	 -0.00111448	 4.91426	 0.00253515
24.08	 0.108084	 0.000317955	 1.19354	 -0.00117831	 4.77621	 0.00256465
24.1	 0.0894712	 0.000318832	 1.2077	 -0.00124143	 4.63641	 0.00259045
24.12	 0.0707016	 0.000319368	 1.22083	 -0.00130378	 4.495	 0.00261254
24.14	 0.051781	 0.000319564	 1.2329	 -0.00136532	 4.35217	 0.0026309
24.16	 0.032715	 0.000319422	 1.2439	 -0.001426	 4.20807	 0.00264553
24.18	 0.0135098	 0.000318943	 1.25381	 -0.00148577	 4.06289	 0.0026564
24.2	 -0.00582809	 0.000318129	 1.26262	 -0.00154459	 3.91679	 0.00266352
24.22	 -0.0252918	 0.000316984	 1.2703	 -0.00160242	 3.76994	 0.0026669
24.24	 -0.0448739	 0.000315508	 1.27686	 -0.0016592	 3.62253	 0.00266653
24.26	 -0.0645667	 0.000313705	 1.28227	 -0.0017149	 3.47471	 0.00266244
24.28	 -0.084362	 0.000311576	 1.28653	 -0.00176948	 3.32667	 0.00265464
24.3	 -0.104251	 0.000309124	 1.28964	 -0.00182289	 3.17857	 0.00264315
24.32	 -0.124226	 0.000306353	 1.29159	 -0.00187509	 3.03058	 0.002628
24.34	 -0.144275	 0.000303264	 1.29238	 -0.00192605	 2.88288	 0.00260921
24.36	 -0.164391	 0.000299862	 1.292	 -0.00197572	 2.73561	 0.00258683
24.38	 -0.184561	 0.00029615	 1.29046	 -0.00202406	 2.58895	 0.0025609
24.4	 -0.204775	 0.000292131	 1.28776	 -0.00207105	 2.44307	 0.00253145
24.42	 -0.225022	 0.000287809	 1.28391	 -0.00211664	 2.2981	 0.00249855
24.44	 -0.24529	 0.000283189	 1.27891	 -0.0021608	 2.15422	 0.00246224
24.46	 -0.265565	 0.000278273	 1.27276	 -0.00220349	 2.01157	 0.00242257
24.48	 -0.285835	 0.000273066	 1.26549	 -0.0022447	 1.8703	 0.00237963
24.5	 -0.306086	 0.000267573	 1.25709	 -0.00228438	 1.73055	 0.00233346
24.52	 -0.326305	 0.000261796	 1.24758	 -0.00232251	 1.59246	 0.00228414
24.54	 -0.346477	 0.00025574	 1.23698	 -0.00235905	 1.45616	 0.00223176
24.56	 -0.366587	 0.000249409	 1.22531	 -0.00239398	 1.32179	 0.00217638
24.58	 -0.386621	 0.000242808	 1.21257	 -0.00242727	 1.18946	 0.00211808
24.6	 -0.406561	 0.000235942	 1.1988	 -0.00245889	 1.0593	 0.00205697
24.62	 -0.426393	 0.000228815	 1.184	 -0.00248882	 0.93141	 0.00199312
24.64	 -0.4461	 0.000221433	 1.16821	 -0.00251703	 0.805905	 0.00192664
24.66	 -0.465664	 0.000213802	 1.15145	 -0.00254349	 0.682884	 0.00185761
24.68	 -0.48507	 0.000205929	 1.13374	 -0.0025682	 0.562441	 0.00178614
24.7	 -0.504298	 0.000197818	 1.11511	 -0.00259111	 0.444664	 0.00171234
24.72	 -0.523332	 0.000189478	 1.09559	 -0.00261222	 0.329637	 0.00163631
24.74	 -0.542154	 0.000180914	 1.07522	 -0.00263149	 0.217433	 0.00155816
24.76	 -0.560745	 0.000172134	 1.05401	 -0.00264891	 0.108124	 0.001478
24.78	 -0.579086	 0.000163144	 1.032	 -0.00266446	 0.0017708	 0.00139595
24.8	 -0.597159	 0.000153952	 1.00923	 -0.00267812	 -0.10157	 0.00131213
24.82	 -0.614945	 0.000144567	 0.985727	 -0.00268985	 -0.201849	 0.00122666
24.84	 -0.632425	 0.000134995	 0.96153	 -0.00269966	 -0.299024	 0.00113966
24.86	 -0.649581	 0.000125246	 0.936675	 -0.00270751	 -0.393057	 0.00105125
24.88	 -0.666394	 0.000115329	 0.911199	 -0.00271339	 -0.483919	 0.000961564
24.9	 -0.682844	 0.000105255	 0.88514	 -0.00271729	 -0.571585	 0.000870722
24.92	 -0.698913	 9.50315e-05	 0.858538	 -0.00271919	 -0.656037	 0.000778856
24.94	 -0.714583	 8.46706e-05	 0.831431	 -0.00271908	 -0.737263	 0.000686094
24.96	 -0.729833	 7.41821e-05	 0.80386	 -0.00271694	 -0.815257	 0.000592567
24.98	 -0.744647	 6.35767e-05	 0.775866	 -0.00271278	 -0.890019	 0.000498407
25	 -0.759005	 5.28649e-05	 0.747488	 -0.00270656	 -0.961552	 0.000403743
25.02	 -0.77289	 4.20575e-05	 0.718768	 -0.00269828	 -1.02987	 0.00030871
25.04	 -0.786285	 3.11659e-05	 0.689749	 -0.00268794	 -1.09498	 0.000213438
25.06	 -0.799171	 2.02023e-05	 0.66047	 -0.00267552	 -1.15691	 0.000118059
25.08	 -0.811532	 9.17897e-06	 0.630976	 -0.00266101	 -1.21569	 2.27045e-05
25.1	 -0.823352	 -1.89121e-06	 0.601306	 -0.00264442	 -1.27134	 -7.24933e-05
25.12	 -0.834614	 -1.29951e-05	 0.571504	 -0.00262573	 -1.3239	 -0.000167404
25.14	 -0.845303	 -2.41194e-05	 0.541611	 -0.00260494	 -1.3734	 -0.000261898
25.16	 -0.855403	 -3.52507e-05	 0.511667	 -0.00258205	 -1.4199	 -0.000355846
25.18	 -0.864901	 -4.63755e-05	 0.481715	 -0.00255707	 -1.46342	 -0.00044912
25.2	 -0.873781	 -5.74803e-05	 0.451795	 -0.00252998	 -1.50403	 -0.000541593
25.22	 -0.882032	 -6.85514e-05	 0.421945	 -0.00250078	 -1.54177	 -0.000633141
25.24	 -0.889639	 -7.95754e-05	 0.392207	 -0.00246949	 -1.5767	 -0.000723639
25.26	 -0.896592	 -9.05381e-05	 0.362619	 -0.0024361	 -1.60887	 -0.000812966
25.28	 -0.902878	 -0.000101425	 0.333218	 -0.00240062	 -1.63835	 -0.000901003
25.3	 -0.908488	 -0.000112222	 0.304042	 -0.00236306	 -1.6652	 -0.00098763
25.32	 -0.91341	 -0.000122915	 0.275127	 -0.00232343	 -1.68948	 -0.00107273
25.34	 -0.917647	 -0.00013349	 0.246504	 -0.00228177	 -1.71119	 -0.00115615
25.36	 -0.921202	 -0.000143928	 0.218198	 -0.00223805	 -1.73032	 -0.00123785
25.38	 -0.924081	 -0.000154213	 0.190231	 -0.00219225	 -1.74688	 -0.00131775
25.4	 -0.926289	 -0.000164329	 0.162625	 -0.00214437	 -1.76088	 -0.00139579
25.42	 -0.927833	 -0.000174258	 0.135399	 -0.0020944	 -1.77235	 -0.00147191
25.44	 -0.928717	 -0.000183984	 0.108575	 -0.00204234	 -1.78131	 -0.00154605
25.46	 -0.928945	 -0.000193493	 0.0821749	 -0.00198819	 -1.78776	 -0.00161814
25.48	 -0.928522	 -0.000202769	 0.0562212	 -0.00193194	 -1.79175	 -0.00168812
25.5	 -0.927452	 -0.000211796	 0.0307366	 -0.00187361	 -1.79328	 -0.00175594
25.52	 -0.92574	 -0.000220562	 0.00574298	 -0.0018132	 -1.79239	 -0.00182154
25.54	 -0.923391	 -0.000229053	 -0.0187389	 -0.00175071	 -1.78912	 -0.00188486
25.56	 -0.920409	 -0.000237255	 -0.0426896	 -0.00168615	 -1.78349	 -0.00194586
25.58	 -0.916801	 -0.000245156	 -0.0660914	 -0.00161955	 -1.77555	 -0.00200449
25.6	 -0.912573	 -0.000252743	 -0.0889278	 -0.00155091	 -1.76533	 -0.00206071
25.62	 -0.907731	 -0.000260004	 -0.111183	 -0.00148026	 -1.7529	 -0.00211446
25.64	 -0.902281	 -0.000266928	 -0.132843	 -0.00140762	 -1.73829	 -0.00216572
25.66	 -0.896231	 -0.000273505	 -0.153894	 -0.00133303	 -1.72155	 -0.00221444
25.68	 -0.889586	 -0.000279725	 -0.174322	 -0.00125651	 -1.70274	 -0.00226059
25.7	 -0.882354	 -0.000285579	 -0.194116	 -0.00117809	 -1.68191	 -0.00230414
25.72	 -0.874541	 -0.000291059	 -0.213263	 -0.00109782	 -1.65912	 -0.00234505
25.74	 -0.866154	 -0.000296156	 -0.231755	 -0.00101573	 -1.63444	 -0.00238331
25.76	 -0.8572	 -0.000300864	 -0.249581	 -0.000931872	 -1.60792	 -0.00241887
25.78	 -0.847686	 -0.000305178	 -0.266734	 -0.000846286	 -1.57962	 -0.00245174
25.8	 -0.837621	 -0.000309091	 -0.283207	 -0.000759025	 -1.54962	 -0.00248188
25.82	 -0.827012	 -0.000312595	 -0.298995	 -0.000670076	 -1.51799	 -0.00250943
25.84	 -0.815866	 -0.000315697	 -0.314092	 -0.000579645	 -1.48479	 -0.00253403
25.86	 -0.804192	 -0.000318386	 -0.328495	 -0.000487707	 -1.45009	 -0.00255588
25.88	 -0.791997	 -0.000320661	 -0.342201	 -0.000394326	 -1.41398	 -0.00257498
25.9	 -0.77929	 -0.000322521	 -0.355211	 -0.000299575	 -1.37652	 -0.0025913
25.92	 -0.766078	 -0.000323967	 -0.367522	 -0.000203524	 -1.3378	 -0.00260484
25.94	 -0.752371	 -0.000324999	 -0.379137	 -0.000106244	 -1.29789	 -0.0026156
25.96	 -0.738176	 -0.000325619	 -0.390057	 -7.81427e-06	 -1.25687	 -0.00262359
25.98	 -0.723503	 -0.000325829	 -0.400284	 9.16851e-05	 -1.21483	 -0.00262882
26	 -0.708359	 -0.000325632	 -0.409824	 0.000192169	 -1.17184	 -0.0026313
26.02	 -0.692755	 -0.000325032	 -0.418682	 0.00029355	 -1.12798	 -0.00263103
26.04	 -0.676698	 -0.000324034	 -0.426863	 0.000395735	 -1.08335	 -0.00262802
26.06	 -0.660198	 -0.000322643	 -0.434376	 0.000498629	 -1.03803	 -0.00262231
26.08	 -0.643265	 -0.000320865	 -0.441228	 0.000602134	 -0.992091	 -0.0026139
26.1	 -0.625907	 -0.000318709	 -0.44743	 0.000706133	 -0.945632	 -0.00260277
26.12	 -0.608142	 -0.000316176	 -0.452992	 0.000810642	 -0.898672	 -0.00258939
26.14	 -0.589984	 -0.000313323	 -0.45793	 0.00091472	 -0.851271	 -0.00257157
26.16	 -0.571442	 -0.000310104	 -0.462256	 0.001019	 -0.803534	 -0.00255148
26.18	 -0.552533	 -0.00030654	 -0.465986	 0.00112328	 -0.755503	 -0.002529
26.2	 -0.533268	 -0.000302675	 -0.469137	 0.00122689	 -0.707254	 -0.00250297
26.22	 -0.513663	 -0.000298498	 -0.471727	 0.00133001	 -0.658845	 -0.00247418
26.24	 -0.493736	 -0.000294034	 -0.473777	 0.00143227	 -0.610314	 -0.00244234
26.26	 -0.473502	 -0.000289305	 -0.475309	 0.00153332	 -0.561717	 -0.0024072
26.28	 -0.452982	 -0.000284311	 -0.476346	 0.00163316	 -0.513095	 -0.00236909
26.3	 -0.432194	 -0.000279079	 -0.476914	 0.00173144	 -0.464487	 -0.00232778
26.32	 -0.411159	 -0.00027362	 -0.477041	 0.00182799	 -0.415934	 -0.00228331
26.34	 -0.389898	 -0.000267944	 -0.476755	 0.0019227	 -0.36747	 -0.00223579
26.36	 -0.368432	 -0.000262075	 -0.476086	 0.0020153	 -0.319128	 -0.00218513
26.38	 -0.346782	 -0.000256022	 -0.475064	 0.00210567	 -0.270941	 -0.00213144
26.4	 -0.324972	 -0.000249802	 -0.47372	 0.00219366	 -0.222936	 -0.00207477
26.42	 -0.303022	 -0.000243429	 -0.472085	 0.00227908	 -0.175144	 -0.00201515
26.44	 -0.280956	 -0.000236917	 -0.470193	 0.00236181	 -0.127593	 -0.00195267
26.46	 -0.258795	 -0.000230281	 -0.468076	 0.00244169	 -0.0803081	 -0.00188738
26.48	 -0.236563	 -0.000223536	 -0.465767	 0.00251857	 -0.0333158	 -0.00181934
26.5	 -0.214283	 -0.000216694	 -0.463302	 0.00259232	 0.0133599	 -0.00174864
26.52	 -0.191978	 -0.000209769	 -0.460714	 0.0026628	 0.0596958	 -0.00167533
26.54	 -0.169671	 -0.000202777	 -0.458039	 0.00272986	 0.105669	 -0.00159952
26.56	 -0.147386	 -0.00019573	 -0.455313	 0.00279338	 0.151258	 -0.00152127
26.58	 -0.125146	 -0.000188642	 -0.45257	 0.00285321	 0.196441	 -0.00144069
26.6	 -0.102974	 -0.000181525	 -0.449848	 0.00290925	 0.241196	 -0.00135785
26.62	 -0.0808947	 -0.000174393	 -0.447182	 0.00296137	 0.285503	 -0.00127287
26.64	 -0.0589302	 -0.000167258	 -0.444608	 0.00300948	 0.329343	 -0.00118584
26.66	 -0.0371042	 -0.000160131	 -0.442163	 0.00305348	 0.372696	 -0.00109686
26.68	 -0.0154397	 -0.000153023	 -0.439882	 0.00309328	 0.415542	 -0.00100606
26.7	 0.00604041	 -0.000145946	 -0.4378	 0.00312879	 0.457863	 -0.000913532
26.72	 0.0273135	 -0.00013891	 -0.435954	 0.00315995	 0.499641	 -0.000819409
26.74	 0.0483572	 -0.000131924	 -0.434378	 0.00318669	 0.540858	 -0.00072381
26.76	 0.0691493	 -0.000124997	 -0.433106	 0.00320896	 0.581496	 -0.000626861
26.78	 0.0896682	 -0.000118139	 -0.432173	 0.00322671	 0.621536	 -0.000528693
26.8	 0.109892	 -0.000111357	 -0.43161	 0.00323992	 0.660962	 -0.000429438
26.82	 0.129801	 -0.000104658	 -0.431451	 0.00324855	 0.699757	 -0.000329231
26.84	 0.149374	 -9.805e-05	 -0.431727	 0.0032526	 0.737903	 -0.00022821
26.86	 0.16859	 -9.15388e-05	 -0.432468	 0.00325206	 0.775385	 -0.000126516
26.88	 0.187431	 -8.51304e-05	 -0.433704	 0.00324693	 0.812185	 -2.42875e-05
26.9	 0.205877	 -7.88302e-05	 -0.435463	 0.00323724	 0.848289	 7.83338e-05
26.92	 0.22391	 -7.26433e-05	 -0.437773	 0.003223	 0.883682	 0.000181207
26.94	 0.241511	 -6.65742e-05	 -0.44066	 0.00320425	 0.918349	 0.000284191
