      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  121.5200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9356559e+00      -5.4038530e+01      -2.8758596e+01       7.8713045e+00      -5.1639029e+01      -2.7517252e+01       7.8069431e+00      -4.9239472e+01      -2.6276018e+01       7.7425300e+00      -4.6839823e+01      -2.5034960e+01       7.6780433e+00      -4.4440030e+01      -2.3794182e+01       7.6134557e+00      -4.2040021e+01      -2.2553819e+01       7.5486796e+00      -3.9639722e+01      -2.1314022e+01       7.4836724e+00      -3.7239032e+01      -2.0074983e+01       7.4183894e+00      -3.4837835e+01      -1.8836935e+01       7.3526868e+00      -3.2436016e+01      -1.7600109e+01       7.2865067e+00      -3.0033422e+01      -1.6364807e+01       7.2197796e+00      -2.7629884e+01      -1.5131367e+01       7.1522983e+00      -2.5225246e+01      -1.3900112e+01       7.0839916e+00      -2.2819287e+01      -1.2671482e+01       7.0147675e+00      -2.0411774e+01      -1.1445953e+01       6.9443055e+00      -1.8002518e+01      -1.0223927e+01       6.8725722e+00      -1.5591184e+01      -9.0060837e+00       6.7994267e+00      -1.3177450e+01      -7.7930932e+00       6.7243259e+00      -1.0761186e+01      -6.5852777e+00       6.6472562e+00      -8.3419203e+00      -5.3835579e+00       3.4573276e+05       3.4573154e+05       3.4573291e+05       3.4573746e+05       3.4574563e+05       3.4575737e+05       3.4577199e+05       3.4578823e+05       3.4580457e+05       3.4581956e+05       3.4583209e+05       3.4584151e+05       3.4584760e+05       3.4585042e+05       3.4585015e+05       3.4584689e+05       3.4584060e+05       3.4583111e+05       3.4581817e+05       3.4591745e+05
  121.5400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9346541e+00      -5.4038349e+01      -2.8762432e+01       7.8692978e+00      -5.1638668e+01      -2.7524922e+01       7.8039331e+00      -4.9238929e+01      -2.6287527e+01       7.7385175e+00      -4.6839096e+01      -2.5050313e+01       7.6730252e+00      -4.4439116e+01      -2.3813384e+01       7.6074289e+00      -4.2038915e+01      -2.2576883e+01       7.5416450e+00      -3.9638416e+01      -2.1340966e+01       7.4756238e+00      -3.7237517e+01      -2.0105828e+01       7.4093205e+00      -3.4836098e+01      -1.8871712e+01       7.3425946e+00      -3.2434038e+01      -1.7638858e+01       7.2753801e+00      -3.0031185e+01      -1.6407574e+01       7.2076103e+00      -2.7627361e+01      -1.5178212e+01       7.1390758e+00      -2.5222406e+01      -1.3951107e+01       7.0696973e+00      -2.2816096e+01      -1.2726706e+01       6.9993922e+00      -2.0408188e+01      -1.1505507e+01       6.9278275e+00      -1.7998486e+01      -1.0287927e+01       6.8549634e+00      -1.5586654e+01      -9.0746534e+00       6.7806797e+00      -1.3172355e+01      -7.8663889e+00       6.7043932e+00      -1.0755456e+01      -6.6634681e+00       6.6261014e+00      -8.3354750e+00      -5.4668350e+00       3.3911948e+05       3.3911840e+05       3.3911990e+05       3.3912442e+05       3.3913222e+05       3.3914312e+05       3.3915637e+05       3.3917076e+05       3.3918488e+05       3.3919741e+05       3.3920735e+05       3.3921414e+05       3.3921763e+05       3.3921790e+05       3.3921513e+05       3.3920944e+05       3.3920080e+05       3.3918908e+05       3.3917403e+05       3.3927421e+05
  121.5600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9336643e+00      -5.4038222e+01      -2.8766322e+01       7.8673129e+00      -5.1638416e+01      -2.7532702e+01       7.8009562e+00      -4.9238548e+01      -2.6299200e+01       7.7345511e+00      -4.6838585e+01      -2.5065884e+01       7.6680624e+00      -4.4438473e+01      -2.3832858e+01       7.6014683e+00      -4.2038135e+01      -2.2600274e+01       7.5346900e+00      -3.9637490e+01      -2.1368291e+01       7.4676648e+00      -3.7236438e+01      -2.0137108e+01       7.4003510e+00      -3.4834852e+01      -1.8906977e+01       7.3326164e+00      -3.2432607e+01      -1.7678149e+01       7.2643778e+00      -3.0029550e+01      -1.6450935e+01       7.1955748e+00      -2.7625498e+01      -1.5225702e+01       7.1260029e+00      -2.5220282e+01      -1.4002798e+01       7.0555635e+00      -2.2813679e+01      -1.2782675e+01       6.9841872e+00      -2.0405435e+01      -1.1565853e+01       6.9115365e+00      -1.7995348e+01      -1.0352766e+01       6.8375528e+00      -1.5583081e+01      -9.1441058e+00       6.7621422e+00      -1.3168282e+01      -7.9406088e+00       6.6846879e+00      -1.0750813e+01      -6.7426227e+00       6.6051893e+00      -8.3301858e+00      -5.5511112e+00       3.3221850e+05       3.3221753e+05       3.3221913e+05       3.3222359e+05       3.3223100e+05       3.3224104e+05       3.3225295e+05       3.3226554e+05       3.3227751e+05       3.3228765e+05       3.3229509e+05       3.3229935e+05       3.3230033e+05       3.3229813e+05       3.3229294e+05       3.3228488e+05       3.3227395e+05       3.3226002e+05       3.3224289e+05       3.3234348e+05
  121.5800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9326856e+00      -5.4038150e+01      -2.8770261e+01       7.8653508e+00      -5.1638272e+01      -2.7540579e+01       7.7980133e+00      -4.9238332e+01      -2.6311019e+01       7.7306303e+00      -4.6838293e+01      -2.5081651e+01       7.6631564e+00      -4.4438103e+01      -2.3852578e+01       7.5955757e+00      -4.2037682e+01      -2.2623958e+01       7.5278154e+00      -3.9636947e+01      -2.1395958e+01       7.4597973e+00      -3.7235796e+01      -2.0168778e+01       7.3914838e+00      -3.4834098e+01      -1.8942680e+01       7.3227543e+00      -3.2431725e+01      -1.7717926e+01       7.2535032e+00      -3.0028521e+01      -1.6494828e+01       7.1836769e+00      -2.7624298e+01      -1.5273768e+01       7.1130831e+00      -2.5218878e+01      -1.4055111e+01       7.0415946e+00      -2.2812041e+01      -1.2839310e+01       6.9691575e+00      -2.0403522e+01      -1.1626905e+01       6.8954381e+00      -1.7993109e+01      -1.0418353e+01       6.8203468e+00      -1.5580470e+01      -9.2143430e+00       6.7438212e+00      -1.3165235e+01      -8.0156483e+00       6.6652185e+00      -1.0747263e+01      -6.8226301e+00       6.5845288e+00      -8.3260601e+00      -5.6362680e+00       3.2503987e+05       3.2503898e+05       3.2504066e+05       3.2504502e+05       3.2505201e+05       3.2506120e+05       3.2507178e+05       3.2508263e+05       3.2509252e+05       3.2510037e+05       3.2510541e+05       3.2510726e+05       3.2510583e+05       3.2510126e+05       3.2509373e+05       3.2508339e+05       3.2507022e+05       3.2505414e+05       3.2503495e+05       3.2513545e+05
  121.6000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9317171e+00      -5.4038134e+01      -2.8774243e+01       7.8634131e+00      -5.1638238e+01      -2.7548544e+01       7.7951054e+00      -4.9238279e+01      -2.6322969e+01       7.7267547e+00      -4.6838220e+01      -2.5097590e+01       7.6583093e+00      -4.4438007e+01      -2.3872515e+01       7.5897536e+00      -4.2037558e+01      -2.2647903e+01       7.5210222e+00      -3.9636787e+01      -2.1423927e+01       7.4520243e+00      -3.7235592e+01      -2.0200795e+01       7.3827226e+00      -3.4833839e+01      -1.8978771e+01       7.3130106e+00      -3.2431393e+01      -1.7758131e+01       7.2427599e+00      -3.0028098e+01      -1.6539192e+01       7.1719217e+00      -2.7623761e+01      -1.5322344e+01       7.1003203e+00      -2.5218196e+01      -1.4107973e+01       7.0277959e+00      -2.2811184e+01      -1.2896531e+01       6.9543090e+00      -2.0402451e+01      -1.1688578e+01       6.8795383e+00      -1.7991774e+01      -1.0484595e+01       6.8033523e+00      -1.5578826e+01      -9.2852661e+00       6.7257242e+00      -1.3163221e+01      -8.0914015e+00       6.6459929e+00      -1.0744812e+01      -6.9033779e+00       6.5641289e+00      -8.3231031e+00      -5.7221862e+00       3.1759400e+05       3.1759318e+05       3.1759490e+05       3.1759914e+05       3.1760568e+05       3.1761403e+05       3.1762332e+05       3.1763247e+05       3.1764037e+05       3.1764603e+05       3.1764879e+05       3.1764832e+05       3.1764459e+05       3.1763776e+05       3.1762800e+05       3.1761545e+05       3.1760013e+05       3.1758195e+05       3.1756074e+05       3.1766066e+05
  121.6200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9307583e+00      -5.4038172e+01      -2.8778261e+01       7.8615012e+00      -5.1638312e+01      -2.7556585e+01       7.7922338e+00      -4.9238390e+01      -2.6335033e+01       7.7229249e+00      -4.6838366e+01      -2.5113680e+01       7.6535238e+00      -4.4438183e+01      -2.3892641e+01       7.5840042e+00      -4.2037762e+01      -2.2672074e+01       7.5143116e+00      -3.9637011e+01      -2.1452160e+01       7.4443492e+00      -3.7235827e+01      -2.0233112e+01       7.3740715e+00      -3.4834075e+01      -1.9015198e+01       7.3033877e+00      -3.2431612e+01      -1.7798709e+01       7.2321527e+00      -3.0028282e+01      -1.6583963e+01       7.1603145e+00      -2.7623890e+01      -1.5371362e+01       7.0877186e+00      -2.5218238e+01      -1.4161307e+01       7.0141737e+00      -2.2811109e+01      -1.2954257e+01       6.9396486e+00      -2.0402222e+01      -1.1750785e+01       6.8638429e+00      -1.7991343e+01      -1.0551398e+01       6.7865774e+00      -1.5578149e+01      -9.3567757e+00       6.7078593e+00      -1.3162240e+01      -8.1677624e+00       6.6270194e+00      -1.0743461e+01      -6.9847529e+00       6.5439986e+00      -8.3213179e+00      -5.8087455e+00       3.0989169e+05       3.0989093e+05       3.0989266e+05       3.0989673e+05       3.0990281e+05       3.0991030e+05       3.0991833e+05       3.0992586e+05       3.0993184e+05       3.0993542e+05       3.0993600e+05       3.0993334e+05       3.0992744e+05       3.0991844e+05       3.0990655e+05       3.0989189e+05       3.0987450e+05       3.0985429e+05       3.0983111e+05       3.0992994e+05
  121.6400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9298100e+00      -5.4038265e+01      -2.8782311e+01       7.8596161e+00      -5.1638495e+01      -2.7564691e+01       7.7893997e+00      -4.9238665e+01      -2.6347192e+01       7.7191428e+00      -4.6838730e+01      -2.5129898e+01       7.6488022e+00      -4.4438632e+01      -2.3912929e+01       7.5783302e+00      -4.2038294e+01      -2.2696437e+01       7.5076865e+00      -3.9637619e+01      -2.1480616e+01       7.4367759e+00      -3.7236500e+01      -2.0265685e+01       7.3655344e+00      -3.4834804e+01      -1.9051912e+01       7.2938891e+00      -3.2432381e+01      -1.7839601e+01       7.2216868e+00      -3.0029073e+01      -1.6629080e+01       7.1488612e+00      -2.7624682e+01      -1.5420751e+01       7.0752825e+00      -2.5219002e+01      -1.4215041e+01       7.0007347e+00      -2.2811815e+01      -1.3012407e+01       6.9251836e+00      -2.0402836e+01      -1.1813439e+01       6.8483582e+00      -1.7991816e+01      -1.0618668e+01       6.7700301e+00      -1.5578441e+01      -9.4287716e+00       6.6902351e+00      -1.3162294e+01      -8.2446238e+00       6.6083060e+00      -1.0743212e+01      -7.0666413e+00       6.5241471e+00      -8.3207052e+00      -5.8958251e+00       3.0194405e+05       3.0194331e+05       3.0194501e+05       3.0194889e+05       3.0195449e+05       3.0196114e+05       3.0196794e+05       3.0197391e+05       3.0197807e+05       3.0197967e+05       3.0197821e+05       3.0197348e+05       3.0196551e+05       3.0195448e+05       3.0194057e+05       3.0192390e+05       3.0190452e+05       3.0188235e+05       3.0185726e+05       3.0195453e+05
  121.6600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9288741e+00      -5.4038413e+01      -2.8786387e+01       7.8577573e+00      -5.1638788e+01      -2.7572850e+01       7.7866043e+00      -4.9239103e+01      -2.6359431e+01       7.7154117e+00      -4.6839313e+01      -2.5146222e+01       7.6441460e+00      -4.4439354e+01      -2.3933348e+01       7.5727344e+00      -4.2039153e+01      -2.2720958e+01       7.5011508e+00      -3.9638609e+01      -2.1509256e+01       7.4293078e+00      -3.7237610e+01      -2.0298468e+01       7.3571159e+00      -3.4836026e+01      -1.9088860e+01       7.2845196e+00      -3.2433700e+01      -1.7880751e+01       7.2113673e+00      -3.0030469e+01      -1.6674477e+01       7.1375677e+00      -2.7626137e+01      -1.5470444e+01       7.0630174e+00      -2.5220488e+01      -1.4269097e+01       6.9874857e+00      -2.2813301e+01      -1.3070901e+01       6.9109213e+00      -2.0404290e+01      -1.1876451e+01       6.8330904e+00      -1.7993192e+01      -1.0686312e+01       6.7537191e+00      -1.5579698e+01      -9.5011532e+00       6.6728599e+00      -1.3163380e+01      -8.3218781e+00       6.5898613e+00      -1.0744064e+01      -7.1489286e+00       6.5045838e+00      -8.3212639e+00      -5.9833040e+00       2.9376249e+05       2.9376177e+05       2.9376341e+05       2.9376706e+05       2.9377216e+05       2.9377798e+05       2.9378359e+05       2.9378807e+05       2.9379051e+05       2.9379025e+05       2.9378685e+05       2.9378019e+05       2.9377029e+05       2.9375735e+05       2.9374153e+05       2.9372296e+05       2.9370168e+05       2.9367763e+05       2.9365070e+05       2.9374593e+05
  121.6800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9279534e+00      -5.4038615e+01      -2.8790485e+01       7.8559236e+00      -5.1639189e+01      -2.7581049e+01       7.7838492e+00      -4.9239705e+01      -2.6371731e+01       7.7117355e+00      -4.6840112e+01      -2.5162629e+01       7.6395556e+00      -4.4440347e+01      -2.3953870e+01       7.5672199e+00      -4.2040338e+01      -2.2745603e+01       7.4947098e+00      -3.9639979e+01      -2.1538040e+01       7.4219471e+00      -3.7239155e+01      -2.0331413e+01       7.3488205e+00      -3.4837738e+01      -1.9125990e+01       7.2752849e+00      -3.2435565e+01      -1.7922100e+01       7.2011985e+00      -3.0032468e+01      -1.6720092e+01       7.1264404e+00      -2.7628252e+01      -1.5520370e+01       7.0509295e+00      -2.5222692e+01      -1.4323399e+01       6.9744332e+00      -2.2815564e+01      -1.3129654e+01       6.8968695e+00      -2.0406582e+01      -1.1939734e+01       6.8180466e+00      -1.7995469e+01      -1.0754233e+01       6.7376528e+00      -1.5581919e+01      -9.5738193e+00       6.6557426e+00      -1.3165495e+01      -8.3994175e+00       6.5716941e+00      -1.0746012e+01      -7.2315003e+00       6.4853184e+00      -8.3229902e+00      -6.0710610e+00       2.8535877e+05       2.8535803e+05       2.8535959e+05       2.8536298e+05       2.8536757e+05       2.8537256e+05       2.8537703e+05       2.8538008e+05       2.8538091e+05       2.8537890e+05       2.8537371e+05       2.8536523e+05       2.8535355e+05       2.8533881e+05       2.8532121e+05       2.8530085e+05       2.8527778e+05       2.8525195e+05       2.8522324e+05       2.8531598e+05
  121.7000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9270504e+00      -5.4038869e+01      -2.8794598e+01       7.8541138e+00      -5.1639698e+01      -2.7589277e+01       7.7811365e+00      -4.9240467e+01      -2.6384076e+01       7.7081181e+00      -4.6841126e+01      -2.5179096e+01       7.6350313e+00      -4.4441610e+01      -2.3974465e+01       7.5617902e+00      -4.2041846e+01      -2.2770337e+01       7.4883685e+00      -3.9641726e+01      -2.1566927e+01       7.4146957e+00      -3.7241134e+01      -2.0364473e+01       7.3406532e+00      -3.4839938e+01      -1.9163250e+01       7.2661916e+00      -3.2437973e+01      -1.7963592e+01       7.1911840e+00      -3.0035066e+01      -1.6765859e+01       7.1154857e+00      -2.7631022e+01      -1.5570460e+01       7.0390260e+00      -2.5225610e+01      -1.4377872e+01       6.9615828e+00      -2.2818600e+01      -1.3188585e+01       6.8830361e+00      -2.0409707e+01      -1.2003199e+01       6.8032346e+00      -1.7998640e+01      -1.0822337e+01       6.7218397e+00      -1.5585096e+01      -9.6466685e+00       6.6388919e+00      -1.3168634e+01      -8.4771340e+00       6.5538138e+00      -1.0749051e+01      -7.3142419e+00       6.4663606e+00      -8.3258783e+00      -6.1589751e+00       2.7674489e+05       2.7674412e+05       2.7674557e+05       2.7674867e+05       2.7675274e+05       2.7675691e+05       2.7676028e+05       2.7676199e+05       2.7676129e+05       2.7675766e+05       2.7675081e+05       2.7674067e+05       2.7672732e+05       2.7671093e+05       2.7669168e+05       2.7666965e+05       2.7664490e+05       2.7661737e+05       2.7658698e+05       2.7667677e+05
