      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  130.7000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7922486e+01      -5.4042187e+01      -2.8835964e+01       1.8144916e+01      -5.1646340e+01      -2.7671985e+01       1.8367233e+01      -4.9250463e+01      -2.6508049e+01       1.8589385e+01      -4.6854560e+01      -2.5344136e+01       1.8811322e+01      -4.4458634e+01      -2.4180225e+01       1.9033003e+01      -4.2062691e+01      -2.3016293e+01       1.9254391e+01      -3.9666739e+01      -2.1852317e+01       1.9475456e+01      -3.7270786e+01      -2.0688272e+01       1.9696179e+01      -3.4874842e+01      -1.9524133e+01       1.9916547e+01      -3.2478918e+01      -1.8359876e+01       2.0136560e+01      -3.0083024e+01      -1.7195477e+01       2.0356224e+01      -2.7687175e+01      -1.6030912e+01       2.0575558e+01      -2.5291381e+01      -1.4866161e+01       2.0794585e+01      -2.2895656e+01      -1.3701203e+01       2.1013343e+01      -2.0500011e+01      -1.2536021e+01       2.1231865e+01      -1.8104460e+01      -1.1370599e+01       2.1450203e+01      -1.5709012e+01      -1.0204923e+01       2.1668404e+01      -1.3313678e+01      -9.0389844e+00       2.1886487e+01      -1.0918474e+01      -7.8727524e+00       2.2105127e+01      -8.5233074e+00      -6.7065553e+00       2.2210579e+05       2.2210331e+05       2.2210232e+05       2.2210402e+05       2.2210952e+05       2.2211942e+05       2.2213358e+05       2.2215112e+05       2.2217071e+05       2.2219091e+05       2.2221054e+05       2.2222878e+05       2.2224526e+05       2.2225991e+05       2.2227278e+05       2.2228392e+05       2.2229327e+05       2.2230068e+05       2.2230593e+05       2.2229371e+05
  130.7200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7922942e+01      -5.4042074e+01      -2.8834989e+01       1.8145834e+01      -5.1646114e+01      -2.7670038e+01       1.8368622e+01      -4.9250121e+01      -2.6505137e+01       1.8591259e+01      -4.6854097e+01      -2.5340269e+01       1.8813695e+01      -4.4458044e+01      -2.4175419e+01       1.9035887e+01      -4.2061967e+01      -2.3010569e+01       1.9257798e+01      -3.9665869e+01      -2.1845698e+01       1.9479394e+01      -3.7269757e+01      -2.0680788e+01       1.9700649e+01      -3.4873637e+01      -1.9515817e+01       1.9921547e+01      -3.2477520e+01      -1.8350764e+01       2.0142077e+01      -3.0081413e+01      -1.7185608e+01       2.0362239e+01      -2.7685329e+01      -1.6020327e+01       2.0582043e+01      -2.5289280e+01      -1.4854899e+01       2.0801504e+01      -2.2893277e+01      -1.3689302e+01       2.1020652e+01      -2.0497334e+01      -1.2523515e+01       2.1239517e+01      -1.8101466e+01      -1.1357518e+01       2.1458144e+01      -1.5705685e+01      -1.0191290e+01       2.1676582e+01      -1.3310006e+01      -9.0248156e+00       2.1894840e+01      -1.0914449e+01      -7.8580539e+00       2.2113611e+01      -8.5189273e+00      -6.6913217e+00       2.2447244e+05       2.2447005e+05       2.2446921e+05       2.2447106e+05       2.2447666e+05       2.2448655e+05       2.2450058e+05       2.2451785e+05       2.2453704e+05       2.2455677e+05       2.2457584e+05       2.2459350e+05       2.2460938e+05       2.2462343e+05       2.2463570e+05       2.2464624e+05       2.2465500e+05       2.2466183e+05       2.2466649e+05       2.2465416e+05
  130.7400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7922976e+01      -5.4042006e+01      -2.8833970e+01       1.8145912e+01      -5.1645976e+01      -2.7668007e+01       1.8368766e+01      -4.9249910e+01      -2.6502103e+01       1.8591496e+01      -4.6853807e+01      -2.5336250e+01       1.8814062e+01      -4.4457669e+01      -2.4170435e+01       1.9036427e+01      -4.2061497e+01      -2.3004646e+01       1.9258558e+01      -3.9665295e+01      -2.1838867e+01       1.9480425e+01      -3.7269066e+01      -2.0673082e+01       1.9702005e+01      -3.4872818e+01      -1.9507273e+01       1.9923277e+01      -3.2476557e+01      -1.8341421e+01       2.0144230e+01      -3.0080293e+01      -1.7175506e+01       2.0364856e+01      -2.7684035e+01      -1.6009506e+01       2.0585158e+01      -2.5287795e+01      -1.4843400e+01       2.0805143e+01      -2.2891586e+01      -1.3677164e+01       2.1024827e+01      -2.0495421e+01      -1.2510771e+01       2.1244232e+01      -1.8099317e+01      -1.1344198e+01       2.1463387e+01      -1.5703289e+01      -1.0177416e+01       2.1682336e+01      -1.3307354e+01      -9.0104025e+00       2.1901070e+01      -1.0911536e+01      -7.8431069e+00       2.2120282e+01      -8.5157553e+00      -6.6758289e+00       2.2660464e+05       2.2660234e+05       2.2660166e+05       2.2660367e+05       2.2660935e+05       2.2661921e+05       2.2663305e+05       2.2664998e+05       2.2666870e+05       2.2668785e+05       2.2670630e+05       2.2672329e+05       2.2673850e+05       2.2675187e+05       2.2676348e+05       2.2677339e+05       2.2678153e+05       2.2678776e+05       2.2679185e+05       2.2677954e+05
  130.7600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7922674e+01      -5.4041968e+01      -2.8832955e+01       1.8145325e+01      -5.1645899e+01      -2.7665984e+01       1.8367925e+01      -4.9249789e+01      -2.6499085e+01       1.8590446e+01      -4.6853638e+01      -2.5332256e+01       1.8812860e+01      -4.4457445e+01      -2.4165488e+01       1.9035139e+01      -4.2061212e+01      -2.2998774e+01       1.9257259e+01      -3.9664940e+01      -2.1832099e+01       1.9479196e+01      -3.7268635e+01      -2.0665450e+01       1.9700930e+01      -3.4872302e+01      -1.9498810e+01       1.9922444e+01      -3.2475948e+01      -1.8332160e+01       2.0143723e+01      -3.0079582e+01      -1.7165482e+01       2.0364759e+01      -2.7683213e+01      -1.5998753e+01       2.0585546e+01      -2.5286855e+01      -1.4831950e+01       2.0806081e+01      -2.2890518e+01      -1.3665046e+01       2.1026370e+01      -2.0494218e+01      -1.2498015e+01       2.1246420e+01      -1.8097970e+01      -1.1330826e+01       2.1466244e+01      -1.5701793e+01      -1.0163446e+01       2.1685871e+01      -1.3305705e+01      -8.9958424e+00       2.1905270e+01      -1.0909732e+01      -7.8279585e+00       2.2125123e+01      -8.5138046e+00      -6.6600724e+00       2.2850038e+05       2.2849819e+05       2.2849768e+05       2.2849984e+05       2.2850560e+05       2.2851540e+05       2.2852900e+05       2.2854552e+05       2.2856369e+05       2.2858217e+05       2.2859989e+05       2.2861613e+05       2.2863059e+05       2.2864323e+05       2.2865413e+05       2.2866336e+05       2.2867086e+05       2.2867648e+05       2.2868000e+05       2.2866784e+05
  130.7800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7922167e+01      -5.4041946e+01      -2.8832000e+01       1.8144330e+01      -5.1645853e+01      -2.7664077e+01       1.8366479e+01      -4.9249720e+01      -2.6496237e+01       1.8588603e+01      -4.6853543e+01      -2.5328481e+01       1.8810687e+01      -4.4457321e+01      -2.4160804e+01       1.9032715e+01      -4.2061057e+01      -2.2993201e+01       1.9254672e+01      -3.9664751e+01      -2.1825660e+01       1.9476540e+01      -3.7268409e+01      -2.0658169e+01       1.9698305e+01      -3.4872037e+01      -1.9490710e+01       1.9919949e+01      -3.2475642e+01      -1.8323267e+01       2.0141460e+01      -3.0079233e+01      -1.7155816e+01       2.0362825e+01      -2.7682821e+01      -1.5988337e+01       2.0584033e+01      -2.5286417e+01      -1.4820803e+01       2.0805074e+01      -2.2890035e+01      -1.3653186e+01       2.1025943e+01      -2.0493689e+01      -1.2485457e+01       2.1246633e+01      -1.8097397e+01      -1.1317579e+01       2.1467138e+01      -1.5701175e+01      -1.0149518e+01       2.1687471e+01      -1.3305046e+01      -8.9812312e+00       2.1907576e+01      -1.0909036e+01      -7.8126558e+00       2.2128116e+01      -8.5130855e+00      -6.6440482e+00       2.3015822e+05       2.3015613e+05       2.3015580e+05       2.3015812e+05       2.3016395e+05       2.3017365e+05       2.3018697e+05       2.3020301e+05       2.3022054e+05       2.3023828e+05       2.3025518e+05       2.3027059e+05       2.3028422e+05       2.3029607e+05       2.3030621e+05       2.3031472e+05       2.3032155e+05       2.3032655e+05       2.3032952e+05       2.3031763e+05
  130.8000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7921605e+01      -5.4041934e+01      -2.8831142e+01       1.8143222e+01      -5.1645832e+01      -2.7662363e+01       1.8364858e+01      -4.9249691e+01      -2.6493667e+01       1.8586517e+01      -4.6853509e+01      -2.5325058e+01       1.8808199e+01      -4.4457286e+01      -2.4156534e+01       1.9029899e+01      -4.2061023e+01      -2.2988091e+01       1.9251612e+01      -3.9664722e+01      -2.1819721e+01       1.9473327e+01      -3.7268388e+01      -2.0651410e+01       1.9695032e+01      -3.4872028e+01      -1.9483143e+01       1.9916715e+01      -3.2475648e+01      -1.8314902e+01       2.0138361e+01      -3.0079258e+01      -1.7146665e+01       2.0359954e+01      -2.7682870e+01      -1.5978406e+01       2.0581478e+01      -2.5286497e+01      -1.4810099e+01       2.0802917e+01      -2.2890151e+01      -1.3641713e+01       2.1024252e+01      -2.0493848e+01      -1.2473213e+01       2.1245465e+01      -1.8097607e+01      -1.1304559e+01       2.1466534e+01      -1.5701446e+01      -1.0135712e+01       2.1687451e+01      -1.3305386e+01      -8.9666236e+00       2.1908142e+01      -1.0909457e+01      -7.7972255e+00       2.2129244e+01      -8.5136047e+00      -6.6277532e+00       2.3157710e+05       2.3157513e+05       2.3157497e+05       2.3157746e+05       2.3158334e+05       2.3159292e+05       2.3160589e+05       2.3162138e+05       2.3163818e+05       2.3165508e+05       2.3167109e+05       2.3168558e+05       2.3169832e+05       2.3170930e+05       2.3171863e+05       2.3172639e+05       2.3173253e+05       2.3173692e+05       2.3173933e+05       2.3172784e+05
  130.8200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7921117e+01      -5.4041944e+01      -2.8830387e+01       1.8142256e+01      -5.1645855e+01      -2.7660849e+01       1.8363435e+01      -4.9249730e+01      -2.6491389e+01       1.8584668e+01      -4.6853572e+01      -2.5322008e+01       1.8805967e+01      -4.4457380e+01      -2.4152705e+01       1.9027338e+01      -4.2061156e+01      -2.2983475e+01       1.9248784e+01      -3.9664904e+01      -2.1814311e+01       1.9470302e+01      -3.7268628e+01      -2.0645203e+01       1.9691886e+01      -3.4872334e+01      -1.9476134e+01       1.9913525e+01      -3.2476030e+01      -1.8307088e+01       2.0135203e+01      -3.0079725e+01      -1.7138042e+01       2.0356902e+01      -2.7683432e+01      -1.5968969e+01       2.0578599e+01      -2.5287163e+01      -1.4799840e+01       2.0800270e+01      -2.2890933e+01      -1.3630620e+01       2.1021885e+01      -2.0494758e+01      -1.2461273e+01       2.1243413e+01      -1.8098657e+01      -1.1291752e+01       2.1464820e+01      -1.5702649e+01      -1.0122016e+01       2.1686076e+01      -1.3306758e+01      -8.9520102e+00       2.1907095e+01      -1.0911012e+01      -7.7816612e+00       2.2128490e+01      -8.5153661e+00      -6.6111855e+00       2.3275630e+05       2.3275445e+05       2.3275448e+05       2.3275713e+05       2.3276305e+05       2.3277246e+05       2.3278503e+05       2.3279990e+05       2.3281590e+05       2.3283187e+05       2.3284689e+05       2.3286039e+05       2.3287215e+05       2.3288222e+05       2.3289070e+05       2.3289766e+05       2.3290310e+05       2.3290685e+05       2.3290874e+05       2.3289775e+05
  130.8400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7920782e+01      -5.4041995e+01      -2.8829709e+01       1.8141590e+01      -5.1645959e+01      -2.7659487e+01       1.8362444e+01      -4.9249893e+01      -2.6489333e+01       1.8583366e+01      -4.6853801e+01      -2.5319246e+01       1.8804371e+01      -4.4457684e+01      -2.4149222e+01       1.9025471e+01      -4.2061546e+01      -2.2979253e+01       1.9246676e+01      -3.9665392e+01      -2.1809331e+01       1.9467989e+01      -3.7269226e+01      -2.0639446e+01       1.9689407e+01      -3.4873056e+01      -1.9469582e+01       1.9910921e+01      -3.2476888e+01      -1.8299721e+01       2.0132515e+01      -3.0080734e+01      -1.7129841e+01       2.0354170e+01      -2.7684604e+01      -1.5959916e+01       2.0575858e+01      -2.5288512e+01      -1.4789915e+01       2.0797545e+01      -2.2892473e+01      -1.3619800e+01       2.1019196e+01      -2.0496502e+01      -1.2449533e+01       2.1240766e+01      -1.8100620e+01      -1.1279067e+01       2.1462212e+01      -1.5704846e+01      -1.0108353e+01       2.1683490e+01      -1.3309204e+01      -8.9373350e+00       2.1904501e+01      -1.0913725e+01      -7.7659332e+00       2.2125842e+01      -8.5183708e+00      -6.5943435e+00       2.3369545e+05       2.3369373e+05       2.3369395e+05       2.3369676e+05       2.3370270e+05       2.3371193e+05       2.3372407e+05       2.3373825e+05       2.3375338e+05       2.3376835e+05       2.3378230e+05       2.3379473e+05       2.3380547e+05       2.3381457e+05       2.3382214e+05       2.3382830e+05       2.3383300e+05       2.3383614e+05       2.3383751e+05       2.3382712e+05
  130.8600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7920626e+01      -5.4042108e+01      -2.8829067e+01       1.8141275e+01      -5.1646186e+01      -2.7658199e+01       1.8361968e+01      -4.9250240e+01      -2.6487390e+01       1.8582721e+01      -4.6854273e+01      -2.5316634e+01       1.8803551e+01      -4.4458290e+01      -2.4145921e+01       1.9024469e+01      -4.2062296e+01      -2.2975242e+01       1.9245486e+01      -3.9666297e+01      -2.1804586e+01       1.9466604e+01      -3.7270300e+01      -2.0633939e+01       1.9687821e+01      -3.4874311e+01      -1.9463285e+01       1.9909130e+01      -3.2478341e+01      -1.8292603e+01       2.0130516e+01      -3.0082398e+01      -1.7121873e+01       2.0351956e+01      -2.7686494e+01      -1.5951066e+01       2.0573424e+01      -2.5290642e+01      -1.4780154e+01       2.0794881e+01      -2.2894857e+01      -1.3609097e+01       2.1016290e+01      -2.0499156e+01      -1.2437858e+01       2.1237599e+01      -1.8103557e+01      -1.1266386e+01       2.1458760e+01      -1.5708082e+01      -1.0094631e+01       2.1679718e+01      -1.3312755e+01      -8.9225346e+00       2.1900366e+01      -1.0917609e+01      -7.7500086e+00       2.2121286e+01      -8.5226167e+00      -6.5772262e+00       2.3439496e+05       2.3439336e+05       2.3439378e+05       2.3439675e+05       2.3440271e+05       2.3441172e+05       2.3442336e+05       2.3443680e+05       2.3445097e+05       2.3446486e+05       2.3447767e+05       2.3448897e+05       2.3449861e+05       2.3450669e+05       2.3451333e+05       2.3451864e+05       2.3452261e+05       2.3452512e+05       2.3452599e+05       2.3451629e+05
  130.8800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7920628e+01      -5.4042299e+01      -2.8828425e+01       1.8141272e+01      -5.1646571e+01      -2.7656911e+01       1.8361944e+01      -4.9250820e+01      -2.6485447e+01       1.8582654e+01      -4.6855053e+01      -2.5314022e+01       1.8803412e+01      -4.4459275e+01      -2.4142625e+01       1.9024225e+01      -4.2063494e+01      -2.2971241e+01       1.9245096e+01      -3.9667716e+01      -2.1799854e+01       1.9466023e+01      -3.7271950e+01      -2.0628447e+01       1.9687004e+01      -3.4876203e+01      -1.9457003e+01       1.9908027e+01      -3.2480487e+01      -1.8285499e+01       2.0129080e+01      -3.0084811e+01      -1.7113911e+01       2.0350140e+01      -2.7689187e+01      -1.5942212e+01       2.0571183e+01      -2.5293629e+01      -1.4770372e+01       2.0792172e+01      -2.2898151e+01      -1.3598352e+01       2.1013072e+01      -2.0502771e+01      -1.2426114e+01       2.1233830e+01      -1.8107508e+01      -1.1253606e+01       2.1454397e+01      -1.5712386e+01      -1.0080774e+01       2.1674711e+01      -1.3317428e+01      -8.9075588e+00       2.1894661e+01      -1.0922671e+01      -7.7338623e+00       2.2114812e+01      -8.5280991e+00      -6.5598334e+00       2.3485582e+05       2.3485436e+05       2.3485498e+05       2.3485811e+05       2.3486406e+05       2.3487282e+05       2.3488393e+05       2.3489657e+05       2.3490973e+05       2.3492247e+05       2.3493407e+05       2.3494417e+05       2.3495267e+05       2.3495968e+05       2.3496534e+05       2.3496979e+05       2.3497301e+05       2.3497490e+05       2.3497531e+05       2.3496636e+05
