      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   27.7200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9867464e+01      -7.9999687e+00      -2.8698441e+01       7.7554839e+01      -7.9999012e+00      -2.7474188e+01       7.5241001e+01      -7.9998700e+00      -2.6253111e+01       7.2926351e+01      -7.9998303e+00      -2.5034394e+01       7.0610909e+01      -7.9997557e+00      -2.3817942e+01       6.8295408e+01      -7.9997405e+00      -2.2602312e+01       6.5979537e+01      -7.9996829e+00      -2.1388052e+01       6.3663421e+01      -7.9996262e+00      -2.0174885e+01       6.1347461e+01      -7.9996105e+00      -1.8962015e+01       5.9031235e+01      -7.9995577e+00      -1.7750219e+01       5.6715086e+01      -7.9995127e+00      -1.6538819e+01       5.4399039e+01      -7.9995081e+00      -1.5327745e+01       5.2082953e+01      -7.9994635e+00      -1.4117245e+01       4.9767003e+01      -7.9994400e+00      -1.2906969e+01       4.7451239e+01      -7.9994561e+00      -1.1696803e+01       4.5135564e+01      -7.9994305e+00      -1.0486919e+01       4.2820102e+01      -7.9994527e+00      -9.2770698e+00       4.0505023e+01      -7.9995090e+00      -8.0669893e+00       3.8190430e+01      -7.9995130e+00      -6.8565657e+00       3.5859074e+01      -8.0004553e+00      -5.6713218e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   27.7400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9870490e+01      -7.9999693e+00      -2.8693037e+01       7.7557852e+01      -7.9999015e+00      -2.7468716e+01       7.5244012e+01      -7.9998709e+00      -2.6247603e+01       7.2929376e+01      -7.9998316e+00      -2.5028867e+01       7.0613963e+01      -7.9997563e+00      -2.3812419e+01       6.8298513e+01      -7.9997423e+00      -2.2596798e+01       6.5982708e+01      -7.9996844e+00      -2.1382561e+01       6.3666672e+01      -7.9996275e+00      -2.0169432e+01       6.1350812e+01      -7.9996128e+00      -1.8956602e+01       5.9034698e+01      -7.9995597e+00      -1.7744861e+01       5.6718675e+01      -7.9995145e+00      -1.6533522e+01       5.4402769e+01      -7.9995112e+00      -1.5322514e+01       5.2086835e+01      -7.9994661e+00      -1.4112091e+01       4.9771048e+01      -7.9994427e+00      -1.2901897e+01       4.7455460e+01      -7.9994602e+00      -1.1691817e+01       4.5139969e+01      -7.9994340e+00      -1.0482027e+01       4.2824700e+01      -7.9994568e+00      -9.2722767e+00       4.0509824e+01      -7.9995147e+00      -8.0622965e+00       3.8195498e+01      -7.9995115e+00      -6.8518697e+00       3.5861726e+01      -8.0005162e+00      -5.6715127e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   27.7600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9873508e+01      -7.9999699e+00      -2.8687632e+01       7.7560849e+01      -7.9999018e+00      -2.7463213e+01       7.5246987e+01      -7.9998717e+00      -2.6242058e+01       7.2932346e+01      -7.9998328e+00      -2.5023297e+01       7.0616943e+01      -7.9997569e+00      -2.3806843e+01       6.8301523e+01      -7.9997438e+00      -2.2591224e+01       6.5985765e+01      -7.9996858e+00      -2.1377002e+01       6.3669790e+01      -7.9996286e+00      -2.0163903e+01       6.1354012e+01      -7.9996150e+00      -1.8951102e+01       5.9037989e+01      -7.9995616e+00      -1.7739409e+01       5.6722074e+01      -7.9995161e+00      -1.6528122e+01       5.4406290e+01      -7.9995140e+00      -1.5317171e+01       5.2090489e+01      -7.9994685e+00      -1.4106815e+01       4.9774847e+01      -7.9994451e+00      -1.2896694e+01       4.7459415e+01      -7.9994640e+00      -1.1686690e+01       4.5144090e+01      -7.9994371e+00      -1.0476985e+01       4.2828995e+01      -7.9994606e+00      -9.2673249e+00       4.0514303e+01      -7.9995200e+00      -8.0574364e+00       3.8200231e+01      -7.9995091e+00      -6.8469827e+00       3.5863774e+01      -8.0005760e+00      -5.6720353e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   27.7800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9876515e+01      -7.9999704e+00      -2.8682235e+01       7.7563831e+01      -7.9999021e+00      -2.7457681e+01       7.5249925e+01      -7.9998724e+00      -2.6236477e+01       7.2935260e+01      -7.9998339e+00      -2.5017684e+01       7.0619848e+01      -7.9997574e+00      -2.3801217e+01       6.8304439e+01      -7.9997453e+00      -2.2585591e+01       6.5988708e+01      -7.9996871e+00      -2.1371376e+01       6.3672776e+01      -7.9996296e+00      -2.0158296e+01       6.1357059e+01      -7.9996169e+00      -1.8945519e+01       5.9041110e+01      -7.9995633e+00      -1.7733862e+01       5.6725284e+01      -7.9995176e+00      -1.6522618e+01       5.4409603e+01      -7.9995166e+00      -1.5311715e+01       5.2093916e+01      -7.9994707e+00      -1.4101418e+01       4.9778400e+01      -7.9994472e+00      -1.2891361e+01       4.7463107e+01      -7.9994675e+00      -1.1681424e+01       4.5147927e+01      -7.9994398e+00      -1.0471795e+01       4.2832988e+01      -7.9994639e+00      -9.2622153e+00       4.0518460e+01      -7.9995248e+00      -8.0524097e+00       3.8204632e+01      -7.9995059e+00      -6.8419062e+00       3.5865211e+01      -8.0006346e+00      -5.6729145e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   27.8000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9879504e+01      -7.9999708e+00      -2.8676855e+01       7.7566794e+01      -7.9999024e+00      -2.7452124e+01       7.5252825e+01      -7.9998730e+00      -2.6230864e+01       7.2938116e+01      -7.9998349e+00      -2.5012031e+01       7.0622676e+01      -7.9997578e+00      -2.3795541e+01       6.8307259e+01      -7.9997466e+00      -2.2579902e+01       6.5991536e+01      -7.9996883e+00      -2.1365685e+01       6.3675628e+01      -7.9996305e+00      -2.0152615e+01       6.1359954e+01      -7.9996187e+00      -1.8939851e+01       5.9044060e+01      -7.9995648e+00      -1.7728222e+01       5.6728304e+01      -7.9995189e+00      -1.6517012e+01       5.4412708e+01      -7.9995190e+00      -1.5306149e+01       5.2097116e+01      -7.9994726e+00      -1.4095900e+01       4.9781708e+01      -7.9994492e+00      -1.2885898e+01       4.7466534e+01      -7.9994707e+00      -1.1676020e+01       4.5151483e+01      -7.9994423e+00      -1.0466456e+01       4.2836680e+01      -7.9994669e+00      -9.2569484e+00       4.0522298e+01      -7.9995293e+00      -8.0472170e+00       3.8208701e+01      -7.9995020e+00      -6.8366419e+00       3.5866031e+01      -8.0006919e+00      -5.6741749e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   27.8200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9882472e+01      -7.9999712e+00      -2.8671500e+01       7.7569737e+01      -7.9999026e+00      -2.7446543e+01       7.5255687e+01      -7.9998736e+00      -2.6225221e+01       7.2940913e+01      -7.9998358e+00      -2.5006340e+01       7.0625427e+01      -7.9997583e+00      -2.3789819e+01       6.8309983e+01      -7.9997478e+00      -2.2574156e+01       6.5994250e+01      -7.9996894e+00      -2.1359928e+01       6.3678347e+01      -7.9996313e+00      -2.0146860e+01       6.1362697e+01      -7.9996203e+00      -1.8934101e+01       5.9046840e+01      -7.9995662e+00      -1.7722491e+01       5.6731136e+01      -7.9995201e+00      -1.6511305e+01       5.4415606e+01      -7.9995212e+00      -1.5300472e+01       5.2100091e+01      -7.9994744e+00      -1.4090263e+01       4.9784772e+01      -7.9994509e+00      -1.2880306e+01       4.7469699e+01      -7.9994736e+00      -1.1670477e+01       4.5154757e+01      -7.9994445e+00      -1.0460971e+01       4.2840073e+01      -7.9994697e+00      -9.2515247e+00       4.0525818e+01      -7.9995334e+00      -8.0418585e+00       3.8212439e+01      -7.9994975e+00      -6.8311919e+00       3.5866232e+01      -8.0007479e+00      -5.6758403e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   27.8400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9885413e+01      -7.9999715e+00      -2.8666178e+01       7.7572660e+01      -7.9999029e+00      -2.7440942e+01       7.5258508e+01      -7.9998741e+00      -2.6219548e+01       7.2943652e+01      -7.9998366e+00      -2.5000611e+01       7.0628100e+01      -7.9997587e+00      -2.3784049e+01       6.8312610e+01      -7.9997489e+00      -2.2568355e+01       6.5996849e+01      -7.9996903e+00      -2.1354107e+01       6.3680933e+01      -7.9996320e+00      -2.0141031e+01       6.1365288e+01      -7.9996218e+00      -1.8928269e+01       5.9049449e+01      -7.9995675e+00      -1.7716667e+01       5.6733778e+01      -7.9995212e+00      -1.6505497e+01       5.4418296e+01      -7.9995232e+00      -1.5294685e+01       5.2102840e+01      -7.9994760e+00      -1.4084507e+01       4.9787592e+01      -7.9994525e+00      -1.2874586e+01       4.7472602e+01      -7.9994763e+00      -1.1664797e+01       4.5157751e+01      -7.9994465e+00      -1.0455338e+01       4.2843167e+01      -7.9994721e+00      -9.2459447e+00       4.0529020e+01      -7.9995372e+00      -8.0363349e+00       3.8215846e+01      -7.9994927e+00      -6.8255594e+00       3.5865810e+01      -8.0008024e+00      -5.6779333e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   27.8600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9888323e+01      -7.9999718e+00      -2.8660894e+01       7.7575559e+01      -7.9999032e+00      -2.7435320e+01       7.5261288e+01      -7.9998746e+00      -2.6213847e+01       7.2946330e+01      -7.9998373e+00      -2.4994846e+01       7.0630695e+01      -7.9997591e+00      -2.3778234e+01       6.8315141e+01      -7.9997499e+00      -2.2562500e+01       6.5999333e+01      -7.9996912e+00      -2.1348223e+01       6.3683386e+01      -7.9996327e+00      -2.0135129e+01       6.1367728e+01      -7.9996231e+00      -1.8922355e+01       5.9051889e+01      -7.9995686e+00      -1.7710753e+01       5.6736233e+01      -7.9995221e+00      -1.6499589e+01       5.4420780e+01      -7.9995250e+00      -1.5288789e+01       5.2105364e+01      -7.9994774e+00      -1.4078632e+01       4.9790169e+01      -7.9994539e+00      -1.2868737e+01       4.7475243e+01      -7.9994788e+00      -1.1658979e+01       4.5160465e+01      -7.9994483e+00      -1.0449559e+01       4.2845963e+01      -7.9994743e+00      -9.2402089e+00       4.0531907e+01      -7.9995407e+00      -8.0306467e+00       3.8218921e+01      -7.9994875e+00      -6.8197480e+00       3.5864765e+01      -8.0008554e+00      -5.6804755e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   27.8800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9891199e+01      -7.9999721e+00      -2.8655657e+01       7.7578435e+01      -7.9999035e+00      -2.7429681e+01       7.5264025e+01      -7.9998750e+00      -2.6208119e+01       7.2948948e+01      -7.9998380e+00      -2.4989046e+01       7.0633212e+01      -7.9997595e+00      -2.3772373e+01       6.8317575e+01      -7.9997507e+00      -2.2556591e+01       6.6001701e+01      -7.9996920e+00      -2.1342276e+01       6.3685705e+01      -7.9996333e+00      -2.0129155e+01       6.1370015e+01      -7.9996243e+00      -1.8916360e+01       5.9054158e+01      -7.9995697e+00      -1.7704748e+01       5.6738499e+01      -7.9995230e+00      -1.6493581e+01       5.4423057e+01      -7.9995267e+00      -1.5282784e+01       5.2107664e+01      -7.9994787e+00      -1.4072639e+01       4.9792504e+01      -7.9994551e+00      -1.2862762e+01       4.7477623e+01      -7.9994810e+00      -1.1653026e+01       4.5162901e+01      -7.9994499e+00      -1.0443634e+01       4.2848463e+01      -7.9994763e+00      -9.2343181e+00       4.0534479e+01      -7.9995439e+00      -8.0247946e+00       3.8221665e+01      -7.9994822e+00      -6.8137620e+00       3.5863098e+01      -8.0009067e+00      -5.6834885e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   27.9000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9894035e+01      -7.9999722e+00      -2.8650472e+01       7.7581286e+01      -7.9999038e+00      -2.7424024e+01       7.5266721e+01      -7.9998754e+00      -2.6202364e+01       7.2951505e+01      -7.9998385e+00      -2.4983210e+01       7.0635650e+01      -7.9997599e+00      -2.3766468e+01       6.8319912e+01      -7.9997515e+00      -2.2550630e+01       6.6003955e+01      -7.9996928e+00      -2.1336267e+01       6.3687892e+01      -7.9996339e+00      -2.0123110e+01       6.1372152e+01      -7.9996254e+00      -1.8910285e+01       5.9056259e+01      -7.9995706e+00      -1.7698654e+01       5.6740579e+01      -7.9995238e+00      -1.6487475e+01       5.4425130e+01      -7.9995282e+00      -1.5276672e+01       5.2109741e+01      -7.9994799e+00      -1.4066529e+01       4.9794597e+01      -7.9994563e+00      -1.2856660e+01       4.7479745e+01      -7.9994831e+00      -1.1646936e+01       4.5165060e+01      -7.9994513e+00      -1.0437564e+01       4.2850668e+01      -7.9994781e+00      -9.2282730e+00       4.0536737e+01      -7.9995469e+00      -8.0187789e+00       3.8224076e+01      -7.9994769e+00      -6.8076065e+00       3.5860807e+01      -8.0009563e+00      -5.6869933e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
