      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   59.9600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7758869e+01       5.4063623e+01      -2.8803681e+01       1.7817696e+01       5.1689206e+01      -2.7607444e+01       1.7876366e+01       4.9314762e+01      -2.6411252e+01       1.7934691e+01       4.6940314e+01      -2.5215054e+01       1.7992412e+01       4.4565893e+01      -2.4018777e+01       1.8049197e+01       4.2191538e+01      -2.2822326e+01       1.8104641e+01       3.9817296e+01      -2.1625590e+01       1.8158264e+01       3.7443225e+01      -2.0428436e+01       1.8209514e+01       3.5069392e+01      -1.9230711e+01       1.8257759e+01       3.2695874e+01      -1.8032238e+01       1.8302293e+01       3.0322762e+01      -1.6832823e+01       1.8342330e+01       2.7950159e+01      -1.5632245e+01       1.8377001e+01       2.5578183e+01      -1.4430264e+01       1.8405358e+01       2.3206972e+01      -1.3226614e+01       1.8426367e+01       2.0836681e+01      -1.2021004e+01       1.8438915e+01       1.8467488e+01      -1.0813123e+01       1.8441808e+01       1.6099596e+01      -9.6026331e+00       1.8433776e+01       1.3733237e+01      -8.3891742e+00       1.8413489e+01       1.1368670e+01      -7.1723698e+00       1.8379610e+01       9.0061393e+00      -5.9519195e+00       1.6534069e+05       1.6533727e+05       1.6533367e+05       1.6532968e+05       1.6532512e+05       1.6531992e+05       1.6531409e+05       1.6530779e+05       1.6530125e+05       1.6529473e+05       1.6528844e+05       1.6528252e+05       1.6527707e+05       1.6527212e+05       1.6526770e+05       1.6526384e+05       1.6526061e+05       1.6525809e+05       1.6525638e+05       1.6525272e+05
   59.9800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7755206e+01       5.4063545e+01      -2.8802434e+01       1.7810370e+01       5.1689050e+01      -2.7604948e+01       1.7865377e+01       4.9314530e+01      -2.6407507e+01       1.7920037e+01       4.6940007e+01      -2.5210056e+01       1.7974089e+01       4.4565514e+01      -2.4012521e+01       1.8027198e+01       4.2191091e+01      -2.2814808e+01       1.8078957e+01       3.9816788e+01      -2.1616802e+01       1.8128884e+01       3.7442663e+01      -2.0418366e+01       1.8176421e+01       3.5068787e+01      -1.9219346e+01       1.8220936e+01       3.2695239e+01      -1.8019563e+01       1.8261719e+01       3.0322111e+01      -1.6818819e+01       1.8297982e+01       2.7949511e+01      -1.5616891e+01       1.8328857e+01       2.5577560e+01      -1.4413536e+01       1.8353398e+01       2.3206396e+01      -1.3208486e+01       1.8370578e+01       2.0836178e+01      -1.2001452e+01       1.8379292e+01       1.8467086e+01      -1.0792120e+01       1.8378363e+01       1.6099324e+01      -9.5801577e+00       1.8366544e+01       1.3733123e+01      -8.3652090e+00       1.8342535e+01       1.1368740e+01      -7.1469051e+00       1.8305027e+01       9.0064212e+00      -5.9249462e+00       1.6766051e+05       1.6765711e+05       1.6765355e+05       1.6764965e+05       1.6764526e+05       1.6764029e+05       1.6763476e+05       1.6762883e+05       1.6762269e+05       1.6761658e+05       1.6761068e+05       1.6760514e+05       1.6760003e+05       1.6759540e+05       1.6759127e+05       1.6758769e+05       1.6758471e+05       1.6758242e+05       1.6758092e+05       1.6757748e+05
   60.0000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7751504e+01       5.4063473e+01      -2.8801157e+01       1.7802967e+01       5.1688907e+01      -2.7602393e+01       1.7854271e+01       4.9314317e+01      -2.6403671e+01       1.7905227e+01       4.6939726e+01      -2.5204938e+01       1.7955572e+01       4.4565168e+01      -2.4006117e+01       1.8004970e+01       4.2190683e+01      -2.2807112e+01       1.8053010e+01       3.9816324e+01      -2.1607807e+01       1.8099208e+01       3.7442152e+01      -2.0408063e+01       1.8143003e+01       3.5068236e+01      -1.9207723e+01       1.8183762e+01       3.2694662e+01      -1.8006607e+01       1.8220773e+01       3.0321522e+01      -1.6804511e+01       1.8253247e+01       2.7948927e+01      -1.5601214e+01       1.8280319e+01       2.5577000e+01      -1.4396469e+01       1.8301045e+01       2.3205882e+01      -1.3190009e+01       1.8314407e+01       2.0835734e+01      -1.1981543e+01       1.8319312e+01       1.8466737e+01      -1.0770760e+01       1.8314601e+01       1.6099095e+01      -9.5573307e+00       1.8299050e+01       1.3733037e+01      -8.3409055e+00       1.8271395e+01       1.1368819e+01      -7.1211243e+00       1.8230353e+01       9.0066856e+00      -5.8976886e+00       1.7003267e+05       1.7002929e+05       1.7002578e+05       1.7002198e+05       1.7001775e+05       1.7001302e+05       1.7000782e+05       1.7000226e+05       1.6999653e+05       1.6999084e+05       1.6998535e+05       1.6998020e+05       1.6997545e+05       1.6997115e+05       1.6996732e+05       1.6996401e+05       1.6996128e+05       1.6995922e+05       1.6995793e+05       1.6995472e+05
   60.0200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7747765e+01       5.4063409e+01      -2.8799852e+01       1.7795488e+01       5.1688779e+01      -2.7599780e+01       1.7843053e+01       4.9314125e+01      -2.6399750e+01       1.7890269e+01       4.6939473e+01      -2.5199706e+01       1.7936871e+01       4.4564856e+01      -2.3999571e+01       1.7982523e+01       4.2190317e+01      -2.2799247e+01       1.8026811e+01       3.9815909e+01      -2.1598617e+01       1.8069249e+01       3.7441693e+01      -2.0397540e+01       1.8109276e+01       3.5067745e+01      -1.9195857e+01       1.8146255e+01       3.2694148e+01      -1.7993384e+01       1.8179476e+01       3.0320999e+01      -1.6789919e+01       1.8208149e+01       2.7948411e+01      -1.5585236e+01       1.8231413e+01       2.5576509e+01      -1.4379089e+01       1.8248330e+01       2.3205436e+01      -1.3171209e+01       1.8257890e+01       2.0835353e+01      -1.1961307e+01       1.8259015e+01       1.8466444e+01      -1.0749075e+01       1.8250563e+01       1.6098911e+01      -9.5341878e+00       1.8231343e+01       1.3732981e+01      -8.3163030e+00       1.8200120e+01       1.1368907e+01      -7.0950703e+00       1.8155643e+01       9.0069317e+00      -5.8701931e+00       1.7245304e+05       1.7244967e+05       1.7244621e+05       1.7244251e+05       1.7243846e+05       1.7243399e+05       1.7242912e+05       1.7242396e+05       1.7241866e+05       1.7241341e+05       1.7240835e+05       1.7240361e+05       1.7239923e+05       1.7239527e+05       1.7239175e+05       1.7238873e+05       1.7238626e+05       1.7238443e+05       1.7238333e+05       1.7238036e+05
   60.0400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7743990e+01       5.4063352e+01      -2.8798519e+01       1.7787939e+01       5.1688666e+01      -2.7597114e+01       1.7831729e+01       4.9313957e+01      -2.6395748e+01       1.7875169e+01       4.6939251e+01      -2.5194367e+01       1.7917995e+01       4.4564583e+01      -2.3992892e+01       1.7959867e+01       4.2189996e+01      -2.2791224e+01       1.8000372e+01       3.9815544e+01      -2.1589244e+01       1.8039022e+01       3.7441293e+01      -2.0386811e+01       1.8075256e+01       3.5067316e+01      -1.9183762e+01       1.8108435e+01       3.2693701e+01      -1.7979914e+01       1.8137850e+01       3.0320548e+01      -1.6775062e+01       1.8162714e+01       2.7947968e+01      -1.5568979e+01       1.8182170e+01       2.5576091e+01      -1.4361419e+01       1.8195286e+01       2.3205061e+01      -1.3152113e+01       1.8201063e+01       2.0835040e+01      -1.1940775e+01       1.8198440e+01       1.8466210e+01      -1.0727100e+01       1.8186297e+01       1.6098774e+01      -9.5107666e+00       1.8163471e+01       1.3732957e+01      -8.2914426e+00       1.8128765e+01       1.1369004e+01      -7.0687875e+00       1.8080959e+01       9.0071587e+00      -5.8425077e+00       1.7491733e+05       1.7491399e+05       1.7491057e+05       1.7490699e+05       1.7490312e+05       1.7489891e+05       1.7489439e+05       1.7488963e+05       1.7488478e+05       1.7487998e+05       1.7487537e+05       1.7487103e+05       1.7486704e+05       1.7486342e+05       1.7486022e+05       1.7485749e+05       1.7485528e+05       1.7485367e+05       1.7485277e+05       1.7485002e+05
   60.0600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7740182e+01       5.4063303e+01      -2.8797161e+01       1.7780322e+01       5.1688569e+01      -2.7594397e+01       1.7820304e+01       4.9313813e+01      -2.6391672e+01       1.7859936e+01       4.6939061e+01      -2.5188929e+01       1.7898953e+01       4.4564349e+01      -2.3986089e+01       1.7937016e+01       4.2189722e+01      -2.2783054e+01       1.7973709e+01       3.9815235e+01      -2.1579702e+01       1.8008546e+01       3.7440953e+01      -2.0375891e+01       1.8040963e+01       3.5066955e+01      -1.9171457e+01       1.8070324e+01       3.2693327e+01      -1.7966216e+01       1.8095921e+01       3.0320172e+01      -1.6759962e+01       1.8116970e+01       2.7947603e+01      -1.5552468e+01       1.8132619e+01       2.5575752e+01      -1.4343487e+01       1.8141947e+01       2.3204762e+01      -1.3132753e+01       1.8143966e+01       2.0834797e+01      -1.1919981e+01       1.8137632e+01       1.8466039e+01      -1.0704870e+01       1.8121849e+01       1.6098688e+01      -9.4871067e+00       1.8095487e+01       1.3732965e+01      -8.2663670e+00       1.8057387e+01       1.1369110e+01      -7.0423221e+00       1.8006361e+01       9.0073659e+00      -5.8146815e+00       1.7742107e+05       1.7741774e+05       1.7741438e+05       1.7741090e+05       1.7740722e+05       1.7740328e+05       1.7739911e+05       1.7739478e+05       1.7739039e+05       1.7738605e+05       1.7738189e+05       1.7737798e+05       1.7737438e+05       1.7737111e+05       1.7736823e+05       1.7736578e+05       1.7736383e+05       1.7736245e+05       1.7736174e+05       1.7735922e+05
   60.0800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7736342e+01       5.4063263e+01      -2.8795781e+01       1.7772642e+01       5.1688489e+01      -2.7591635e+01       1.7808785e+01       4.9313695e+01      -2.6387526e+01       1.7844578e+01       4.6938906e+01      -2.5183399e+01       1.7879758e+01       4.4564159e+01      -2.3979173e+01       1.7913982e+01       4.2189499e+01      -2.2774749e+01       1.7946838e+01       3.9814983e+01      -2.1570004e+01       1.7977837e+01       3.7440679e+01      -2.0364797e+01       1.8006418e+01       3.5066664e+01      -1.9158961e+01       1.8031947e+01       3.2693028e+01      -1.7952312e+01       1.8053716e+01       3.0319875e+01      -1.6744644e+01       1.8070948e+01       2.7947320e+01      -1.5535729e+01       1.8082797e+01       2.5575493e+01      -1.4325322e+01       1.8088352e+01       2.3204542e+01      -1.3113159e+01       1.8086640e+01       2.0834628e+01      -1.1898958e+01       1.8076637e+01       1.8465932e+01      -1.0682424e+01       1.8057272e+01       1.6098653e+01      -9.4632489e+00       1.8027449e+01       1.3733006e+01      -8.2411204e+00       1.7986048e+01       1.1369227e+01      -7.0157210e+00       1.7931914e+01       9.0075527e+00      -5.7867645e+00       1.7995957e+05       1.7995626e+05       1.7995296e+05       1.7994959e+05       1.7994610e+05       1.7994245e+05       1.7993864e+05       1.7993474e+05       1.7993081e+05       1.7992696e+05       1.7992326e+05       1.7991978e+05       1.7991657e+05       1.7991366e+05       1.7991110e+05       1.7990894e+05       1.7990724e+05       1.7990608e+05       1.7990555e+05       1.7990326e+05
   60.1000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7732473e+01       5.4063232e+01      -2.8794379e+01       1.7764905e+01       5.1688428e+01      -2.7588830e+01       1.7797179e+01       4.9313604e+01      -2.6383319e+01       1.7829106e+01       4.6938786e+01      -2.5177786e+01       1.7860420e+01       4.4564012e+01      -2.3972154e+01       1.7890781e+01       4.2189328e+01      -2.2766322e+01       1.7919775e+01       3.9814792e+01      -2.1560167e+01       1.7946917e+01       3.7440471e+01      -2.0353546e+01       1.7971645e+01       3.5066446e+01      -1.9146293e+01       1.7993328e+01       3.2692808e+01      -1.7938224e+01       1.8011264e+01       3.0319661e+01      -1.6729131e+01       1.8024680e+01       2.7947121e+01      -1.5518790e+01       1.8032739e+01       2.5575320e+01      -1.4306955e+01       1.8034541e+01       2.3204404e+01      -1.3093366e+01       1.8029131e+01       2.0834535e+01      -1.1877744e+01       1.8015505e+01       1.8465893e+01      -1.0659800e+01       1.7992620e+01       1.6098671e+01      -9.4392358e+00       1.7959414e+01       1.3733082e+01      -8.2157481e+00       1.7914808e+01       1.1369353e+01      -6.9890325e+00       1.7857683e+01       9.0077186e+00      -5.7588072e+00       1.8252809e+05       1.8252480e+05       1.8252155e+05       1.8251830e+05       1.8251500e+05       1.8251163e+05       1.8250820e+05       1.8250473e+05       1.8250127e+05       1.8249790e+05       1.8249467e+05       1.8249162e+05       1.8248881e+05       1.8248626e+05       1.8248402e+05       1.8248214e+05       1.8248069e+05       1.8247975e+05       1.8247939e+05       1.8247731e+05
   60.1200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7728577e+01       5.4063211e+01      -2.8792959e+01       1.7757114e+01       5.1688385e+01      -2.7585989e+01       1.7785495e+01       4.9313541e+01      -2.6379055e+01       1.7813529e+01       4.6938704e+01      -2.5172100e+01       1.7840953e+01       4.4563912e+01      -2.3965044e+01       1.7867428e+01       4.2189212e+01      -2.2757787e+01       1.7892540e+01       3.9814663e+01      -2.1550206e+01       1.7915807e+01       3.7440334e+01      -2.0342157e+01       1.7936669e+01       3.5066306e+01      -1.9133475e+01       1.7954498e+01       3.2692670e+01      -1.7923975e+01       1.7968597e+01       3.0319532e+01      -1.6713451e+01       1.7978202e+01       2.7947009e+01      -1.5501679e+01       1.7982485e+01       2.5575233e+01      -1.4288417e+01       1.7980559e+01       2.3204350e+01      -1.3073407e+01       1.7971488e+01       2.0834521e+01      -1.1856375e+01       1.7954288e+01       1.8465921e+01      -1.0637040e+01       1.7927948e+01       1.6098744e+01      -9.4151108e+00       1.7891441e+01       1.3733193e+01      -8.1902963e+00       1.7843732e+01       1.1369489e+01      -6.9623053e+00       1.7783732e+01       9.0078630e+00      -5.7308603e+00       1.8512173e+05       1.8511846e+05       1.8511526e+05       1.8511212e+05       1.8510902e+05       1.8510594e+05       1.8510287e+05       1.8509984e+05       1.8509687e+05       1.8509398e+05       1.8509122e+05       1.8508861e+05       1.8508619e+05       1.8508399e+05       1.8508207e+05       1.8508048e+05       1.8507927e+05       1.8507853e+05       1.8507833e+05       1.8507647e+05
   60.1400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7724658e+01       5.4063199e+01      -2.8791523e+01       1.7749277e+01       5.1688362e+01      -2.7583116e+01       1.7773740e+01       4.9313507e+01      -2.6374744e+01       1.7797860e+01       4.6938660e+01      -2.5166350e+01       1.7821372e+01       4.4563859e+01      -2.3957855e+01       1.7843940e+01       4.2189152e+01      -2.2749159e+01       1.7865154e+01       3.9814599e+01      -2.1540138e+01       1.7884530e+01       3.7440269e+01      -2.0330649e+01       1.7901515e+01       3.5066244e+01      -1.9120528e+01       1.7915486e+01       3.2692616e+01      -1.7909590e+01       1.7925750e+01       3.0319491e+01      -1.6697631e+01       1.7931553e+01       2.7946987e+01      -1.5484428e+01       1.7932077e+01       2.5575236e+01      -1.4269742e+01       1.7926452e+01       2.3204382e+01      -1.3053319e+01       1.7913759e+01       2.0834585e+01      -1.1834892e+01       1.7893041e+01       1.8466019e+01      -1.0614185e+01       1.7863315e+01       1.6098870e+01      -9.3909184e+00       1.7823594e+01       1.3733338e+01      -8.1648122e+00       1.7772882e+01       1.1369634e+01      -6.9355885e+00       1.7710129e+01       9.0079855e+00      -5.7029751e+00       1.8773548e+05       1.8773223e+05       1.8772909e+05       1.8772607e+05       1.8772317e+05       1.8772037e+05       1.8771768e+05       1.8771509e+05       1.8771260e+05       1.8771020e+05       1.8770790e+05       1.8770573e+05       1.8770370e+05       1.8770187e+05       1.8770026e+05       1.8769894e+05       1.8769797e+05       1.8769743e+05       1.8769737e+05       1.8769572e+05
