      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   44.9200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4104892e+01       7.9999460e+00      -2.8776407e+01      -5.1770943e+01       7.9998919e+00      -2.7554420e+01      -4.9433369e+01       7.9998375e+00      -2.6339384e+01      -4.7088252e+01       7.9997821e+00      -2.5138976e+01      -4.4732118e+01       7.9997236e+00      -2.3960340e+01      -4.2363326e+01       7.9996581e+00      -2.2807357e+01      -3.9982437e+01       7.9995823e+00      -2.1679569e+01      -3.7592127e+01       7.9995001e+00      -2.0571888e+01      -3.5197208e+01       7.9994242e+00      -1.9474208e+01      -3.2802314e+01       7.9993599e+00      -1.8376471e+01      -3.0407893e+01       7.9992907e+00      -1.7277699e+01      -2.8015911e+01       7.9992264e+00      -1.6173618e+01      -2.5628806e+01       7.9991660e+00      -1.5059024e+01      -2.3252707e+01       7.9991132e+00      -1.3921142e+01      -2.0896670e+01       7.9990704e+00      -1.2742267e+01      -1.8569348e+01       7.9990404e+00      -1.1507647e+01      -1.6270968e+01       7.9990215e+00      -1.0219926e+01      -1.3986589e+01       7.9990043e+00      -8.9074988e+00      -1.1705875e+01       7.9989888e+00      -7.5886814e+00      -9.4224826e+00       7.9989712e+00      -6.2744711e+00       6.0864455e+04       6.0860463e+04       6.0855924e+04       6.0850891e+04       6.0845675e+04       6.0840919e+04       6.0837466e+04       6.0836112e+04       6.0837341e+04       6.0841349e+04       6.0848939e+04       6.0861267e+04       6.0878748e+04       6.0902145e+04       6.0933077e+04       6.0974007e+04       6.1026406e+04       6.1087780e+04       6.1154196e+04       6.1226573e+04
   44.9400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4094529e+01       7.9999460e+00      -2.8790583e+01      -5.1750453e+01       7.9998914e+00      -2.7582340e+01      -4.9403854e+01       7.9998356e+00      -2.6379008e+01      -4.7051736e+01       7.9997765e+00      -2.5186498e+01      -4.4691134e+01       7.9997116e+00      -2.4010876e+01      -4.2320390e+01       7.9996398e+00      -2.2855842e+01      -3.9940155e+01       7.9995651e+00      -2.1720494e+01      -3.7553625e+01       7.9994960e+00      -2.0598438e+01      -3.5164733e+01       7.9994327e+00      -1.9481415e+01      -3.2775431e+01       7.9993647e+00      -1.8365266e+01      -3.0387365e+01       7.9993013e+00      -1.7246467e+01      -2.8001324e+01       7.9992391e+00      -1.6123345e+01      -2.5621067e+01       7.9991810e+00      -1.4988003e+01      -2.3251630e+01       7.9991294e+00      -1.3830234e+01      -2.0899547e+01       7.9990881e+00      -1.2637583e+01      -1.8569036e+01       7.9990565e+00      -1.1403286e+01      -1.6256383e+01       7.9990302e+00      -1.0135819e+01      -1.3952506e+01       7.9990073e+00      -8.8524364e+00      -1.1647273e+01       7.9989840e+00      -7.5714578e+00      -9.3391487e+00       7.9989594e+00      -6.2956580e+00       7.1992238e+04       7.1989082e+04       7.1986210e+04       7.1983638e+04       7.1981608e+04       7.1980663e+04       7.1981498e+04       7.1984662e+04       7.1990491e+04       7.1999680e+04       7.2013071e+04       7.2031096e+04       7.2054708e+04       7.2084728e+04       7.2122388e+04       7.2169282e+04       7.2225777e+04       7.2290093e+04       7.2360600e+04       7.2434268e+04
   44.9600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4084701e+01       7.9999447e+00      -2.8803467e+01      -5.1730961e+01       7.9998880e+00      -2.7607802e+01      -4.9375397e+01       7.9998284e+00      -2.6415735e+01      -4.7015892e+01       7.9997645e+00      -2.5231489e+01      -4.4650316e+01       7.9996968e+00      -2.4059416e+01      -4.2277708e+01       7.9996290e+00      -2.2901644e+01      -3.9899080e+01       7.9995649e+00      -2.1756287e+01      -3.7516740e+01       7.9995015e+00      -2.0618668e+01      -3.5133005e+01       7.9994356e+00      -1.9483969e+01      -3.2750175e+01       7.9993752e+00      -1.8347364e+01      -3.0367995e+01       7.9993126e+00      -1.7209387e+01      -2.7988254e+01       7.9992530e+00      -1.6066306e+01      -2.5613793e+01       7.9991973e+00      -1.4912283e+01      -2.3249084e+01       7.9991481e+00      -1.3738386e+01      -2.0897935e+01       7.9991052e+00      -1.2537539e+01      -1.8561176e+01       7.9990690e+00      -1.1308900e+01      -1.6234696e+01       7.9990383e+00      -1.0060875e+01      -1.3910045e+01       7.9990088e+00      -8.8094157e+00      -1.1583538e+01       7.9989797e+00      -7.5613733e+00      -9.2551701e+00       7.9989498e+00      -6.3167671e+00       8.4055935e+04       8.4053502e+04       8.4052070e+04       8.4051639e+04       8.4052357e+04       8.4054620e+04       8.4058929e+04       8.4065750e+04       8.4075657e+04       8.4089203e+04       8.4106919e+04       8.4129686e+04       8.4157974e+04       8.4192697e+04       8.4235013e+04       8.4285829e+04       8.4345008e+04       8.4411005e+04       8.4481854e+04       8.4559240e+04
   44.9800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075329e+01       7.9999402e+00      -2.8815190e+01      -5.1712370e+01       7.9998791e+00      -2.7630956e+01      -4.9348241e+01       7.9998163e+00      -2.6449061e+01      -4.6981656e+01       7.9997527e+00      -2.5272092e+01      -4.4611513e+01       7.9996902e+00      -2.4102308e+01      -4.2237514e+01       7.9996290e+00      -2.2940370e+01      -3.9860380e+01       7.9995661e+00      -2.1784859e+01      -3.7481783e+01       7.9995038e+00      -2.0632362e+01      -3.5103628e+01       7.9994455e+00      -1.9478949e+01      -3.2726105e+01       7.9993837e+00      -1.8324231e+01      -3.0349713e+01       7.9993255e+00      -1.7167180e+01      -2.7975377e+01       7.9992679e+00      -1.6005907e+01      -2.5605694e+01       7.9992144e+00      -1.4835154e+01      -2.3243347e+01       7.9991649e+00      -1.3649652e+01      -2.0890162e+01       7.9991210e+00      -1.2446047e+01      -1.8544909e+01       7.9990819e+00      -1.1227033e+01      -1.6202858e+01       7.9990454e+00      -1.0001851e+01      -1.3860621e+01       7.9990109e+00      -8.7769915e+00      -1.1516891e+01       7.9989768e+00      -7.5549533e+00      -9.1706287e+00       7.9989425e+00      -6.3377456e+00       9.6994514e+04       9.6991103e+04       9.6987782e+04       9.6984677e+04       9.6982031e+04       9.6980275e+04       9.6979984e+04       9.6981813e+04       9.6986392e+04       9.6994545e+04       9.7007231e+04       9.7025107e+04       9.7049022e+04       9.7079899e+04       9.7118718e+04       9.7166084e+04       9.7221618e+04       9.7284536e+04       9.7355479e+04       9.7433899e+04
   45.0000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4066563e+01       7.9999339e+00      -2.8825558e+01      -5.1695126e+01       7.9998696e+00      -2.7651119e+01      -4.9323338e+01       7.9998080e+00      -2.6477389e+01      -4.6950663e+01       7.9997483e+00      -2.5305454e+01      -4.4576683e+01       7.9996883e+00      -2.4136165e+01      -4.2201483e+01       7.9996274e+00      -2.2969354e+01      -3.9825898e+01       7.9995690e+00      -2.1803328e+01      -3.7450866e+01       7.9995111e+00      -2.0636172e+01      -3.5076795e+01       7.9994517e+00      -1.9467058e+01      -3.2703878e+01       7.9993955e+00      -1.8295594e+01      -3.0331845e+01       7.9993378e+00      -1.7122334e+01      -2.7961782e+01       7.9992830e+00      -1.5945087e+01      -2.5594898e+01       7.9992302e+00      -1.4761446e+01      -2.3232460e+01       7.9991813e+00      -1.3568936e+01      -2.0874322e+01       7.9991360e+00      -1.2367923e+01      -1.8518605e+01       7.9990939e+00      -1.1162142e+01      -1.6163154e+01       7.9990542e+00      -9.9558113e+00      -1.3805714e+01       7.9990147e+00      -8.7533374e+00      -1.1446988e+01       7.9989761e+00      -7.5533501e+00      -9.0856133e+00       7.9989375e+00      -6.3585402e+00       1.1051691e+05       1.1051407e+05       1.1051194e+05       1.1051068e+05       1.1051054e+05       1.1051186e+05       1.1051513e+05       1.1052088e+05       1.1052986e+05       1.1054278e+05       1.1056044e+05       1.1058350e+05       1.1061260e+05       1.1064840e+05       1.1069154e+05       1.1074225e+05       1.1080045e+05       1.1086620e+05       1.1093951e+05       1.1102117e+05
   45.0200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4059007e+01       7.9999345e+00      -2.8833346e+01      -5.1680339e+01       7.9998703e+00      -2.7666034e+01      -4.9302156e+01       7.9998077e+00      -2.6497734e+01      -4.6924510e+01       7.9997462e+00      -2.5328342e+01      -4.4547588e+01       7.9996873e+00      -2.4157479e+01      -4.2171772e+01       7.9996305e+00      -2.2984372e+01      -3.9797371e+01       7.9995727e+00      -2.1808404e+01      -3.7424686e+01       7.9995169e+00      -2.0628974e+01      -3.5053405e+01       7.9994615e+00      -1.9446718e+01      -3.2683017e+01       7.9994052e+00      -1.8262666e+01      -3.0313705e+01       7.9993508e+00      -1.7076453e+01      -2.7945616e+01       7.9992972e+00      -1.5887789e+01      -2.5578994e+01       7.9992460e+00      -1.4696191e+01      -2.3213626e+01       7.9991972e+00      -1.3502085e+01      -2.0848715e+01       7.9991511e+00      -1.2307052e+01      -1.8482889e+01       7.9991069e+00      -1.1113806e+01      -1.6114872e+01       7.9990632e+00      -9.9248820e+00      -1.3745492e+01       7.9990202e+00      -8.7386417e+00      -1.1374122e+01       7.9989773e+00      -7.5563452e+00      -9.0002179e+00       7.9989348e+00      -6.3790991e+00       1.2451747e+05       1.2451452e+05       1.2451218e+05       1.2451070e+05       1.2451033e+05       1.2451147e+05       1.2451459e+05       1.2452029e+05       1.2452926e+05       1.2454234e+05       1.2456019e+05       1.2458351e+05       1.2461290e+05       1.2464896e+05       1.2469213e+05       1.2474275e+05       1.2480095e+05       1.2486715e+05       1.2494201e+05       1.2502556e+05
   45.0400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4053525e+01       7.9999389e+00      -2.8836836e+01      -5.1669576e+01       7.9998763e+00      -2.7672595e+01      -4.9286785e+01       7.9998136e+00      -2.6505990e+01      -4.6905763e+01       7.9997526e+00      -2.5335777e+01      -4.4526946e+01       7.9996925e+00      -2.4161089e+01      -4.2150590e+01       7.9996347e+00      -2.2981430e+01      -3.9776598e+01       7.9995799e+00      -2.1797021e+01      -3.7404187e+01       7.9995238e+00      -2.0609443e+01      -3.5033181e+01       7.9994699e+00      -1.9419059e+01      -3.2663165e+01       7.9994158e+00      -1.8226697e+01      -3.0293885e+01       7.9993633e+00      -1.7032865e+01      -2.7924823e+01       7.9993117e+00      -1.5838587e+01      -2.5555423e+01       7.9992621e+00      -1.4644964e+01      -2.3184777e+01       7.9992137e+00      -1.3453799e+01      -2.0811879e+01       7.9991666e+00      -1.2267103e+01      -1.8436556e+01       7.9991199e+00      -1.1085240e+01      -1.6059278e+01       7.9990728e+00      -9.9072850e+00      -1.3679978e+01       7.9990259e+00      -8.7333830e+00      -1.1298785e+01       7.9989800e+00      -7.5632852e+00      -8.9145399e+00       7.9989345e+00      -6.3993715e+00       1.3875732e+05       1.3875418e+05       1.3875152e+05       1.3874968e+05       1.3874904e+05       1.3875003e+05       1.3875314e+05       1.3875898e+05       1.3876819e+05       1.3878148e+05       1.3879956e+05       1.3882304e+05       1.3885254e+05       1.3888859e+05       1.3893170e+05       1.3898228e+05       1.3904088e+05       1.3910795e+05       1.3918405e+05       1.3926936e+05
   45.0600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4051048e+01       7.9999401e+00      -2.8834150e+01      -5.1664918e+01       7.9998819e+00      -2.7666619e+01      -4.9280334e+01       7.9998236e+00      -2.6495936e+01      -4.6897832e+01       7.9997644e+00      -2.5321022e+01      -4.4517640e+01       7.9997059e+00      -2.4141436e+01      -4.2139490e+01       7.9996464e+00      -2.2957735e+01      -3.9763217e+01       7.9995884e+00      -2.1770270e+01      -3.7388708e+01       7.9995334e+00      -2.0579275e+01      -3.5015395e+01       7.9994791e+00      -1.9385893e+01      -3.2642884e+01       7.9994276e+00      -1.8190910e+01      -3.0270320e+01       7.9993767e+00      -1.6996020e+01      -2.7896847e+01       7.9993276e+00      -1.5802923e+01      -2.5521363e+01       7.9992791e+00      -1.4613818e+01      -2.3143348e+01       7.9992307e+00      -1.3429764e+01      -2.0763143e+01       7.9991812e+00      -1.2250093e+01      -1.8380817e+01       7.9991309e+00      -1.1074683e+01      -1.5996512e+01       7.9990815e+00      -9.9032589e+00      -1.3609958e+01       7.9990323e+00      -8.7363887e+00      -1.1220846e+01       7.9989841e+00      -7.5747199e+00      -8.8286792e+00       7.9989365e+00      -6.4193085e+00       1.5304978e+05       1.5304688e+05       1.5304477e+05       1.5304387e+05       1.5304458e+05       1.5304731e+05       1.5305249e+05       1.5306067e+05       1.5307244e+05       1.5308838e+05       1.5310905e+05       1.5313501e+05       1.5316678e+05       1.5320490e+05       1.5324993e+05       1.5330241e+05       1.5336280e+05       1.5343167e+05       1.5350952e+05       1.5359661e+05
   45.0800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4052430e+01       7.9999442e+00      -2.8823584e+01      -5.1667031e+01       7.9998872e+00      -2.7646823e+01      -4.9282242e+01       7.9998303e+00      -2.6468825e+01      -4.6898371e+01       7.9997729e+00      -2.5288974e+01      -4.4515707e+01       7.9997158e+00      -2.4106687e+01      -4.2134521e+01       7.9996598e+00      -2.2921424e+01      -3.9754680e+01       7.9996028e+00      -2.1733462e+01      -3.7375987e+01       7.9995476e+00      -2.0543196e+01      -3.4997873e+01       7.9994939e+00      -1.9351771e+01      -3.2619491e+01       7.9994428e+00      -1.8160870e+01      -3.0239785e+01       7.9993934e+00      -1.6972607e+01      -2.7858321e+01       7.9993440e+00      -1.5787858e+01      -2.5475508e+01       7.9992932e+00      -1.4605806e+01      -2.3091360e+01       7.9992419e+00      -1.3426430e+01      -2.0705602e+01       7.9991907e+00      -1.2250293e+01      -1.8318006e+01       7.9991397e+00      -1.1077861e+01      -1.5928157e+01       7.9990889e+00      -9.9099948e+00      -1.3535908e+01       7.9990387e+00      -8.7470169e+00      -1.1140851e+01       7.9989893e+00      -7.5897900e+00      -8.7427363e+00       7.9989409e+00      -6.4388639e+00       1.6738670e+05       1.6738346e+05       1.6738082e+05       1.6737932e+05       1.6737943e+05       1.6738162e+05       1.6738638e+05       1.6739425e+05       1.6740574e+05       1.6742135e+05       1.6744158e+05       1.6746686e+05       1.6749789e+05       1.6753531e+05       1.6757968e+05       1.6763161e+05       1.6769169e+05       1.6776055e+05       1.6783879e+05       1.6792665e+05
   45.1000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4054150e+01       7.9999449e+00      -2.8812396e+01      -5.1669809e+01       7.9998893e+00      -2.7625777e+01      -4.9284946e+01       7.9998340e+00      -2.6440210e+01      -4.6899918e+01       7.9997793e+00      -2.5254977e+01      -4.4515058e+01       7.9997238e+00      -2.4069403e+01      -4.2130575e+01       7.9996696e+00      -2.2883070e+01      -3.9746333e+01       7.9996171e+00      -2.1696248e+01      -3.7361733e+01       7.9995656e+00      -2.0510142e+01      -3.4976032e+01       7.9995151e+00      -1.9326244e+01      -3.2588913e+01       7.9994625e+00      -1.8145200e+01      -3.0201277e+01       7.9994085e+00      -1.6965187e+01      -2.7813201e+01       7.9993543e+00      -1.5786053e+01      -2.5424468e+01       7.9993014e+00      -1.4608232e+01      -2.3034823e+01       7.9992491e+00      -1.3432240e+01      -2.0643820e+01       7.9991972e+00      -1.2258987e+01      -1.8251154e+01       7.9991459e+00      -1.1089101e+01      -1.5856409e+01       7.9990950e+00      -9.9234451e+00      -1.3459280e+01       7.9990449e+00      -8.7626583e+00      -1.1059499e+01       7.9989957e+00      -7.6073229e+00      -8.6568119e+00       7.9989476e+00      -6.4579937e+00       1.8177780e+05       1.8177491e+05       1.8177293e+05       1.8177230e+05       1.8177353e+05       1.8177713e+05       1.8178355e+05       1.8179324e+05       1.8180660e+05       1.8182396e+05       1.8184588e+05       1.8187296e+05       1.8190570e+05       1.8194465e+05       1.8199041e+05       1.8204356e+05       1.8210475e+05       1.8217461e+05       1.8225378e+05       1.8234248e+05
