43.28	 -2.26168	 -0.0012736	 -2.50482	 -0.0188022	 1.815	 0.0149279
43.3	 -2.24278	 -0.00128608	 -2.47797	 -0.0189488	 1.87555	 0.014976
43.32	 -2.22304	 -0.00129789	 -2.45158	 -0.0190893	 1.93491	 0.015022
43.34	 -2.20247	 -0.00130905	 -2.42567	 -0.0192234	 1.99307	 0.0150661
43.36	 -2.18107	 -0.00131954	 -2.40024	 -0.0193511	 2.04997	 0.0151083
43.38	 -2.15886	 -0.00132936	 -2.37531	 -0.0194723	 2.1056	 0.0151485
43.4	 -2.13584	 -0.00133851	 -2.35088	 -0.0195869	 2.15993	 0.0151868
43.42	 -2.11203	 -0.00134699	 -2.32697	 -0.0196947	 2.21294	 0.0152232
43.44	 -2.08744	 -0.00135478	 -2.30357	 -0.0197957	 2.26459	 0.0152578
43.46	 -2.06208	 -0.0013619	 -2.2807	 -0.0198897	 2.31486	 0.0152904
43.48	 -2.03597	 -0.00136832	 -2.25836	 -0.0199766	 2.36373	 0.0153212
43.5	 -2.00911	 -0.00137405	 -2.23655	 -0.0200564	 2.41117	 0.01535
43.52	 -1.98151	 -0.00137908	 -2.21527	 -0.020129	 2.45717	 0.0153771
43.54	 -1.95321	 -0.00138339	 -2.19454	 -0.0201942	 2.50172	 0.0154022
43.56	 -1.9242	 -0.00138699	 -2.17435	 -0.0202521	 2.54478	 0.0154255
43.58	 -1.8945	 -0.00138987	 -2.1547	 -0.0203024	 2.58634	 0.015447
43.6	 -1.86413	 -0.00139201	 -2.13559	 -0.0203452	 2.6264	 0.0154666
43.62	 -1.83311	 -0.00139341	 -2.11702	 -0.0203803	 2.66494	 0.0154844
43.64	 -1.80144	 -0.00139406	 -2.09899	 -0.0204077	 2.70194	 0.0155003
43.66	 -1.76915	 -0.00139394	 -2.08149	 -0.0204274	 2.73741	 0.0155143
43.68	 -1.73626	 -0.00139306	 -2.06453	 -0.0204392	 2.77132	 0.0155265
43.7	 -1.70277	 -0.0013914	 -2.04809	 -0.0204432	 2.80369	 0.0155368
43.72	 -1.66871	 -0.00138895	 -2.03217	 -0.0204393	 2.83449	 0.0155453
43.74	 -1.63409	 -0.00138569	 -2.01675	 -0.0204274	 2.86375	 0.0155519
43.76	 -1.59893	 -0.00138162	 -2.00184	 -0.0204074	 2.89144	 0.0155566
43.78	 -1.56325	 -0.00137672	 -1.98742	 -0.0203795	 2.91759	 0.0155594
43.8	 -1.52707	 -0.00137097	 -1.97348	 -0.0203435	 2.94219	 0.0155603
43.82	 -1.49041	 -0.00136436	 -1.96001	 -0.0202994	 2.96525	 0.0155592
43.84	 -1.45328	 -0.00135688	 -1.947	 -0.0202472	 2.98678	 0.0155562
43.86	 -1.4157	 -0.0013485	 -1.93442	 -0.0201869	 3.00679	 0.0155513
43.88	 -1.3777	 -0.00133921	 -1.92227	 -0.0201184	 3.0253	 0.0155444
43.9	 -1.33928	 -0.00132901	 -1.91053	 -0.0200418	 3.04232	 0.0155354
43.92	 -1.30048	 -0.00131786	 -1.89918	 -0.0199571	 3.05787	 0.0155245
43.94	 -1.2613	 -0.00130575	 -1.8882	 -0.0198643	 3.07197	 0.0155115
43.96	 -1.22177	 -0.00129267	 -1.87758	 -0.0197633	 3.08464	 0.0154964
43.98	 -1.1819	 -0.0012786	 -1.86728	 -0.0196542	 3.09591	 0.0154793
44	 -1.14173	 -0.00126353	 -1.8573	 -0.0195371	 3.10579	 0.0154601
44.02	 -1.10125	 -0.00124745	 -1.8476	 -0.0194118	 3.11433	 0.0154388
44.04	 -1.0605	 -0.00123034	 -1.83817	 -0.0192786	 3.12154	 0.0154153
44.06	 -1.01949	 -0.0012122	 -1.82898	 -0.0191373	 3.12747	 0.0153898
44.08	 -0.978241	 -0.00119301	 -1.82001	 -0.018988	 3.13213	 0.0153621
44.1	 -0.936773	 -0.00117277	 -1.81123	 -0.0188308	 3.13556	 0.0153322
44.12	 -0.895104	 -0.00115146	 -1.80262	 -0.0186656	 3.1378	 0.0153003
44.14	 -0.853253	 -0.00112909	 -1.79414	 -0.0184926	 3.13888	 0.0152662
44.16	 -0.811238	 -0.00110564	 -1.78578	 -0.0183117	 3.13884	 0.0152299
44.18	 -0.76908	 -0.00108112	 -1.7775	 -0.0181231	 3.13772	 0.0151915
44.2	 -0.726796	 -0.00105551	 -1.76928	 -0.0179268	 3.13556	 0.0151509
44.22	 -0.684404	 -0.00102882	 -1.76108	 -0.0177228	 3.13239	 0.0151082
44.24	 -0.641924	 -0.00100105	 -1.75289	 -0.0175112	 3.12826	 0.0150634
44.26	 -0.599374	 -0.000972185	 -1.74467	 -0.0172921	 3.12321	 0.0150165
44.28	 -0.556771	 -0.00094224	 -1.73639	 -0.0170655	 3.11729	 0.0149674
44.3	 -0.514128	 -0.000911268	 -1.72802	 -0.0168291	 3.11052	 0.0149171
44.32	 -0.471445	 -0.000879392	 -1.71954	 -0.0165836	 3.10295	 0.0148659
44.34	 -0.428716	 -0.000846664	 -1.71095	 -0.0163292	 3.0946	 0.0148137
44.36	 -0.385931	 -0.000813067	 -1.70222	 -0.0160662	 3.0855	 0.0147605
44.38	 -0.343083	 -0.00077856	 -1.69334	 -0.0157944	 3.07569	 0.0147062
44.4	 -0.300169	 -0.000743118	 -1.68429	 -0.0155143	 3.06521	 0.0146507
44.42	 -0.257185	 -0.000706744	 -1.67505	 -0.015226	 3.0541	 0.0145938
44.44	 -0.214131	 -0.000669461	 -1.6656	 -0.01493	 3.04241	 0.0145356
44.46	 -0.171008	 -0.000631241	 -1.65593	 -0.0146259	 3.03018	 0.0144761
44.48	 -0.127815	 -0.000592126	 -1.64601	 -0.014314	 3.01745	 0.0144155
44.5	 -0.0845501	 -0.00055213	 -1.63582	 -0.0139946	 3.00424	 0.0143537
44.52	 -0.0412126	 -0.000511407	 -1.62534	 -0.0136688	 2.99062	 0.0142907
44.54	 0.00220085	 -0.000469802	 -1.61455	 -0.0133354	 2.9766	 0.0142266
44.56	 0.0456933	 -0.000427356	 -1.60344	 -0.0129948	 2.96224	 0.0141613
44.58	 0.0892677	 -0.000384118	 -1.59197	 -0.0126476	 2.94758	 0.0140948
44.6	 0.132927	 -0.000339682	 -1.58014	 -0.0122906	 2.93266	 0.0140273
44.62	 0.176673	 -0.00029482	 -1.56792	 -0.0119308	 2.91752	 0.0139588
44.64	 0.220509	 -0.000249138	 -1.5553	 -0.0115642	 2.90222	 0.013889
44.66	 0.264438	 -0.000202674	 -1.54225	 -0.0111911	 2.88679	 0.0138182
44.68	 0.30846	 -0.00015564	 -1.52877	 -0.0108139	 2.87127	 0.0137461
44.7	 0.35258	 -0.000108048	 -1.51482	 -0.0104329	 2.8557	 0.0136725
44.72	 0.396799	 -5.97694e-05	 -1.5004	 -0.0100459	 2.84014	 0.0135977
44.74	 0.441119	 -1.08014e-05	 -1.48548	 -0.00965375	 2.8246	 0.0135219
44.76	 0.48554	 3.86741e-05	 -1.47007	 -0.00925743	 2.80911	 0.0134451
44.78	 0.530062	 8.86385e-05	 -1.45414	 -0.00885694	 2.79371	 0.0133676
44.8	 0.57468	 0.000139166	 -1.43771	 -0.00845251	 2.7784	 0.0132891
44.82	 0.619389	 0.000190053	 -1.42078	 -0.00804457	 2.76316	 0.0132098
44.84	 0.664181	 0.000241244	 -1.40335	 -0.00763334	 2.74799	 0.0131297
44.86	 0.709048	 0.000292698	 -1.38544	 -0.00721892	 2.73287	 0.0130489
44.88	 0.753978	 0.000344363	 -1.36706	 -0.0068017	 2.71779	 0.0129674
44.9	 0.798961	 0.000396198	 -1.34822	 -0.0063821	 2.70272	 0.0128852
44.92	 0.843983	 0.000448156	 -1.32893	 -0.00596044	 2.68766	 0.0128022
44.94	 0.889032	 0.000500194	 -1.30922	 -0.00553709	 2.67256	 0.0127185
44.96	 0.934092	 0.000552259	 -1.28909	 -0.00511246	 2.65741	 0.0126341
44.98	 0.979145	 0.000604289	 -1.26858	 -0.004687	 2.64216	 0.012549
45	 1.02417	 0.000656214	 -1.2477	 -0.00426116	 2.62676	 0.0124632
45.02	 1.06916	 0.000707963	 -1.22648	 -0.00383539	 2.61119	 0.0123767
45.04	 1.11408	 0.000759459	 -1.20495	 -0.00341016	 2.59537	 0.0122894
45.06	 1.15892	 0.000810617	 -1.18315	 -0.00298601	 2.57926	 0.0122014
45.08	 1.20366	 0.000861346	 -1.16109	 -0.00256352	 2.56281	 0.0121126
45.1	 1.24827	 0.000911544	 -1.13882	 -0.00214332	 2.54596	 0.012023
45.12	 1.29275	 0.000961102	 -1.11636	 -0.00172607	 2.52866	 0.0119325
45.14	 1.33708	 0.0010099	 -1.09376	 -0.00131249	 2.51085	 0.0118412
45.16	 1.38123	 0.00105783	 -1.07104	 -0.0009033	 2.49246	 0.0117489
45.18	 1.42519	 0.00110476	 -1.04825	 -0.000499293	 2.47346	 0.0116556
45.2	 1.46893	 0.00115055	 -1.02541	 -0.000101273	 2.45377	 0.0115612
45.22	 1.51246	 0.00119509	 -1.00256	 0.000289936	 2.43334	 0.0114657
45.24	 1.55574	 0.00123822	 -0.979742	 0.000673491	 2.41213	 0.0113689
45.26	 1.59876	 0.00127981	 -0.956988	 0.00104854	 2.39006	 0.0112708
45.28	 1.6415	 0.00131972	 -0.934335	 0.00141422	 2.36709	 0.0111711
45.3	 1.68395	 0.00135781	 -0.911823	 0.00176965	 2.34315	 0.0110699
45.32	 1.72608	 0.00139396	 -0.889488	 0.00211395	 2.3182	 0.0109669
45.34	 1.7679	 0.00142802	 -0.867368	 0.00244622	 2.29218	 0.0108619
45.36	 1.80937	 0.00145987	 -0.8455	 0.00276555	 2.26504	 0.0107548
45.38	 1.85048	 0.00148937	 -0.823919	 0.00307105	 2.23673	 0.0106454
45.4	 1.89122	 0.0015164	 -0.802661	 0.00336182	 2.20721	 0.0105334
45.42	 1.93158	 0.00154084	 -0.781759	 0.00363702	 2.17643	 0.0104186
45.44	 1.97153	 0.00156255	 -0.761249	 0.00389578	 2.14436	 0.0103007
45.46	 2.01107	 0.00158144	 -0.741161	 0.00413731	 2.11095	 0.0101796
45.48	 2.05017	 0.00159739	 -0.721529	 0.00436081	 2.07617	 0.010055
45.5	 2.08883	 0.00161031	 -0.702383	 0.00456555	 2.04	 0.00992655
45.52	 2.12704	 0.00162012	 -0.683751	 0.00475084	 2.0024	 0.00979408
45.54	 2.16477	 0.00162675	 -0.665662	 0.00491606	 1.96336	 0.00965731
45.56	 2.20202	 0.00163015	 -0.648143	 0.00506063	 1.92285	 0.00951595
45.58	 2.23876	 0.00163025	 -0.631217	 0.00518407	 1.88087	 0.00936975
45.6	 2.275	 0.00162703	 -0.614908	 0.00528595	 1.8374	 0.00921844
45.62	 2.31071	 0.00162047	 -0.599237	 0.00536593	 1.79244	 0.00906176
45.64	 2.34589	 0.00161055	 -0.584222	 0.00542376	 1.746	 0.00889947
45.66	 2.38052	 0.00159727	 -0.569882	 0.00545926	 1.69806	 0.00873135
45.68	 2.41458	 0.00158064	 -0.556232	 0.00547233	 1.64866	 0.00855716
45.7	 2.44807	 0.00156068	 -0.543284	 0.00546297	 1.5978	 0.00837673
45.72	 2.48098	 0.00153741	 -0.531051	 0.00543125	 1.5455	 0.00818988
45.74	 2.51328	 0.00151088	 -0.519541	 0.00537732	 1.49179	 0.00799647
45.76	 2.54498	 0.00148113	 -0.508762	 0.00530141	 1.4367	 0.0077964
45.78	 2.57605	 0.00144822	 -0.49872	 0.00520382	 1.38027	 0.00758959
45.8	 2.60649	 0.0014122	 -0.489416	 0.00508492	 1.32252	 0.007376
45.82	 2.63628	 0.00137314	 -0.480853	 0.00494515	 1.26352	 0.00715564
45.84	 2.66542	 0.00133113	 -0.473029	 0.00478503	 1.20331	 0.00692853
45.86	 2.69389	 0.00128624	 -0.465942	 0.0046051	 1.14193	 0.00669477
45.88	 2.72167	 0.00123855	 -0.459587	 0.004406	 1.07946	 0.00645444
45.9	 2.74876	 0.00118817	 -0.453959	 0.00418839	 1.01594	 0.00620769
45.92	 2.77515	 0.00113519	 -0.449048	 0.00395299	 0.951451	 0.00595468
45.94	 2.80082	 0.00107954	 -0.444846	 0.00369868	 0.886049	 0.00569579
45.96	 2.82577	 0.00102156	 -0.441341	 0.00342865	 0.819807	 0.00543105
45.98	 2.84997	 0.00096133	 -0.43852	 0.00314316	 0.752802	 0.00516069
46	 2.87343	 0.000898966	 -0.436368	 0.00284316	 0.685109	 0.00488494
46.02	 2.89612	 0.000834596	 -0.434869	 0.00252954	 0.616808	 0.00460407
46.04	 2.91804	 0.000768353	 -0.434003	 0.00220323	 0.547984	 0.00431836
46.06	 2.93918	 0.000700371	 -0.433751	 0.0018652	 0.478722	 0.00402816
46.08	 2.95953	 0.000630788	 -0.434092	 0.00151637	 0.409109	 0.00373379
46.1	 2.97906	 0.00055976	 -0.435002	 0.00115783	 0.339235	 0.00343562
46.12	 2.99778	 0.000487433	 -0.436458	 0.000790555	 0.269192	 0.003134
46.14	 3.01567	 0.000413978	 -0.438434	 0.000415755	 0.199072	 0.00282931
46.16	 3.03272	 0.000339498	 -0.440903	 3.39231e-05	 0.12897	 0.00252199
46.18	 3.04892	 0.00026426	 -0.443839	 -0.000352703	 0.0589817	 0.00221236
46.2	 3.06426	 0.000188365	 -0.447211	 -0.00074366	 -0.0107983	 0.00190089
46.22	 3.07873	 0.000111989	 -0.45099	 -0.0011377	 -0.0802733	 0.00158801
46.24	 3.09231	 3.5324e-05	 -0.455146	 -0.00153337	 -0.149347	 0.00127417
46.26	 3.105	 -4.1457e-05	 -0.459646	 -0.00192946	 -0.217923	 0.000959813
46.28	 3.11678	 -0.000118165	 -0.464459	 -0.00232458	 -0.285905	 0.000645398
46.3	 3.12765	 -0.000194619	 -0.469551	 -0.00271741	 -0.353197	 0.000331392
46.32	 3.13759	 -0.000270636	 -0.474889	 -0.00310662	 -0.419703	 1.82707e-05
46.34	 3.1466	 -0.000346029	 -0.480438	 -0.00349081	 -0.48533	 -0.000293489
46.36	 3.15467	 -0.000420616	 -0.486165	 -0.00386862	 -0.549983	 -0.000603404
46.38	 3.16178	 -0.000494216	 -0.492035	 -0.00423867	 -0.613572	 -0.000910986
46.4	 3.16792	 -0.000566646	 -0.498014	 -0.00459956	 -0.676006	 -0.00121575
46.42	 3.17309	 -0.000637731	 -0.504066	 -0.0049499	 -0.737198	 -0.0015172
46.44	 3.17728	 -0.000707298	 -0.510157	 -0.00528831	 -0.797061	 -0.00181486
46.46	 3.18048	 -0.000775183	 -0.516254	 -0.00561342	 -0.855513	 -0.00210822
46.48	 3.18267	 -0.000841232	 -0.522322	 -0.00592386	 -0.912472	 -0.00239679
46.5	 3.18386	 -0.000905306	 -0.528327	 -0.00621833	 -0.967861	 -0.00268005
46.52	 3.18402	 -0.000967288	 -0.534238	 -0.00649548	 -1.02161	 -0.00295745
46.54	 3.18317	 -0.00102754	 -0.540025	 -0.00675398	 -1.07364	 -0.00322751
46.56	 3.18128	 -0.00108602	 -0.545662	 -0.0069925	 -1.12391	 -0.00348962
46.58	 3.17835	 -0.00114266	 -0.551125	 -0.00720986	 -1.17235	 -0.00374328
46.6	 3.17439	 -0.00119733	 -0.55639	 -0.00740489	 -1.21893	 -0.00398816
46.62	 3.16938	 -0.00124983	 -0.561432	 -0.0075766	 -1.26359	 -0.00422397
46.64	 3.16332	 -0.00129998	 -0.566227	 -0.00772413	 -1.30628	 -0.00445042
46.66	 3.15621	 -0.00134764	 -0.570748	 -0.0078467	 -1.34696	 -0.00466719
46.68	 3.14803	 -0.00139271	 -0.574969	 -0.00794359	 -1.38558	 -0.00487388
46.7	 3.1388	 -0.00143508	 -0.578863	 -0.00801412	 -1.4221	 -0.00507013
46.72	 3.1285	 -0.00147472	 -0.582405	 -0.00805763	 -1.45647	 -0.00525556
46.74	 3.11713	 -0.00151155	 -0.58557	 -0.00807349	 -1.48866	 -0.00542987
46.76	 3.10469	 -0.0015454	 -0.588333	 -0.00806117	 -1.51863	 -0.00559304
46.78	 3.09118	 -0.0015763	 -0.590672	 -0.00802016	 -1.54637	 -0.00574464
46.8	 3.07659	 -0.0016042	 -0.592563	 -0.00795005	 -1.57184	 -0.00588439
46.82	 3.06094	 -0.00162904	 -0.593983	 -0.00785047	 -1.59501	 -0.00601215
46.84	 3.04421	 -0.00165077	 -0.59491	 -0.00772115	 -1.61588	 -0.00612772
46.86	 3.0264	 -0.00166936	 -0.595321	 -0.00756185	 -1.63441	 -0.00623096
46.88	 3.00753	 -0.00168475	 -0.595193	 -0.00737246	 -1.6506	 -0.00632173
46.9	 2.98758	 -0.00169692	 -0.594506	 -0.00715289	 -1.66442	 -0.00639993
46.92	 2.96657	 -0.00170586	 -0.593239	 -0.0069032	 -1.67588	 -0.00646547
46.94	 2.94449	 -0.00171155	 -0.59137	 -0.00662344	 -1.68497	 -0.0065183
46.96	 2.92135	 -0.00171399	 -0.588882	 -0.0063138	 -1.69167	 -0.00655836
46.98	 2.89715	 -0.0017132	 -0.585753	 -0.00597455	 -1.69601	 -0.00658562
47	 2.8719	 -0.0017092	 -0.581967	 -0.005606	 -1.69797	 -0.00660009
47.02	 2.8456	 -0.00170201	 -0.577505	 -0.00520858	 -1.69756	 -0.00660179
47.04	 2.81825	 -0.00169166	 -0.572351	 -0.00478278	 -1.69479	 -0.00659077
47.06	 2.78987	 -0.00167821	 -0.566486	 -0.00432918	 -1.68968	 -0.00656711
47.08	 2.76046	 -0.00166168	 -0.559896	 -0.0038484	 -1.68223	 -0.00653089
47.1	 2.73002	 -0.00164214	 -0.552565	 -0.00334114	 -1.67246	 -0.00648224
47.12	 2.69857	 -0.00161965	 -0.544479	 -0.00280816	 -1.6604	 -0.00642131
47.14	 2.66611	 -0.00159427	 -0.535623	 -0.0022503	 -1.64605	 -0.00634825
47.16	 2.63266	 -0.00156608	 -0.525986	 -0.00166845	 -1.62946	 -0.00626326
47.18	 2.59821	 -0.00153515	 -0.515554	 -0.00106356	 -1.61064	 -0.00616654
47.2	 2.56279	 -0.00150157	 -0.504316	 -0.000436658	 -1.58963	 -0.00605834
47.22	 2.5264	 -0.00146544	 -0.492261	 0.000211127	 -1.56645	 -0.00593888
47.24	 2.48905	 -0.00142685	 -0.479381	 0.0008787	 -1.54114	 -0.00580846
47.26	 2.45076	 -0.0013859	 -0.465665	 0.00156485	 -1.51374	 -0.00566738
47.28	 2.41154	 -0.0013427	 -0.451106	 0.0022683	 -1.48429	 -0.00551593
47.3	 2.37139	 -0.00129737	 -0.435697	 0.00298772	 -1.45281	 -0.00535447
47.32	 2.33034	 -0.00125001	 -0.419431	 0.00372175	 -1.41937	 -0.00518335
47.34	 2.28839	 -0.00120077	 -0.402304	 0.00446871	 -1.384	 -0.00500295
47.36	 2.24556	 -0.00114973	 -0.384312	 0.00522746	 -1.34675	 -0.00481364
47.38	 2.20187	 -0.00109704	 -0.365451	 0.00599646	 -1.30767	 -0.00461587
47.4	 2.15732	 -0.00104282	 -0.34572	 0.00677408	 -1.26681	 -0.00441007
47.42	 2.11193	 -0.000987199	 -0.325119	 0.00755871	 -1.22422	 -0.00419668
47.44	 2.06573	 -0.000930304	 -0.303647	 0.00834876	 -1.17995	 -0.00397618
47.46	 2.01871	 -0.000872264	 -0.281306	 0.00914256	 -1.13407	 -0.00374906
47.48	 1.97091	 -0.000813209	 -0.2581	 0.00993842	 -1.08663	 -0.00351582
47.5	 1.92233	 -0.000753268	 -0.234034	 0.0107346	 -1.03769	 -0.00327697
47.52	 1.873	 -0.000692568	 -0.209113	 0.0115294	 -0.987312	 -0.00303306
47.54	 1.82292	 -0.000631236	 -0.183345	 0.0123211	 -0.935565	 -0.00278463
47.56	 1.77212	 -0.000569244	 -0.156739	 0.01311	 -0.882508	 -0.00253223
47.58	 1.72061	 -0.000507178	 -0.129305	 0.0138883	 -0.828207	 -0.0022765
47.6	 1.66841	 -0.00044478	 -0.101057	 0.0146587	 -0.772733	 -0.00201792
47.62	 1.61554	 -0.000382179	 -0.0720087	 0.0154196	 -0.716156	 -0.0017571
47.64	 1.56201	 -0.000319629	 -0.0421757	 0.0161676	 -0.658548	 -0.00149468
47.66	 1.50785	 -0.000257234	 -0.0115762	 0.0169009	 -0.599981	 -0.00123125
47.68	 1.45307	 -0.000195076	 0.0197699	 0.0176183	 -0.54053	 -0.000967404
47.7	 1.3977	 -0.000133303	 0.051841	 0.0183177	 -0.480269	 -0.000703764
47.72	 1.34174	 -7.20501e-05	 0.084613	 0.0189969	 -0.419275	 -0.000440943
47.74	 1.28523	 -1.14339e-05	 0.11806	 0.0196541	 -0.357623	 -0.00017955
47.76	 1.22818	 4.84137e-05	 0.152154	 0.0202872	 -0.29539	 7.98009e-05
47.78	 1.17062	 0.000107367	 0.186863	 0.0208944	 -0.232653	 0.000336491
47.8	 1.11256	 0.00016531	 0.222155	 0.0214736	 -0.169488	 0.0005899
47.82	 1.05404	 0.000222127	 0.257993	 0.022023	 -0.105973	 0.000839394
47.84	 0.995082	 0.000277705	 0.294339	 0.0225407	 -0.0421892	 0.00108433
47.86	 0.935708	 0.00033193	 0.33115	 0.0230249	 0.0217821	 0.00132409
47.88	 0.875953	 0.000384688	 0.368381	 0.0234738	 0.0858554	 0.00155804
47.9	 0.815847	 0.00043587	 0.405986	 0.0238857	 0.149943	 0.00178558
47.92	 0.755427	 0.000485371	 0.443912	 0.0242589	 0.213954	 0.00200612
47.94	 0.694727	 0.000533091	 0.482105	 0.0245917	 0.277795	 0.00221907
47.96	 0.633788	 0.000578933	 0.52051	 0.0248826	 0.341368	 0.00242385
47.98	 0.57265	 0.000622803	 0.559066	 0.0251302	 0.404573	 0.00261994
48	 0.511355	 0.000664611	 0.597711	 0.0253333	 0.467304	 0.00280682
48.02	 0.449949	 0.000704264	 0.63638	 0.0254906	 0.529454	 0.00298404
48.04	 0.388477	 0.000741669	 0.675008	 0.0256012	 0.590911	 0.00315119
48.06	 0.326985	 0.000776733	 0.713525	 0.025664	 0.651562	 0.00330792
48.08	 0.265519	 0.000809362	 0.751863	 0.0256783	 0.711293	 0.0034539
48.1	 0.204126	 0.000839463	 0.789952	 0.0256434	 0.769987	 0.00358885
48.12	 0.142853	 0.000866955	 0.827721	 0.0255584	 0.827528	 0.00371252
48.14	 0.0817452	 0.000891762	 0.865098	 0.025423	 0.883802	 0.00382467
48.16	 0.0208504	 0.00091382	 0.902013	 0.0252368	 0.938696	 0.0039251
48.18	 -0.0397853	 0.000933073	 0.938393	 0.0249994	 0.992097	 0.00401364
48.2	 -0.100115	 0.00094947	 0.974167	 0.0247107	 1.04389	 0.00409015
48.22	 -0.160094	 0.00096297	 1.00926	 0.0243708	 1.09398	 0.00415453
48.24	 -0.219673	 0.000973532	 1.04361	 0.0239797	 1.14224	 0.00420671
48.26	 -0.278809	 0.000981122	 1.07714	 0.0235375	 1.18858	 0.0042467
48.28	 -0.337456	 0.000985717	 1.10977	 0.0230448	 1.23289	 0.00427451
48.3	 -0.39557	 0.000987296	 1.14145	 0.0225018	 1.27507	 0.00429021
48.32	 -0.453107	 0.000985845	 1.1721	 0.0219091	 1.31503	 0.00429391
48.34	 -0.510026	 0.000981358	 1.20166	 0.0212673	 1.35269	 0.00428575
48.36	 -0.566284	 0.000973833	 1.23006	 0.0205773	 1.38796	 0.0042659
48.38	 -0.621843	 0.000963282	 1.25724	 0.01984	 1.42078	 0.00423458
48.4	 -0.676662	 0.000949727	 1.28315	 0.0190564	 1.45106	 0.00419201
48.42	 -0.730704	 0.000933202	 1.30772	 0.0182279	 1.47876	 0.00413843
48.44	 -0.783928	 0.000913748	 1.3309	 0.0173557	 1.5038	 0.00407412
48.46	 -0.836299	 0.000891413	 1.35262	 0.0164413	 1.52612	 0.00399938
48.48	 -0.887777	 0.000866258	 1.37285	 0.0154865	 1.54566	 0.00391457
48.5	 -0.938327	 0.000838345	 1.39153	 0.014493	 1.56237	 0.00382005
48.52	 -0.987912	 0.000807733	 1.40861	 0.0134625	 1.57619	 0.00371628
48.54	 -1.0365	 0.000774497	 1.42405	 0.012397	 1.58706	 0.0036037
48.56	 -1.08405	 0.000738716	 1.4378	 0.0112985	 1.59494	 0.00348282
48.58	 -1.13053	 0.000700475	 1.44984	 0.0101691	 1.59979	 0.00335417
48.6	 -1.17591	 0.00065987	 1.46012	 0.00901114	 1.6016	 0.00321829
48.62	 -1.22017	 0.000617004	 1.46862	 0.00782695	 1.60032	 0.00307575
48.64	 -1.26326	 0.000571988	 1.4753	 0.00661901	 1.59594	 0.00292713
48.66	 -1.30516	 0.000524938	 1.48014	 0.00538989	 1.58847	 0.00277305
48.68	 -1.34585	 0.000475973	 1.48313	 0.00414218	 1.57788	 0.00261411
48.7	 -1.38529	 0.000425216	 1.48424	 0.00287853	 1.56418	 0.00245092
48.72	 -1.42346	 0.000372788	 1.48346	 0.00160155	 1.54738	 0.00228412
48.74	 -1.46033	 0.000318812	 1.48079	 0.000313928	 1.52748	 0.00211438
48.76	 -1.49588	 0.00026342	 1.47621	 -0.000981585	 1.5045	 0.00194235
48.78	 -1.53009	 0.000206745	 1.46973	 -0.00228222	 1.47846	 0.0017687
48.8	 -1.56293	 0.000148928	 1.46135	 -0.00358514	 1.44939	 0.00159413
48.82	 -1.59439	 9.01169e-05	 1.45107	 -0.00488744	 1.41733	 0.00141932
48.84	 -1.62443	 3.04639e-05	 1.43891	 -0.00618618	 1.38232	 0.00124495
48.86	 -1.65306	 -2.98772e-05	 1.42488	 -0.00747843	 1.34441	 0.00107168
48.88	 -1.68024	 -9.07555e-05	 1.40899	 -0.00876137	 1.30366	 0.000900162
48.9	 -1.70596	 -0.000152025	 1.39128	 -0.0100322	 1.26013	 0.000731013
48.92	 -1.73021	 -0.00021354	 1.37176	 -0.0112883	 1.21389	 0.000564854
48.94	 -1.75297	 -0.000275145	 1.35047	 -0.0125268	 1.16501	 0.000402317
48.96	 -1.77423	 -0.000336686	 1.32745	 -0.0137449	 1.11356	 0.000244023
48.98	 -1.79397	 -0.000398018	 1.30272	 -0.0149401	 1.05964	 9.05585e-05
49	 -1.8122	 -0.000458988	 1.27633	 -0.0161097	 1.00333	 -5.75257e-05
49.02	 -1.82889	 -0.000519439	 1.24833	 -0.0172511	 0.944731	 -0.000199704
49.04	 -1.84404	 -0.000579211	 1.21876	 -0.0183619	 0.883944	 -0.000335479
49.06	 -1.85764	 -0.000638151	 1.18768	 -0.0194394	 0.821078	 -0.000464388
49.08	 -1.8697	 -0.00069611	 1.15515	 -0.0204815	 0.756245	 -0.000585995
49.1	 -1.88019	 -0.000752948	 1.12123	 -0.0214859	 0.689561	 -0.000699891
49.12	 -1.88913	 -0.000808528	 1.08596	 -0.0224505	 0.621142	 -0.000805685
49.14	 -1.89651	 -0.00086271	 1.04943	 -0.0233734	 0.551112	 -0.000903018
49.16	 -1.90233	 -0.000915359	 1.0117	 -0.0242525	 0.479594	 -0.000991554
49.18	 -1.9066	 -0.000966343	 0.972832	 -0.0250861	 0.406719	 -0.00107099
49.2	 -1.9093	 -0.00101553	 0.932903	 -0.0258724	 0.332618	 -0.00114107
49.22	 -1.91046	 -0.0010628	 0.891987	 -0.0266099	 0.257427	 -0.00120156
49.24	 -1.91007	 -0.00110804	 0.850157	 -0.0272971	 0.181283	 -0.00125229
49.26	 -1.90813	 -0.00115112	 0.807493	 -0.0279328	 0.104323	 -0.00129312
49.28	 -1.90467	 -0.00119195	 0.764073	 -0.0285157	 0.0266872	 -0.00132393
49.3	 -1.89968	 -0.00123043	 0.719975	 -0.0290448	 -0.0514867	 -0.00134465
49.32	 -1.89318	 -0.00126649	 0.675281	 -0.0295195	 -0.13006	 -0.00135525
49.34	 -1.88518	 -0.00129988	 0.630066	 -0.0299391	 -0.208907	 -0.00135605
49.36	 -1.8757	 -0.00133048	 0.584391	 -0.030303	 -0.287936	 -0.00134721
