      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   15.6600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3698186e+01      -5.4066691e+01      -2.8801571e+01       3.3696373e+01      -5.1695330e+01      -2.7603245e+01       3.3694561e+01      -4.9323916e+01      -2.6405026e+01       3.3692750e+01      -4.6952448e+01      -2.5206915e+01       3.3690941e+01      -4.4580925e+01      -2.4008915e+01       3.3689134e+01      -4.2209345e+01      -2.2811029e+01       3.3687329e+01      -3.9837706e+01      -2.1613259e+01       3.3685525e+01      -3.7466007e+01      -2.0415608e+01       3.3683722e+01      -3.5094247e+01      -1.9218080e+01       3.3681920e+01      -3.2722423e+01      -1.8020678e+01       3.3680117e+01      -3.0350534e+01      -1.6823405e+01       3.3678315e+01      -2.7978578e+01      -1.5626265e+01       3.3676510e+01      -2.5606553e+01      -1.4429263e+01       3.3674704e+01      -2.3234458e+01      -1.3232401e+01       3.3672894e+01      -2.0862289e+01      -1.2035685e+01       3.3671079e+01      -1.8490046e+01      -1.0839119e+01       3.3669259e+01      -1.6117724e+01      -9.6427079e+00       3.3667430e+01      -1.3745322e+01      -8.4464574e+00       3.3665594e+01      -1.1372836e+01      -7.2503763e+00       3.3663722e+01      -9.0003064e+00      -6.0543830e+00       1.5510270e+05       1.5509946e+05       1.5509642e+05       1.5509370e+05       1.5509143e+05       1.5508968e+05       1.5508843e+05       1.5508756e+05       1.5508692e+05       1.5508633e+05       1.5508564e+05       1.5508476e+05       1.5508363e+05       1.5508224e+05       1.5508060e+05       1.5507871e+05       1.5507656e+05       1.5507415e+05       1.5507144e+05       1.5506848e+05
   15.6800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3698101e+01      -5.4066697e+01      -2.8801755e+01       3.3696203e+01      -5.1695342e+01      -2.7603613e+01       3.3694305e+01      -4.9323934e+01      -2.6405578e+01       3.3692408e+01      -4.6952472e+01      -2.5207651e+01       3.3690512e+01      -4.4580954e+01      -2.4009835e+01       3.3688616e+01      -4.2209379e+01      -2.2812134e+01       3.3686720e+01      -3.9837745e+01      -2.1614550e+01       3.3684825e+01      -3.7466051e+01      -2.0417086e+01       3.3682929e+01      -3.5094295e+01      -1.9219746e+01       3.3681033e+01      -3.2722474e+01      -1.8022533e+01       3.3679135e+01      -3.0350587e+01      -1.6825451e+01       3.3677234e+01      -2.7978633e+01      -1.5628504e+01       3.3675331e+01      -2.5606608e+01      -1.4431697e+01       3.3673423e+01      -2.3234511e+01      -1.3235034e+01       3.3671511e+01      -2.0862339e+01      -1.2038520e+01       3.3669591e+01      -1.8490090e+01      -1.0842160e+01       3.3667664e+01      -1.6117761e+01      -9.6459598e+00       3.3665728e+01      -1.3745349e+01      -8.4499252e+00       3.3663781e+01      -1.1372849e+01      -7.2540657e+00       3.3661798e+01      -9.0003048e+00      -6.0582968e+00       1.5473242e+05       1.5472919e+05       1.5472616e+05       1.5472347e+05       1.5472125e+05       1.5471957e+05       1.5471842e+05       1.5471767e+05       1.5471716e+05       1.5471670e+05       1.5471614e+05       1.5471537e+05       1.5471434e+05       1.5471305e+05       1.5471149e+05       1.5470966e+05       1.5470758e+05       1.5470520e+05       1.5470252e+05       1.5469956e+05
   15.7000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3698019e+01      -5.4066703e+01      -2.8801953e+01       3.3696037e+01      -5.1695355e+01      -2.7604010e+01       3.3694056e+01      -4.9323953e+01      -2.6406174e+01       3.3692074e+01      -4.6952498e+01      -2.5208446e+01       3.3690091e+01      -4.4580986e+01      -2.4010830e+01       3.3688108e+01      -4.2209417e+01      -2.2813329e+01       3.3686124e+01      -3.9837789e+01      -2.1615946e+01       3.3684139e+01      -3.7466100e+01      -2.0418684e+01       3.3682152e+01      -3.5094348e+01      -1.9221546e+01       3.3680163e+01      -3.2722531e+01      -1.8024538e+01       3.3678171e+01      -3.0350647e+01      -1.6827663e+01       3.3676174e+01      -2.7978693e+01      -1.5630925e+01       3.3674174e+01      -2.5606668e+01      -1.4434329e+01       3.3672167e+01      -2.3234569e+01      -1.3237881e+01       3.3670153e+01      -2.0862394e+01      -1.2041586e+01       3.3668131e+01      -1.8490139e+01      -1.0845450e+01       3.3666099e+01      -1.6117801e+01      -9.6494780e+00       3.3664056e+01      -1.3745378e+01      -8.4536773e+00       3.3662000e+01      -1.1372863e+01      -7.2580584e+00       3.3659908e+01      -9.0003027e+00      -6.0625332e+00       1.5433177e+05       1.5432855e+05       1.5432553e+05       1.5432286e+05       1.5432069e+05       1.5431909e+05       1.5431803e+05       1.5431740e+05       1.5431701e+05       1.5431668e+05       1.5431624e+05       1.5431559e+05       1.5431467e+05       1.5431346e+05       1.5431198e+05       1.5431023e+05       1.5430819e+05       1.5430586e+05       1.5430320e+05       1.5430025e+05
   15.7200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3697936e+01      -5.4066711e+01      -2.8802166e+01       3.3695872e+01      -5.1695370e+01      -2.7604437e+01       3.3693807e+01      -4.9323976e+01      -2.6406815e+01       3.3691741e+01      -4.6952528e+01      -2.5209301e+01       3.3689674e+01      -4.4581023e+01      -2.4011900e+01       3.3687605e+01      -4.2209461e+01      -2.2814614e+01       3.3685534e+01      -3.9837839e+01      -2.1617447e+01       3.3683461e+01      -3.7466155e+01      -2.0420403e+01       3.3681384e+01      -3.5094408e+01      -1.9223484e+01       3.3679303e+01      -3.2722594e+01      -1.8026697e+01       3.3677218e+01      -3.0350713e+01      -1.6830045e+01       3.3675128e+01      -2.7978761e+01      -1.5633533e+01       3.3673031e+01      -2.5606735e+01      -1.4437166e+01       3.3670927e+01      -2.3234634e+01      -1.3240951e+01       3.3668814e+01      -2.0862454e+01      -1.2044892e+01       3.3666691e+01      -1.8490192e+01      -1.0848998e+01       3.3664556e+01      -1.6117845e+01      -9.6532730e+00       3.3662407e+01      -1.3745409e+01      -8.4577256e+00       3.3660242e+01      -1.1372879e+01      -7.2623670e+00       3.3658044e+01      -9.0003003e+00      -6.0671060e+00       1.5389949e+05       1.5389627e+05       1.5389326e+05       1.5389062e+05       1.5388850e+05       1.5388696e+05       1.5388600e+05       1.5388547e+05       1.5388521e+05       1.5388500e+05       1.5388468e+05       1.5388414e+05       1.5388332e+05       1.5388220e+05       1.5388079e+05       1.5387910e+05       1.5387712e+05       1.5387483e+05       1.5387219e+05       1.5386924e+05
   15.7400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3697853e+01      -5.4066720e+01      -2.8802394e+01       3.3695705e+01      -5.1695388e+01      -2.7604893e+01       3.3693556e+01      -4.9324002e+01      -2.6407500e+01       3.3691406e+01      -4.6952562e+01      -2.5210216e+01       3.3689255e+01      -4.4581065e+01      -2.4013046e+01       3.3687101e+01      -4.2209510e+01      -2.2815991e+01       3.3684944e+01      -3.9837895e+01      -2.1619057e+01       3.3682783e+01      -3.7466217e+01      -2.0422246e+01       3.3680618e+01      -3.5094475e+01      -1.9225564e+01       3.3678448e+01      -3.2722665e+01      -1.8029014e+01       3.3676271e+01      -3.0350787e+01      -1.6832603e+01       3.3674088e+01      -2.7978836e+01      -1.5636334e+01       3.3671898e+01      -2.5606810e+01      -1.4440215e+01       3.3669697e+01      -2.3234706e+01      -1.3244250e+01       3.3667486e+01      -2.0862521e+01      -1.2048447e+01       3.3665263e+01      -1.8490252e+01      -1.0852813e+01       3.3663026e+01      -1.6117894e+01      -9.6573553e+00       3.3660773e+01      -1.3745444e+01      -8.4620812e+00       3.3658502e+01      -1.1372896e+01      -7.2670033e+00       3.3656197e+01      -9.0002975e+00      -6.0720281e+00       1.5343439e+05       1.5343117e+05       1.5342818e+05       1.5342556e+05       1.5342347e+05       1.5342200e+05       1.5342112e+05       1.5342070e+05       1.5342055e+05       1.5342046e+05       1.5342025e+05       1.5341982e+05       1.5341909e+05       1.5341805e+05       1.5341672e+05       1.5341509e+05       1.5341315e+05       1.5341089e+05       1.5340828e+05       1.5340533e+05
   15.7600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3697768e+01      -5.4066730e+01      -2.8802638e+01       3.3695535e+01      -5.1695408e+01      -2.7605381e+01       3.3693302e+01      -4.9324033e+01      -2.6408231e+01       3.3691067e+01      -4.6952602e+01      -2.5211193e+01       3.3688830e+01      -4.4581114e+01      -2.4014269e+01       3.3686590e+01      -4.2209567e+01      -2.2817463e+01       3.3684348e+01      -3.9837959e+01      -2.1620778e+01       3.3682101e+01      -3.7466287e+01      -2.0424218e+01       3.3679848e+01      -3.5094550e+01      -1.9227789e+01       3.3677590e+01      -3.2722745e+01      -1.8031495e+01       3.3675324e+01      -3.0350868e+01      -1.6835342e+01       3.3673049e+01      -2.7978918e+01      -1.5639336e+01       3.3670766e+01      -2.5606892e+01      -1.4443482e+01       3.3668471e+01      -2.3234785e+01      -1.3247787e+01       3.3666163e+01      -2.0862594e+01      -1.2052259e+01       3.3663841e+01      -1.8490316e+01      -1.0856905e+01       3.3661503e+01      -1.6117947e+01      -9.6617343e+00       3.3659146e+01      -1.3745482e+01      -8.4667540e+00       3.3656770e+01      -1.1372915e+01      -7.2719779e+00       3.3654359e+01      -9.0002944e+00      -6.0773102e+00       1.5293552e+05       1.5293230e+05       1.5292931e+05       1.5292671e+05       1.5292465e+05       1.5292323e+05       1.5292242e+05       1.5292209e+05       1.5292203e+05       1.5292204e+05       1.5292192e+05       1.5292157e+05       1.5292093e+05       1.5291996e+05       1.5291869e+05       1.5291711e+05       1.5291522e+05       1.5291300e+05       1.5291039e+05       1.5290744e+05
   15.7800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3697681e+01      -5.4066742e+01      -2.8802897e+01       3.3695363e+01      -5.1695431e+01      -2.7605900e+01       3.3693043e+01      -4.9324066e+01      -2.6409012e+01       3.3690722e+01      -4.6952646e+01      -2.5212235e+01       3.3688399e+01      -4.4581167e+01      -2.4015574e+01       3.3686073e+01      -4.2209629e+01      -2.2819032e+01       3.3683744e+01      -3.9838029e+01      -2.1622614e+01       3.3681410e+01      -3.7466365e+01      -2.0426323e+01       3.3679071e+01      -3.5094633e+01      -1.9230165e+01       3.3676724e+01      -3.2722832e+01      -1.8034145e+01       3.3674369e+01      -3.0350958e+01      -1.6838269e+01       3.3672005e+01      -2.7979009e+01      -1.5642543e+01       3.3669629e+01      -2.5606981e+01      -1.4446974e+01       3.3667241e+01      -2.3234870e+01      -1.3251569e+01       3.3664838e+01      -2.0862674e+01      -1.2056335e+01       3.3662418e+01      -1.8490386e+01      -1.0861282e+01       3.3659980e+01      -1.6118004e+01      -9.6664185e+00       3.3657521e+01      -1.3745523e+01      -8.4717529e+00       3.3655040e+01      -1.1372936e+01      -7.2773001e+00       3.3652524e+01      -9.0002908e+00      -6.0829626e+00       1.5240186e+05       1.5239865e+05       1.5239566e+05       1.5239308e+05       1.5239105e+05       1.5238968e+05       1.5238894e+05       1.5238868e+05       1.5238871e+05       1.5238881e+05       1.5238878e+05       1.5238851e+05       1.5238794e+05       1.5238704e+05       1.5238582e+05       1.5238429e+05       1.5238244e+05       1.5238024e+05       1.5237765e+05       1.5237469e+05
   15.8000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3697594e+01      -5.4066754e+01      -2.8803174e+01       3.3695188e+01      -5.1695456e+01      -2.7606454e+01       3.3692781e+01      -4.9324102e+01      -2.6409843e+01       3.3690372e+01      -4.6952693e+01      -2.5213346e+01       3.3687962e+01      -4.4581225e+01      -2.4016965e+01       3.3685549e+01      -4.2209697e+01      -2.2820705e+01       3.3683133e+01      -3.9838105e+01      -2.1624570e+01       3.3680711e+01      -3.7466448e+01      -2.0428566e+01       3.3678284e+01      -3.5094723e+01      -1.9232697e+01       3.3675849e+01      -3.2722926e+01      -1.8036969e+01       3.3673405e+01      -3.0351056e+01      -1.6841389e+01       3.3670950e+01      -2.7979107e+01      -1.5645963e+01       3.3668483e+01      -2.5607077e+01      -1.4450698e+01       3.3666001e+01      -2.3234963e+01      -1.3255602e+01       3.3663504e+01      -2.0862759e+01      -1.2060683e+01       3.3660988e+01      -1.8490462e+01      -1.0865951e+01       3.3658451e+01      -1.6118067e+01      -9.6714153e+00       3.3655890e+01      -1.3745568e+01      -8.4770861e+00       3.3653305e+01      -1.1372958e+01      -7.2829789e+00       3.3650684e+01      -9.0002869e+00      -6.0889948e+00       1.5183252e+05       1.5182931e+05       1.5182633e+05       1.5182376e+05       1.5182177e+05       1.5182045e+05       1.5181976e+05       1.5181959e+05       1.5181970e+05       1.5181988e+05       1.5181994e+05       1.5181975e+05       1.5181924e+05       1.5181840e+05       1.5181724e+05       1.5181575e+05       1.5181393e+05       1.5181175e+05       1.5180917e+05       1.5180621e+05
   15.8200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3697505e+01      -5.4066767e+01      -2.8803468e+01       3.3695011e+01      -5.1695481e+01      -2.7607043e+01       3.3692515e+01      -4.9324141e+01      -2.6410729e+01       3.3690018e+01      -4.6952743e+01      -2.5214528e+01       3.3687520e+01      -4.4581287e+01      -2.4018446e+01       3.3685018e+01      -4.2209769e+01      -2.2822486e+01       3.3682513e+01      -3.9838187e+01      -2.1626653e+01       3.3680003e+01      -3.7466538e+01      -2.0430953e+01       3.3677486e+01      -3.5094819e+01      -1.9235392e+01       3.3674961e+01      -3.2723028e+01      -1.8039974e+01       3.3672427e+01      -3.0351160e+01      -1.6844708e+01       3.3669882e+01      -2.7979212e+01      -1.5649600e+01       3.3667323e+01      -2.5607181e+01      -1.4454659e+01       3.3664749e+01      -2.3235063e+01      -1.3259892e+01       3.3662157e+01      -2.0862852e+01      -1.2065308e+01       3.3659544e+01      -1.8490544e+01      -1.0870918e+01       3.3656909e+01      -1.6118134e+01      -9.6767322e+00       3.3654248e+01      -1.3745616e+01      -8.4827615e+00       3.3651558e+01      -1.1372982e+01      -7.2890229e+00       3.3648833e+01      -9.0002827e+00      -6.0954161e+00       1.5122664e+05       1.5122343e+05       1.5122046e+05       1.5121791e+05       1.5121595e+05       1.5121467e+05       1.5121405e+05       1.5121395e+05       1.5121414e+05       1.5121440e+05       1.5121454e+05       1.5121442e+05       1.5121397e+05       1.5121319e+05       1.5121207e+05       1.5121062e+05       1.5120882e+05       1.5120666e+05       1.5120409e+05       1.5120112e+05
   15.8400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3697416e+01      -5.4066781e+01      -2.8803782e+01       3.3694832e+01      -5.1695508e+01      -2.7607671e+01       3.3692247e+01      -4.9324181e+01      -2.6411671e+01       3.3689661e+01      -4.6952795e+01      -2.5215786e+01       3.3687072e+01      -4.4581351e+01      -2.4020021e+01       3.3684481e+01      -4.2209844e+01      -2.2824379e+01       3.3681886e+01      -3.9838272e+01      -2.1628867e+01       3.3679285e+01      -3.7466632e+01      -2.0433490e+01       3.3676678e+01      -3.5094920e+01      -1.9238255e+01       3.3674062e+01      -3.2723134e+01      -1.8043167e+01       3.3671437e+01      -3.0351270e+01      -1.6848233e+01       3.3668800e+01      -2.7979325e+01      -1.5653463e+01       3.3666148e+01      -2.5607292e+01      -1.4458864e+01       3.3663480e+01      -2.3235170e+01      -1.3264446e+01       3.3660793e+01      -2.0862951e+01      -1.2070218e+01       3.3658084e+01      -1.8490632e+01      -1.0876191e+01       3.3655350e+01      -1.6118206e+01      -9.6823763e+00       3.3652587e+01      -1.3745668e+01      -8.4887870e+00       3.3649793e+01      -1.1373008e+01      -7.2954406e+00       3.3646964e+01      -9.0002782e+00      -6.1022358e+00       1.5058334e+05       1.5058014e+05       1.5057717e+05       1.5057464e+05       1.5057271e+05       1.5057148e+05       1.5057092e+05       1.5057089e+05       1.5057117e+05       1.5057151e+05       1.5057172e+05       1.5057167e+05       1.5057129e+05       1.5057056e+05       1.5056948e+05       1.5056807e+05       1.5056630e+05       1.5056415e+05       1.5056158e+05       1.5055860e+05
