      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   50.9200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0564033e+00       5.4066188e+01      -2.8801899e+01      -8.1127905e+00       5.1694325e+01      -2.7603903e+01      -8.1691271e+00       4.9322408e+01      -2.6406010e+01      -8.2253613e+00       4.6950439e+01      -2.5208216e+01      -8.2814240e+00       4.4578420e+01      -2.4010511e+01      -8.3372285e+00       4.2206357e+01      -2.2812881e+01      -8.3926704e+00       3.9834256e+01      -2.1615308e+01      -8.4476269e+00       3.7462125e+01      -2.0417767e+01      -8.5019563e+00       3.5089975e+01      -1.9220232e+01      -8.5554971e+00       3.2717819e+01      -1.8022670e+01      -8.6080667e+00       3.0345670e+01      -1.6825048e+01      -8.6594600e+00       2.7973544e+01      -1.5627325e+01      -8.7094473e+00       2.5601458e+01      -1.4429459e+01      -8.7577723e+00       2.3229431e+01      -1.3231408e+01      -8.8041485e+00       2.0857482e+01      -1.2033124e+01      -8.8482554e+00       1.8485630e+01      -1.0834560e+01      -8.8897355e+00       1.6113896e+01      -9.6356681e+00      -8.9281829e+00       1.3742300e+01      -8.4364021e+00      -8.9631444e+00       1.1370859e+01      -7.2367245e+00      -8.9944823e+00       8.9997582e+00      -6.0362735e+00       1.5887303e+05       1.5887014e+05       1.5886802e+05       1.5886716e+05       1.5886806e+05       1.5887095e+05       1.5887572e+05       1.5888197e+05       1.5888907e+05       1.5889633e+05       1.5890322e+05       1.5890935e+05       1.5891456e+05       1.5891880e+05       1.5892211e+05       1.5892451e+05       1.5892599e+05       1.5892647e+05       1.5892586e+05       1.5892422e+05
   50.9400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0546326e+00       5.4066261e+01      -2.8801375e+01      -8.1092488e+00       5.1694469e+01      -2.7602854e+01      -8.1638134e+00       4.9322625e+01      -2.6404438e+01      -8.2182728e+00       4.6950727e+01      -2.5206122e+01      -8.2725557e+00       4.4578778e+01      -2.4007899e+01      -8.3265722e+00       4.2206782e+01      -2.2809756e+01      -8.3802141e+00       3.9834743e+01      -2.1611677e+01      -8.4333538e+00       3.7462671e+01      -2.0413640e+01      -8.4858443e+00       3.5090572e+01      -1.9215621e+01      -8.5375175e+00       3.2718459e+01      -1.8017592e+01      -8.5881835e+00       3.0346344e+01      -1.6819521e+01      -8.6376289e+00       2.7974239e+01      -1.5621374e+01      -8.6856145e+00       2.5602161e+01      -1.4423113e+01      -8.7318729e+00       2.3230124e+01      -1.3224699e+01      -8.7761051e+00       2.0858145e+01      -1.2026093e+01      -8.8179765e+00       1.8486240e+01      -1.0827253e+01      -8.8571131e+00       1.6114427e+01      -9.6281390e+00      -8.8930898e+00       1.3742721e+01      -8.4287139e+00      -8.9254319e+00       1.1371134e+01      -7.2289499e+00      -8.9539713e+00       8.9998524e+00      -6.0284866e+00       1.5943850e+05       1.5943562e+05       1.5943351e+05       1.5943272e+05       1.5943372e+05       1.5943678e+05       1.5944179e+05       1.5944832e+05       1.5945572e+05       1.5946331e+05       1.5947050e+05       1.5947692e+05       1.5948238e+05       1.5948685e+05       1.5949035e+05       1.5949291e+05       1.5949451e+05       1.5949507e+05       1.5949450e+05       1.5949284e+05
   50.9600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0528141e+00       5.4066336e+01      -2.8800905e+01      -8.1056116e+00       5.1694620e+01      -2.7601914e+01      -8.1583564e+00       4.9322851e+01      -2.6403028e+01      -8.2109932e+00       4.6951027e+01      -2.5204245e+01      -8.2634483e+00       4.4579150e+01      -2.4005558e+01      -8.3156287e+00       4.2207223e+01      -2.2806957e+01      -8.3674221e+00       3.9835251e+01      -2.1608426e+01      -8.4186962e+00       3.7463238e+01      -2.0409948e+01      -8.4692983e+00       3.5091194e+01      -1.9211501e+01      -8.5190536e+00       3.2719126e+01      -1.8013060e+01      -8.5677649e+00       3.0347046e+01      -1.6814599e+01      -8.6152099e+00       2.7974964e+01      -1.5616085e+01      -8.6611394e+00       2.5602893e+01      -1.4417488e+01      -8.7052747e+00       2.3230846e+01      -1.3218774e+01      -8.7473040e+00       2.0858836e+01      -1.2019908e+01      -8.7868777e+00       1.8486876e+01      -1.0820859e+01      -8.8236045e+00       1.6114980e+01      -9.6215919e+00      -8.8570397e+00       1.3743158e+01      -8.4220805e+00      -8.8866861e+00       1.1371419e+01      -7.2223074e+00      -8.9123429e+00       8.9999470e+00      -6.0219149e+00       1.5989189e+05       1.5988901e+05       1.5988693e+05       1.5988618e+05       1.5988729e+05       1.5989051e+05       1.5989574e+05       1.5990253e+05       1.5991023e+05       1.5991811e+05       1.5992560e+05       1.5993229e+05       1.5993800e+05       1.5994269e+05       1.5994638e+05       1.5994910e+05       1.5995082e+05       1.5995147e+05       1.5995094e+05       1.5994928e+05
   50.9800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0509489e+00       5.4066415e+01      -2.8800490e+01      -8.1018811e+00       5.1694777e+01      -2.7601085e+01      -8.1527593e+00       4.9323085e+01      -2.6401785e+01      -8.2035268e+00       4.6951338e+01      -2.5202590e+01      -8.2541072e+00       4.4579536e+01      -2.4003495e+01      -8.3044043e+00       4.2207682e+01      -2.2804491e+01      -8.3543017e+00       3.9835778e+01      -2.1605565e+01      -8.4036622e+00       3.7463829e+01      -2.0406702e+01      -8.4523272e+00       3.5091840e+01      -1.9207885e+01      -8.5001153e+00       3.2719820e+01      -1.8009090e+01      -8.5468211e+00       3.0347776e+01      -1.6810296e+01      -8.5922136e+00       2.7975718e+01      -1.5611476e+01      -8.6360333e+00       2.5603655e+01      -1.4412604e+01      -8.6779896e+00       2.3231597e+01      -1.3213652e+01      -8.7177572e+00       2.0859555e+01      -1.2014593e+01      -8.7549712e+00       1.8487538e+01      -1.0815401e+01      -8.7892233e+00       1.6115555e+01      -9.6160524e+00      -8.8200505e+00       1.3743613e+01      -8.4165291e+00      -8.8469335e+00       1.1371714e+01      -7.2168258e+00      -8.8696332e+00       9.0000414e+00      -6.0165901e+00       1.6023113e+05       1.6022825e+05       1.6022618e+05       1.6022547e+05       1.6022666e+05       1.6023000e+05       1.6023540e+05       1.6024240e+05       1.6025033e+05       1.6025846e+05       1.6026619e+05       1.6027311e+05       1.6027903e+05       1.6028390e+05       1.6028776e+05       1.6029063e+05       1.6029246e+05       1.6029320e+05       1.6029271e+05       1.6029104e+05
   51.0000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0490382e+00       5.4066496e+01      -2.8800132e+01      -8.0980594e+00       5.1694940e+01      -2.7600369e+01      -8.1470255e+00       4.9323330e+01      -2.6400713e+01      -8.1958779e+00       4.6951663e+01      -2.5201163e+01      -8.2445378e+00       4.4579939e+01      -2.4001717e+01      -8.2929055e+00       4.2208160e+01      -2.2802367e+01      -8.3408604e+00       3.9836327e+01      -2.1603104e+01      -8.3882603e+00       3.7464444e+01      -2.0403915e+01      -8.4349404e+00       3.5092515e+01      -1.9204785e+01      -8.4807125e+00       3.2720544e+01      -1.8005696e+01      -8.5253631e+00       3.0348539e+01      -1.6806629e+01      -8.5686517e+00       2.7976505e+01      -1.5607564e+01      -8.6103083e+00       2.5604451e+01      -1.4408480e+01      -8.6500304e+00       2.3232383e+01      -1.3209355e+01      -8.6874793e+00       2.0860307e+01      -1.2010169e+01      -8.7222756e+00       1.8488230e+01      -1.0810903e+01      -8.7539935e+00       1.6116157e+01      -9.6115455e+00      -8.7821495e+00       1.3744088e+01      -8.4120890e+00      -8.8062028e+00       1.1372020e+01      -7.2125411e+00      -8.8258750e+00       9.0001351e+00      -6.0125535e+00       1.6045203e+05       1.6044917e+05       1.6044715e+05       1.6044655e+05       1.6044788e+05       1.6045144e+05       1.6045712e+05       1.6046445e+05       1.6047273e+05       1.6048121e+05       1.6048928e+05       1.6049651e+05       1.6050270e+05       1.6050781e+05       1.6051186e+05       1.6051489e+05       1.6051685e+05       1.6051767e+05       1.6051724e+05       1.6051557e+05
   51.0200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0470830e+00       5.4066582e+01      -2.8799833e+01      -8.0941489e+00       5.1695112e+01      -2.7599770e+01      -8.1411584e+00       4.9323586e+01      -2.6399815e+01      -8.1880512e+00       4.6952003e+01      -2.5199969e+01      -8.2347458e+00       4.4580361e+01      -2.4000231e+01      -8.2811391e+00       4.2208661e+01      -2.2800594e+01      -8.3271060e+00       3.9836903e+01      -2.1601052e+01      -8.3724992e+00       3.7465089e+01      -2.0401595e+01      -8.4171477e+00       3.5093221e+01      -1.9202212e+01      -8.4608560e+00       3.2721303e+01      -1.8002890e+01      -8.5034023e+00       3.0349339e+01      -1.6803612e+01      -8.5445369e+00       2.7977332e+01      -1.5604365e+01      -8.5839792e+00       2.5605287e+01      -1.4405133e+01      -8.6214150e+00       2.3233209e+01      -1.3205900e+01      -8.6564922e+00       2.0861099e+01      -1.2006655e+01      -8.6888151e+00       1.8488960e+01      -1.0807390e+01      -8.7179406e+00       1.6116791e+01      -9.6081013e+00      -8.7433647e+00       1.3744587e+01      -8.4087952e+00      -8.7645236e+00       1.1372340e+01      -7.2094936e+00      -8.7810991e+00       9.0002280e+00      -6.0098524e+00       1.6055092e+05       1.6054808e+05       1.6054613e+05       1.6054564e+05       1.6054718e+05       1.6055101e+05       1.6055704e+05       1.6056477e+05       1.6057349e+05       1.6058241e+05       1.6059090e+05       1.6059851e+05       1.6060504e+05       1.6061045e+05       1.6061476e+05       1.6061799e+05       1.6062013e+05       1.6062108e+05       1.6062071e+05       1.6061906e+05
   51.0400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0450847e+00       5.4066672e+01      -2.8799592e+01      -8.0901520e+00       5.1695291e+01      -2.7599289e+01      -8.1351617e+00       4.9323855e+01      -2.6399095e+01      -8.1800515e+00       4.6952360e+01      -2.5199012e+01      -8.2247371e+00       4.4580804e+01      -2.3999040e+01      -8.2691120e+00       4.2209187e+01      -2.2799176e+01      -8.3130466e+00       3.9837508e+01      -2.1599415e+01      -8.3563881e+00       3.7465767e+01      -2.0399752e+01      -8.3989593e+00       3.5093964e+01      -1.9200177e+01      -8.4405575e+00       3.2722101e+01      -1.8000682e+01      -8.4809527e+00       3.0350180e+01      -1.6801257e+01      -8.5198859e+00       2.7978203e+01      -1.5601891e+01      -8.5570657e+00       2.5606169e+01      -1.4402577e+01      -8.5921654e+00       2.3234080e+01      -1.3203306e+01      -8.6248189e+00       2.0861934e+01      -1.2004076e+01      -8.6546148e+00       1.8489729e+01      -1.0804889e+01      -8.6810919e+00       1.6117458e+01      -9.6057510e+00      -8.7037262e+00       1.3745111e+01      -8.4066832e+00      -8.7219307e+00       1.1372673e+01      -7.2077222e+00      -8.7353453e+00       9.0003201e+00      -6.0085302e+00       1.6052529e+05       1.6052246e+05       1.6052053e+05       1.6052011e+05       1.6052177e+05       1.6052580e+05       1.6053209e+05       1.6054015e+05       1.6054921e+05       1.6055850e+05       1.6056734e+05       1.6057528e+05       1.6058211e+05       1.6058779e+05       1.6059234e+05       1.6059578e+05       1.6059809e+05       1.6059916e+05       1.6059889e+05       1.6059727e+05
   51.0600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0430444e+00       5.4066767e+01      -2.8799411e+01      -8.0860711e+00       5.1695480e+01      -2.7598927e+01      -8.1290388e+00       4.9324138e+01      -2.6398554e+01      -8.1718833e+00       4.6952735e+01      -2.5198294e+01      -8.2145176e+00       4.4581271e+01      -2.3998149e+01      -8.2568314e+00       4.2209741e+01      -2.2798118e+01      -8.2986906e+00       3.9838145e+01      -2.1598200e+01      -8.3399372e+00       3.7466481e+01      -2.0398391e+01      -8.3803876e+00       3.5094747e+01      -1.9198686e+01      -8.4198319e+00       3.2722944e+01      -1.7999082e+01      -8.4580317e+00       3.0351069e+01      -1.6799573e+01      -8.4947179e+00       2.7979121e+01      -1.5600156e+01      -8.5295884e+00       2.5607099e+01      -1.4400830e+01      -8.5623039e+00       2.3234999e+01      -1.3201594e+01      -8.5924842e+00       2.0862814e+01      -1.2002456e+01      -8.6197023e+00       1.8490538e+01      -1.0803426e+01      -8.6434786e+00       1.6118159e+01      -9.6045244e+00      -8.6632682e+00       1.3745661e+01      -8.4057853e+00      -8.6784609e+00       1.1373021e+01      -7.2072614e+00      -8.6886532e+00       9.0004116e+00      -6.0086239e+00       1.6037188e+05       1.6036906e+05       1.6036715e+05       1.6036679e+05       1.6036855e+05       1.6037275e+05       1.6037928e+05       1.6038762e+05       1.6039700e+05       1.6040662e+05       1.6041579e+05       1.6042404e+05       1.6043116e+05       1.6043709e+05       1.6044188e+05       1.6044553e+05       1.6044801e+05       1.6044924e+05       1.6044907e+05       1.6044749e+05
   51.0800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0409632e+00       5.4066866e+01      -2.8799290e+01      -8.0819085e+00       5.1695680e+01      -2.7598686e+01      -8.1227934e+00       4.9324436e+01      -2.6398194e+01      -8.1635517e+00       4.6953131e+01      -2.5197817e+01      -8.2040937e+00       4.4581762e+01      -2.3997560e+01      -8.2443054e+00       4.2210325e+01      -2.2797424e+01      -8.2840485e+00       3.9838817e+01      -2.1597409e+01      -8.3231591e+00       3.7467234e+01      -2.0397517e+01      -8.3614475e+00       3.5095573e+01      -1.9197746e+01      -8.3986958e+00       3.2723831e+01      -1.7998098e+01      -8.4346572e+00       3.0352004e+01      -1.6798574e+01      -8.4690529e+00       2.7980088e+01      -1.5599175e+01      -8.5015695e+00       2.5608077e+01      -1.4399909e+01      -8.5318554e+00       2.3235963e+01      -1.3200784e+01      -8.5595161e+00       2.0863738e+01      -1.2001815e+01      -8.5841081e+00       1.8491386e+01      -1.0803025e+01      -8.6051338e+00       1.6118893e+01      -9.6044461e+00      -8.6220276e+00       1.3746235e+01      -8.4061275e+00      -8.6341556e+00       1.1373382e+01      -7.2081386e+00      -8.6410697e+00       9.0005015e+00      -6.0101623e+00       1.6008912e+05       1.6008630e+05       1.6008440e+05       1.6008406e+05       1.6008589e+05       1.6009021e+05       1.6009690e+05       1.6010545e+05       1.6011507e+05       1.6012494e+05       1.6013435e+05       1.6014283e+05       1.6015017e+05       1.6015631e+05       1.6016128e+05       1.6016510e+05       1.6016773e+05       1.6016907e+05       1.6016898e+05       1.6016743e+05
   51.1000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0388425e+00       5.4066972e+01      -2.8799230e+01      -8.0776668e+00       5.1695890e+01      -2.7598567e+01      -8.1164295e+00       4.9324750e+01      -2.6398016e+01      -8.1550626e+00       4.6953549e+01      -2.5197584e+01      -8.1934735e+00       4.4582281e+01      -2.3997276e+01      -8.2315444e+00       4.2210941e+01      -2.2797096e+01      -8.2691322e+00       3.9839524e+01      -2.1597049e+01      -8.3060676e+00       3.7468027e+01      -2.0397137e+01      -8.3421541e+00       3.5096442e+01      -1.9197367e+01      -8.3771663e+00       3.2724764e+01      -1.7997743e+01      -8.4108488e+00       3.0352987e+01      -1.6798272e+01      -8.4429127e+00       2.7981103e+01      -1.5598963e+01      -8.4730336e+00       2.5609103e+01      -1.4399831e+01      -8.5008470e+00       2.3236975e+01      -1.3200892e+01      -8.5259441e+00       2.0864704e+01      -1.2002172e+01      -8.5478652e+00       1.8492274e+01      -1.0803705e+01      -8.5660942e+00       1.6119660e+01      -9.6055371e+00      -8.5800446e+00       1.3746834e+01      -8.4077316e+00      -8.5890585e+00       1.1373757e+01      -7.2103762e+00      -8.5926421e+00       9.0005909e+00      -6.0131685e+00       1.5967488e+05       1.5967206e+05       1.5967017e+05       1.5966988e+05       1.5967178e+05       1.5967622e+05       1.5968308e+05       1.5969183e+05       1.5970167e+05       1.5971176e+05       1.5972139e+05       1.5973007e+05       1.5973759e+05       1.5974389e+05       1.5974900e+05       1.5975294e+05       1.5975566e+05       1.5975708e+05       1.5975704e+05       1.5975549e+05
