      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   52.6600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       8.0003925e+01       8.0002217e+00      -2.8479932e+01       7.7769202e+01       8.0004221e+00      -2.7112126e+01       7.5467034e+01       8.0006510e+00      -2.5861170e+01       7.3154204e+01       8.0008690e+00      -2.4630043e+01       7.0839937e+01       8.0010964e+00      -2.3401629e+01       6.8525109e+01       8.0013191e+00      -2.2174280e+01       6.6209938e+01       8.0015354e+00      -2.0947591e+01       6.3895244e+01       8.0017531e+00      -1.9721621e+01       6.1582011e+01       8.0019706e+00      -1.8496556e+01       5.9270240e+01       8.0021707e+00      -1.7272052e+01       5.6959935e+01       8.0023810e+00      -1.6047778e+01       5.4651124e+01       8.0025746e+00      -1.4823365e+01       5.2343860e+01       8.0027553e+00      -1.3598415e+01       5.0038228e+01       8.0029430e+00      -1.2372474e+01       4.7734365e+01       8.0030990e+00      -1.1145007e+01       4.5432317e+01       8.0032695e+00      -9.9156521e+00       4.3129373e+01       8.0036628e+00      -8.6892149e+00       4.0770435e+01       8.0077017e+00      -7.5753607e+00       3.8304380e+01       8.0053381e+00      -6.7248780e+00       3.5691434e+01       7.9989645e+00      -6.5320367e+00       3.8870145e+02       3.8293826e+02       3.7523183e+02       3.6431323e+02       3.4919349e+02       3.3001860e+02       3.0778990e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       2.4964052e+02
   52.6800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9999058e+01       8.0002224e+00      -2.8486792e+01       7.7769295e+01       8.0004210e+00      -2.7110920e+01       7.5469342e+01       8.0006519e+00      -2.5855897e+01       7.3156762e+01       8.0008680e+00      -2.4624297e+01       7.0842516e+01       8.0010968e+00      -2.3395835e+01       6.8527690e+01       8.0013180e+00      -2.2168468e+01       6.6212516e+01       8.0015348e+00      -2.0941763e+01       6.3897151e+01       8.0017545e+00      -1.9715427e+01       6.1581897e+01       8.0019676e+00      -1.8489279e+01       5.9268214e+01       8.0021732e+00      -1.7263752e+01       5.6956089e+01       8.0023799e+00      -1.6038501e+01       5.4645534e+01       8.0025735e+00      -1.4813148e+01       5.2336585e+01       8.0027585e+00      -1.3587284e+01       5.0029313e+01       8.0029398e+00      -1.2360443e+01       4.7723833e+01       8.0031013e+00      -1.1132087e+01       4.5420138e+01       8.0032745e+00      -9.9019160e+00       4.3114155e+01       8.0037825e+00      -8.6772596e+00       4.0747154e+01       8.0078356e+00      -7.5761854e+00       3.8275908e+01       8.0045086e+00      -6.7348926e+00       3.5660912e+01       7.9991315e+00      -6.5721089e+00       3.7827653e+02       3.7521014e+02       3.7309782e+02       3.7069695e+02       3.6633838e+02       3.5879146e+02       3.4739767e+02       3.3230307e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       2.6832489e+02
   52.7000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9993907e+01       8.0002228e+00      -2.8494074e+01       7.7768713e+01       8.0004203e+00      -2.7110792e+01       7.5471467e+01       8.0006525e+00      -2.5850781e+01       7.3159212e+01       8.0008671e+00      -2.4618523e+01       7.0844977e+01       8.0010972e+00      -2.3389987e+01       6.8530138e+01       8.0013170e+00      -2.2162590e+01       6.6214949e+01       8.0015342e+00      -2.0935861e+01       6.3899569e+01       8.0017555e+00      -1.9709502e+01       6.1584136e+01       8.0019646e+00      -1.8483248e+01       5.9268793e+01       8.0021753e+00      -1.7256830e+01       5.6954289e+01       8.0023787e+00      -1.6030305e+01       5.4641533e+01       8.0025723e+00      -1.4803769e+01       5.2330524e+01       8.0027614e+00      -1.3576790e+01       5.0021297e+01       8.0029367e+00      -1.2348882e+01       4.7713934e+01       8.0031035e+00      -1.1119495e+01       4.5408331e+01       8.0032820e+00      -9.8884423e+00       4.3098739e+01       8.0039284e+00      -8.6661519e+00       4.0723668e+01       8.0078870e+00      -7.5775599e+00       3.8246580e+01       8.0038318e+00      -6.7468781e+00       3.5629970e+01       7.9992991e+00      -6.6122955e+00       4.4062821e+02       4.4531332e+02       4.5572468e+02       4.6571026e+02       4.6930734e+02       4.6402041e+02       4.5162894e+02       4.3653486e+02       4.2264902e+02       4.1139818e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       3.0445770e+02
   52.7200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9988456e+01       8.0002226e+00      -2.8501826e+01       7.7767246e+01       8.0004202e+00      -2.7112114e+01       7.5473370e+01       8.0006527e+00      -2.5845927e+01       7.3161573e+01       8.0008666e+00      -2.4612751e+01       7.0847358e+01       8.0010973e+00      -2.3384107e+01       6.8532497e+01       8.0013160e+00      -2.2156671e+01       6.6217279e+01       8.0015338e+00      -2.0929908e+01       6.3901867e+01       8.0017563e+00      -1.9703516e+01       6.1586406e+01       8.0019619e+00      -1.8477231e+01       5.9271038e+01       8.0021770e+00      -1.7250786e+01       5.6955904e+01       8.0023772e+00      -1.6023912e+01       5.4641165e+01       8.0025709e+00      -1.4796308e+01       5.2327313e+01       8.0027636e+00      -1.3567800e+01       5.0015463e+01       8.0029338e+00      -1.2338470e+01       4.7705645e+01       8.0031056e+00      -1.1107753e+01       4.5397595e+01       8.0032939e+00      -9.8756470e+00       4.3083513e+01       8.0041034e+00      -8.6563621e+00       4.0700195e+01       8.0078505e+00      -7.5797869e+00       3.8216465e+01       8.0033019e+00      -6.7610001e+00       3.5598621e+01       7.9994673e+00      -6.6525759e+00       5.3179335e+02       5.3954317e+02       5.5814111e+02       5.8331488e+02       6.0823313e+02       6.2514373e+02       6.2784375e+02       6.1465512e+02       5.8941197e+02       5.5914674e+02       5.3007089e+02       5.0509355e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       3.8147631e+02
   52.7400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9982564e+01       8.0002220e+00      -2.8510160e+01       7.7764474e+01       8.0004208e+00      -2.7115316e+01       7.5474770e+01       8.0006525e+00      -2.5841438e+01       7.3163623e+01       8.0008664e+00      -2.4606895e+01       7.0849424e+01       8.0010972e+00      -2.3378080e+01       6.8534523e+01       8.0013151e+00      -2.2150585e+01       6.6219256e+01       8.0015335e+00      -2.0923773e+01       6.3903788e+01       8.0017567e+00      -1.9697332e+01       6.1588264e+01       8.0019597e+00      -1.8470993e+01       5.9272826e+01       8.0021782e+00      -1.7244493e+01       5.6957619e+01       8.0023756e+00      -1.6017561e+01       5.4642799e+01       8.0025694e+00      -1.4789893e+01       5.2328540e+01       8.0027648e+00      -1.3561147e+01       5.0015052e+01       8.0029307e+00      -1.2330920e+01       4.7702573e+01       8.0031074e+00      -1.1098777e+01       4.5390871e+01       8.0033134e+00      -9.8651950e+00       4.3070169e+01       8.0043139e+00      -8.6494115e+00       4.0677636e+01       8.0077113e+00      -7.5838724e+00       3.8185655e+01       8.0029109e+00      -6.7783001e+00       3.5566880e+01       7.9996356e+00      -6.6929315e+00       9.0283339e+02       8.9472620e+02       8.8615340e+02       8.8074921e+02       8.8188296e+02       8.9110025e+02       9.0603351e+02       9.2042857e+02       9.2726350e+02       9.2442961e+02       9.1984700e+02       9.3050607e+02       9.7038229e+02       1.0300340e+03       1.0683388e+03       1.0349481e+03       0.0000000e+00       0.0000000e+00       0.0000000e+00       7.0537291e+02
   52.7600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9975008e+01       8.0002207e+00      -2.8519612e+01       7.7758140e+01       8.0004226e+00      -2.7121211e+01       7.5473258e+01       8.0006520e+00      -2.5836978e+01       7.3162655e+01       8.0008672e+00      -2.4599669e+01       7.0847906e+01       8.0010969e+00      -2.3370199e+01       6.8532360e+01       8.0013147e+00      -2.2142303e+01       6.6216474e+01       8.0015339e+00      -2.0915130e+01       6.3900422e+01       8.0017567e+00      -1.9688351e+01       6.1584350e+01       8.0019588e+00      -1.8461693e+01       5.9268397e+01       8.0021789e+00      -1.7234888e+01       5.6952704e+01       8.0023746e+00      -1.6007662e+01       5.4637429e+01       8.0025687e+00      -1.4779712e+01       5.2322751e+01       8.0027650e+00      -1.3550693e+01       5.0008880e+01       8.0029291e+00      -1.2320205e+01       4.7696007e+01       8.0031114e+00      -1.1087884e+01       4.5383200e+01       8.0033757e+00      -9.8554763e+00       4.3055776e+01       8.0046256e+00      -8.6509326e+00       4.0655488e+01       8.0072240e+00      -7.5990916e+00       3.8154027e+01       8.0027159e+00      -6.8178168e+00       3.5534759e+01       7.9998040e+00      -6.7333446e+00       4.5508812e+03       4.5104086e+03       4.4393861e+03       4.3400313e+03       4.2147547e+03       4.0696031e+03       3.9120374e+03       3.7497321e+03       3.5897569e+03       3.4378607e+03       3.2980258e+03       3.1723840e+03       3.0614672e+03       2.9646591e+03       2.8806906e+03       2.8080504e+03       2.7453670e+03       2.6934753e+03       2.6571147e+03       2.6495219e+03
   52.7800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9963768e+01       8.0002176e+00      -2.8536330e+01       7.7746350e+01       8.0004269e+00      -2.7138946e+01       7.5470306e+01       8.0006496e+00      -2.5839228e+01       7.3163600e+01       8.0008693e+00      -2.4594725e+01       7.0849418e+01       8.0010950e+00      -2.3364159e+01       6.8533903e+01       8.0013142e+00      -2.2136081e+01       6.6217952e+01       8.0015342e+00      -2.0908794e+01       6.3901782e+01       8.0017539e+00      -1.9681887e+01       6.1585540e+01       8.0019596e+00      -1.8455075e+01       5.9269368e+01       8.0021763e+00      -1.7228090e+01       5.6953412e+01       8.0023731e+00      -1.6000654e+01       5.4637830e+01       8.0025679e+00      -1.4772462e+01       5.2322808e+01       8.0027613e+00      -1.3543170e+01       5.0008552e+01       8.0029293e+00      -1.2312392e+01       4.7695092e+01       8.0031251e+00      -1.1080076e+01       4.5379539e+01       8.0035427e+00      -9.8516642e+00       4.3040713e+01       8.0049923e+00      -8.6681388e+00       4.0632930e+01       8.0063185e+00      -7.6320607e+00       3.8121288e+01       8.0027221e+00      -6.8820330e+00       3.5502280e+01       7.9999722e+00      -6.7737933e+00       4.1777267e+03       4.1834492e+03       4.2011618e+03       4.2299525e+03       4.2690106e+03       4.3176586e+03       4.3756399e+03       4.4427007e+03       4.5183442e+03       4.6015859e+03       4.6907414e+03       4.7833011e+03       4.8759220e+03       4.9645428e+03       5.0446065e+03       5.1113725e+03       5.1607024e+03       5.1903134e+03       5.2065339e+03       5.2279891e+03
   52.8000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9949979e+01       8.0002143e+00      -2.8556657e+01       7.7729996e+01       8.0004316e+00      -2.7162978e+01       7.5462276e+01       8.0006472e+00      -2.5848404e+01       7.3162281e+01       8.0008723e+00      -2.4591156e+01       7.0849411e+01       8.0010924e+00      -2.3357759e+01       6.8533969e+01       8.0013139e+00      -2.2129204e+01       6.6217955e+01       8.0015345e+00      -2.0901735e+01       6.3901724e+01       8.0017494e+00      -1.9674687e+01       6.1585441e+01       8.0019621e+00      -1.8447749e+01       5.9269252e+01       8.0021710e+00      -1.7220649e+01       5.6953307e+01       8.0023714e+00      -1.5993102e+01       5.4637770e+01       8.0025669e+00      -1.4764803e+01       5.2322826e+01       8.0027541e+00      -1.3535404e+01       5.0008638e+01       8.0029341e+00      -1.2304598e+01       4.7694658e+01       8.0031743e+00      -1.1073418e+01       4.5373792e+01       8.0038598e+00      -9.8552828e+00       4.3022106e+01       8.0052089e+00      -8.6977776e+00       4.0606821e+01       8.0053255e+00      -7.6796336e+00       3.8086528e+01       8.0027757e+00      -6.9596851e+00       3.5469458e+01       8.0001401e+00      -6.8142485e+00       5.0255984e+03       5.0197317e+03       5.0134420e+03       5.0060138e+03       4.9962354e+03       4.9832568e+03       4.9664194e+03       4.9455506e+03       4.9208603e+03       4.8928667e+03       4.8623105e+03       4.8300838e+03       4.7971843e+03       4.7646867e+03       4.7337201e+03       4.7054766e+03       4.6813926e+03       4.6622286e+03       4.6523286e+03       4.6575927e+03
   52.8200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9936251e+01       8.0002125e+00      -2.8577506e+01       7.7713038e+01       8.0004343e+00      -2.7188802e+01       7.5451235e+01       8.0006466e+00      -2.5863885e+01       7.3159478e+01       8.0008743e+00      -2.4591492e+01       7.0849572e+01       8.0010901e+00      -2.3352365e+01       6.8534573e+01       8.0013134e+00      -2.2122792e+01       6.6218598e+01       8.0015338e+00      -2.0895076e+01       6.3902362e+01       8.0017448e+00      -1.9667871e+01       6.1586072e+01       8.0019636e+00      -1.8440788e+01       5.9269880e+01       8.0021648e+00      -1.7213541e+01       5.6953939e+01       8.0023690e+00      -1.5985839e+01       5.4638416e+01       8.0025646e+00      -1.4757371e+01       5.2323486e+01       8.0027467e+00      -1.3527803e+01       5.0009158e+01       8.0029493e+00      -1.2297118e+01       4.7693447e+01       8.0032945e+00      -1.1069053e+01       4.5364063e+01       8.0042285e+00      -9.8671379e+00       4.3001512e+01       8.0051750e+00      -8.7318131e+00       4.0578300e+01       8.0045966e+00      -7.7324936e+00       3.8051152e+01       8.0027616e+00      -7.0367080e+00       3.5436296e+01       8.0003072e+00      -6.8546843e+00       5.4370845e+03       5.4271978e+03       5.4127205e+03       5.3937522e+03       5.3698952e+03       5.3413827e+03       5.3084848e+03       5.2719809e+03       5.2329602e+03       5.1926778e+03       5.1524312e+03       5.1134729e+03       5.0769650e+03       5.0439698e+03       5.0154593e+03       4.9924368e+03       4.9754740e+03       4.9654230e+03       4.9638729e+03       4.9732904e+03
   52.8400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9923729e+01       8.0002125e+00      -2.8596968e+01       7.7696708e+01       8.0004347e+00      -2.7214263e+01       7.5438560e+01       8.0006486e+00      -2.5882997e+01       7.3154153e+01       8.0008742e+00      -2.4597309e+01       7.0849266e+01       8.0010893e+00      -2.3348701e+01       6.8535380e+01       8.0013124e+00      -2.2116843e+01       6.6219540e+01       8.0015315e+00      -2.0888654e+01       6.3903292e+01       8.0017419e+00      -1.9661226e+01       6.1586963e+01       8.0019619e+00      -1.8433943e+01       5.9270719e+01       8.0021596e+00      -1.7206486e+01       5.6954720e+01       8.0023653e+00      -1.5978558e+01       5.4639133e+01       8.0025602e+00      -1.4749842e+01       5.2324095e+01       8.0027439e+00      -1.3520082e+01       5.0009164e+01       8.0029895e+00      -1.2290110e+01       4.7689620e+01       8.0035149e+00      -1.1068852e+01       4.5350514e+01       8.0045073e+00      -9.8854836e+00       4.2979394e+01       8.0049526e+00      -8.7676361e+00       4.0547910e+01       8.0041484e+00      -7.7880000e+00       3.8015250e+01       8.0026772e+00      -7.1116509e+00       3.5402794e+01       8.0004735e+00      -6.8950725e+00       5.6840705e+03       5.6837545e+03       5.6877402e+03       5.6957145e+03       5.7070248e+03       5.7209680e+03       5.7370012e+03       5.7546966e+03       5.7737782e+03       5.7939684e+03       5.8148938e+03       5.8360392e+03       5.8567552e+03       5.8763092e+03       5.8939799e+03       5.9092830e+03       5.9214546e+03       5.9309132e+03       5.9402942e+03       5.9565516e+03
