      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   78.3200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9157500e+00      -5.4161381e+01      -2.8705779e+01      -7.8306947e+00      -5.1865060e+01      -2.7446899e+01      -7.7449706e+00      -4.9549148e+01      -2.6224482e+01      -7.6586093e+00      -4.7212769e+01      -2.5041700e+01      -7.5720620e+00      -4.4864300e+01      -2.3883123e+01      -7.4852687e+00      -4.2506947e+01      -2.2742747e+01      -7.3991095e+00      -4.0141512e+01      -2.1619184e+01      -7.3137319e+00      -3.7771593e+01      -2.0505050e+01      -7.2287609e+00      -3.5399507e+01      -1.9395508e+01      -7.1439440e+00      -3.3025818e+01      -1.8289388e+01      -7.0597954e+00      -3.0650145e+01      -1.7187488e+01      -6.9793464e+00      -2.8270818e+01      -1.6093222e+01      -6.9107877e+00      -2.5882194e+01      -1.5018580e+01      -6.8618080e+00      -2.3472581e+01      -1.3990748e+01      -6.8314101e+00      -2.1038193e+01      -1.3022293e+01      -6.8450867e+00      -1.8576820e+01      -1.2124226e+01      -6.9593685e+00      -1.6077531e+01      -1.1346050e+01      -7.3312500e+00      -1.3545573e+01      -1.0783951e+01      -8.3206348e+00      -1.1128281e+01      -1.0576874e+01      -1.0176836e+01      -9.2838114e+00      -1.0444362e+01       5.6284853e+02       5.6084440e+02       5.6027016e+02       5.6063898e+02       5.6134056e+02       5.6178963e+02       5.6156973e+02       5.6045989e+02       5.5842492e+02       5.5558592e+02       5.5215830e+02       5.4839075e+02       5.4453276e+02       5.4083291e+02       5.3747526e+02       5.3461253e+02       5.3239852e+02       5.3127321e+02       5.3292244e+02       5.6916775e+02
   78.3400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9157607e+00      -5.4161025e+01      -2.8706391e+01      -7.8307263e+00      -5.1865085e+01      -2.7446803e+01      -7.7450968e+00      -4.9549952e+01      -2.6222893e+01      -7.6587759e+00      -4.7214433e+01      -2.5038397e+01      -7.5723131e+00      -4.4866088e+01      -2.3879547e+01      -7.4855610e+00      -4.2509066e+01      -2.2738472e+01      -7.3993416e+00      -4.0144017e+01      -2.1614085e+01      -7.3138879e+00      -3.7774265e+01      -2.0499588e+01      -7.2288606e+00      -3.5402204e+01      -1.9389982e+01      -7.1440471e+00      -3.3028480e+01      -1.8283924e+01      -7.0601179e+00      -3.0652693e+01      -1.7182238e+01      -6.9805010e+00      -2.8272969e+01      -1.6088761e+01      -6.9136840e+00      -2.5883130e+01      -1.5016697e+01      -6.8659143e+00      -2.3471725e+01      -1.3993004e+01      -6.8370396e+00      -2.1036462e+01      -1.3026688e+01      -6.8541057e+00      -1.8573989e+01      -1.2131682e+01      -6.9748879e+00      -1.6073938e+01      -1.1356920e+01      -7.3584663e+00      -1.3543258e+01      -1.0796900e+01      -8.3610919e+00      -1.1132433e+01      -1.0578355e+01      -1.0211372e+01      -9.2851744e+00      -1.0407346e+01       5.8904308e+02       5.8692828e+02       5.8615713e+02       5.8629044e+02       5.8676974e+02       5.8705458e+02       5.8675360e+02       5.8565581e+02       5.8371771e+02       5.8103844e+02       5.7780616e+02       5.7424387e+02       5.7058252e+02       5.6705684e+02       5.6383921e+02       5.6107553e+02       5.5893163e+02       5.5786540e+02       5.5962408e+02       5.9596318e+02
   78.3600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9157652e+00      -5.4160560e+01      -2.8707195e+01      -7.8307556e+00      -5.1864985e+01      -2.7446928e+01      -7.7452155e+00      -4.9550579e+01      -2.6221623e+01      -7.6589403e+00      -4.7216003e+01      -2.5035252e+01      -7.5725530e+00      -4.4867849e+01      -2.3875995e+01      -7.4858532e+00      -4.2511127e+01      -2.2734279e+01      -7.3995790e+00      -4.0146473e+01      -2.1609054e+01      -7.3140476e+00      -3.7776906e+01      -2.0494154e+01      -7.2289645e+00      -3.5404878e+01      -1.9384467e+01      -7.1441673e+00      -3.3031115e+01      -1.8278475e+01      -7.0605058e+00      -3.0655195e+01      -1.7177039e+01      -6.9818284e+00      -2.8275009e+01      -1.6084485e+01      -6.9168078e+00      -2.5883830e+01      -1.5015287e+01      -6.8700972e+00      -2.3470688e+01      -1.3995628e+01      -6.8429304e+00      -2.1034583e+01      -1.3031369e+01      -6.8634840e+00      -1.8571010e+01      -1.2139449e+01      -6.9910273e+00      -1.6070266e+01      -1.1367994e+01      -7.3865445e+00      -1.3541041e+01      -1.0809672e+01      -8.4020976e+00      -1.1136780e+01      -1.0578779e+01      -1.0245406e+01      -9.2864947e+00      -1.0369398e+01       6.1697646e+02       6.1474724e+02       6.1377321e+02       6.1366538e+02       6.1392037e+02       6.1404561e+02       6.1367574e+02       6.1260924e+02       6.1079311e+02       6.0830262e+02       6.0529649e+02       6.0197020e+02       5.9853480e+02       5.9520853e+02       5.9215258e+02       5.8950429e+02       5.8744226e+02       5.8644256e+02       5.8831664e+02       6.2471030e+02
   78.3800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9157632e+00      -5.4159990e+01      -2.8708187e+01      -7.8307835e+00      -5.1864749e+01      -2.7447293e+01      -7.7453259e+00      -4.9551022e+01      -2.6220686e+01      -7.6591036e+00      -4.7217460e+01      -2.5032302e+01      -7.5727818e+00      -4.4869578e+01      -2.3872474e+01      -7.4861438e+00      -4.2513133e+01      -2.2730168e+01      -7.3998217e+00      -4.0148876e+01      -2.1604094e+01      -7.3142115e+00      -3.7779512e+01      -2.0488753e+01      -7.2290740e+00      -3.5407524e+01      -1.9378968e+01      -7.1443089e+00      -3.3033720e+01      -1.8273046e+01      -7.0609716e+00      -3.0657646e+01      -1.7171902e+01      -6.9833485e+00      -2.8276921e+01      -1.6080429e+01      -6.9201521e+00      -2.5884275e+01      -1.5014391e+01      -6.8743645e+00      -2.3469479e+01      -1.3998596e+01      -6.8490955e+00      -2.1032546e+01      -1.3036360e+01      -6.8732502e+00      -1.8567884e+01      -1.2147524e+01      -7.0078188e+00      -1.6066515e+01      -1.1379266e+01      -7.4155109e+00      -1.3538933e+01      -1.0822233e+01      -8.4436350e+00      -1.1141323e+01      -1.0578109e+01      -1.0278924e+01      -9.2877728e+00      -1.0330548e+01       6.4672246e+02       6.4437591e+02       6.4319446e+02       6.4284161e+02       6.4287233e+02       6.4284454e+02       6.4241980e+02       6.4140541e+02       6.3973764e+02       6.3746598e+02       6.3471770e+02       6.3165903e+02       6.2847988e+02       6.2537914e+02       6.2250733e+02       6.1999220e+02       6.1802517e+02       6.1710123e+02       6.1909828e+02       6.5550675e+02
   78.4000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9157547e+00      -5.4159320e+01      -2.8709354e+01      -7.8308104e+00      -5.1864369e+01      -2.7447915e+01      -7.7454273e+00      -4.9551274e+01      -2.6220095e+01      -7.6592664e+00      -4.7218784e+01      -2.5029588e+01      -7.5729998e+00      -4.4871268e+01      -2.3868998e+01      -7.4864312e+00      -4.2515081e+01      -2.2726138e+01      -7.4000697e+00      -4.0151223e+01      -2.1599214e+01      -7.3143804e+00      -3.7782081e+01      -2.0483390e+01      -7.2291906e+00      -3.5410143e+01      -1.9373486e+01      -7.1444776e+00      -3.3036293e+01      -1.8267640e+01      -7.0615297e+00      -3.0660037e+01      -1.7166841e+01      -6.9850825e+00      -2.8278687e+01      -1.6076632e+01      -6.9237028e+00      -2.5884449e+01      -1.5014048e+01      -6.8787314e+00      -2.3468106e+01      -1.4001882e+01      -6.8555460e+00      -2.1030341e+01      -1.3041682e+01      -6.8834352e+00      -1.8564609e+01      -1.2155903e+01      -7.0252952e+00      -1.6062691e+01      -1.1390727e+01      -7.4453902e+00      -1.3536945e+01      -1.0834544e+01      -8.4856835e+00      -1.1146063e+01      -1.0576308e+01      -1.0311911e+01      -9.2890093e+00      -1.0290824e+01       6.7838083e+02       6.7591489e+02       6.7452291e+02       6.7392298e+02       6.7373138e+02       6.7355885e+02       6.7309476e+02       6.7215439e+02       6.7066199e+02       6.6863950e+02       6.6618080e+02       6.6342135e+02       6.6052877e+02       6.5767971e+02       6.5501417e+02       6.5265026e+02       6.5079165e+02       6.4995345e+02       6.5208175e+02       6.8846457e+02
   78.4200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9157402e+00      -5.4158559e+01      -2.8710684e+01      -7.8308368e+00      -5.1863836e+01      -2.7448810e+01      -7.7455193e+00      -4.9551327e+01      -2.6219865e+01      -7.6594293e+00      -4.7219954e+01      -2.5027149e+01      -7.5732079e+00      -4.4872910e+01      -2.3865584e+01      -7.4867140e+00      -4.2516972e+01      -2.2722188e+01      -7.4003227e+00      -4.0153510e+01      -2.1594418e+01      -7.3145549e+00      -3.7784609e+01      -2.0478071e+01      -7.2293164e+00      -3.5412730e+01      -1.9368025e+01      -7.1446801e+00      -3.3038830e+01      -1.8262262e+01      -7.0621972e+00      -3.0662359e+01      -1.7161872e+01      -6.9870509e+00      -2.8280283e+01      -1.6073141e+01      -6.9274385e+00      -2.5884341e+01      -1.5014285e+01      -6.8832204e+00      -2.3466575e+01      -1.4005465e+01      -6.8622915e+00      -2.1027959e+01      -1.3047355e+01      -6.8940723e+00      -1.8561188e+01      -1.2164583e+01      -7.0434900e+00      -1.6058798e+01      -1.1402365e+01      -7.4762045e+00      -1.3535090e+01      -1.0846566e+01      -8.5282188e+00      -1.1151003e+01      -1.0573343e+01      -1.0344354e+01      -9.2902046e+00      -1.0250257e+01       7.1205588e+02       7.0946944e+02       7.0786536e+02       7.0701816e+02       7.0660829e+02       7.0630104e+02       7.0581462e+02       7.0497130e+02       7.0368194e+02       7.0193926e+02       6.9980196e+02       6.9737344e+02       6.9479781e+02       6.9222693e+02       6.8978989e+02       6.8759587e+02       6.8585976e+02       6.8511840e+02       6.8738731e+02       7.2370353e+02
   78.4400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9157204e+00      -5.4157717e+01      -2.8712158e+01      -7.8308625e+00      -5.1863144e+01      -2.7449991e+01      -7.7456016e+00      -4.9551175e+01      -2.6220008e+01      -7.6595923e+00      -4.7220949e+01      -2.5025029e+01      -7.5734070e+00      -4.4874493e+01      -2.3862254e+01      -7.4869903e+00      -4.2518805e+01      -2.2718317e+01      -7.4005801e+00      -4.0155733e+01      -2.1589713e+01      -7.3147359e+00      -3.7787091e+01      -2.0472802e+01      -7.2294543e+00      -3.5415282e+01      -1.9362590e+01      -7.1449247e+00      -3.3041326e+01      -1.8256919e+01      -7.0629931e+00      -3.0664601e+01      -1.7157018e+01      -6.9892733e+00      -2.8281685e+01      -1.6070008e+01      -6.9313321e+00      -2.5883945e+01      -1.5015116e+01      -6.8878600e+00      -2.3464891e+01      -1.4009332e+01      -6.8693411e+00      -2.1025395e+01      -1.3053392e+01      -6.9051959e+00      -1.8557620e+01      -1.2173557e+01      -7.0624378e+00      -1.6054841e+01      -1.1414166e+01      -7.5079738e+00      -1.3533381e+01      -1.0858255e+01      -8.5712133e+00      -1.1156142e+01      -1.0569180e+01      -1.0376239e+01      -9.2913592e+00      -1.0208878e+01       7.4785254e+02       7.4514547e+02       7.4332932e+02       7.4223650e+02       7.4161414e+02       7.4118371e+02       7.4069320e+02       7.3997079e+02       7.3891254e+02       7.3748035e+02       7.3569618e+02       7.3363022e+02       7.3140185e+02       7.2913618e+02       7.2695028e+02       7.2494587e+02       7.2334753e+02       7.2271575e+02       7.2513612e+02       7.6134458e+02
   78.4600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9156964e+00      -5.4156805e+01      -2.8713756e+01      -7.8308873e+00      -5.1862287e+01      -2.7451468e+01      -7.7456736e+00      -4.9550811e+01      -2.6220537e+01      -7.6597550e+00      -4.7221746e+01      -2.5023270e+01      -7.5735988e+00      -4.4876002e+01      -2.3859038e+01      -7.4872588e+00      -4.2520581e+01      -2.2714527e+01      -7.4008414e+00      -4.0157890e+01      -2.1585104e+01      -7.3149246e+00      -3.7789525e+01      -2.0467591e+01      -7.2296075e+00      -3.5417798e+01      -1.9357186e+01      -7.1452216e+00      -3.3043778e+01      -1.8251620e+01      -7.0639394e+00      -3.0666750e+01      -1.7152302e+01      -6.9917663e+00      -2.8282865e+01      -1.6067293e+01      -6.9353540e+00      -2.5883262e+01      -1.5016539e+01      -6.8926823e+00      -2.3463054e+01      -1.4013476e+01      -6.8767054e+00      -2.1022642e+01      -1.3059804e+01      -6.9168412e+00      -1.8553909e+01      -1.2182821e+01      -7.0821739e+00      -1.6050828e+01      -1.1426114e+01      -7.5407155e+00      -1.3531831e+01      -1.0869565e+01      -8.6146361e+00      -1.1161483e+01      -1.0563789e+01      -1.0407550e+01      -9.2924737e+00      -1.0166720e+01       7.8589872e+02       7.8307177e+02       7.8104504e+02       7.7970964e+02       7.7888183e+02       7.7834070e+02       7.7786493e+02       7.7728732e+02       7.7648771e+02       7.7539573e+02       7.7399521e+02       7.7232229e+02       7.7047016e+02       7.6853632e+02       7.6662384e+02       7.6482905e+02       7.6338432e+02       7.6287591e+02       7.6545952e+02       8.0151882e+02
   78.4800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9156697e+00      -5.4155836e+01      -2.8715458e+01      -7.8309104e+00      -5.1861264e+01      -2.7453246e+01      -7.7457351e+00      -4.9550234e+01      -2.6221453e+01      -7.6599166e+00      -4.7222323e+01      -2.5021917e+01      -7.5737850e+00      -4.4877420e+01      -2.3855970e+01      -7.4875178e+00      -4.2522296e+01      -2.2710818e+01      -7.4011056e+00      -4.0159978e+01      -2.1580595e+01      -7.3151220e+00      -3.7791905e+01      -2.0462445e+01      -7.2297805e+00      -3.5420272e+01      -1.9351819e+01      -7.1455832e+00      -3.3046178e+01      -1.8246375e+01      -7.0650605e+00      -3.0668790e+01      -1.7147757e+01      -6.9945419e+00      -2.8283794e+01      -1.6065059e+01      -6.9394762e+00      -2.5882301e+01      -1.5018534e+01      -6.8977212e+00      -2.3461062e+01      -1.4017899e+01      -6.8843974e+00      -2.1019699e+01      -1.3066596e+01      -6.9290437e+00      -1.8550055e+01      -1.2192369e+01      -7.1027342e+00      -1.6046768e+01      -1.1438185e+01      -7.5744439e+00      -1.3530456e+01      -1.0880448e+01      -8.6584533e+00      -1.1167025e+01      -1.0557142e+01      -1.0438274e+01      -9.2935484e+00      -1.0123812e+01       8.2632864e+02       8.2338334e+02       8.2114878e+02       8.1957549e+02       8.1855101e+02       8.1791295e+02       8.1747162e+02       8.1706306e+02       8.1654936e+02       8.1582659e+02       8.1483925e+02       8.1358881e+02       8.1214058e+02       8.1056481e+02       8.0894801e+02       8.0738340e+02       8.0610907e+02       8.0573910e+02       8.0849887e+02       8.4436762e+02
   78.5000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9156419e+00      -5.4154821e+01      -2.8717245e+01      -7.8309310e+00      -5.1860075e+01      -2.7455323e+01      -7.7457867e+00      -4.9549448e+01      -2.6222751e+01      -7.6600756e+00      -4.7222657e+01      -2.5021014e+01      -7.5739674e+00      -4.4878725e+01      -2.3853093e+01      -7.4877665e+00      -4.2523949e+01      -2.2707198e+01      -7.4013716e+00      -4.0161993e+01      -2.1576193e+01      -7.3153298e+00      -3.7794227e+01      -2.0457374e+01      -7.2299789e+00      -3.5422701e+01      -1.9346497e+01      -7.1460242e+00      -3.3048519e+01      -1.8241197e+01      -7.0663832e+00      -3.0670701e+01      -1.7143423e+01      -6.9976040e+00      -2.8284441e+01      -1.6063375e+01      -6.9436773e+00      -2.5881078e+01      -1.5021067e+01      -6.9030094e+00      -2.3458910e+01      -1.4022610e+01      -6.8924344e+00      -2.1016565e+01      -1.3073766e+01      -6.9418389e+00      -1.8546061e+01      -1.2202196e+01      -7.1241551e+00      -1.6042671e+01      -1.1450357e+01      -7.6091704e+00      -1.3529271e+01      -1.0890852e+01      -8.7026279e+00      -1.1172770e+01      -1.0549214e+01      -1.0468398e+01      -9.2945838e+00      -1.0080190e+01       8.6925669e+02       8.6619539e+02       8.6375711e+02       8.6195250e+02       8.6074216e+02       8.6002260e+02       8.5963663e+02       8.5942211e+02       8.5922186e+02       8.5889712e+02       8.5835219e+02       8.5755344e+02       8.5653624e+02       8.5534496e+02       8.5404710e+02       8.5273468e+02       8.5164961e+02       8.5143558e+02       8.5438632e+02       8.9002355e+02
   78.5200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9156147e+00      -5.4153769e+01      -2.8719099e+01      -7.8309479e+00      -5.1858726e+01      -2.7457691e+01      -7.7458298e+00      -4.9548460e+01      -2.6224419e+01      -7.6602305e+00      -4.7222726e+01      -2.5020606e+01      -7.5741481e+00      -4.4879893e+01      -2.3850455e+01      -7.4880040e+00      -4.2525534e+01      -2.2703676e+01      -7.4016382e+00      -4.0163933e+01      -2.1571902e+01      -7.3155496e+00      -3.7796487e+01      -2.0452386e+01      -7.2302096e+00      -3.5425079e+01      -1.9341229e+01      -7.1465625e+00      -3.3050793e+01      -1.8236104e+01      -7.0679362e+00      -3.0672461e+01      -1.7139345e+01      -7.0009464e+00      -2.8284778e+01      -1.6062307e+01      -6.9479467e+00      -2.5879611e+01      -1.5024092e+01      -6.9085761e+00      -2.3456589e+01      -1.4027627e+01      -6.9008386e+00      -2.1013241e+01      -1.3081311e+01      -6.9552617e+00      -1.8541930e+01      -1.2212295e+01      -7.1464733e+00      -1.6038548e+01      -1.1462601e+01      -7.6449028e+00      -1.3528292e+01      -1.0900725e+01      -8.7471204e+00      -1.1178716e+01      -1.0539982e+01      -1.0497908e+01      -9.2955801e+00      -1.0035884e+01       9.1479614e+02       9.1162191e+02       9.0898535e+02       9.0695789e+02       9.0557441e+02       9.0479027e+02       9.0448159e+02       9.0448664e+02       9.0462737e+02       9.0472915e+02       9.0465536e+02       9.0433706e+02       9.0377727e+02       9.0299645e+02       9.0204129e+02       9.0100406e+02       9.0012887e+02       9.0009028e+02       9.0324834e+02       9.3861359e+02
