      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   37.2400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3632233e+01       5.4066443e+01      -2.8764848e+01       3.3564471e+01       5.1694851e+01      -2.7529766e+01       3.3496719e+01       4.9323222e+01      -2.6294756e+01       3.3428983e+01       4.6951554e+01      -2.5059821e+01       3.3361270e+01       4.4579845e+01      -2.3824964e+01       3.3293586e+01       4.2208092e+01      -2.2590189e+01       3.3225937e+01       3.9836293e+01      -2.1355499e+01       3.3158330e+01       3.7464445e+01      -2.0120902e+01       3.3090772e+01       3.5092544e+01      -1.8886401e+01       3.3023269e+01       3.2720587e+01      -1.7652004e+01       3.2955830e+01       3.0348569e+01      -1.6417718e+01       3.2888460e+01       2.7976487e+01      -1.5183550e+01       3.2821170e+01       2.5604337e+01      -1.3949509e+01       3.2753965e+01       2.3232112e+01      -1.2715606e+01       3.2686857e+01       2.0859808e+01      -1.1481849e+01       3.2619851e+01       1.8487418e+01      -1.0248251e+01       3.2552963e+01       1.6114937e+01      -9.0148233e+00       3.2486187e+01       1.3742359e+01      -7.7815766e+00       3.2419582e+01       1.1369667e+01      -6.5485398e+00       3.2352708e+01       8.9969614e+00      -5.3155471e+00       2.3001213e+05       2.3000889e+05       2.3000604e+05       2.3000392e+05       2.3000286e+05       2.3000305e+05       2.3000444e+05       2.3000678e+05       2.3000970e+05       2.3001277e+05       2.3001564e+05       2.3001808e+05       2.3001996e+05       2.3002124e+05       2.3002194e+05       2.3002206e+05       2.3002154e+05       2.3002034e+05       2.3001838e+05       2.3001431e+05
   37.2600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3632353e+01       5.4066456e+01      -2.8765283e+01       3.3564710e+01       5.1694875e+01      -2.7530637e+01       3.3497076e+01       4.9323258e+01      -2.6296063e+01       3.3429457e+01       4.6951602e+01      -2.5061564e+01       3.3361859e+01       4.4579904e+01      -2.3827144e+01       3.3294287e+01       4.2208162e+01      -2.2592807e+01       3.3226749e+01       3.9836374e+01      -2.1358557e+01       3.3159252e+01       3.7464535e+01      -2.0124401e+01       3.3091801e+01       3.5092643e+01      -1.8890344e+01       3.3024406e+01       3.2720693e+01      -1.7656393e+01       3.2957074e+01       3.0348681e+01      -1.6422556e+01       3.2889813e+01       2.7976602e+01      -1.5188842e+01       3.2822633e+01       2.5604452e+01      -1.3955261e+01       3.2755543e+01       2.3232225e+01      -1.2721822e+01       3.2688554e+01       2.0859914e+01      -1.1488538e+01       3.2621675e+01       1.8487514e+01      -1.0255420e+01       3.2554922e+01       1.6115017e+01      -9.0224833e+00       3.2488293e+01       1.3742416e+01      -7.7897386e+00       3.2421845e+01       1.1369696e+01      -6.5572152e+00       3.2355153e+01       8.9969507e+00      -5.3247565e+00       2.2911028e+05       2.2910703e+05       2.2910417e+05       2.2910201e+05       2.2910089e+05       2.2910098e+05       2.2910224e+05       2.2910443e+05       2.2910718e+05       2.2911007e+05       2.2911277e+05       2.2911504e+05       2.2911677e+05       2.2911792e+05       2.2911849e+05       2.2911848e+05       2.2911786e+05       2.2911657e+05       2.2911452e+05       2.2911037e+05
   37.2800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3632512e+01       5.4066473e+01      -2.8765738e+01       3.3565029e+01       5.1694911e+01      -2.7531546e+01       3.3497553e+01       4.9323311e+01      -2.6297428e+01       3.3430092e+01       4.6951671e+01      -2.5063386e+01       3.3362651e+01       4.4579989e+01      -2.3829424e+01       3.3295235e+01       4.2208262e+01      -2.2595547e+01       3.3227853e+01       3.9836487e+01      -2.1361761e+01       3.3160510e+01       3.7464661e+01      -2.0128070e+01       3.3093215e+01       3.5092779e+01      -1.8894482e+01       3.3025976e+01       3.2720838e+01      -1.7661004e+01       3.2958803e+01       3.0348832e+01      -1.6427646e+01       3.2891704e+01       2.7976756e+01      -1.5194416e+01       3.2824690e+01       2.5604606e+01      -1.3961324e+01       3.2757772e+01       2.3232374e+01      -1.2728383e+01       3.2690961e+01       2.0860055e+01      -1.1495605e+01       3.2624271e+01       1.8487640e+01      -1.0263003e+01       3.2557717e+01       1.6115123e+01      -9.0305928e+00       3.2491301e+01       1.3742495e+01      -7.7983881e+00       3.2425081e+01       1.1369741e+01      -6.5664181e+00       3.2358643e+01       8.9969482e+00      -5.3345351e+00       2.2814663e+05       2.2814337e+05       2.2814049e+05       2.2813830e+05       2.2813711e+05       2.2813709e+05       2.2813822e+05       2.2814026e+05       2.2814283e+05       2.2814554e+05       2.2814806e+05       2.2815016e+05       2.2815173e+05       2.2815273e+05       2.2815317e+05       2.2815304e+05       2.2815230e+05       2.2815091e+05       2.2814878e+05       2.2814454e+05
   37.3000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3632709e+01       5.4066496e+01      -2.8766212e+01       3.3565421e+01       5.1694955e+01      -2.7532496e+01       3.3498141e+01       4.9323376e+01      -2.6298855e+01       3.3430876e+01       4.6951757e+01      -2.5065291e+01       3.3363632e+01       4.4580095e+01      -2.3831810e+01       3.3296413e+01       4.2208386e+01      -2.2598416e+01       3.3229229e+01       3.9836628e+01      -2.1365115e+01       3.3162086e+01       3.7464816e+01      -2.0131915e+01       3.3094994e+01       3.5092946e+01      -1.8898821e+01       3.3027961e+01       3.2721014e+01      -1.7665843e+01       3.2960996e+01       3.0349015e+01      -1.6432990e+01       3.2894112e+01       2.7976942e+01      -1.5200272e+01       3.2827319e+01       2.5604791e+01      -1.3967700e+01       3.2760631e+01       2.3232553e+01      -1.2735287e+01       3.2694059e+01       2.0860223e+01      -1.1503046e+01       3.2627619e+01       1.8487793e+01      -1.0270993e+01       3.2561330e+01       1.6115252e+01      -9.0391433e+00       3.2495195e+01       1.3742593e+01      -7.8075138e+00       3.2429274e+01       1.1369799e+01      -6.5761341e+00       3.2363164e+01       8.9969539e+00      -5.3448655e+00       2.2712303e+05       2.2711977e+05       2.2711687e+05       2.2711464e+05       2.2711338e+05       2.2711326e+05       2.2711425e+05       2.2711612e+05       2.2711851e+05       2.2712103e+05       2.2712336e+05       2.2712529e+05       2.2712669e+05       2.2712754e+05       2.2712784e+05       2.2712758e+05       2.2712673e+05       2.2712523e+05       2.2712301e+05       2.2711870e+05
   37.3200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3632940e+01       5.4066521e+01      -2.8766710e+01       3.3565884e+01       5.1695005e+01      -2.7533492e+01       3.3498838e+01       4.9323450e+01      -2.6300350e+01       3.3431806e+01       4.6951854e+01      -2.5067288e+01       3.3364797e+01       4.4580213e+01      -2.3834310e+01       3.3297816e+01       4.2208525e+01      -2.2601423e+01       3.3230873e+01       3.9836786e+01      -2.1368632e+01       3.3163974e+01       3.7464990e+01      -2.0135946e+01       3.3097130e+01       3.5093134e+01      -1.8903371e+01       3.3030350e+01       3.2721213e+01      -1.7670918e+01       3.2963646e+01       3.0349221e+01      -1.6438596e+01       3.2897029e+01       2.7977152e+01      -1.5206416e+01       3.2830512e+01       2.5605000e+01      -1.3974391e+01       3.2764110e+01       2.3232757e+01      -1.2742534e+01       3.2697837e+01       2.0860415e+01      -1.1510859e+01       3.2631709e+01       1.8487966e+01      -1.0279384e+01       3.2565748e+01       1.6115400e+01      -9.0481262e+00       3.2499963e+01       1.3742707e+01      -7.8171042e+00       3.2434411e+01       1.1369870e+01      -6.5863483e+00       3.2368703e+01       8.9969677e+00      -5.3557293e+00       2.2604150e+05       2.2603823e+05       2.2603531e+05       2.2603304e+05       2.2603170e+05       2.2603147e+05       2.2603231e+05       2.2603400e+05       2.2603619e+05       2.2603852e+05       2.2604065e+05       2.2604239e+05       2.2604361e+05       2.2604430e+05       2.2604445e+05       2.2604406e+05       2.2604309e+05       2.2604148e+05       2.2603917e+05       2.2603478e+05
   37.3400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3633209e+01       5.4066547e+01      -2.8767233e+01       3.3566423e+01       5.1695056e+01      -2.7534539e+01       3.3499647e+01       4.9323527e+01      -2.6301921e+01       3.3432888e+01       4.6951955e+01      -2.5069385e+01       3.3366153e+01       4.4580338e+01      -2.3836935e+01       3.3299451e+01       4.2208671e+01      -2.2604578e+01       3.3232789e+01       3.9836952e+01      -2.1372322e+01       3.3166178e+01       3.7465174e+01      -2.0140173e+01       3.3099627e+01       3.5093334e+01      -1.8908141e+01       3.3033148e+01       3.2721425e+01      -1.7676237e+01       3.2966752e+01       3.0349442e+01      -1.6444469e+01       3.2900453e+01       2.7977377e+01      -1.5212852e+01       3.2834266e+01       2.5605225e+01      -1.3981398e+01       3.2768205e+01       2.3232976e+01      -1.2750122e+01       3.2702288e+01       2.0860623e+01      -1.1519040e+01       3.2636533e+01       1.8488155e+01      -1.0288170e+01       3.2570963e+01       1.6115563e+01      -9.0575322e+00       3.2505592e+01       1.3742834e+01      -7.8271466e+00       3.2440478e+01       1.1369952e+01      -6.5970447e+00       3.2375243e+01       8.9969895e+00      -5.3671068e+00       2.2490415e+05       2.2490088e+05       2.2489794e+05       2.2489562e+05       2.2489420e+05       2.2489385e+05       2.2489453e+05       2.2489603e+05       2.2489801e+05       2.2490012e+05       2.2490204e+05       2.2490357e+05       2.2490462e+05       2.2490513e+05       2.2490513e+05       2.2490459e+05       2.2490350e+05       2.2490178e+05       2.2489937e+05       2.2489491e+05
   37.3600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3633518e+01       5.4066572e+01      -2.8767783e+01       3.3567042e+01       5.1695107e+01      -2.7535638e+01       3.3500577e+01       4.9323602e+01      -2.6303571e+01       3.3434131e+01       4.6952055e+01      -2.5071586e+01       3.3367713e+01       4.4580461e+01      -2.3839690e+01       3.3301330e+01       4.2208817e+01      -2.2607889e+01       3.3234993e+01       3.9837119e+01      -2.1376190e+01       3.3168712e+01       3.7465360e+01      -2.0144603e+01       3.3102499e+01       3.5093536e+01      -1.8913137e+01       3.3036366e+01       3.2721641e+01      -1.7681803e+01       3.2970326e+01       3.0349668e+01      -1.6450614e+01       3.2904393e+01       2.7977610e+01      -1.5219582e+01       3.2838585e+01       2.5605459e+01      -1.3988722e+01       3.2772918e+01       2.3233206e+01      -1.2758050e+01       3.2707412e+01       2.0860842e+01      -1.1527584e+01       3.2642087e+01       1.8488356e+01      -1.0297344e+01       3.2576969e+01       1.6115737e+01      -9.0673502e+00       3.2512075e+01       1.3742972e+01      -7.8376268e+00       3.2447463e+01       1.1370044e+01      -6.6082055e+00       3.2382772e+01       8.9970191e+00      -5.3789769e+00       2.2371329e+05       2.2371001e+05       2.2370705e+05       2.2370468e+05       2.2370317e+05       2.2370269e+05       2.2370320e+05       2.2370449e+05       2.2370625e+05       2.2370812e+05       2.2370981e+05       2.2371113e+05       2.2371197e+05       2.2371231e+05       2.2371214e+05       2.2371145e+05       2.2371022e+05       2.2370839e+05       2.2370588e+05       2.2370135e+05
   37.3800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3633872e+01       5.4066597e+01      -2.8768359e+01       3.3567749e+01       5.1695156e+01      -2.7536791e+01       3.3501639e+01       4.9323675e+01      -2.6305300e+01       3.3435549e+01       4.6952151e+01      -2.5073893e+01       3.3369490e+01       4.4580580e+01      -2.3842575e+01       3.3303470e+01       4.2208959e+01      -2.2611353e+01       3.3237501e+01       3.9837281e+01      -2.1380236e+01       3.3171593e+01       3.7465543e+01      -2.0149233e+01       3.3105761e+01       3.5093736e+01      -1.8918356e+01       3.3040018e+01       3.2721856e+01      -1.7687616e+01       3.2974379e+01       3.0349894e+01      -1.6457026e+01       3.2908860e+01       2.7977844e+01      -1.5226601e+01       3.2843479e+01       2.5605695e+01      -1.3996356e+01       3.2778256e+01       2.3233439e+01      -1.2766311e+01       3.2713212e+01       2.0861066e+01      -1.1536482e+01       3.2648371e+01       1.8488563e+01      -1.0306894e+01       3.2583761e+01       1.6115919e+01      -9.0775666e+00       3.2519403e+01       1.3743118e+01      -7.8485281e+00       3.2455357e+01       1.1370144e+01      -6.6198111e+00       3.2391273e+01       8.9970565e+00      -5.3913166e+00       2.2247137e+05       2.2246809e+05       2.2246509e+05       2.2246267e+05       2.2246107e+05       2.2246045e+05       2.2246077e+05       2.2246184e+05       2.2246335e+05       2.2246497e+05       2.2246642e+05       2.2246751e+05       2.2246814e+05       2.2246828e+05       2.2246793e+05       2.2246709e+05       2.2246572e+05       2.2246376e+05       2.2246115e+05       2.2245655e+05
   37.4000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3634271e+01       5.4066620e+01      -2.8768960e+01       3.3568548e+01       5.1695202e+01      -2.7537993e+01       3.3502838e+01       4.9323744e+01      -2.6307104e+01       3.3437150e+01       4.6952243e+01      -2.5076299e+01       3.3371495e+01       4.4580695e+01      -2.3845583e+01       3.3305882e+01       4.2209095e+01      -2.2614964e+01       3.3240325e+01       3.9837439e+01      -2.1384453e+01       3.3174835e+01       3.7465720e+01      -2.0154058e+01       3.3109428e+01       3.5093931e+01      -1.8923791e+01       3.3044119e+01       3.2722067e+01      -1.7693666e+01       3.2978925e+01       3.0350118e+01      -1.6463697e+01       3.2913864e+01       2.7978076e+01      -1.5233900e+01       3.2848956e+01       2.5605931e+01      -1.4004291e+01       3.2784224e+01       2.3233674e+01      -1.2774892e+01       3.2719692e+01       2.0861292e+01      -1.1545721e+01       3.2655386e+01       1.8488774e+01      -1.0316804e+01       3.2591336e+01       1.6116105e+01      -9.0881643e+00       3.2527570e+01       1.3743271e+01      -7.8598314e+00       3.2464147e+01       1.1370251e+01      -6.6318398e+00       3.2400733e+01       8.9971013e+00      -5.4041015e+00       2.2118101e+05       2.2117772e+05       2.2117470e+05       2.2117221e+05       2.2117052e+05       2.2116974e+05       2.2116987e+05       2.2117070e+05       2.2117195e+05       2.2117331e+05       2.2117450e+05       2.2117534e+05       2.2117574e+05       2.2117568e+05       2.2117514e+05       2.2117413e+05       2.2117261e+05       2.2117053e+05       2.2116781e+05       2.2116314e+05
   37.4200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3634718e+01       5.4066642e+01      -2.8769583e+01       3.3569441e+01       5.1695247e+01      -2.7539241e+01       3.3504178e+01       4.9323811e+01      -2.6308976e+01       3.3438939e+01       4.6952332e+01      -2.5078795e+01       3.3373733e+01       4.4580806e+01      -2.3848704e+01       3.3308573e+01       4.2209228e+01      -2.2618712e+01       3.3243472e+01       3.9837593e+01      -2.1388827e+01       3.3178445e+01       3.7465893e+01      -2.0159062e+01       3.3113507e+01       3.5094123e+01      -1.8929428e+01       3.3048676e+01       3.2722274e+01      -1.7699939e+01       3.2983971e+01       3.0350338e+01      -1.6470611e+01       3.2919412e+01       2.7978305e+01      -1.5241462e+01       3.2855023e+01       2.5606166e+01      -1.4012509e+01       3.2790828e+01       2.3233908e+01      -1.2783775e+01       3.2726854e+01       2.0861520e+01      -1.1555282e+01       3.2663130e+01       1.8488988e+01      -1.0327055e+01       3.2599691e+01       1.6116296e+01      -9.0991220e+00       3.2536568e+01       1.3743429e+01      -7.8715137e+00       3.2473823e+01       1.1370365e+01      -6.6442669e+00       3.2411135e+01       8.9971533e+00      -5.4173049e+00       2.1984510e+05       2.1984180e+05       2.1983875e+05       2.1983620e+05       2.1983439e+05       2.1983346e+05       2.1983336e+05       2.1983394e+05       2.1983491e+05       2.1983597e+05       2.1983688e+05       2.1983745e+05       2.1983761e+05       2.1983733e+05       2.1983659e+05       2.1983541e+05       2.1983373e+05       2.1983151e+05       2.1982868e+05       2.1982395e+05
