      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  117.4600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9444825e+00       5.4042356e+01      -2.8930982e+01       7.8890637e+00       5.1646333e+01      -2.7862809e+01       7.8340647e+00       4.9250032e+01      -2.6795240e+01       7.7800163e+00       4.6853594e+01      -2.5727930e+01       7.7276645e+00       4.4457199e+01      -2.4660437e+01       7.6779847e+00       4.2061075e+01      -2.3592204e+01       7.6322119e+00       3.9665504e+01      -2.2522550e+01       7.5918896e+00       3.7270843e+01      -2.1450634e+01       7.5589445e+00       3.4877550e+01      -2.0375404e+01       7.5357964e+00       3.2486232e+01      -1.9295526e+01       7.5255119e+00       3.0097705e+01      -1.8209281e+01       7.5320128e+00       2.7713092e+01      -1.7114433e+01       7.5603475e+00       2.5333962e+01      -1.6008054e+01       7.6170234e+00       2.2962538e+01      -1.4886321e+01       7.7103736e+00       2.0601983e+01      -1.3744294e+01       7.8508749e+00       1.8256792e+01      -1.2575742e+01       8.0512364e+00       1.5933265e+01      -1.1373136e+01       8.3259523e+00       1.3639940e+01      -1.0127994e+01       8.6899824e+00       1.1387724e+01      -8.8317694e+00       9.1570056e+00       9.1896598e+00      -7.4769170e+00       1.6487384e+04       1.6484584e+04       1.6482707e+04       1.6482891e+04       1.6486261e+04       1.6493511e+04       1.6504654e+04       1.6519027e+04       1.6535501e+04       1.6552807e+04       1.6569822e+04       1.6585739e+04       1.6600100e+04       1.6612707e+04       1.6623479e+04       1.6632344e+04       1.6639204e+04       1.6643955e+04       1.6646599e+04       1.6670085e+04
  117.4800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9463795e+00       5.4042942e+01      -2.8929945e+01       7.8928534e+00       5.1647489e+01      -2.7860774e+01       7.8397469e+00       4.9251744e+01      -2.6792236e+01       7.7876031e+00       4.6855855e+01      -2.5723973e+01       7.7371865e+00       4.4460013e+01      -2.4655520e+01       7.6894982e+00       4.2064458e+01      -2.3586294e+01       7.6458054e+00       3.9669488e+01      -2.2515582e+01       7.6076915e+00       3.7275477e+01      -2.1442504e+01       7.5771307e+00       3.4882907e+01      -2.0365966e+01       7.5565968e+00       3.2492408e+01      -1.9284591e+01       7.5492151e+00       3.0104825e+01      -1.8196614e+01       7.5589665e+00       2.7721315e+01      -1.7099751e+01       7.5909503e+00       2.5343487e+01      -1.5991033e+01       7.6517020e+00       2.2973606e+01      -1.4866609e+01       7.7495355e+00       2.0614874e+01      -1.3721539e+01       7.8948249e+00       1.8271814e+01      -1.2549639e+01       8.1000526e+00       1.5950712e+01      -1.1343505e+01       8.3793451e+00       1.3660018e+01      -1.0094858e+01       8.7472297e+00       1.1410465e+01      -8.7954058e+00       9.2171820e+00       9.2149360e+00      -7.4377494e+00       1.5847658e+04       1.5844858e+04       1.5843018e+04       1.5843327e+04       1.5846966e+04       1.5854660e+04       1.5866426e+04       1.5881572e+04       1.5898922e+04       1.5917150e+04       1.5935086e+04       1.5951888e+04       1.5967079e+04       1.5980452e+04       1.5991923e+04       1.6001400e+04       1.6008758e+04       1.6013863e+04       1.6016670e+04       1.6040054e+04
  117.5000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9482722e+00       5.4043570e+01      -2.8928879e+01       7.8966331e+00       5.1648724e+01      -2.7858688e+01       7.8454123e+00       4.9253569e+01      -2.6789167e+01       7.7951647e+00       4.6858262e+01      -2.5719943e+01       7.7466734e+00       4.4463003e+01      -2.4650526e+01       7.7009646e+00       4.2068044e+01      -2.3580310e+01       7.6593369e+00       3.9673700e+01      -2.2508547e+01       7.6234117e+00       3.7280362e+01      -2.1434323e+01       7.5952080e+00       3.4888533e+01      -2.0356503e+01       7.5772506e+00       3.2498868e+01      -1.9273665e+01       7.5727194e+00       3.0112240e+01      -1.8184000e+01       7.5856492e+00       2.7729839e+01      -1.7085180e+01       7.6211841e+00       2.5353311e+01      -1.5974198e+01       7.6858812e+00       2.2984961e+01      -1.4847178e+01       7.7880289e+00       2.0628028e+01      -1.3699183e+01       7.9378975e+00       1.8287057e+01      -1.2524081e+01       8.1477535e+00       1.5968316e+01      -1.1314585e+01       8.4313922e+00       1.3680174e+01      -1.0062609e+01       8.8029861e+00       1.1433216e+01      -8.7600766e+00       9.2759463e+00       9.2402391e+00      -7.3996788e+00       1.5108128e+04       1.5105329e+04       1.5103526e+04       1.5103959e+04       1.5107854e+04       1.5115973e+04       1.5128332e+04       1.5144213e+04       1.5162394e+04       1.5181498e+04       1.5200308e+04       1.5217951e+04       1.5233931e+04       1.5248033e+04       1.5260169e+04       1.5270237e+04       1.5278078e+04       1.5283523e+04       1.5286485e+04       1.5309575e+04
  117.5200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9501546e+00       5.4044238e+01      -2.8927788e+01       7.9003907e+00       5.1650033e+01      -2.7856561e+01       7.8510414e+00       4.9255502e+01      -2.6786048e+01       7.8026734e+00       4.6860806e+01      -2.5715858e+01       7.7560887e+00       4.4466157e+01      -2.4645481e+01       7.7123376e+00       4.2071819e+01      -2.3574282e+01       7.6727495e+00       3.9678123e+01      -2.2501483e+01       7.6389822e+00       3.7285477e+01      -2.1426134e+01       7.6130970e+00       3.4894406e+01      -2.0347061e+01       7.5976661e+00       3.2505586e+01      -1.9262801e+01       7.5959201e+00       3.0119920e+01      -1.8171500e+01       7.6119427e+00       2.7738630e+01      -1.7070790e+01       7.6509174e+00       2.5363396e+01      -1.5957627e+01       7.7194164e+00       2.2996559e+01      -1.4828115e+01       7.8256987e+00       2.0641394e+01      -1.3677323e+01       7.9799313e+00       1.8302462e+01      -1.2499172e+01       8.1941788e+00       1.5986012e+01      -1.1286487e+01       8.4819445e+00       1.3700342e+01      -1.0031358e+01       8.8571268e+00       1.1455917e+01      -8.7258878e+00       9.3332261e+00       9.2655324e+00      -7.3627927e+00       1.4269555e+04       1.4266758e+04       1.4264992e+04       1.4265541e+04       1.4269681e+04       1.4278201e+04       1.4291120e+04       1.4307695e+04       1.4326661e+04       1.4346593e+04       1.4366230e+04       1.4384670e+04       1.4401399e+04       1.4416193e+04       1.4428961e+04       1.4439598e+04       1.4447908e+04       1.4453686e+04       1.4456799e+04       1.4479396e+04
  117.5400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9520204e+00       5.4044944e+01      -2.8926673e+01       7.9041128e+00       5.1651415e+01      -2.7854399e+01       7.8566133e+00       4.9257535e+01      -2.6782891e+01       7.8101003e+00       4.6863477e+01      -2.5711738e+01       7.7653939e+00       4.4469462e+01      -2.4640409e+01       7.7235689e+00       4.2075768e+01      -2.3568241e+01       7.6859842e+00       3.9682739e+01      -2.2494426e+01       7.6543323e+00       3.7290802e+01      -2.1417980e+01       7.6307146e+00       3.4900500e+01      -2.0337691e+01       7.6177476e+00       3.2512534e+01      -1.9252056e+01       7.6187082e+00       3.0127833e+01      -1.8159179e+01       7.6377244e+00       2.7747649e+01      -1.7056653e+01       7.6800136e+00       2.5373697e+01      -1.5941402e+01       7.7521584e+00       2.3008351e+01      -1.4809512e+01       7.8623850e+00       2.0654915e+01      -1.3656060e+01       8.0207602e+00       1.8317965e+01      -1.2475021e+01       8.2391632e+00       1.6003734e+01      -1.1259325e+01       8.5308467e+00       1.3720451e+01      -1.0001218e+01       8.9095211e+00       1.1478503e+01      -8.6929476e+00       9.3889515e+00       9.2907779e+00      -7.3271772e+00       1.3333586e+04       1.3330792e+04       1.3329062e+04       1.3329724e+04       1.3334098e+04       1.3342998e+04       1.3356446e+04       1.3373676e+04       1.3393384e+04       1.3414098e+04       1.3434518e+04       1.3453713e+04       1.3471153e+04       1.3486605e+04       1.3499976e+04       1.3511157e+04       1.3519924e+04       1.3526030e+04       1.3529293e+04       1.3551197e+04
  117.5600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9538627e+00       5.4045687e+01      -2.8925535e+01       7.9077855e+00       5.1652865e+01      -2.7852206e+01       7.8621062e+00       4.9259663e+01      -2.6779704e+01       7.8174145e+00       4.6866266e+01      -2.5707599e+01       7.7745488e+00       4.4472906e+01      -2.4635333e+01       7.7346079e+00       4.2079874e+01      -2.3562217e+01       7.6989791e+00       3.9687527e+01      -2.2487414e+01       7.6693883e+00       3.7296311e+01      -2.1409905e+01       7.6479745e+00       3.4906787e+01      -2.0328444e+01       7.6373953e+00       3.2519679e+01      -1.9241488e+01       7.6409702e+00       3.0135942e+01      -1.8147103e+01       7.6628667e+00       2.7756855e+01      -1.7042844e+01       7.7083312e+00       2.5384166e+01      -1.5925607e+01       7.7839525e+00       2.3020280e+01      -1.4791462e+01       7.8979223e+00       2.0668528e+01      -1.3635497e+01       8.0602120e+00       1.8333497e+01      -1.2451737e+01       8.2825341e+00       1.6021403e+01      -1.1233213e+01       8.5779351e+00       1.3740424e+01      -9.9723070e+00       8.9600296e+00       1.1500901e+01      -8.6613676e+00       9.4430552e+00       9.3159366e+00      -7.2929162e+00       1.2302756e+04       1.2299968e+04       1.2298278e+04       1.2299055e+04       1.2303658e+04       1.2312928e+04       1.2326888e+04       1.2344749e+04       1.2365169e+04       1.2386635e+04       1.2407807e+04       1.2427729e+04       1.2445853e+04       1.2461940e+04       1.2475893e+04       1.2487597e+04       1.2496819e+04       1.2503253e+04       1.2506674e+04       1.2527681e+04
  117.5800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9556745e+00       5.4046468e+01      -2.8924373e+01       7.9113938e+00       5.1654381e+01      -2.7849983e+01       7.8674966e+00       4.9261881e+01      -2.6776496e+01       7.8245835e+00       4.6869164e+01      -2.5703453e+01       7.7835110e+00       4.4476475e+01      -2.4630273e+01       7.7454012e+00       4.2084118e+01      -2.3556239e+01       7.7116693e+00       3.9692465e+01      -2.2480482e+01       7.6840729e+00       3.7301977e+01      -2.1401954e+01       7.6647863e+00       3.4913236e+01      -2.0319372e+01       7.6565052e+00       3.2526985e+01      -1.9231158e+01       7.6625875e+00       3.0144204e+01      -1.8135340e+01       7.6872363e+00       2.7766200e+01      -1.7029442e+01       7.7357224e+00       2.5394748e+01      -1.5910330e+01       7.8146373e+00       2.3032284e+01      -1.4774062e+01       7.9321377e+00       2.0682163e+01      -1.3615740e+01       8.0981064e+00       1.8348980e+01      -1.2429437e+01       8.3241095e+00       1.6038938e+01      -1.1208274e+01       8.6230343e+00       1.3760173e+01      -9.9447484e+00       9.0085009e+00       1.1523032e+01      -8.6312645e+00       9.4954727e+00       9.3409697e+00      -7.2600914e+00       1.1180697e+04       1.1177918e+04       1.1176273e+04       1.1177170e+04       1.1182004e+04       1.1191640e+04       1.1206102e+04       1.1224580e+04       1.1245695e+04       1.1267893e+04       1.1289799e+04       1.1310430e+04       1.1329223e+04       1.1345931e+04       1.1360452e+04       1.1372668e+04       1.1382341e+04       1.1389112e+04       1.1392703e+04       1.1412608e+04
  117.6000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9574484e+00       5.4047288e+01      -2.8923182e+01       7.9149223e+00       5.1655962e+01      -2.7847728e+01       7.8727600e+00       4.9264183e+01      -2.6773268e+01       7.8315731e+00       4.6872161e+01      -2.5699313e+01       7.7922358e+00       4.4480155e+01      -2.4625249e+01       7.7558931e+00       4.2088482e+01      -2.3550333e+01       7.7239871e+00       3.9697529e+01      -2.2473666e+01       7.6983054e+00       3.7307772e+01      -2.1394169e+01       7.6810555e+00       3.4919811e+01      -2.0310527e+01       7.6749680e+00       3.2534411e+01      -1.9221126e+01       7.6834361e+00       3.0152573e+01      -1.8123962e+01       7.7106937e+00       2.7775629e+01      -1.7016526e+01       7.7620323e+00       2.5405382e+01      -1.5895661e+01       7.8440435e+00       2.3044295e+01      -1.4757414e+01       7.9648495e+00       2.0695742e+01      -1.3596901e+01       8.1342524e+00       1.8364329e+01      -1.2408240e+01       8.3636944e+00       1.6056243e+01      -1.1184634e+01       8.6659530e+00       1.3779601e+01      -9.9186710e+00       9.0547663e+00       1.1544801e+01      -8.6027614e+00       9.5461425e+00       9.3658377e+00      -7.2287819e+00       9.9724312e+03       9.9696638e+03       9.9680682e+03       9.9690877e+03       9.9741538e+03       9.9841512e+03       9.9991053e+03       1.0018186e+04       1.0039980e+04       1.0062895e+04       1.0085521e+04       1.0106850e+04       1.0126303e+04       1.0143626e+04       1.0158712e+04       1.0171438e+04       1.0181560e+04       1.0188687e+04       1.0192471e+04       1.0211070e+04
  117.6200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9591769e+00       5.4048147e+01      -2.8921956e+01       7.9183549e+00       5.1657607e+01      -2.7845437e+01       7.8778712e+00       4.9266565e+01      -2.6770023e+01       7.8383477e+00       4.6875247e+01      -2.5695184e+01       7.8006765e+00       4.4483930e+01      -2.4620276e+01       7.7660250e+00       4.2092944e+01      -2.3544524e+01       7.7358610e+00       3.9702690e+01      -2.2467000e+01       7.7120010e+00       3.7313662e+01      -2.1386593e+01       7.6966829e+00       3.4926474e+01      -2.0301960e+01       7.6926696e+00       3.2541912e+01      -1.9211453e+01       7.7033855e+00       3.0160996e+01      -1.8113039e+01       7.7330919e+00       2.7785083e+01      -1.7004178e+01       7.7870977e+00       2.5416000e+01      -1.5881693e+01       7.8719918e+00       2.3056234e+01      -1.4741622e+01       7.9958643e+00       2.0709178e+01      -1.3579095e+01       8.1684454e+00       1.8379445e+01      -1.2388272e+01       8.4010768e+00       1.6073215e+01      -1.1162425e+01       8.7064788e+00       1.3798597e+01      -9.8942125e+00       9.0986329e+00       1.1566101e+01      -8.5759912e+00       9.5950057e+00       9.3905018e+00      -7.1990631e+00       8.6845779e+03       8.6818258e+03       8.6802862e+03       8.6814356e+03       8.6867387e+03       8.6971004e+03       8.7125465e+03       8.7322275e+03       8.7546978e+03       8.7783269e+03       8.8016730e+03       8.8237027e+03       8.8438235e+03       8.8617718e+03       8.8774345e+03       8.8906827e+03       8.9012657e+03       8.9087781e+03       8.9127886e+03       8.9298827e+03
  117.6400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9608529e+00       5.4049049e+01      -2.8920683e+01       7.9216760e+00       5.1659317e+01      -2.7843098e+01       7.8828042e+00       4.9269021e+01      -2.6766754e+01       7.8448704e+00       4.6878412e+01      -2.5691071e+01       7.8087845e+00       4.4487783e+01      -2.4615367e+01       7.7757357e+00       4.2097481e+01      -2.3538833e+01       7.7472167e+00       3.9707921e+01      -2.2460514e+01       7.7250708e+00       3.7319610e+01      -2.1379268e+01       7.7115643e+00       3.4933181e+01      -2.0293723e+01       7.7094892e+00       3.2549434e+01      -1.9202203e+01       7.7222980e+00       3.0169412e+01      -1.8102644e+01       7.7542757e+00       2.7794492e+01      -1.6992483e+01       7.8107448e+00       2.5426524e+01      -1.5868522e+01       7.8982911e+00       2.3068014e+01      -1.4726794e+01       8.0249742e+00       2.0722373e+01      -1.3562442e+01       8.2004630e+00       1.8394221e+01      -1.2369663e+01       8.4360229e+00       1.6089732e+01      -1.1141789e+01       8.7443708e+00       1.3817030e+01      -9.8715213e+00       9.1398728e+00       1.1586804e+01      -8.5511001e+00       9.6420067e+00       9.4149225e+00      -7.1710079e+00       7.3259517e+03       7.3232193e+03       7.3217431e+03       7.3230316e+03       7.3285807e+03       7.3393143e+03       7.3552588e+03       7.3755459e+03       7.3986991e+03       7.4230522e+03       7.4471318e+03       7.4698805e+03       7.4906910e+03       7.5092901e+03       7.5255579e+03       7.5393577e+03       7.5504295e+03       7.5583594e+03       7.5626447e+03       7.5780404e+03
