      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  168.7400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3638591e+01      -5.4063441e+01      -2.8791732e+01       3.3577157e+01      -5.1688747e+01      -2.7583725e+01       3.3515598e+01      -4.9313942e+01      -2.6375919e+01       3.3453740e+01      -4.6939072e+01      -2.5168221e+01       3.3391332e+01      -4.4564202e+01      -2.3960506e+01       3.3328047e+01      -4.2189418e+01      -2.2752619e+01       3.3263487e+01      -3.9814826e+01      -2.1544374e+01       3.3197180e+01      -3.7440555e+01      -2.0335553e+01       3.3128589e+01      -3.5066754e+01      -1.9125912e+01       3.3057112e+01      -3.2693592e+01      -1.7915172e+01       3.2982089e+01      -3.0321256e+01      -1.6703029e+01       3.2902808e+01      -2.7949953e+01      -1.5489146e+01       3.2818516e+01      -2.5579908e+01      -1.4273160e+01       3.2728432e+01      -2.3211362e+01      -1.3054684e+01       3.2631760e+01      -2.0844577e+01      -1.1833309e+01       3.2527707e+01      -1.8479827e+01      -1.0608613e+01       3.2415511e+01      -1.6117399e+01      -9.3801672e+00       3.2294467e+01      -1.3757589e+01      -8.1475456e+00       3.2163971e+01      -1.1400682e+01      -6.9103478e+00       3.2023170e+01      -9.0467867e+00      -5.6685589e+00       1.8892018e+05       1.8893543e+05       1.8897722e+05       1.8904354e+05       1.8912887e+05       1.8922337e+05       1.8931429e+05       1.8938913e+05       1.8943921e+05       1.8946196e+05       1.8946078e+05       1.8944300e+05       1.8941692e+05       1.8938942e+05       1.8936481e+05       1.8934482e+05       1.8932919e+05       1.8931652e+05       1.8930498e+05       1.8929428e+05
  168.7600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3635450e+01      -5.4064712e+01      -2.8790596e+01       3.3570875e+01      -5.1691286e+01      -2.7581456e+01       3.3506180e+01      -4.9317748e+01      -2.6372521e+01       3.3441193e+01      -4.6944144e+01      -2.5163697e+01       3.3375667e+01      -4.4570541e+01      -2.3954859e+01       3.3309283e+01      -4.2197024e+01      -2.2745848e+01       3.3241651e+01      -3.9823702e+01      -2.1536476e+01       3.3172308e+01      -3.7450706e+01      -2.0326525e+01       3.3100729e+01      -3.5078186e+01      -1.9115746e+01       3.3026325e+01      -3.2706311e+01      -1.7903861e+01       3.2948454e+01      -3.0335272e+01      -1.6690560e+01       3.2866425e+01      -2.7965275e+01      -1.5475509e+01       3.2779509e+01      -2.5596543e+01      -1.4258345e+01       3.2686956e+01      -2.3229317e+01      -1.3038684e+01       3.2588003e+01      -2.0863852e+01      -1.1816125e+01       3.2481904e+01      -1.8500416e+01      -1.0590256e+01       3.2367946e+01      -1.6139285e+01      -9.3606649e+00       3.2245486e+01      -1.3780735e+01      -8.1269489e+00       3.2113988e+01      -1.1425033e+01      -6.8887375e+00       3.1972661e+01      -9.0722687e+00      -5.6460358e+00       1.8664367e+05       1.8665836e+05       1.8669904e+05       1.8676371e+05       1.8684692e+05       1.8693904e+05       1.8702759e+05       1.8710038e+05       1.8714894e+05       1.8717077e+05       1.8716922e+05       1.8715147e+05       1.8712560e+05       1.8709836e+05       1.8707394e+05       1.8705404e+05       1.8703842e+05       1.8702571e+05       1.8701414e+05       1.8700675e+05
  168.7800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3632364e+01      -5.4065987e+01      -2.8789434e+01       3.3564706e+01      -5.1693833e+01      -2.7579136e+01       3.3496930e+01      -4.9321566e+01      -2.6369047e+01       3.3428869e+01      -4.6949232e+01      -2.5159072e+01       3.3360283e+01      -4.4576897e+01      -2.3949086e+01       3.3290860e+01      -4.2204650e+01      -2.2738928e+01       3.3220215e+01      -3.9832601e+01      -2.1528410e+01       3.3147899e+01      -3.7460880e+01      -2.0317310e+01       3.3073398e+01      -3.5089639e+01      -1.9105378e+01       3.2996140e+01      -3.2719049e+01      -1.7892334e+01       3.2915498e+01      -3.0349300e+01      -1.6677869e+01       3.2830805e+01      -2.7980598e+01      -1.5461648e+01       3.2741358e+01      -2.5613165e+01      -1.4243312e+01       3.2646437e+01      -2.3247237e+01      -1.3022483e+01       3.2545319e+01      -2.0883065e+01      -1.1798766e+01       3.2437301e+01      -1.8520906e+01      -1.0571765e+01       3.2321724e+01      -1.6161025e+01      -9.3410845e+00       3.2198006e+01      -1.3803680e+01      -8.1063477e+00       3.2065682e+01      -1.1449112e+01      -6.8672168e+00       3.1924021e+01      -9.0973946e+00      -5.6237165e+00       1.8441513e+05       1.8442916e+05       1.8446854e+05       1.8453126e+05       1.8461199e+05       1.8470134e+05       1.8478715e+05       1.8485756e+05       1.8490437e+05       1.8492516e+05       1.8492322e+05       1.8490551e+05       1.8487992e+05       1.8485298e+05       1.8482881e+05       1.8480904e+05       1.8479345e+05       1.8478071e+05       1.8476911e+05       1.8476593e+05
  168.8000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3629336e+01      -5.4067262e+01      -2.8788248e+01       3.3558650e+01      -5.1696382e+01      -2.7576768e+01       3.3487850e+01      -4.9325386e+01      -2.6365502e+01       3.3416775e+01      -4.6954322e+01      -2.5154353e+01       3.3345188e+01      -4.4583257e+01      -2.3943196e+01       3.3272784e+01      -4.2212279e+01      -2.2731870e+01       3.3199190e+01      -3.9841500e+01      -2.1520185e+01       3.3123967e+01      -3.7471051e+01      -2.0307919e+01       3.3046614e+01      -3.5101085e+01      -1.9094820e+01       3.2966573e+01      -3.2731773e+01      -1.7880608e+01       3.2883241e+01      -3.0363304e+01      -1.6664974e+01       3.2795970e+01      -2.7995883e+01      -1.5447586e+01       3.2704086e+01      -2.5629729e+01      -1.4228089e+01       3.2606903e+01      -2.3265075e+01      -1.3006110e+01       3.2503737e+01      -2.0902162e+01      -1.1781267e+01       3.2393931e+01      -1.8541241e+01      -1.0553178e+01       3.2276881e+01      -1.6182558e+01      -9.3214682e+00       3.2152066e+01      -1.3826355e+01      -8.0857893e+00       3.2019093e+01      -1.1472847e+01      -6.8458380e+00       3.1877287e+01      -9.1220871e+00      -5.6016580e+00       1.8224213e+05       1.8225542e+05       1.8229329e+05       1.8235379e+05       1.8243170e+05       1.8251788e+05       1.8260058e+05       1.8266831e+05       1.8271315e+05       1.8273279e+05       1.8273041e+05       1.8271277e+05       1.8268750e+05       1.8266094e+05       1.8263706e+05       1.8261745e+05       1.8260191e+05       1.8258915e+05       1.8257753e+05       1.8257942e+05
  168.8200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3626366e+01      -5.4068535e+01      -2.8787040e+01       3.3552711e+01      -5.1698926e+01      -2.7574357e+01       3.3478947e+01      -4.9329199e+01      -2.6361890e+01       3.3404916e+01      -4.6959403e+01      -2.5149546e+01       3.3330388e+01      -4.4589604e+01      -2.3937198e+01       3.3255067e+01      -4.2219893e+01      -2.2724685e+01       3.3178588e+01      -3.9850379e+01      -2.1511815e+01       3.3100525e+01      -3.7481197e+01      -2.0298367e+01       3.3020389e+01      -3.5112497e+01      -1.9084089e+01       3.2937643e+01      -3.2744452e+01      -1.7868701e+01       3.2851701e+01      -3.0377249e+01      -1.6651897e+01       3.2761942e+01      -2.8011090e+01      -1.5433346e+01       3.2667721e+01      -2.5646192e+01      -1.4212700e+01       3.2568384e+01      -2.3282782e+01      -1.2989595e+01       3.2463289e+01      -2.0921093e+01      -1.1763661e+01       3.2351828e+01      -1.8561363e+01      -1.0534533e+01       3.2233451e+01      -1.6203823e+01      -9.3018596e+00       3.2107702e+01      -1.3848693e+01      -8.0653221e+00       3.1974257e+01      -1.1496164e+01      -6.8246539e+00       3.1832497e+01      -9.1462702e+00      -5.5799173e+00       1.8013197e+05       1.8014442e+05       1.8018060e+05       1.8023861e+05       1.8031335e+05       1.8039602e+05       1.8047526e+05       1.8054002e+05       1.8058269e+05       1.8060105e+05       1.8059820e+05       1.8058066e+05       1.8055577e+05       1.8052965e+05       1.8050611e+05       1.8048670e+05       1.8047122e+05       1.8045845e+05       1.8044681e+05       1.8045457e+05
  168.8400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3623456e+01      -5.4069803e+01      -2.8785812e+01       3.3546892e+01      -5.1701459e+01      -2.7571904e+01       3.3470225e+01      -4.9332997e+01      -2.6358217e+01       3.3393299e+01      -4.6964462e+01      -2.5144658e+01       3.3315893e+01      -4.4595924e+01      -2.3931099e+01       3.3237718e+01      -4.2227472e+01      -2.2717381e+01       3.3158420e+01      -3.9859217e+01      -2.1503311e+01       3.3077585e+01      -3.7491291e+01      -2.0288668e+01       3.2994741e+01      -3.5123847e+01      -1.9073202e+01       3.2909368e+01      -3.2757055e+01      -1.7856633e+01       3.2820901e+01      -3.0391100e+01      -1.6638658e+01       3.2728745e+01      -2.8026182e+01      -1.5418953e+01       3.2632285e+01      -2.5662513e+01      -1.4197175e+01       3.2530906e+01      -2.3300313e+01      -1.2972970e+01       3.2424005e+01      -2.0939805e+01      -1.1745984e+01       3.2311025e+01      -1.8581215e+01      -1.0515870e+01       3.2191472e+01      -1.6224758e+01      -9.2823032e+00       3.2064952e+01      -1.3870630e+01      -8.0449952e+00       3.1931210e+01      -1.1518995e+01      -6.8037184e+00       3.1789683e+01      -9.1698697e+00      -5.5585520e+00       1.7809160e+05       1.7810311e+05       1.7813744e+05       1.7819270e+05       1.7826399e+05       1.7834281e+05       1.7841827e+05       1.7847979e+05       1.7852009e+05       1.7853707e+05       1.7853373e+05       1.7851630e+05       1.7849184e+05       1.7846620e+05       1.7844305e+05       1.7842386e+05       1.7840847e+05       1.7839569e+05       1.7838403e+05       1.7839841e+05
  168.8600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3620608e+01      -5.4071063e+01      -2.8784564e+01       3.3541198e+01      -5.1703977e+01      -2.7569413e+01       3.3461688e+01      -4.9336770e+01      -2.6354488e+01       3.3381930e+01      -4.6969489e+01      -2.5139695e+01       3.3301710e+01      -4.4602203e+01      -2.3924909e+01       3.3220747e+01      -4.2235000e+01      -2.2709969e+01       3.3138698e+01      -3.9867993e+01      -2.1494686e+01       3.3055162e+01      -3.7501312e+01      -2.0278837e+01       3.2969685e+01      -3.5135108e+01      -1.9062175e+01       3.2881764e+01      -3.2769551e+01      -1.7844423e+01       3.2790859e+01      -3.0404823e+01      -1.6625282e+01       3.2696401e+01      -2.8041120e+01      -1.5404432e+01       3.2597807e+01      -2.5678648e+01      -1.4181541e+01       3.2494498e+01      -2.3317620e+01      -1.2956268e+01       3.2385917e+01      -2.0958248e+01      -1.1728273e+01       3.2271555e+01      -1.8600744e+01      -1.0497231e+01       3.2150977e+01      -1.6245303e+01      -9.2628450e+00       3.2023850e+01      -1.3892099e+01      -8.0248594e+00       3.1889987e+01      -1.1541270e+01      -6.7830863e+00       3.1748875e+01      -9.1928130e+00      -5.5376201e+00       1.7612754e+05       1.7613804e+05       1.7617037e+05       1.7622266e+05       1.7629021e+05       1.7636488e+05       1.7643627e+05       1.7649431e+05       1.7653208e+05       1.7654760e+05       1.7654374e+05       1.7652645e+05       1.7650247e+05       1.7647736e+05       1.7645463e+05       1.7643569e+05       1.7642039e+05       1.7640761e+05       1.7639593e+05       1.7641761e+05
  168.8800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3617823e+01      -5.4072312e+01      -2.8783300e+01       3.3535630e+01      -5.1706473e+01      -2.7566888e+01       3.3453342e+01      -4.9340511e+01      -2.6350707e+01       3.3370818e+01      -4.6974472e+01      -2.5134665e+01       3.3287848e+01      -4.4608426e+01      -2.3918636e+01       3.3204164e+01      -4.2242460e+01      -2.2702461e+01       3.3119434e+01      -3.9876686e+01      -2.1485952e+01       3.3033271e+01      -3.7511234e+01      -2.0268889e+01       3.2945238e+01      -3.5146253e+01      -1.9051026e+01       3.2854852e+01      -3.2781910e+01      -1.7832091e+01       3.2761597e+01      -3.0418384e+01      -1.6611790e+01       3.2664933e+01      -2.8055866e+01      -1.5389811e+01       3.2564311e+01      -2.5694557e+01      -1.4165831e+01       3.2459189e+01      -2.3334658e+01      -1.2939523e+01       3.2349057e+01      -2.0976372e+01      -1.1710567e+01       3.2233454e+01      -1.8619893e+01      -1.0478660e+01       3.2112002e+01      -1.6265398e+01      -9.2435329e+00       3.1984432e+01      -1.3913039e+01      -8.0049667e+00       3.1850620e+01      -1.1562921e+01      -6.7628130e+00       3.1710100e+01      -9.2150309e+00      -5.5171790e+00       1.7424589e+05       1.7425532e+05       1.7428549e+05       1.7433463e+05       1.7439820e+05       1.7446846e+05       1.7453553e+05       1.7458988e+05       1.7462497e+05       1.7463895e+05       1.7463454e+05       1.7461741e+05       1.7459394e+05       1.7456941e+05       1.7454714e+05       1.7452847e+05       1.7451326e+05       1.7450048e+05       1.7448878e+05       1.7451838e+05
  168.9000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3615104e+01      -5.4073547e+01      -2.8782020e+01       3.3530193e+01      -5.1708942e+01      -2.7564333e+01       3.3445193e+01      -4.9344211e+01      -2.6346881e+01       3.3359967e+01      -4.6979401e+01      -2.5129575e+01       3.3274317e+01      -4.4614580e+01      -2.3912289e+01       3.3187981e+01      -4.2249835e+01      -2.2694868e+01       3.3100641e+01      -3.9885278e+01      -2.1477124e+01       3.3011926e+01      -3.7521036e+01      -2.0258841e+01       3.2921416e+01      -3.5157256e+01      -1.9039775e+01       3.2828651e+01      -3.2794102e+01      -1.7819660e+01       3.2733138e+01      -3.0431750e+01      -1.6598209e+01       3.2634368e+01      -2.8070384e+01      -1.5375118e+01       3.2531826e+01      -2.5710197e+01      -1.4150076e+01       3.2425011e+01      -2.3351381e+01      -1.2922772e+01       3.2313456e+01      -2.0994126e+01      -1.1692906e+01       3.2196753e+01      -1.8638609e+01      -1.0460200e+01       3.2074581e+01      -1.6284986e+01      -9.2244165e+00       3.1946731e+01      -1.3933385e+01      -7.9853703e+00       3.1813140e+01      -1.1583885e+01      -6.7429539e+00       3.1673384e+01      -9.2364572e+00      -5.4972849e+00       1.7245233e+05       1.7246062e+05       1.7248854e+05       1.7253434e+05       1.7259372e+05       1.7265933e+05       1.7272187e+05       1.7277234e+05       1.7280462e+05       1.7281699e+05       1.7281202e+05       1.7279507e+05       1.7277214e+05       1.7274822e+05       1.7272643e+05       1.7270805e+05       1.7269295e+05       1.7268016e+05       1.7266843e+05       1.7270649e+05
  168.9200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3612452e+01      -5.4074766e+01      -2.8780727e+01       3.3524890e+01      -5.1711378e+01      -2.7561750e+01       3.3437246e+01      -4.9347862e+01      -2.6343015e+01       3.3349388e+01      -4.6984263e+01      -2.5124432e+01       3.3261125e+01      -4.4620650e+01      -2.3905880e+01       3.3172209e+01      -4.2257109e+01      -2.2687203e+01       3.3082334e+01      -3.9893748e+01      -2.1468217e+01       3.2991144e+01      -3.7530693e+01      -2.0248709e+01       3.2898239e+01      -3.5168091e+01      -1.9028442e+01       3.2803181e+01      -3.2806098e+01      -1.7807153e+01       3.2705505e+01      -3.0444887e+01      -1.6584564e+01       3.2604732e+01      -2.8084636e+01      -1.5360382e+01       3.2500381e+01      -2.5725528e+01      -1.4134310e+01       3.2391993e+01      -2.3367745e+01      -1.2906053e+01       3.2279148e+01      -2.1011461e+01      -1.1675334e+01       3.2161489e+01      -1.8656838e+01      -1.0441900e+01       3.2038750e+01      -1.6304010e+01      -9.2055464e+00       3.1910780e+01      -1.3953079e+01      -7.9661236e+00       3.1777577e+01      -1.1604100e+01      -6.7235639e+00       3.1638749e+01      -9.2570291e+00      -5.4779918e+00       1.7075217e+05       1.7075927e+05       1.7078482e+05       1.7082714e+05       1.7088213e+05       1.7094290e+05       1.7100071e+05       1.7104715e+05       1.7107651e+05       1.7108720e+05       1.7108166e+05       1.7106490e+05       1.7104254e+05       1.7101926e+05       1.7099797e+05       1.7097989e+05       1.7096490e+05       1.7095211e+05       1.7094035e+05       1.7098734e+05
