      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  103.3600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3735806e+01       5.4283412e+01      -2.8509662e+01       3.3773055e+01       5.2038860e+01      -2.7158655e+01       3.3810842e+01       4.9754652e+01      -2.5875858e+01       3.3848720e+01       4.7447872e+01      -2.4634118e+01       3.3886457e+01       4.5123677e+01      -2.3425291e+01       3.3923842e+01       4.2786270e+01      -2.2242209e+01       3.3960432e+01       4.0439318e+01      -2.1078157e+01       3.3995751e+01       3.8084864e+01      -1.9929323e+01       3.4028878e+01       3.5725266e+01      -1.8791031e+01       3.4057814e+01       3.3362179e+01      -1.7659891e+01       3.4078185e+01       3.0995521e+01      -1.6536060e+01       3.4081798e+01       2.8622763e+01      -1.5424991e+01       3.4058703e+01       2.6238023e+01      -1.4340124e+01       3.4003125e+01       2.3834320e+01      -1.3299177e+01       3.3905389e+01       2.1407994e+01      -1.2315397e+01       3.3741126e+01       1.8955366e+01      -1.1408724e+01       3.3467767e+01       1.6477108e+01      -1.0603782e+01       3.2989520e+01       1.3985174e+01      -9.9511869e+00       3.2141538e+01       1.1535519e+01      -9.5717132e+00       3.0872077e+01       9.2714272e+00      -9.9184736e+00       1.9158813e+02       1.7695155e+02       1.6289835e+02       1.4911807e+02       1.3564466e+02       1.2259456e+02       1.1004632e+02       9.8035498e+01       8.6551899e+01       7.5545186e+01       6.4964013e+01       5.4793742e+01       4.5089803e+01       3.5972755e+01       2.7556711e+01       1.9935391e+01       1.3195113e+01       0.0000000e+00       0.0000000e+00       0.0000000e+00
  103.3800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3735740e+01       5.4287117e+01      -2.8504320e+01       3.3772972e+01       5.2043509e+01      -2.7151746e+01       3.3810748e+01       4.9759619e+01      -2.5868384e+01       3.3848623e+01       4.7452945e+01      -2.4626449e+01       3.3886353e+01       4.5128848e+01      -2.3417435e+01       3.3923730e+01       4.2791509e+01      -2.2234220e+01       3.3960311e+01       4.0444600e+01      -2.1070084e+01       3.3995614e+01       3.8090186e+01      -1.9921168e+01       3.4028712e+01       3.5730613e+01      -1.8782825e+01       3.4057587e+01       3.3367534e+01      -1.7651671e+01       3.4077842e+01       3.1000867e+01      -1.6527859e+01       3.4081293e+01       2.8628086e+01      -1.5416840e+01       3.4058060e+01       2.6243327e+01      -1.4332019e+01       3.4002359e+01       2.3839637e+01      -1.3291053e+01       3.3904359e+01       2.1413325e+01      -1.2307265e+01       3.3739685e+01       1.8960703e+01      -1.1400650e+01       3.3465854e+01       1.6482440e+01      -1.0595890e+01       3.2987456e+01       1.3990512e+01      -9.9434887e+00       3.2139926e+01       1.1540814e+01      -9.5637378e+00       3.0880381e+01       9.2746799e+00      -9.9307056e+00       1.8832409e+02       1.7370077e+02       1.5971685e+02       1.4601601e+02       1.3259320e+02       1.1952974e+02       1.0687937e+02       9.4670054e+01       8.2911059e+01       7.1605778e+01       6.0790735e+01       5.0557945e+01       4.1044548e+01       3.2354096e+01       2.4427676e+01       1.7094052e+01       1.0282179e+01       0.0000000e+00       0.0000000e+00       0.0000000e+00
  103.4000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3735674e+01       5.4290828e+01      -2.8498996e+01       3.3772889e+01       5.2048182e+01      -2.7144829e+01       3.3810654e+01       4.9764609e+01      -2.5860905e+01       3.3848526e+01       4.7458042e+01      -2.4618772e+01       3.3886249e+01       4.5134040e+01      -2.3409577e+01       3.3923618e+01       4.2796768e+01      -2.2226230e+01       3.3960191e+01       4.0449901e+01      -2.1062012e+01       3.3995479e+01       3.8095526e+01      -1.9913017e+01       3.4028549e+01       3.5735978e+01      -1.8774624e+01       3.4057368e+01       3.3372905e+01      -1.7643456e+01       3.4077515e+01       3.1006231e+01      -1.6519659e+01       3.4080820e+01       2.8633430e+01      -1.5408685e+01       3.4057471e+01       2.6248659e+01      -1.4323897e+01       3.4001670e+01       2.3844985e+01      -1.3282901e+01       3.3903446e+01       2.1418695e+01      -1.2299085e+01       3.3738429e+01       1.8966091e+01      -1.1392488e+01       3.3464227e+01       1.6487842e+01      -1.0587834e+01       3.2985818e+01       1.3995944e+01      -9.9355041e+00       3.2138867e+01       1.1546219e+01      -9.5552030e+00       3.0889900e+01       9.2779825e+00      -9.9426896e+00       1.8551416e+02       1.7082836e+02       1.5678036e+02       1.4300148e+02       1.2949115e+02       1.1634138e+02       1.0361832e+02       9.1357628e+01       7.9565332e+01       6.8222409e+01       5.7315365e+01       4.6860317e+01       3.6922532e+01       2.7607638e+01       1.9001573e+01       1.1173941e+01       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  103.4200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3735608e+01       5.4294545e+01      -2.8493694e+01       3.3772805e+01       5.2052879e+01      -2.7137907e+01       3.3810561e+01       4.9769622e+01      -2.5853420e+01       3.3848429e+01       4.7463164e+01      -2.4611089e+01       3.3886146e+01       4.5139254e+01      -2.3401717e+01       3.3923508e+01       4.2802048e+01      -2.2218242e+01       3.3960073e+01       4.0455222e+01      -2.1053942e+01       3.3995346e+01       3.8100885e+01      -1.9904871e+01       3.4028390e+01       3.5741361e+01      -1.8766429e+01       3.4057155e+01       3.3378295e+01      -1.7635246e+01       3.4077204e+01       3.1011614e+01      -1.6511463e+01       3.4080378e+01       2.8638797e+01      -1.5400526e+01       3.4056934e+01       2.6254017e+01      -1.4315760e+01       3.4001054e+01       2.3850364e+01      -1.3274722e+01       3.3902643e+01       2.1424101e+01      -1.2290861e+01       3.3737346e+01       1.8971523e+01      -1.1384246e+01       3.3462873e+01       1.6493308e+01      -1.0579633e+01       3.2984589e+01       1.4001462e+01      -9.9272623e+00       3.2138343e+01       1.1551729e+01      -9.5461406e+00       3.0900634e+01       9.2813335e+00      -9.9544155e+00       1.8134321e+02       1.6671535e+02       1.5282311e+02       1.3925312e+02       1.2596960e+02       1.1303872e+02       1.0051162e+02       8.8416589e+01       7.6756759e+01       6.5511656e+01       5.4666237e+01       4.4235575e+01       3.4285352e+01       2.4923679e+01       1.6241601e+01       8.3163794e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  103.4400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3735542e+01       5.4298264e+01      -2.8488415e+01       3.3772721e+01       5.2057596e+01      -2.7130981e+01       3.3810467e+01       4.9774657e+01      -2.5845932e+01       3.3848332e+01       4.7468307e+01      -2.4603399e+01       3.3886044e+01       4.5144487e+01      -2.3393857e+01       3.3923398e+01       4.2807346e+01      -2.2210254e+01       3.3959956e+01       4.0460560e+01      -2.1045874e+01       3.3995216e+01       3.8106261e+01      -1.9896728e+01       3.4028235e+01       3.5746760e+01      -1.8758239e+01       3.4056950e+01       3.3383701e+01      -1.7627041e+01       3.4076907e+01       3.1017015e+01      -1.6503270e+01       3.4079966e+01       2.8644183e+01      -1.5392364e+01       3.4056444e+01       2.6259399e+01      -1.4307609e+01       3.4000505e+01       2.3855770e+01      -1.3266521e+01       3.3901943e+01       2.1429539e+01      -1.2282598e+01       3.3736426e+01       1.8976995e+01      -1.1375933e+01       3.3461777e+01       1.6498842e+01      -1.0571305e+01       3.2983757e+01       1.4007066e+01      -9.9187929e+00       3.2138337e+01       1.1557345e+01      -9.5365841e+00       3.0912581e+01       9.2847312e+00      -9.9658732e+00       1.7829772e+02       1.6367024e+02       1.4982945e+02       1.3633301e+02       1.2312451e+02       1.1025307e+02       9.7759126e+01       8.5670043e+01       7.4001168e+01       6.2754893e+01       5.1937533e+01       4.1564516e+01       3.1666210e+01       2.2291207e+01       1.3489972e+01       5.3532162e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  103.4600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3735477e+01       5.4301986e+01      -2.8483160e+01       3.3772637e+01       5.2062333e+01      -2.7124052e+01       3.3810373e+01       4.9779711e+01      -2.5838440e+01       3.3848235e+01       4.7473471e+01      -2.4595705e+01       3.3885942e+01       4.5149739e+01      -2.3385995e+01       3.3923288e+01       4.2812662e+01      -2.2202267e+01       3.3959839e+01       4.0465917e+01      -2.1037807e+01       3.3995087e+01       3.8111653e+01      -1.9888590e+01       3.4028083e+01       3.5752174e+01      -1.8750054e+01       3.4056751e+01       3.3389123e+01      -1.7618841e+01       3.4076624e+01       3.1022432e+01      -1.6495079e+01       3.4079581e+01       2.8649590e+01      -1.5384199e+01       3.4055999e+01       2.6264806e+01      -1.4299447e+01       3.4000020e+01       2.3861205e+01      -1.3258299e+01       3.3901339e+01       2.1435010e+01      -1.2274301e+01       3.3735660e+01       1.8982513e+01      -1.1367561e+01       3.3460929e+01       1.6504445e+01      -1.0562868e+01       3.2983307e+01       1.4012755e+01      -9.9101226e+00       3.2138827e+01       1.1563066e+01      -9.5265635e+00       3.0925740e+01       9.2881738e+00      -9.9770526e+00       1.7549348e+02       1.6085911e+02       1.4705307e+02       1.3360245e+02       1.2043096e+02       1.0757494e+02       9.5068119e+01       8.2932861e+01       7.1176626e+01       5.9788689e+01       4.8762659e+01       3.8117401e+01       2.7916861e+01       1.8264297e+01       9.2475332e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  103.4800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3735411e+01       5.4305708e+01      -2.8477932e+01       3.3772553e+01       5.2067089e+01      -2.7117122e+01       3.3810279e+01       4.9784786e+01      -2.5830946e+01       3.3848138e+01       4.7478657e+01      -2.4588007e+01       3.3885840e+01       4.5155011e+01      -2.3378134e+01       3.3923180e+01       4.2817998e+01      -2.2194282e+01       3.3959724e+01       4.0471291e+01      -2.1029744e+01       3.3994960e+01       3.8117062e+01      -1.9880456e+01       3.4027934e+01       3.5757606e+01      -1.8741875e+01       3.4056558e+01       3.3394563e+01      -1.7610647e+01       3.4076354e+01       3.1027869e+01      -1.6486893e+01       3.4079223e+01       2.8655017e+01      -1.5376032e+01       3.4055597e+01       2.6270237e+01      -1.4291274e+01       3.3999593e+01       2.3866666e+01      -1.3250060e+01       3.3900825e+01       2.1440511e+01      -1.2265974e+01       3.3735037e+01       1.8988077e+01      -1.1359137e+01       3.3460314e+01       1.6510115e+01      -1.0554335e+01       3.2983224e+01       1.4018525e+01      -9.9012754e+00       3.2139787e+01       1.1568893e+01      -9.5161076e+00       3.0940109e+01       9.2916594e+00      -9.9879435e+00       1.7199433e+02       1.5736260e+02       1.4361130e+02       1.3024102e+02       1.1715930e+02       1.0439338e+02       9.1973126e+01       7.9918926e+01       6.8236094e+01       5.6910651e+01       4.5932034e+01       3.5315495e+01       2.5123213e+01       1.5459203e+01       6.4149165e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  103.5000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3735346e+01       5.4309430e+01      -2.8472731e+01       3.3772469e+01       5.2071864e+01      -2.7110191e+01       3.3810186e+01       4.9789881e+01      -2.5823450e+01       3.3848041e+01       4.7483863e+01      -2.4580305e+01       3.3885738e+01       4.5160300e+01      -2.3370272e+01       3.3923072e+01       4.2823350e+01      -2.2186298e+01       3.3959610e+01       4.0476682e+01      -2.1021684e+01       3.3994835e+01       3.8122487e+01      -1.9872326e+01       3.4027788e+01       3.5763053e+01      -1.8733701e+01       3.4056371e+01       3.3400018e+01      -1.7602457e+01       3.4076097e+01       3.1033321e+01      -1.6478708e+01       3.4078890e+01       2.8660462e+01      -1.5367864e+01       3.4055234e+01       2.6275690e+01      -1.4283092e+01       3.3999221e+01       2.3872151e+01      -1.3241804e+01       3.3900396e+01       2.1446040e+01      -1.2257618e+01       3.3734551e+01       1.8993689e+01      -1.1350669e+01       3.3459921e+01       1.6515853e+01      -1.0545720e+01       3.2983493e+01       1.4024375e+01      -9.8922739e+00       3.2141189e+01       1.1574829e+01      -9.5052433e+00       3.0955683e+01       9.2951857e+00      -9.9985362e+00       1.6909194e+02       1.5444556e+02       1.4071977e+02       1.2739652e+02       1.1437369e+02       1.0167194e+02       8.9315429e+01       7.7318289e+01       6.5679478e+01       5.4379105e+01       4.3401358e+01       3.2757580e+01       2.2508029e+01       1.2757446e+01       3.6013894e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  103.5200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3735281e+01       5.4313152e+01      -2.8467556e+01       3.3772384e+01       5.2076657e+01      -2.7103261e+01       3.3810092e+01       4.9794994e+01      -2.5815952e+01       3.3847944e+01       4.7489089e+01      -2.4572600e+01       3.3885637e+01       4.5165608e+01      -2.3362411e+01       3.3922964e+01       4.2828719e+01      -2.2178317e+01       3.3959497e+01       4.0482090e+01      -2.1013626e+01       3.3994712e+01       3.8127929e+01      -1.9864201e+01       3.4027645e+01       3.5768516e+01      -1.8725532e+01       3.4056189e+01       3.3405488e+01      -1.7594272e+01       3.4075853e+01       3.1038790e+01      -1.6470528e+01       3.4078581e+01       2.8665927e+01      -1.5359693e+01       3.4054907e+01       2.6281165e+01      -1.4274901e+01       3.3998901e+01       2.3877662e+01      -1.3233533e+01       3.3900047e+01       2.1451599e+01      -1.2249238e+01       3.3734193e+01       1.8999349e+01      -1.1342162e+01       3.3459739e+01       1.6521659e+01      -1.0537033e+01       3.2984098e+01       1.4030302e+01      -9.8831380e+00       3.2143004e+01       1.1580873e+01      -9.4939941e+00       3.0972458e+01       9.2987507e+00      -1.0008820e+01       1.6616800e+02       1.5151975e+02       1.3784167e+02       1.2459137e+02       1.1164835e+02       9.9017086e+01       8.6708066e+01       7.4725680e+01       6.3064909e+01       5.1707461e+01       4.0642132e+01       2.9885052e+01       1.9499412e+01       9.5907285e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  103.5400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3735216e+01       5.4316874e+01      -2.8462409e+01       3.3772299e+01       5.2081466e+01      -2.7096333e+01       3.3809999e+01       4.9800125e+01      -2.5808454e+01       3.3847846e+01       4.7494334e+01      -2.4564893e+01       3.3885536e+01       4.5170934e+01      -2.3354550e+01       3.3922857e+01       4.2834106e+01      -2.2170337e+01       3.3959385e+01       4.0487514e+01      -2.1005570e+01       3.3994590e+01       3.8133386e+01      -1.9856080e+01       3.4027504e+01       3.5773994e+01      -1.8717369e+01       3.4056014e+01       3.3410974e+01      -1.7586093e+01       3.4075620e+01       3.1044275e+01      -1.6462350e+01       3.4078295e+01       2.8671410e+01      -1.5351522e+01       3.4054616e+01       2.6286661e+01      -1.4266702e+01       3.3998629e+01       2.3883195e+01      -1.3225249e+01       3.3899773e+01       2.1457192e+01      -1.2240838e+01       3.3733955e+01       1.9005059e+01      -1.1333624e+01       3.3459757e+01       1.6527531e+01      -1.0528284e+01       3.2985023e+01       1.4036303e+01      -9.8738858e+00       3.2145200e+01       1.1587030e+01      -9.4823818e+00       3.0990428e+01       9.3023521e+00      -1.0018786e+01       1.6336968e+02       1.4872807e+02       1.3510954e+02       1.2194108e+02       1.0908054e+02       9.6519693e+01       8.4264405e+01       7.2319616e+01       6.0682921e+01       4.9338169e+01       3.8274698e+01       2.7508393e+01       1.7102700e+01       7.1648012e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
