      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   80.1400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7755414e+01       5.4379025e+01      -2.8380573e+01       1.7814375e+01       5.2182641e+01      -2.6953198e+01       1.7874667e+01       4.9916725e+01      -2.5639064e+01       1.7934338e+01       4.7624580e+01      -2.4371209e+01       1.7991817e+01       4.5316357e+01      -2.3132768e+01       1.8045004e+01       4.2994639e+01      -2.1919625e+01       1.8091405e+01       4.0659173e+01      -2.0732888e+01       1.8128829e+01       3.8309252e+01      -1.9574717e+01       1.8156216e+01       3.5944041e+01      -1.8447822e+01       1.8172005e+01       3.3563073e+01      -1.7354392e+01       1.8172023e+01       3.1166158e+01      -1.6296268e+01       1.8151220e+01       2.8752582e+01      -1.5276941e+01       1.8102844e+01       2.6322415e+01      -1.4298812e+01       1.8015037e+01       2.3875510e+01      -1.3366226e+01       1.7868651e+01       2.1412707e+01      -1.2484227e+01       1.7630446e+01       1.8936676e+01      -1.1661266e+01       1.7248287e+01       1.6456135e+01      -1.0909213e+01       1.6654212e+01       1.3994704e+01      -1.0236056e+01       1.5839618e+01       1.1579361e+01      -9.6300466e+00       1.6068524e+01       9.0174522e+00      -9.1551855e+00       4.7578305e+02       4.6154752e+02       4.4932928e+02       4.3787828e+02       4.2640419e+02       4.1451535e+02       4.0195350e+02       3.8856723e+02       3.7431496e+02       3.5926865e+02       3.4360518e+02       3.2759852e+02       3.1158516e+02       2.9592986e+02       2.8100248e+02       2.6716802e+02       2.5481581e+02       2.4436420e+02       2.3594846e+02       0.0000000e+00
   80.1600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7755429e+01       5.4378109e+01      -2.8381765e+01       1.7814266e+01       5.2185722e+01      -2.6948284e+01       1.7874495e+01       4.9921046e+01      -2.5632044e+01       1.7934110e+01       4.7629183e+01      -2.4363713e+01       1.7991515e+01       4.5321062e+01      -2.3125113e+01       1.8044619e+01       4.2999371e+01      -2.1911953e+01       1.8090963e+01       4.0663925e+01      -2.0725210e+01       1.8128397e+01       3.8314023e+01      -1.9567039e+01       1.8155780e+01       3.5948839e+01      -1.8440120e+01       1.8171478e+01       3.3567903e+01      -1.7346652e+01       1.8171413e+01       3.1171005e+01      -1.6288519e+01       1.8150511e+01       2.8757461e+01      -1.5269146e+01       1.8101932e+01       2.6327313e+01      -1.4291003e+01       1.8013814e+01       2.3880434e+01      -1.3358399e+01       1.7866884e+01       2.1417658e+01      -1.2476429e+01       1.7627878e+01       1.8941685e+01      -1.1653536e+01       1.7244803e+01       1.6461290e+01      -1.0901466e+01       1.6650440e+01       1.4000039e+01      -1.0227908e+01       1.5856104e+01       1.1577471e+01      -9.6238346e+00       1.6117541e+01       9.0177315e+00      -9.1461568e+00       4.0633820e+02       3.9176625e+02       3.7889672e+02       3.6692338e+02       3.5531049e+02       3.4391920e+02       3.3274199e+02       3.2183563e+02       3.1128887e+02       3.0120093e+02       2.9166494e+02       2.8276963e+02       2.7459233e+02       2.6720072e+02       2.6066573e+02       2.5508159e+02       2.5061147e+02       2.4749851e+02       2.4572673e+02       0.0000000e+00
   80.1800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7755453e+01       5.4376822e+01      -2.8383416e+01       1.7814160e+01       5.2188609e+01      -2.6943577e+01       1.7874323e+01       4.9925265e+01      -2.5625058e+01       1.7933878e+01       4.7633695e+01      -2.4356205e+01       1.7991207e+01       4.5325670e+01      -2.3117435e+01       1.8044224e+01       4.3003994e+01      -2.1904253e+01       1.8090508e+01       4.0668556e+01      -2.0717502e+01       1.8127947e+01       3.8318660e+01      -1.9559328e+01       1.8155322e+01       3.5953491e+01      -1.8432386e+01       1.8170921e+01       3.3572576e+01      -1.7338879e+01       1.8170762e+01       3.1175684e+01      -1.6280740e+01       1.8149745e+01       2.8762161e+01      -1.5261324e+01       1.8100936e+01       2.6332023e+01      -1.4283173e+01       1.8012460e+01       2.3885162e+01      -1.3350562e+01       1.7864910e+01       2.1422407e+01      -1.2468642e+01       1.7624984e+01       1.8946491e+01      -1.1645851e+01       1.7240839e+01       1.6466257e+01      -1.0893803e+01       1.6646302e+01       1.4005155e+01      -1.0219862e+01       1.5873690e+01       1.1575001e+01      -9.6181005e+00       1.6167090e+01       9.0180137e+00      -9.1368264e+00       3.8005234e+02       3.6581316e+02       3.5356308e+02       3.4263117e+02       3.3242783e+02       3.2273867e+02       3.1347289e+02       3.0459497e+02       2.9609554e+02       2.8797339e+02       2.8022409e+02       2.7284651e+02       2.6584282e+02       2.5922642e+02       2.5303962e+02       2.4737634e+02       2.4242317e+02       2.3845738e+02       2.3551906e+02       0.0000000e+00
   80.2000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7755483e+01       5.4375249e+01      -2.8385403e+01       1.7814056e+01       5.2191319e+01      -2.6939049e+01       1.7874150e+01       4.9929381e+01      -2.5618089e+01       1.7933645e+01       4.7638109e+01      -2.4348669e+01       1.7990894e+01       4.5330166e+01      -2.3109716e+01       1.8043822e+01       4.3008491e+01      -2.1896503e+01       1.8090043e+01       4.0673045e+01      -2.0709740e+01       1.8127484e+01       3.8323140e+01      -1.9551561e+01       1.8154847e+01       3.5957972e+01      -1.8424592e+01       1.8170340e+01       3.3577062e+01      -1.7331047e+01       1.8170077e+01       3.1180163e+01      -1.6272902e+01       1.8148930e+01       2.8766650e+01      -1.5253446e+01       1.8099868e+01       2.6336510e+01      -1.4275291e+01       1.8010995e+01       2.3889654e+01      -1.3342683e+01       1.7862758e+01       2.1426909e+01      -1.2460828e+01       1.7621807e+01       1.8951042e+01      -1.1638170e+01       1.7236464e+01       1.6470970e+01      -1.0886184e+01       1.6641927e+01       1.4009960e+01      -1.0211885e+01       1.5891972e+01       1.1572068e+01      -9.6127442e+00       1.6217142e+01       9.0182974e+00      -9.1271786e+00       4.3491581e+02       4.2029255e+02       4.0732686e+02       3.9538919e+02       3.8385057e+02       3.7251380e+02       3.6132571e+02       3.5029721e+02       3.3947037e+02       3.2889688e+02       3.1862414e+02       3.0869904e+02       2.9916689e+02       2.9007828e+02       2.8150660e+02       2.7357169e+02       2.6648120e+02       2.6052342e+02       2.5571209e+02       0.0000000e+00
   80.2200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7755522e+01       5.4373343e+01      -2.8387793e+01       1.7813957e+01       5.2193781e+01      -2.6934802e+01       1.7873977e+01       4.9933359e+01      -2.5611176e+01       1.7933408e+01       4.7642394e+01      -2.4341116e+01       1.7990574e+01       4.5334508e+01      -2.3101957e+01       1.8043409e+01       4.3012797e+01      -2.1888694e+01       1.8089563e+01       4.0677300e+01      -2.0701904e+01       1.8127001e+01       3.8327338e+01      -1.9543704e+01       1.8154345e+01       3.5962120e+01      -1.8416696e+01       1.8169724e+01       3.3581165e+01      -1.7323101e+01       1.8169339e+01       3.1184207e+01      -1.6264940e+01       1.8148037e+01       2.8770651e+01      -1.5245441e+01       1.8098680e+01       2.6340459e+01      -1.4267285e+01       1.8009340e+01       2.3893560e+01      -1.3334690e+01       1.7860293e+01       2.1430780e+01      -1.2452930e+01       1.7618125e+01       1.8954925e+01      -1.1630453e+01       1.7231335e+01       1.6474997e+01      -1.0878585e+01       1.6637057e+01       1.4013972e+01      -1.0203959e+01       1.5912344e+01       1.1567713e+01      -9.6076972e+00       1.6267670e+01       9.0185837e+00      -9.1171960e+00       5.6055640e+02       5.5406859e+02       5.5661499e+02       5.6574133e+02       5.7814801e+02       5.9053434e+02       5.9970689e+02       6.0309260e+02       5.9925496e+02       5.8814653e+02       5.7096923e+02       5.4970346e+02       5.2649035e+02       5.0313711e+02       4.8090045e+02       4.6054467e+02       4.4257875e+02       4.2744672e+02       4.1500455e+02       4.0753084e+02
   80.2400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7755577e+01       5.4370778e+01      -2.8391001e+01       1.7813869e+01       5.2195682e+01      -2.6931236e+01       1.7873804e+01       4.9937051e+01      -2.5604460e+01       1.7933162e+01       4.7646465e+01      -2.4333627e+01       1.7990234e+01       4.5338658e+01      -2.3094240e+01       1.8042963e+01       4.3016933e+01      -2.1880938e+01       1.8089040e+01       4.0681409e+01      -2.0694144e+01       1.8126465e+01       3.8331420e+01      -1.9535951e+01       1.8153778e+01       3.5966189e+01      -1.8408931e+01       1.8169024e+01       3.3585227e+01      -1.7315312e+01       1.8168492e+01       3.1188247e+01      -1.6257163e+01       1.8146998e+01       2.8774683e+01      -1.5237644e+01       1.8097289e+01       2.6344472e+01      -1.4259513e+01       1.8007386e+01       2.3897560e+01      -1.3326962e+01       1.7857375e+01       2.1434772e+01      -1.2445339e+01       1.7613762e+01       1.8958961e+01      -1.1623106e+01       1.7225287e+01       1.6479232e+01      -1.0871403e+01       1.6631846e+01       1.4018081e+01      -1.0196443e+01       1.5935494e+01       1.1562835e+01      -9.6032744e+00       1.6318647e+01       9.0188727e+00      -9.1068621e+00       7.7988895e+02       7.6529684e+02       7.5257599e+02       7.4069764e+02       7.2848784e+02       7.1553839e+02       7.0170814e+02       6.8692943e+02       6.7108969e+02       6.5398877e+02       6.3539594e+02       6.1518608e+02       5.9346713e+02       5.7064948e+02       5.4744115e+02       5.2479127e+02       5.0383856e+02       4.8578402e+02       4.7107193e+02       4.6180184e+02
   80.2600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7755649e+01       5.4367523e+01      -2.8395220e+01       1.7813790e+01       5.2197004e+01      -2.6928681e+01       1.7873622e+01       4.9940607e+01      -2.5598138e+01       1.7932895e+01       4.7650556e+01      -2.4326374e+01       1.7989860e+01       4.5342897e+01      -2.3086746e+01       1.8042468e+01       4.3021201e+01      -2.1873423e+01       1.8088456e+01       4.0685687e+01      -2.0686650e+01       1.8125858e+01       3.8335704e+01      -1.9528489e+01       1.8153128e+01       3.5970491e+01      -1.8401475e+01       1.8168222e+01       3.3589551e+01      -1.7307849e+01       1.8167513e+01       3.1192577e+01      -1.6249729e+01       1.8145788e+01       2.8779034e+01      -1.5230206e+01       1.8095663e+01       2.6348826e+01      -1.4252118e+01       1.8005092e+01       2.3901922e+01      -1.3319635e+01       1.7853946e+01       2.1439146e+01      -1.2438193e+01       1.7608652e+01       1.8963402e+01      -1.1616266e+01       1.7218279e+01       1.6483907e+01      -1.0864773e+01       1.6626486e+01       1.4022455e+01      -1.0189455e+01       1.5961351e+01       1.1557795e+01      -9.5994845e+00       1.6370042e+01       9.0191642e+00      -9.0961604e+00       7.1291866e+02       6.9698395e+02       6.8168557e+02       6.6655831e+02       6.5094656e+02       6.3499643e+02       6.1918167e+02       6.0403309e+02       5.8993422e+02       5.7699900e+02       5.6507523e+02       5.5386404e+02       5.4307475e+02       5.3255489e+02       5.2236475e+02       5.1280173e+02       5.0440898e+02       4.9786767e+02       4.9327856e+02       4.8852448e+02
   80.2800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7755731e+01       5.4363842e+01      -2.8400024e+01       1.7813719e+01       5.2197801e+01      -2.6926916e+01       1.7873437e+01       4.9943972e+01      -2.5592069e+01       1.7932616e+01       4.7654547e+01      -2.4319223e+01       1.7989463e+01       4.5347055e+01      -2.3079326e+01       1.8041940e+01       4.3025394e+01      -2.1865979e+01       1.8087829e+01       4.0689887e+01      -2.0679234e+01       1.8125198e+01       3.8339908e+01      -1.9521111e+01       1.8152413e+01       3.5974708e+01      -1.8394112e+01       1.8167340e+01       3.3593786e+01      -1.7300486e+01       1.8166426e+01       3.1196812e+01      -1.6242404e+01       1.8144431e+01       2.8783282e+01      -1.5222888e+01       1.8093828e+01       2.6353072e+01      -1.4244861e+01       1.8002484e+01       2.3906170e+01      -1.3312476e+01       1.7850038e+01       2.1443399e+01      -1.2431265e+01       1.7602838e+01       1.8967721e+01      -1.1609727e+01       1.7210393e+01       1.6488472e+01      -1.0858513e+01       1.6621074e+01       1.4026529e+01      -1.0182829e+01       1.5988698e+01       1.1552489e+01      -9.5961123e+00       1.6421828e+01       9.0194577e+00      -9.0850746e+00       6.1089044e+02       5.9545857e+02       5.8107779e+02       5.6751932e+02       5.5426834e+02       5.4150355e+02       5.2973554e+02       5.1952835e+02       5.1127758e+02       5.0506990e+02       5.0067122e+02       4.9763539e+02       4.9545814e+02       4.9371397e+02       4.9214515e+02       4.9070690e+02       4.8959356e+02       4.8913434e+02       4.8925280e+02       4.8706412e+02
   80.3000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7755818e+01       5.4359965e+01      -2.8405037e+01       1.7813655e+01       5.2198134e+01      -2.6925722e+01       1.7873250e+01       4.9947105e+01      -2.5586124e+01       1.7932331e+01       4.7658341e+01      -2.4312055e+01       1.7989053e+01       4.5350996e+01      -2.3071851e+01       1.8041394e+01       4.3029340e+01      -2.1858462e+01       1.8087178e+01       4.0693809e+01      -2.0671739e+01       1.8124503e+01       3.8343803e+01      -1.9513650e+01       1.8151652e+01       3.5978588e+01      -1.8386664e+01       1.8166397e+01       3.3597658e+01      -1.7293041e+01       1.8165255e+01       3.1200660e+01      -1.6235002e+01       1.8142951e+01       2.8787123e+01      -1.5215505e+01       1.8091814e+01       2.6356892e+01      -1.4237557e+01       1.7999602e+01       2.3909972e+01      -1.3305302e+01       1.7845710e+01       2.1447187e+01      -1.2424382e+01       1.7596418e+01       1.8971562e+01      -1.1603320e+01       1.7201792e+01       1.6492552e+01      -1.0852464e+01       1.6615789e+01       1.4029918e+01      -1.0176417e+01       1.6016710e+01       1.1546851e+01      -9.5929026e+00       1.6473977e+01       9.0197525e+00      -9.0735882e+00       6.8171747e+02       6.6466735e+02       6.4720994e+02       6.2930257e+02       6.1057949e+02       5.9145350e+02       5.7273046e+02       5.5528742e+02       5.3982480e+02       5.2670535e+02       5.1593120e+02       5.0724721e+02       5.0029609e+02       4.9475761e+02       4.9043983e+02       4.8732294e+02       4.8557183e+02       4.8540500e+02       4.8673475e+02       4.8524912e+02
   80.3200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7755906e+01       5.4355962e+01      -2.8410230e+01       1.7813598e+01       5.2197985e+01      -2.6925252e+01       1.7873060e+01       4.9950053e+01      -2.5580409e+01       1.7932035e+01       4.7662031e+01      -2.4304950e+01       1.7988627e+01       4.5354839e+01      -2.3064401e+01       1.8040824e+01       4.3033178e+01      -2.1850959e+01       1.8086495e+01       4.0697604e+01      -2.0664253e+01       1.8123769e+01       3.8347550e+01      -1.9506195e+01       1.8150838e+01       3.5982297e+01      -1.8379219e+01       1.8165390e+01       3.3601332e+01      -1.7285597e+01       1.8163995e+01       3.1204282e+01      -1.6227600e+01       1.8141347e+01       2.8790703e+01      -1.5208125e+01       1.8089620e+01       2.6360415e+01      -1.4230262e+01       1.7996445e+01       2.3913438e+01      -1.3298161e+01       1.7840966e+01       2.1450596e+01      -1.2417581e+01       1.7589412e+01       1.8974983e+01      -1.1597073e+01       1.7192558e+01       1.6496170e+01      -1.0846630e+01       1.6610822e+01       1.4032592e+01      -1.0170215e+01       1.6045316e+01       1.1540927e+01      -9.5897260e+00       1.6526461e+01       9.0200485e+00      -9.0616849e+00       7.8216491e+02       7.6590124e+02       7.5011300e+02       7.3470209e+02       7.1912854e+02       7.0364019e+02       6.8888941e+02       6.7558511e+02       6.6424035e+02       6.5501366e+02       6.4769247e+02       6.4180539e+02       6.3678987e+02       6.3214458e+02       6.2753576e+02       6.2286006e+02       6.1827341e+02       6.1401956e+02       6.0997425e+02       6.0577678e+02
