      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   91.9000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.1763088e+00       5.4056010e+01      -2.8853588e+01      -8.3524324e+00       5.1673856e+01      -2.7707496e+01      -8.5283053e+00       4.9291654e+01      -2.6561469e+01      -8.7039886e+00       4.6909587e+01      -2.5415141e+01      -8.8796504e+00       4.4527890e+01      -2.4268043e+01      -9.0555295e+00       4.2146841e+01      -2.3119639e+01      -9.2318846e+00       3.9766737e+01      -2.1969354e+01      -9.4089359e+00       3.7387871e+01      -2.0816619e+01      -9.5868070e+00       3.5010507e+01      -1.9660920e+01      -9.7654821e+00       3.2634855e+01      -1.8501833e+01      -9.9447878e+00       3.0261057e+01      -1.7339056e+01      -1.0124403e+01       2.7889180e+01      -1.6172417e+01      -1.0303890e+01       2.5519224e+01      -1.5001864e+01      -1.0482734e+01       2.3151146e+01      -1.3827423e+01      -1.0660372e+01       2.0784879e+01      -1.2649155e+01      -1.0836188e+01       1.8420371e+01      -1.1467092e+01      -1.1009473e+01       1.6057599e+01      -1.0281193e+01      -1.1179349e+01       1.3696585e+01      -9.0913067e+00      -1.1344664e+01       1.1337396e+01      -7.8971695e+00      -1.1504258e+01       8.9802195e+00      -6.6982826e+00       1.2335692e+05       1.2334521e+05       1.2333361e+05       1.2332312e+05       1.2331451e+05       1.2330783e+05       1.2330242e+05       1.2329718e+05       1.2329118e+05       1.2328402e+05       1.2327600e+05       1.2326790e+05       1.2326055e+05       1.2325452e+05       1.2324989e+05       1.2324632e+05       1.2324313e+05       1.2323948e+05       1.2323455e+05       1.2324413e+05
   91.9200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.1790342e+00       5.4057260e+01      -2.8850576e+01      -8.3578536e+00       5.1676347e+01      -2.7701483e+01      -8.5363283e+00       4.9295362e+01      -2.6552493e+01      -8.7144246e+00       4.6914466e+01      -2.5403265e+01      -8.8921901e+00       4.4533871e+01      -2.4253367e+01      -9.0697284e+00       4.2153826e+01      -2.3102299e+01      -9.2471619e+00       3.9774599e+01      -2.1949530e+01      -9.4245896e+00       3.7396453e+01      -2.0794533e+01      -9.6020457e+00       3.5019625e+01      -1.9636835e+01      -9.7794686e+00       3.2644305e+01      -1.8476045e+01      -9.9566884e+00       3.0270625e+01      -1.7311879e+01      -1.0133432e+01       2.7898653e+01      -1.6144168e+01      -1.0309341e+01       2.5528406e+01      -1.4972839e+01      -1.0483995e+01       2.3159863e+01      -1.3797883e+01      -1.0656916e+01       2.0792989e+01      -1.2619314e+01      -1.0827554e+01       1.8427761e+01      -1.1437119e+01      -1.0995246e+01       1.6064178e+01      -1.0251219e+01      -1.1159142e+01       1.3702274e+01      -9.0614495e+00      -1.1318123e+01       1.1342117e+01      -7.8675580e+00      -1.1471070e+01       8.9838901e+00      -6.6690687e+00       1.2488614e+05       1.2487439e+05       1.2486272e+05       1.2485215e+05       1.2484343e+05       1.2483662e+05       1.2483106e+05       1.2482566e+05       1.2481950e+05       1.2481219e+05       1.2480403e+05       1.2479578e+05       1.2478826e+05       1.2478203e+05       1.2477719e+05       1.2477338e+05       1.2476994e+05       1.2476601e+05       1.2476079e+05       1.2476987e+05
   91.9400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.1811535e+00       5.4058546e+01      -2.8847471e+01      -8.3620666e+00       5.1678909e+01      -2.7695291e+01      -8.5425537e+00       4.9299171e+01      -2.6543259e+01      -8.7224974e+00       4.6919470e+01      -2.5391069e+01      -8.9018406e+00       4.4539993e+01      -2.4238330e+01      -9.0805695e+00       4.2160958e+01      -2.3084586e+01      -9.2586899e+00       3.9782602e+01      -2.1929353e+01      -9.4361983e+00       3.7405159e+01      -2.0772152e+01      -9.6130545e+00       3.5028841e+01      -1.9612545e+01      -9.7891602e+00       3.2653822e+01      -1.8450169e+01      -9.9643484e+00       3.0280229e+01      -1.7284752e+01      -1.0138384e+01       2.7908138e+01      -1.6116113e+01      -1.0310971e+01       2.5537582e+01      -1.4944152e+01      -1.0481753e+01       2.3168568e+01      -1.3768817e+01      -1.0650315e+01       2.0801092e+01      -1.2590072e+01      -1.0816153e+01       1.8435154e+01      -1.1407859e+01      -1.0978631e+01       1.6070774e+01      -1.0222068e+01      -1.1136922e+01       1.3707999e+01      -9.0325229e+00      -1.1289934e+01       1.1346893e+01      -7.8389813e+00      -1.1436590e+01       8.9876360e+00      -6.6409883e+00       1.2630123e+05       1.2628945e+05       1.2627773e+05       1.2626708e+05       1.2625827e+05       1.2625134e+05       1.2624564e+05       1.2624010e+05       1.2623380e+05       1.2622635e+05       1.2621805e+05       1.2620964e+05       1.2620195e+05       1.2619554e+05       1.2619049e+05       1.2618646e+05       1.2618276e+05       1.2617857e+05       1.2617308e+05       1.2618163e+05
   91.9600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.1826390e+00       5.4059847e+01      -2.8844316e+01      -8.3650180e+00       5.1681496e+01      -2.7689002e+01      -8.5469052e+00       4.9303013e+01      -2.6533891e+01      -8.7281137e+00       4.6924512e+01      -2.5378717e+01      -8.9084986e+00       4.4546149e+01      -2.4223135e+01      -9.0879486e+00       4.2168113e+01      -2.3066737e+01      -9.2663727e+00       3.9790610e+01      -2.1909089e+01      -9.4436834e+00       3.7413846e+01      -2.0749756e+01      -9.6197791e+00       3.5038012e+01      -1.9588337e+01      -9.7945298e+00       3.2663270e+01      -1.8424488e+01      -9.9677674e+00       3.0289745e+01      -1.7257938e+01      -1.0139281e+01       2.7917524e+01      -1.6088490e+01      -1.0308811e+01       2.5546661e+01      -1.4916007e+01      -1.0476048e+01       2.3177188e+01      -1.3740392e+01      -1.0640609e+01       2.0809127e+01      -1.2561561e+01      -1.0802017e+01       1.8442505e+01      -1.1379414e+01      -1.0959654e+01       1.6077356e+01      -1.0193813e+01      -1.1112709e+01       1.3713736e+01      -9.0045738e+00      -1.1260110e+01       1.1351709e+01      -7.8114634e+00      -1.1400824e+01       8.9914528e+00      -6.6140445e+00       1.2759869e+05       1.2758688e+05       1.2757512e+05       1.2756442e+05       1.2755552e+05       1.2754849e+05       1.2754267e+05       1.2753701e+05       1.2753057e+05       1.2752298e+05       1.2751454e+05       1.2750599e+05       1.2749815e+05       1.2749155e+05       1.2748630e+05       1.2748204e+05       1.2747810e+05       1.2747366e+05       1.2746791e+05       1.2747590e+05
   91.9800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.1834726e+00       5.4061134e+01      -2.8841160e+01      -8.3666738e+00       5.1684058e+01      -2.7682717e+01      -8.5493375e+00       4.9306813e+01      -2.6524539e+01      -8.7312228e+00       4.6929490e+01      -2.5366407e+01      -8.9121154e+00       4.4552217e+01      -2.4208021e+01      -9.0918269e+00       4.2175152e+01      -2.3049027e+01      -9.2701893e+00       3.9798473e+01      -2.1889038e+01      -9.4470471e+00       3.7422360e+01      -2.0727662e+01      -9.6222475e+00       3.5046987e+01      -1.9564528e+01      -9.7956299e+00       3.2672506e+01      -1.8399305e+01      -9.9670165e+00       3.0299045e+01      -1.7231717e+01      -1.0136203e+01       2.7926701e+01      -1.6061543e+01      -1.0302947e+01       2.5555550e+01      -1.4888610e+01      -1.0466955e+01       2.3185646e+01      -1.3712777e+01      -1.0627862e+01       2.0817037e+01      -1.2533914e+01      -1.0785199e+01       1.8449768e+01      -1.1351884e+01      -1.0938355e+01       1.6083890e+01      -1.0166527e+01      -1.1086530e+01       1.3719462e+01      -8.9776493e+00      -1.1228670e+01       1.1356552e+01      -7.7850279e+00      -1.1363779e+01       8.9953356e+00      -6.5882386e+00       1.2877579e+05       1.2876395e+05       1.2875216e+05       1.2874143e+05       1.2873247e+05       1.2872536e+05       1.2871944e+05       1.2871366e+05       1.2870711e+05       1.2869940e+05       1.2869083e+05       1.2868214e+05       1.2867414e+05       1.2866736e+05       1.2866191e+05       1.2865743e+05       1.2865325e+05       1.2864857e+05       1.2864257e+05       1.2864997e+05
   92.0000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.1836511e+00       5.4062380e+01      -2.8838063e+01      -8.3670305e+00       5.1686534e+01      -2.7676553e+01      -8.5498517e+00       4.9310484e+01      -2.6515378e+01      -8.7318364e+00       4.6934294e+01      -2.5354363e+01      -8.9127202e+00       4.4558066e+01      -2.4193259e+01      -9.0922567e+00       4.2181931e+01      -2.3031762e+01      -9.2702186e+00       3.9806038e+01      -2.1869529e+01      -9.4463956e+00       3.7430547e+01      -2.0706206e+01      -9.6205894e+00       3.5055616e+01      -1.9541446e+01      -9.7926067e+00       3.2681391e+01      -1.8374928e+01      -9.9622486e+00       3.0308003e+01      -1.7206366e+01      -1.0129300e+01       2.7935562e+01      -1.6035514e+01      -1.0293513e+01       2.5564160e+01      -1.4862165e+01      -1.0454593e+01       2.3193871e+01      -1.3686137e+01      -1.0612171e+01       2.0824764e+01      -1.2507262e+01      -1.0765774e+01       1.8456899e+01      -1.1325370e+01      -1.0914790e+01       1.6090341e+01      -1.0140281e+01      -1.1058422e+01       1.3725156e+01      -8.9517958e+00      -1.1195635e+01       1.1361409e+01      -7.7596970e+00      -1.1325462e+01       8.9992794e+00      -6.5635705e+00       1.2983071e+05       1.2981885e+05       1.2980706e+05       1.2979630e+05       1.2978731e+05       1.2978015e+05       1.2977415e+05       1.2976827e+05       1.2976161e+05       1.2975379e+05       1.2974510e+05       1.2973628e+05       1.2972812e+05       1.2972116e+05       1.2971551e+05       1.2971081e+05       1.2970640e+05       1.2970148e+05       1.2969525e+05       1.2970203e+05
   92.0200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.1831935e+00       5.4063553e+01      -2.8835092e+01      -8.3661285e+00       5.1688865e+01      -2.7670640e+01      -8.5485137e+00       4.9313937e+01      -2.6506596e+01      -8.7300509e+00       4.6938813e+01      -2.5342829e+01      -8.9104432e+00       4.4563567e+01      -2.4179135e+01      -9.0894034e+00       4.2188305e+01      -2.3015257e+01      -9.2666588e+00       3.9813156e+01      -2.1850892e+01      -9.4419534e+00       3.7438259e+01      -2.0685720e+01      -9.6150461e+00       3.5063759e+01      -1.9519412e+01      -9.7857053e+00       3.2689799e+01      -1.8351653e+01      -9.9537000e+00       3.0316510e+01      -1.7182148e+01      -1.0118788e+01       2.7944012e+01      -1.6010631e+01      -1.0280700e+01       2.5572411e+01      -1.4836863e+01      -1.0439120e+01       2.3201797e+01      -1.3660630e+01      -1.0593661e+01       2.0832254e+01      -1.2481730e+01      -1.0743838e+01       1.8463857e+01      -1.1299968e+01      -1.0889029e+01       1.6096679e+01      -1.0115146e+01      -1.1028436e+01       1.3730793e+01      -8.9270573e+00      -1.1161033e+01       1.1366266e+01      -7.7354914e+00      -1.1285883e+01       9.0032790e+00      -6.5400383e+00       1.3076259e+05       1.3075072e+05       1.3073894e+05       1.3072819e+05       1.3071919e+05       1.3071199e+05       1.3070593e+05       1.3069999e+05       1.3069323e+05       1.3068531e+05       1.3067651e+05       1.3066755e+05       1.3065924e+05       1.3065211e+05       1.3064625e+05       1.3064133e+05       1.3063670e+05       1.3063155e+05       1.3062510e+05       1.3063122e+05
   92.0400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.1821468e+00       5.4064622e+01      -2.8832314e+01      -8.3640627e+00       5.1690990e+01      -2.7665113e+01      -8.5454683e+00       4.9317090e+01      -2.6498386e+01      -8.7260614e+00       4.6942942e+01      -2.5332042e+01      -8.9055282e+00       4.4568601e+01      -2.4165922e+01      -9.0835541e+00       4.2194152e+01      -2.2999806e+01      -9.2598310e+00       3.9819701e+01      -2.1833431e+01      -9.4340625e+00       3.7445374e+01      -2.0666500e+01      -9.6059645e+00       3.5071304e+01      -1.9498704e+01      -9.7752624e+00       3.2697627e+01      -1.8329735e+01      -9.9416835e+00       3.0324475e+01      -1.7159290e+01      -1.0104946e+01       2.7951974e+01      -1.5987089e+01      -1.0264745e+01       2.5580237e+01      -1.4812871e+01      -1.0420731e+01       2.3209368e+01      -1.3636393e+01      -1.0572490e+01       2.0839461e+01      -1.2457429e+01      -1.0719512e+01       1.8470603e+01      -1.1275764e+01      -1.0861160e+01       1.6102875e+01      -1.0091183e+01      -1.0996628e+01       1.3736353e+01      -8.9034743e+00      -1.1124898e+01       1.1371110e+01      -7.7124291e+00      -1.1245050e+01       9.0073288e+00      -6.5176385e+00       1.3157157e+05       1.3155971e+05       1.3154794e+05       1.3153722e+05       1.3152824e+05       1.3152103e+05       1.3151494e+05       1.3150894e+05       1.3150211e+05       1.3149411e+05       1.3148520e+05       1.3147611e+05       1.3146765e+05       1.3146034e+05       1.3145429e+05       1.3144915e+05       1.3144430e+05       1.3143892e+05       1.3143226e+05       1.3143770e+05
   92.0600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.1805886e+00       5.4065562e+01      -2.8829791e+01      -8.3609870e+00       5.1692864e+01      -2.7660089e+01      -8.5409418e+00       4.9319876e+01      -2.6490912e+01      -8.7201609e+00       4.6946603e+01      -2.5322205e+01      -8.8983260e+00       4.4573083e+01      -2.4153846e+01      -9.0751048e+00       4.2199380e+01      -2.2985649e+01      -9.2501605e+00       3.9825586e+01      -2.1817383e+01      -9.4231598e+00       3.7451810e+01      -2.0648777e+01      -9.5937755e+00       3.5078174e+01      -1.9479540e+01      -9.7616861e+00       3.2704806e+01      -1.8309371e+01      -9.9265712e+00       3.0331837e+01      -1.7137970e+01      -1.0088102e+01       2.7959391e+01      -1.5965046e+01      -1.0245927e+01       2.5587589e+01      -1.4790323e+01      -1.0399657e+01       2.3216540e+01      -1.3613542e+01      -1.0548841e+01       2.0846348e+01      -1.2434456e+01      -1.0692937e+01       1.8477105e+01      -1.1252833e+01      -1.0831287e+01       1.6108902e+01      -1.0068448e+01      -1.0963071e+01       1.3741818e+01      -8.8810816e+00      -1.1087269e+01       1.1375928e+01      -7.6905248e+00      -1.1202972e+01       9.0114229e+00      -6.4963660e+00       1.3225869e+05       1.3224684e+05       1.3223512e+05       1.3222444e+05       1.3221550e+05       1.3220832e+05       1.3220222e+05       1.3219619e+05       1.3218931e+05       1.3218122e+05       1.3217221e+05       1.3216301e+05       1.3215440e+05       1.3214692e+05       1.3214067e+05       1.3213533e+05       1.3213025e+05       1.3212466e+05       1.3211780e+05       1.3212253e+05
   92.0800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.1786234e+00       5.4066361e+01      -2.8827567e+01      -8.3571049e+00       5.1694459e+01      -2.7655651e+01      -8.5352268e+00       4.9322259e+01      -2.6484290e+01      -8.7127178e+00       4.6949754e+01      -2.5313456e+01      -8.8892647e+00       4.4576967e+01      -2.4143056e+01      -9.0645251e+00       4.2203947e+01      -2.2972939e+01      -9.2381395e+00       3.9830769e+01      -2.1802900e+01      -9.4097405e+00       3.7457528e+01      -2.0632696e+01      -9.5789591e+00       3.5084333e+01      -1.9462055e+01      -9.7454265e+00       3.2711303e+01      -1.8290689e+01      -9.9087717e+00       3.0338563e+01      -1.7118303e+01      -1.0068615e+01       2.7966234e+01      -1.5944607e+01      -1.0224554e+01       2.5594437e+01      -1.4769316e+01      -1.0376154e+01       2.3223286e+01      -1.3592160e+01      -1.0522919e+01       2.0852888e+01      -1.2412882e+01      -1.0664273e+01       1.8483341e+01      -1.1231235e+01      -1.0799528e+01       1.6114740e+01      -1.0046984e+01      -1.0927844e+01       1.3747170e+01      -8.8599061e+00      -1.1048191e+01       1.1380710e+01      -7.6697885e+00      -1.1159661e+01       9.0155555e+00      -6.4762140e+00       1.3282579e+05       1.3281397e+05       1.3280231e+05       1.3279171e+05       1.3278284e+05       1.3277570e+05       1.3276963e+05       1.3276358e+05       1.3275666e+05       1.3274852e+05       1.3273943e+05       1.3273011e+05       1.3272137e+05       1.3271372e+05       1.3270728e+05       1.3270173e+05       1.3269644e+05       1.3269065e+05       1.3268361e+05       1.3268758e+05
