      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   51.9400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0123451e+00      -5.4070126e+01      -2.8850557e+01       8.0247333e+00      -5.1701760e+01      -2.7702135e+01       8.0374486e+00      -4.9332918e+01      -2.6554700e+01       8.0510243e+00      -4.6963646e+01      -2.5408165e+01       8.0662248e+00      -4.4593968e+01      -2.4262488e+01       8.0840185e+00      -4.2223926e+01      -2.3117597e+01       8.1055599e+00      -3.9853557e+01      -2.1973445e+01       8.1321454e+00      -3.7482902e+01      -2.0829987e+01       8.1651453e+00      -3.5112000e+01      -1.9687208e+01       8.2059446e+00      -3.2740870e+01      -1.8545154e+01       8.2558616e+00      -3.0369540e+01      -1.7403884e+01       8.3160357e+00      -2.7997995e+01      -1.6263560e+01       8.3873237e+00      -2.5626190e+01      -1.5124423e+01       8.4701959e+00      -2.3254031e+01      -1.3986812e+01       8.5646388e+00      -2.0881354e+01      -1.2851187e+01       8.6700911e+00      -1.8507922e+01      -1.1718117e+01       8.7854424e+00      -1.6133421e+01      -1.0588256e+01       8.9091158e+00      -1.3757482e+01      -9.4623063e+00       9.0392407e+00      -1.1379711e+01      -8.3409665e+00       9.1744090e+00      -8.9999581e+00      -7.2244402e+00       5.0998342e+04       5.0989567e+04       5.0984038e+04       5.0982756e+04       5.0985985e+04       5.0992630e+04       5.1000333e+04       5.1006269e+04       5.1008226e+04       5.1005409e+04       5.0998566e+04       5.0989484e+04       5.0980161e+04       5.0972095e+04       5.0965923e+04       5.0961420e+04       5.0957723e+04       5.0953642e+04       5.0947961e+04       5.0939646e+04
   51.9600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0154699e+00      -5.4070606e+01      -2.8850424e+01       8.0309709e+00      -5.1702698e+01      -2.7701912e+01       8.0467788e+00      -4.9334307e+01      -2.6554402e+01       8.0634001e+00      -4.6965458e+01      -2.5407852e+01       8.0815752e+00      -4.4596197e+01      -2.4262177e+01       8.1022457e+00      -4.2226549e+01      -2.3117340e+01       8.1265233e+00      -3.9856561e+01      -2.1973273e+01       8.1556568e+00      -3.7486261e+01      -2.0829963e+01       8.1909701e+00      -3.5115687e+01      -1.9687394e+01       8.2337838e+00      -3.2744853e+01      -1.8545625e+01       8.2853413e+00      -3.0373756e+01      -1.7404766e+01       8.3467069e+00      -2.8002377e+01      -1.6264985e+01       8.4186538e+00      -2.5630640e+01      -1.5126572e+01       8.5015630e+00      -2.3258423e+01      -1.3989912e+01       8.5953383e+00      -2.0885534e+01      -1.2855506e+01       8.6993535e+00      -1.8511705e+01      -1.1723962e+01       8.8124637e+00      -1.6136605e+01      -1.0595970e+01       8.9331040e+00      -1.3759850e+01      -9.4722515e+00       9.0594800e+00      -1.1381042e+01      -8.3535225e+00       9.1903316e+00      -9.0000285e+00      -7.2400171e+00       4.9500642e+04       4.9491826e+04       4.9486208e+04       4.9484780e+04       4.9487801e+04       4.9494192e+04       4.9501621e+04       4.9507295e+04       4.9509028e+04       4.9506036e+04       4.9499062e+04       4.9489875e+04       4.9480454e+04       4.9472280e+04       4.9465979e+04       4.9461321e+04       4.9457445e+04       4.9453165e+04       4.9447270e+04       4.9438744e+04
   51.9800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0185128e+00      -5.4071132e+01      -2.8850282e+01       8.0370471e+00      -5.1703727e+01      -2.7701674e+01       8.0558624e+00      -4.9335821e+01      -2.6554108e+01       8.0754491e+00      -4.6967437e+01      -2.5407541e+01       8.0965154e+00      -4.4598616e+01      -2.4261902e+01       8.1199743e+00      -4.2229396e+01      -2.3117134e+01       8.1469015e+00      -3.9859808e+01      -2.1973199e+01       8.1784952e+00      -3.7489887e+01      -2.0830071e+01       8.2160262e+00      -3.5119650e+01      -1.9687775e+01       8.2607574e+00      -3.2749113e+01      -1.8546365e+01       8.3138577e+00      -3.0378253e+01      -1.7405990e+01       8.3763117e+00      -2.8007024e+01      -1.6266859e+01       8.4488107e+00      -2.5635336e+01      -1.5129285e+01       8.5316505e+00      -2.3263033e+01      -1.3993708e+01       8.6246540e+00      -2.0889895e+01      -1.2860667e+01       8.7271342e+00      -1.8515632e+01      -1.1730810e+01       8.8379202e+00      -1.6139891e+01      -1.0604850e+01       8.9554730e+00      -1.3762285e+01      -9.4835258e+00       9.0780876e+00      -1.1382412e+01      -8.3675702e+00       9.2046552e+00      -9.0000989e+00      -7.2572809e+00       4.7857944e+04       4.7849081e+04       4.7843359e+04       4.7841758e+04       4.7844535e+04       4.7850626e+04       4.7857731e+04       4.7863097e+04       4.7864568e+04       4.7861371e+04       4.7854245e+04       4.7844937e+04       4.7835399e+04       4.7827092e+04       4.7820630e+04       4.7815779e+04       4.7811681e+04       4.7807156e+04       4.7801003e+04       4.7792226e+04
   52.0000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0214696e+00      -5.4071699e+01      -2.8850140e+01       8.0429530e+00      -5.1704842e+01      -2.7701427e+01       8.0646897e+00      -4.9337452e+01      -2.6553824e+01       8.0871532e+00      -4.6969570e+01      -2.5407250e+01       8.1110253e+00      -4.4601221e+01      -2.4261669e+01       8.1371827e+00      -4.2232451e+01      -2.3117004e+01       8.1666662e+00      -3.9863287e+01      -2.1973234e+01       8.2006284e+00      -3.7493757e+01      -2.0830343e+01       8.2402818e+00      -3.5123872e+01      -1.9688371e+01       8.2868295e+00      -3.2753630e+01      -1.8547402e+01       8.3413712e+00      -3.0383003e+01      -1.7407593e+01       8.4048102e+00      -2.8011915e+01      -1.6269208e+01       8.4777542e+00      -2.5640253e+01      -1.5132595e+01       8.5604169e+00      -2.3267837e+01      -1.3998228e+01       8.6525453e+00      -2.0894418e+01      -1.2866695e+01       8.7533961e+00      -1.8519684e+01      -1.1738673e+01       8.8617815e+00      -1.6143271e+01      -1.0614898e+01       8.9762009e+00      -1.3764785e+01      -9.4961183e+00       9.0950518e+00      -1.1383821e+01      -8.3830918e+00       9.2173747e+00      -9.0001691e+00      -7.2762151e+00       4.6071968e+04       4.6063053e+04       4.6057217e+04       4.6055423e+04       4.6057926e+04       4.6063679e+04       4.6070421e+04       4.6075442e+04       4.6076623e+04       4.6073205e+04       4.6065918e+04       4.6056481e+04       4.6046818e+04       4.6038364e+04       4.6031718e+04       4.6026645e+04       4.6022290e+04       4.6017484e+04       4.6011034e+04       4.6001972e+04
   52.0200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0243383e+00      -5.4072308e+01      -2.8849994e+01       8.0486799e+00      -5.1706034e+01      -2.7701189e+01       8.0732505e+00      -4.9339200e+01      -2.6553547e+01       8.0984988e+00      -4.6971844e+01      -2.5406999e+01       8.1250844e+00      -4.4604001e+01      -2.4261486e+01       8.1538493e+00      -4.2235702e+01      -2.3116965e+01       8.1857933e+00      -3.9866981e+01      -2.1973398e+01       8.2220262e+00      -3.7497854e+01      -2.0830799e+01       8.2637049e+00      -3.5128330e+01      -1.9689210e+01       8.3119676e+00      -3.2758387e+01      -1.8548752e+01       8.3678457e+00      -3.0387982e+01      -1.7409604e+01       8.4321644e+00      -2.8017024e+01      -1.6272061e+01       8.5054468e+00      -2.5645368e+01      -1.5136522e+01       8.5878254e+00      -2.3272812e+01      -1.4003494e+01       8.6789760e+00      -2.0899084e+01      -1.2873602e+01       8.7781068e+00      -1.8523850e+01      -1.1747554e+01       8.8840225e+00      -1.6146738e+01      -1.0626099e+01       8.9952735e+00      -1.3767352e+01      -9.5100010e+00       9.1103681e+00      -1.1385273e+01      -8.4000556e+00       9.2284884e+00      -9.0002391e+00      -7.2967993e+00       4.4144970e+04       4.4135996e+04       4.4130030e+04       4.4128017e+04       4.4130209e+04       4.4135579e+04       4.4141909e+04       4.4146538e+04       4.4147390e+04       4.4143721e+04       4.4136249e+04       4.4126665e+04       4.4116856e+04       4.4108230e+04       4.4101369e+04       4.4096036e+04       4.4091384e+04       4.4086255e+04       4.4079470e+04       4.4070088e+04
   52.0400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0271153e+00      -5.4072956e+01      -2.8849848e+01       8.0542224e+00      -5.1707298e+01      -2.7700965e+01       8.0815334e+00      -4.9341056e+01      -2.6553290e+01       8.1094736e+00      -4.6974256e+01      -2.5406786e+01       8.1386758e+00      -4.4606943e+01      -2.4261372e+01       8.1699521e+00      -4.2239139e+01      -2.3117024e+01       8.2042599e+00      -3.9870876e+01      -2.1973709e+01       8.2426626e+00      -3.7502166e+01      -2.0831450e+01       8.2862650e+00      -3.5133005e+01      -1.9690313e+01       8.3361404e+00      -3.2763364e+01      -1.8550433e+01       8.3932489e+00      -3.0393175e+01      -1.7412037e+01       8.4583397e+00      -2.8022332e+01      -1.6275437e+01       8.5318537e+00      -2.5650664e+01      -1.5141079e+01       8.6138424e+00      -2.3277944e+01      -1.4009512e+01       8.7039151e+00      -2.0903880e+01      -1.2881387e+01       8.8012401e+00      -1.8528123e+01      -1.1757438e+01       8.9046259e+00      -1.6150294e+01      -1.0638426e+01       9.0126849e+00      -1.3769992e+01      -9.5251318e+00       9.1240396e+00      -1.1386778e+01      -8.4184168e+00       9.2379978e+00      -9.0003085e+00      -7.3190090e+00       4.2079405e+04       4.2070368e+04       4.2064263e+04       4.2062014e+04       4.2063869e+04       4.2068822e+04       4.2074704e+04       4.2078911e+04       4.2079411e+04       4.2075478e+04       4.2067816e+04       4.2058082e+04       4.2048124e+04       4.2039316e+04       4.2032224e+04       4.2026608e+04       4.2021630e+04       4.2016146e+04       4.2008997e+04       4.1999267e+04
   52.0600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0297975e+00      -5.4073640e+01      -2.8849706e+01       8.0595757e+00      -5.1708634e+01      -2.7700746e+01       8.0895292e+00      -4.9343011e+01      -2.6553064e+01       8.1200648e+00      -4.6976801e+01      -2.5406612e+01       8.1517853e+00      -4.4610035e+01      -2.4261336e+01       8.1854719e+00      -4.2242750e+01      -2.3117190e+01       8.2220434e+00      -3.9874959e+01      -2.1974175e+01       8.2625138e+00      -3.7506677e+01      -2.0832309e+01       8.3079351e+00      -3.5137884e+01      -1.9691687e+01       8.3593183e+00      -3.2768542e+01      -1.8552464e+01       8.4175511e+00      -3.0398564e+01      -1.7414898e+01       8.4833058e+00      -2.8027820e+01      -1.6279345e+01       8.5569438e+00      -2.5656124e+01      -1.5146272e+01       8.6384388e+00      -2.3283220e+01      -1.4016277e+01       8.7273376e+00      -2.0908798e+01      -1.2890037e+01       8.8227777e+00      -1.8532503e+01      -1.1768297e+01       8.9235832e+00      -1.6153946e+01      -1.0651834e+01       9.0284376e+00      -1.3772719e+01      -9.5414554e+00       9.1360768e+00      -1.1388347e+01      -8.4381207e+00       9.2459077e+00      -9.0003774e+00      -7.3428156e+00       3.9878334e+04       3.9869229e+04       3.9862970e+04       3.9860461e+04       3.9861944e+04       3.9866439e+04       3.9871826e+04       3.9875568e+04       3.9875680e+04       3.9871456e+04       3.9863585e+04       3.9853686e+04       3.9843561e+04       3.9834550e+04       3.9827200e+04       3.9821269e+04       3.9815931e+04       3.9810060e+04       3.9802514e+04       3.9792412e+04
   52.0800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0323824e+00      -5.4074361e+01      -2.8849564e+01       8.0647342e+00      -5.1710041e+01      -2.7700533e+01       8.0972313e+00      -4.9345064e+01      -2.6552865e+01       8.1302607e+00      -4.6979468e+01      -2.5406487e+01       8.1643991e+00      -4.4613275e+01      -2.4261374e+01       8.2003927e+00      -4.2246522e+01      -2.3117475e+01       8.2391233e+00      -3.9879220e+01      -2.1974797e+01       8.2815575e+00      -3.7511372e+01      -2.0833383e+01       8.3286913e+00      -3.5142954e+01      -1.9693337e+01       8.3814749e+00      -3.2773907e+01      -1.8554847e+01       8.4407248e+00      -3.0404134e+01      -1.7418194e+01       8.5070357e+00      -2.8033479e+01      -1.6283777e+01       8.5806909e+00      -2.5661736e+01      -1.5152096e+01       8.6615908e+00      -2.3288632e+01      -1.4023774e+01       8.7492255e+00      -2.0913839e+01      -1.2899519e+01       8.8427102e+00      -1.8536995e+01      -1.1780084e+01       8.9408960e+00      -1.6157707e+01      -1.0666261e+01       9.0425444e+00      -1.3775550e+01      -9.5589033e+00       9.1464972e+00      -1.1389994e+01      -8.4591053e+00       9.2522260e+00      -9.0004456e+00      -7.3681871e+00       3.7545053e+04       3.7535875e+04       3.7529454e+04       3.7526668e+04       3.7527754e+04       3.7531758e+04       3.7536619e+04       3.7539866e+04       3.7539570e+04       3.7535044e+04       3.7526960e+04       3.7516895e+04       3.7506602e+04       3.7497382e+04       3.7489762e+04       3.7483499e+04       3.7477778e+04       3.7471495e+04       3.7463531e+04       3.7453037e+04
   52.1000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0348683e+00      -5.4075121e+01      -2.8849417e+01       8.0696929e+00      -5.1711516e+01      -2.7700328e+01       8.1046330e+00      -4.9347214e+01      -2.6552681e+01       8.1400527e+00      -4.6982251e+01      -2.5406415e+01       8.1765042e+00      -4.4616655e+01      -2.4261486e+01       8.2147000e+00      -4.2250449e+01      -2.3117875e+01       8.2554824e+00      -3.9883649e+01      -2.1975580e+01       8.2997732e+00      -3.7516243e+01      -2.0834669e+01       8.3485123e+00      -3.5148201e+01      -1.9695263e+01       8.4025876e+00      -3.2779449e+01      -1.8557577e+01       8.4627465e+00      -3.0409872e+01      -1.7421921e+01       8.5295068e+00      -2.8039298e+01      -1.6288723e+01       8.6030747e+00      -2.5667495e+01      -1.5158527e+01       8.6832819e+00      -2.3294179e+01      -1.4031971e+01       8.7695693e+00      -2.0919009e+01      -1.2909785e+01       8.8610386e+00      -1.8541613e+01      -1.1792736e+01       8.9565771e+00      -1.6161595e+01      -1.0681632e+01       9.0550282e+00      -1.3778504e+01      -9.5773938e+00       9.1553255e+00      -1.1391736e+01      -8.4812991e+00       9.2569641e+00      -9.0005128e+00      -7.3950871e+00       3.5083459e+04       3.5074203e+04       3.5067606e+04       3.5064523e+04       3.5065181e+04       3.5068657e+04       3.5072952e+04       3.5075668e+04       3.5074934e+04       3.5070085e+04       3.5061775e+04       3.5051534e+04       3.5041063e+04       3.5031621e+04       3.5023713e+04       3.5017095e+04       3.5010967e+04       3.5004248e+04       3.4995846e+04       3.4984946e+04
   52.1200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0372535e+00      -5.4075920e+01      -2.8849256e+01       8.0744486e+00      -5.1713060e+01      -2.7700118e+01       8.1117281e+00      -4.9349461e+01      -2.6552508e+01       8.1494333e+00      -4.6985151e+01      -2.5406379e+01       8.1880902e+00      -4.4620169e+01      -2.4261670e+01       8.2283805e+00      -4.2254526e+01      -2.3118381e+01       8.2711060e+00      -3.9888236e+01      -2.1976518e+01       8.3171436e+00      -3.7521282e+01      -2.0836161e+01       8.3673793e+00      -3.5153618e+01      -1.9697456e+01       8.4226375e+00      -3.2785160e+01      -1.8560640e+01       8.4835969e+00      -3.0415773e+01      -1.7426057e+01       8.5507012e+00      -2.8045271e+01      -1.6294160e+01       8.6240811e+00      -2.5673402e+01      -1.5165526e+01       8.7035039e+00      -2.3299866e+01      -1.4040818e+01       8.7883695e+00      -2.0924317e+01      -1.2920772e+01       8.8777751e+00      -1.8546376e+01      -1.1806172e+01       8.9706514e+00      -1.6165635e+01      -1.0697854e+01       9.0659230e+00      -1.3781607e+01      -9.5968325e+00       9.1625967e+00      -1.1393590e+01      -8.5046192e+00       9.2601442e+00      -9.0005789e+00      -7.4234761e+00       3.2497960e+04       3.2488617e+04       3.2481829e+04       3.2478420e+04       3.2478611e+04       3.2481513e+04       3.2485193e+04       3.2487334e+04       3.2486131e+04       3.2480940e+04       3.2472397e+04       3.2461978e+04       3.2451329e+04       3.2441661e+04       3.2433458e+04       3.2426473e+04       3.2419923e+04       3.2412754e+04       3.2403902e+04       3.2392588e+04
