      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   97.4600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7590439e+01      -5.4069998e+01      -2.8773848e+01       1.7480896e+01      -5.1701853e+01      -2.7547975e+01       1.7371399e+01      -4.9333553e+01      -2.6322404e+01       1.7261983e+01      -4.6965083e+01      -2.5097160e+01       1.7152685e+01      -4.4596424e+01      -2.3872276e+01       1.7043547e+01      -4.2227555e+01      -2.2647789e+01       1.6934618e+01      -3.9858451e+01      -2.1423744e+01       1.6825950e+01      -3.7489084e+01      -2.0200189e+01       1.6717607e+01      -3.5119422e+01      -1.8977182e+01       1.6609659e+01      -3.2749430e+01      -1.7754787e+01       1.6502188e+01      -3.0379067e+01      -1.6533075e+01       1.6395294e+01      -2.8008285e+01      -1.5312131e+01       1.6289092e+01      -2.5637032e+01      -1.4092050e+01       1.6183722e+01      -2.3265243e+01      -1.2872943e+01       1.6079349e+01      -2.0892848e+01      -1.1654939e+01       1.5976173e+01      -1.8519759e+01      -1.0438190e+01       1.5874431e+01      -1.6145877e+01      -9.2228747e+00       1.5774410e+01      -1.3771082e+01      -8.0092077e+00       1.5676462e+01      -1.1395232e+01      -6.7974449e+00       1.5580457e+01      -9.0182925e+00      -5.5876572e+00       2.0519569e+05       2.0518395e+05       2.0517246e+05       2.0516151e+05       2.0515126e+05       2.0514161e+05       2.0513218e+05       2.0512245e+05       2.0511201e+05       2.0510070e+05       2.0508866e+05       2.0507623e+05       2.0506376e+05       2.0505148e+05       2.0503945e+05       2.0502749e+05       2.0501533e+05       2.0500261e+05       2.0498898e+05       2.0500527e+05
   97.4800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7591228e+01      -5.4070103e+01      -2.8774951e+01       1.7482477e+01      -5.1702062e+01      -2.7550183e+01       1.7373780e+01      -4.9333866e+01      -2.6325717e+01       1.7265175e+01      -4.6965500e+01      -2.5101578e+01       1.7156706e+01      -4.4596943e+01      -2.3877801e+01       1.7048424e+01      -4.2228173e+01      -2.2654425e+01       1.6940384e+01      -3.9859163e+01      -2.1431497e+01       1.6832648e+01      -3.7489883e+01      -2.0209072e+01       1.6725288e+01      -3.5120297e+01      -1.8987211e+01       1.6618384e+01      -3.2750366e+01      -1.7765986e+01       1.6512029e+01      -3.0380044e+01      -1.6545477e+01       1.6406333e+01      -2.8009282e+01      -1.5325775e+01       1.6301423e+01      -2.5638018e+01      -1.4106985e+01       1.6197449e+01      -2.3266186e+01      -1.2889228e+01       1.6094593e+01      -2.0893707e+01      -1.1672645e+01       1.5993071e+01      -1.8520488e+01      -1.0457398e+01       1.5893141e+01      -1.6146422e+01      -9.2436822e+00       1.5795116e+01      -1.3771381e+01      -8.0317255e+00       1.5699382e+01      -1.1395214e+01      -6.8218022e+00       1.5605864e+01      -9.0178672e+00      -5.6140180e+00       2.0254170e+05       2.0252999e+05       2.0251852e+05       2.0250757e+05       2.0249726e+05       2.0248748e+05       2.0247789e+05       2.0246798e+05       2.0245739e+05       2.0244597e+05       2.0243384e+05       2.0242131e+05       2.0240871e+05       2.0239626e+05       2.0238400e+05       2.0237178e+05       2.0235933e+05       2.0234634e+05       2.0233247e+05       2.0234837e+05
   97.5000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7592100e+01      -5.4070193e+01      -2.8776092e+01       1.7484221e+01      -5.1702242e+01      -2.7552467e+01       1.7376401e+01      -4.9334136e+01      -2.6329144e+01       1.7268681e+01      -4.6965858e+01      -2.5106148e+01       1.7161110e+01      -4.4597390e+01      -2.3883515e+01       1.7053746e+01      -4.2228706e+01      -2.2661286e+01       1.6946653e+01      -3.9859778e+01      -2.1439511e+01       1.6839901e+01      -3.7490574e+01      -2.0218249e+01       1.6733573e+01      -3.5121054e+01      -1.8997566e+01       1.6627761e+01      -3.2751176e+01      -1.7777540e+01       1.6522569e+01      -3.0380891e+01      -1.6558259e+01       1.6418119e+01      -2.8010142e+01      -1.5339821e+01       1.6314553e+01      -2.5638866e+01      -1.4122343e+01       1.6212037e+01      -2.3266988e+01      -1.2905954e+01       1.6110768e+01      -2.0894423e+01      -1.1690807e+01       1.6010981e+01      -1.8521073e+01      -1.0477078e+01       1.5912958e+01      -1.6146822e+01      -9.2649753e+00       1.5817039e+01      -1.3771535e+01      -8.0547439e+00       1.5723642e+01      -1.1395049e+01      -6.8466767e+00       1.5632752e+01      -9.0172913e+00      -5.6409151e+00       1.9985732e+05       1.9984566e+05       1.9983426e+05       1.9982334e+05       1.9981303e+05       1.9980320e+05       1.9979350e+05       1.9978348e+05       1.9977279e+05       1.9976127e+05       1.9974906e+05       1.9973644e+05       1.9972371e+05       1.9971108e+05       1.9969858e+05       1.9968610e+05       1.9967337e+05       1.9966011e+05       1.9964602e+05       1.9966144e+05
   97.5200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7593055e+01      -5.4070273e+01      -2.8777262e+01       1.7486132e+01      -5.1702400e+01      -2.7554809e+01       1.7379268e+01      -4.9334372e+01      -2.6332659e+01       1.7272510e+01      -4.6966172e+01      -2.5110837e+01       1.7165911e+01      -4.4597780e+01      -2.3889379e+01       1.7059534e+01      -4.2229171e+01      -2.2668329e+01       1.6953451e+01      -3.9860314e+01      -2.1447738e+01       1.6847743e+01      -3.7491174e+01      -2.0227669e+01       1.6742503e+01      -3.5121711e+01      -1.9008195e+01       1.6637834e+01      -3.2751877e+01      -1.7789397e+01       1.6533856e+01      -3.0381619e+01      -1.6571370e+01       1.6430703e+01      -2.8010878e+01      -1.5354223e+01       1.6328533e+01      -2.5639582e+01      -1.4138078e+01       1.6227531e+01      -2.3267654e+01      -1.2923077e+01       1.6127911e+01      -2.0895001e+01      -1.1709384e+01       1.6029930e+01      -1.8521518e+01      -1.0497189e+01       1.5933896e+01      -1.6147081e+01      -9.2867145e+00       1.5840176e+01      -1.3771545e+01      -8.0782225e+00       1.5749222e+01      -1.1394739e+01      -6.8720259e+00       1.5661077e+01      -9.0165703e+00      -5.6683028e+00       1.9714687e+05       1.9713527e+05       1.9712395e+05       1.9711312e+05       1.9710286e+05       1.9709302e+05       1.9708328e+05       1.9707320e+05       1.9706243e+05       1.9705085e+05       1.9703856e+05       1.9702585e+05       1.9701298e+05       1.9700017e+05       1.9698745e+05       1.9697470e+05       1.9696170e+05       1.9694819e+05       1.9693388e+05       1.9694874e+05
   97.5400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7594091e+01      -5.4070344e+01      -2.8778453e+01       1.7488203e+01      -5.1702542e+01      -2.7557193e+01       1.7382375e+01      -4.9334584e+01      -2.6336238e+01       1.7276655e+01      -4.6966453e+01      -2.5115614e+01       1.7171102e+01      -4.4598128e+01      -2.3895356e+01       1.7065784e+01      -4.2229584e+01      -2.2675509e+01       1.6960780e+01      -3.9860788e+01      -2.1456130e+01       1.6856181e+01      -3.7491702e+01      -2.0237282e+01       1.6752089e+01      -3.5122285e+01      -1.9019043e+01       1.6648622e+01      -3.2752485e+01      -1.7801500e+01       1.6545911e+01      -3.0382246e+01      -1.6584755e+01       1.6444109e+01      -2.8011504e+01      -1.5368922e+01       1.6343390e+01      -2.5640182e+01      -1.4154134e+01       1.6243955e+01      -2.3268198e+01      -1.2940543e+01       1.6146043e+01      -2.0895452e+01      -1.1728325e+01       1.6049933e+01      -1.8521831e+01      -1.0517681e+01       1.5955958e+01      -1.6147205e+01      -9.3088513e+00       1.5864516e+01      -1.3771419e+01      -8.1021145e+00       1.5776095e+01      -1.1394292e+01      -6.8978037e+00       1.5690798e+01      -9.0157103e+00      -5.6961352e+00       1.9441459e+05       1.9440306e+05       1.9439186e+05       1.9438115e+05       1.9437099e+05       1.9436121e+05       1.9435148e+05       1.9434138e+05       1.9433057e+05       1.9431895e+05       1.9430660e+05       1.9429379e+05       1.9428080e+05       1.9426781e+05       1.9425485e+05       1.9424185e+05       1.9422859e+05       1.9421484e+05       1.9420034e+05       1.9421455e+05
   97.5600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7595203e+01      -5.4070411e+01      -2.8779658e+01       1.7490426e+01      -5.1702674e+01      -2.7559607e+01       1.7385709e+01      -4.9334779e+01      -2.6339864e+01       1.7281102e+01      -4.6966710e+01      -2.5120454e+01       1.7176668e+01      -4.4598445e+01      -2.3901415e+01       1.7072479e+01      -4.2229957e+01      -2.2682793e+01       1.6968624e+01      -3.9861214e+01      -2.1464645e+01       1.6865200e+01      -3.7492174e+01      -2.0247041e+01       1.6762322e+01      -3.5122794e+01      -1.9030060e+01       1.6660118e+01      -3.2753019e+01      -1.7813796e+01       1.6558735e+01      -3.0382790e+01      -1.6598356e+01       1.6458341e+01      -2.8012038e+01      -1.5383861e+01       1.6359127e+01      -2.5640683e+01      -1.4170454e+01       1.6261318e+01      -2.3268634e+01      -1.2958295e+01       1.6165170e+01      -2.0895789e+01      -1.1747571e+01       1.6070989e+01      -1.8522026e+01      -1.0538499e+01       1.5979136e+01      -1.6147205e+01      -9.3313329e+00       1.5890042e+01      -1.3771165e+01      -8.1263694e+00       1.5804232e+01      -1.1393714e+01      -6.9239620e+00       1.5721871e+01      -9.0147173e+00      -5.7243656e+00       1.9166476e+05       1.9165332e+05       1.9164226e+05       1.9163172e+05       1.9162170e+05       1.9161203e+05       1.9160236e+05       1.9159228e+05       1.9158148e+05       1.9156982e+05       1.9155743e+05       1.9154453e+05       1.9153141e+05       1.9151823e+05       1.9150506e+05       1.9149181e+05       1.9147830e+05       1.9146432e+05       1.9144965e+05       1.9146313e+05
   97.5800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7596385e+01      -5.4070473e+01      -2.8780874e+01       1.7492789e+01      -5.1702797e+01      -2.7562042e+01       1.7389254e+01      -4.9334961e+01      -2.6343521e+01       1.7285830e+01      -4.6966950e+01      -2.5125339e+01       1.7182584e+01      -4.4598739e+01      -2.3907531e+01       1.7079595e+01      -4.2230302e+01      -2.2690149e+01       1.6976956e+01      -3.9861604e+01      -2.1473250e+01       1.6874775e+01      -3.7492603e+01      -2.0256907e+01       1.6773176e+01      -3.5123251e+01      -1.9041204e+01       1.6672299e+01      -3.2753494e+01      -1.7826238e+01       1.6572306e+01      -3.0383267e+01      -1.6612123e+01       1.6473379e+01      -2.8012496e+01      -1.5398988e+01       1.6375730e+01      -2.5641099e+01      -1.4186981e+01       1.6279601e+01      -2.3268979e+01      -1.2976275e+01       1.6185275e+01      -2.0896026e+01      -1.1767068e+01       1.6093081e+01      -1.8522113e+01      -1.0559589e+01       1.6003410e+01      -1.6147093e+01      -9.3541071e+00       1.5916728e+01      -1.3770793e+01      -8.1509370e+00       1.5833598e+01      -1.1393013e+01      -6.9504522e+00       1.5754250e+01      -9.0135980e+00      -5.7529470e+00       1.8890163e+05       1.8889029e+05       1.8887940e+05       1.8886905e+05       1.8885922e+05       1.8884970e+05       1.8884015e+05       1.8883014e+05       1.8881937e+05       1.8880771e+05       1.8879528e+05       1.8878230e+05       1.8876905e+05       1.8875569e+05       1.8874230e+05       1.8872881e+05       1.8871507e+05       1.8870088e+05       1.8868605e+05       1.8869873e+05
   97.6000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7597631e+01      -5.4070533e+01      -2.8782096e+01       1.7495282e+01      -5.1702915e+01      -2.7564491e+01       1.7392993e+01      -4.9335135e+01      -2.6347201e+01       1.7290818e+01      -4.6967176e+01      -2.5130254e+01       1.7188826e+01      -4.4599016e+01      -2.3913689e+01       1.7087103e+01      -4.2230624e+01      -2.2697557e+01       1.6985746e+01      -3.9861966e+01      -2.1481919e+01       1.6884873e+01      -3.7492997e+01      -2.0266850e+01       1.6784618e+01      -3.5123668e+01      -1.9052439e+01       1.6685131e+01      -3.2753921e+01      -1.7838788e+01       1.6586590e+01      -3.0383687e+01      -1.6626015e+01       1.6489191e+01      -2.8012891e+01      -1.5414257e+01       1.6393165e+01      -2.5641444e+01      -1.4203671e+01       1.6298775e+01      -2.3269244e+01      -1.2994438e+01       1.6206326e+01      -2.0896176e+01      -1.1786768e+01       1.6116176e+01      -1.8522105e+01      -1.0580903e+01       1.6028745e+01      -1.6146877e+01      -9.3771258e+00       1.5944536e+01      -1.3770311e+01      -8.1757694e+00       1.5864153e+01      -1.1392196e+01      -6.9772267e+00       1.5787892e+01      -9.0123597e+00      -5.7818310e+00       1.8612944e+05       1.8611820e+05       1.8610750e+05       1.8609737e+05       1.8608778e+05       1.8607847e+05       1.8606907e+05       1.8605918e+05       1.8604846e+05       1.8603682e+05       1.8602436e+05       1.8601130e+05       1.8599792e+05       1.8598440e+05       1.8597080e+05       1.8595708e+05       1.8594311e+05       1.8592873e+05       1.8591375e+05       1.8592557e+05
   97.6200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7598938e+01      -5.4070590e+01      -2.8783323e+01       1.7497895e+01      -5.1703027e+01      -2.7566950e+01       1.7396912e+01      -4.9335300e+01      -2.6350896e+01       1.7296046e+01      -4.6967391e+01      -2.5135190e+01       1.7195371e+01      -4.4599277e+01      -2.3919874e+01       1.7094974e+01      -4.2230927e+01      -2.2705000e+01       1.6994962e+01      -3.9862304e+01      -2.1490632e+01       1.6895459e+01      -3.7493362e+01      -2.0276848e+01       1.6796609e+01      -3.5124050e+01      -1.9063740e+01       1.6698574e+01      -3.2754305e+01      -1.7851416e+01       1.6601544e+01      -3.0384059e+01      -1.6640000e+01       1.6505734e+01      -2.8013229e+01      -1.5429635e+01       1.6411389e+01      -2.5641723e+01      -1.4220487e+01       1.6318794e+01      -2.3269436e+01      -1.3012746e+01       1.6228280e+01      -2.0896244e+01      -1.1806631e+01       1.6140231e+01      -1.8522007e+01      -1.0602399e+01       1.6055100e+01      -1.6146564e+01      -9.4003465e+00       1.5973425e+01      -1.3769725e+01      -8.2008225e+00       1.5895854e+01      -1.1391272e+01      -7.0042392e+00       1.5822752e+01      -9.0110099e+00      -5.8109687e+00       1.8335244e+05       1.8334132e+05       1.8333082e+05       1.8332095e+05       1.8331162e+05       1.8330255e+05       1.8329335e+05       1.8328359e+05       1.8327296e+05       1.8326135e+05       1.8324886e+05       1.8323574e+05       1.8322223e+05       1.8320853e+05       1.8319473e+05       1.8318080e+05       1.8316662e+05       1.8315206e+05       1.8313695e+05       1.8314785e+05
   97.6400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7600300e+01      -5.4070645e+01      -2.8784554e+01       1.7500619e+01      -5.1703134e+01      -2.7569414e+01       1.7400999e+01      -4.9335457e+01      -2.6354600e+01       1.7301499e+01      -4.6967595e+01      -2.5140141e+01       1.7202195e+01      -4.4599524e+01      -2.3926079e+01       1.7103183e+01      -4.2231211e+01      -2.2712468e+01       1.7004573e+01      -3.9862619e+01      -2.1499376e+01       1.6906498e+01      -3.7493699e+01      -2.0286885e+01       1.6809110e+01      -3.5124397e+01      -1.9075090e+01       1.6712585e+01      -3.2754650e+01      -1.7864103e+01       1.6617125e+01      -3.0384383e+01      -1.6654056e+01       1.6522959e+01      -2.8013512e+01      -1.5445098e+01       1.6430352e+01      -2.5641941e+01      -1.4237403e+01       1.6339611e+01      -2.3269557e+01      -1.3031168e+01       1.6251088e+01      -2.0896234e+01      -1.1826626e+01       1.6165198e+01      -1.8521824e+01      -1.0624044e+01       1.6082426e+01      -1.6146159e+01      -9.4237318e+00       1.6003348e+01      -1.3769042e+01      -8.2260555e+00       1.5928656e+01      -1.1390245e+01      -7.0314449e+00       1.5858784e+01      -9.0095565e+00      -5.8403103e+00       1.8057487e+05       1.8056388e+05       1.8055359e+05       1.8054400e+05       1.8053496e+05       1.8052616e+05       1.8051718e+05       1.8050759e+05       1.8049706e+05       1.8048550e+05       1.8047300e+05       1.8045980e+05       1.8044617e+05       1.8043232e+05       1.8041832e+05       1.8040418e+05       1.8038981e+05       1.8037509e+05       1.8035988e+05       1.8036981e+05
