43.04	 -2.41682	 0.001019	 -2.93101	 0.00162909	 2.19982	 -0.00804947
43.06	 -2.42317	 0.0010276	 -2.90116	 0.00170063	 2.42722	 -0.00801595
43.08	 -2.42882	 0.00103562	 -2.8714	 0.00176697	 2.65567	 -0.00797994
43.1	 -2.43377	 0.00104304	 -2.84175	 0.00182801	 2.88502	 -0.00794135
43.12	 -2.43801	 0.00104982	 -2.81222	 0.00188365	 3.11515	 -0.00790012
43.14	 -2.44153	 0.00105592	 -2.78282	 0.00193382	 3.3459	 -0.00785618
43.16	 -2.44433	 0.00106132	 -2.75357	 0.00197841	 3.57713	 -0.00780945
43.18	 -2.4464	 0.00106598	 -2.72447	 0.00201736	 3.80869	 -0.00775986
43.2	 -2.44773	 0.00106986	 -2.69555	 0.0020506	 4.04043	 -0.00770733
43.22	 -2.44831	 0.00107292	 -2.6668	 0.00207807	 4.27219	 -0.0076518
43.24	 -2.44815	 0.00107515	 -2.63825	 0.00209972	 4.50383	 -0.00759319
43.26	 -2.44723	 0.00107649	 -2.6099	 0.0021155	 4.73517	 -0.00753142
43.28	 -2.44554	 0.00107692	 -2.58177	 0.00212539	 4.96605	 -0.00746642
43.3	 -2.44308	 0.00107641	 -2.55386	 0.00212935	 5.19631	 -0.00739812
43.32	 -2.43985	 0.00107493	 -2.52619	 0.00212737	 5.42579	 -0.00732645
43.34	 -2.43584	 0.00107244	 -2.49876	 0.00211943	 5.65431	 -0.00725135
43.36	 -2.43105	 0.00106891	 -2.47159	 0.00210555	 5.8817	 -0.00717276
43.38	 -2.42546	 0.00106433	 -2.44469	 0.00208574	 6.10779	 -0.00709062
43.4	 -2.41908	 0.00105866	 -2.41806	 0.00206002	 6.33241	 -0.00700488
43.42	 -2.41191	 0.00105188	 -2.39171	 0.00202844	 6.55537	 -0.0069155
43.44	 -2.40393	 0.00104398	 -2.36566	 0.00199105	 6.7765	 -0.00682244
43.46	 -2.39514	 0.00103493	 -2.33991	 0.00194791	 6.99562	 -0.00672567
43.48	 -2.38555	 0.00102472	 -2.31447	 0.00189911	 7.21255	 -0.00662517
43.5	 -2.37514	 0.00101334	 -2.28935	 0.00184474	 7.42711	 -0.00652091
43.52	 -2.36392	 0.00100078	 -2.26456	 0.0017849	 7.63912	 -0.00641291
43.54	 -2.35189	 0.000987043	 -2.2401	 0.0017197	 7.84838	 -0.00630115
43.56	 -2.33903	 0.000972114	 -2.21598	 0.00164928	 8.05473	 -0.00618566
43.58	 -2.32536	 0.000955997	 -2.19221	 0.00157377	 8.25797	 -0.00606644
43.6	 -2.31087	 0.000938693	 -2.16879	 0.00149329	 8.45793	 -0.00594352
43.62	 -2.29555	 0.000920208	 -2.14573	 0.00140801	 8.65442	 -0.00581694
43.64	 -2.27941	 0.000900548	 -2.12303	 0.00131808	 8.84725	 -0.00568673
43.66	 -2.26245	 0.000879723	 -2.1007	 0.00122364	 9.03626	 -0.00555295
43.68	 -2.24467	 0.000857743	 -2.07875	 0.00112486	 9.22125	 -0.00541565
43.7	 -2.22607	 0.000834619	 -2.05717	 0.0010219	 9.40205	 -0.0052749
43.72	 -2.20665	 0.00081037	 -2.03596	 0.00091494	 9.57848	 -0.00513076
43.74	 -2.18641	 0.000785017	 -2.01515	 0.000804148	 9.75037	 -0.00498331
43.76	 -2.16535	 0.000758602	 -1.99471	 0.000689812	 9.91754	 -0.00483263
43.78	 -2.14348	 0.000731134	 -1.97466	 0.000571973	 10.0798	 -0.0046788
43.8	 -2.12079	 0.000702647	 -1.95499	 0.00045087	 10.2371	 -0.00452194
43.82	 -2.0973	 0.000673165	 -1.93571	 0.000326605	 10.3891	 -0.00436216
43.84	 -2.07301	 0.000642728	 -1.91681	 0.000199418	 10.5357	 -0.00419958
43.86	 -2.04791	 0.00061137	 -1.89828	 6.95046e-05	 10.6768	 -0.00403432
43.88	 -2.02201	 0.000579029	 -1.88014	 -6.26421e-05	 10.8123	 -0.00386654
43.9	 -1.99532	 0.000545833	 -1.86237	 -0.000197051	 10.9418	 -0.00369632
43.92	 -1.96784	 0.000511782	 -1.84497	 -0.000333385	 11.0655	 -0.00352384
43.94	 -1.93958	 0.000477017	 -1.82792	 -0.000471684	 11.1829	 -0.00334924
43.96	 -1.91055	 0.000441573	 -1.81124	 -0.000611686	 11.2942	 -0.0031727
43.98	 -1.88074	 0.000405549	 -1.7949	 -0.000753288	 11.3991	 -0.0029944
44	 -1.85017	 0.000368967	 -1.7789	 -0.000896149	 11.4974	 -0.00281453
44.02	 -1.81884	 0.000331893	 -1.76323	 -0.00104003	 11.5892	 -0.00263325
44.04	 -1.78675	 0.000294357	 -1.74787	 -0.0011846	 11.6742	 -0.00245078
44.06	 -1.75393	 0.000256436	 -1.73282	 -0.00132961	 11.7524	 -0.00226727
44.08	 -1.72037	 0.00021819	 -1.71807	 -0.00147478	 11.8236	 -0.00208294
44.1	 -1.68608	 0.000179709	 -1.70359	 -0.00161991	 11.8878	 -0.00189796
44.12	 -1.65108	 0.000141063	 -1.68938	 -0.00176472	 11.9449	 -0.00171256
44.14	 -1.61536	 0.000102331	 -1.67541	 -0.00190895	 11.9948	 -0.00152692
44.16	 -1.57894	 6.35808e-05	 -1.66167	 -0.0020523	 12.0374	 -0.00134125
44.18	 -1.54183	 2.48812e-05	 -1.64815	 -0.00219448	 12.0727	 -0.00115576
44.2	 -1.50403	 -1.37015e-05	 -1.63483	 -0.00233517	 12.1006	 -0.000970653
44.22	 -1.46556	 -5.20952e-05	 -1.62168	 -0.00247409	 12.121	 -0.000786123
44.24	 -1.42643	 -9.02296e-05	 -1.60868	 -0.00261094	 12.1339	 -0.000602382
44.26	 -1.38664	 -0.000128032	 -1.59582	 -0.00274544	 12.1393	 -0.000419631
44.28	 -1.34621	 -0.000165433	 -1.58308	 -0.00287732	 12.1371	 -0.000238079
44.3	 -1.30514	 -0.000202562	 -1.57043	 -0.00300575	 12.1272	 -5.79755e-05
44.32	 -1.26343	 -0.000239389	 -1.55786	 -0.00313033	 12.1098	 0.000120564
44.34	 -1.22108	 -0.000275876	 -1.54536	 -0.00325079	 12.0848	 0.000297374
44.36	 -1.17808	 -0.000311954	 -1.53293	 -0.003367	 12.0523	 0.000472273
44.38	 -1.13443	 -0.000347528	 -1.52055	 -0.00347876	 12.0123	 0.000645094
44.4	 -1.09012	 -0.000382518	 -1.5082	 -0.00358602	 11.965	 0.000815636
44.42	 -1.04515	 -0.000416853	 -1.49587	 -0.00368863	 11.9102	 0.000983709
44.44	 -0.999531	 -0.000450425	 -1.48355	 -0.00378604	 11.8482	 0.00114922
44.46	 -0.953259	 -0.000483207	 -1.47122	 -0.00387829	 11.7789	 0.00131197
44.48	 -0.906338	 -0.000514996	 -1.45885	 -0.00396404	 11.7025	 0.00147215
44.5	 -0.858771	 -0.000546028	 -1.44642	 -0.00404537	 11.6189	 0.00162894
44.52	 -0.81056	 -0.000576142	 -1.43393	 -0.00412092	 11.5283	 0.00178241
44.54	 -0.761707	 -0.000604962	 -1.42135	 -0.00418819	 11.4309	 0.00193329
44.56	 -0.712215	 -0.000632938	 -1.40866	 -0.00425113	 11.3266	 0.00208019
44.58	 -0.662087	 -0.000659527	 -1.39584	 -0.00430556	 11.2155	 0.00222418
44.6	 -0.611326	 -0.000685154	 -1.38288	 -0.00435513	 11.0979	 0.00236391
44.62	 -0.559938	 -0.000709469	 -1.36975	 -0.00439646	 10.9737	 0.00249885
44.64	 -0.507925	 -0.000732694	 -1.35643	 -0.00443191	 10.8432	 0.00262992
44.66	 -0.455295	 -0.000754664	 -1.3429	 -0.00446023	 10.7065	 0.00275677
44.68	 -0.402053	 -0.000775393	 -1.32915	 -0.00448183	 10.5636	 0.00287919
44.7	 -0.348206	 -0.000794818	 -1.31515	 -0.0044964	 10.4147	 0.00299709
44.72	 -0.293759	 -0.000812919	 -1.30088	 -0.00450399	 10.26	 0.00311026
44.74	 -0.238722	 -0.00082966	 -1.28633	 -0.00450442	 10.0996	 0.00321862
44.76	 -0.183101	 -0.000845017	 -1.27148	 -0.0044976	 9.93371	 0.00332204
44.78	 -0.12692	 -0.000858937	 -1.25631	 -0.00448312	 9.76245	 0.00342017
44.8	 -0.0701896	 -0.000871386	 -1.24082	 -0.00446069	 9.58599	 0.00351278
44.82	 -0.0129391	 -0.000882284	 -1.22501	 -0.00442941	 9.40457	 0.00359908
44.84	 0.0448053	 -0.000891638	 -1.20888	 -0.00438946	 9.21838	 0.00367928
44.86	 0.10301	 -0.000899396	 -1.19244	 -0.00434039	 9.02763	 0.00375287
44.88	 0.161638	 -0.000905551	 -1.17571	 -0.00428229	 8.83256	 0.00381973
44.9	 0.220648	 -0.000910081	 -1.15869	 -0.00421512	 8.63345	 0.00387966
44.92	 0.279996	 -0.000912972	 -1.14139	 -0.00413879	 8.43063	 0.00393256
44.94	 0.339635	 -0.000914211	 -1.12383	 -0.00405323	 8.22442	 0.00397826
44.96	 0.399519	 -0.000913801	 -1.106	 -0.00395857	 8.01517	 0.00401654
44.98	 0.459596	 -0.000911729	 -1.08792	 -0.00385464	 7.80326	 0.00404734
45	 0.519815	 -0.000908001	 -1.0696	 -0.00374143	 7.58907	 0.0040706
45.02	 0.580121	 -0.000902631	 -1.05105	 -0.00361906	 7.37298	 0.00408624
45.04	 0.640458	 -0.000895631	 -1.0323	 -0.00348756	 7.15539	 0.00409432
45.06	 0.700768	 -0.000887024	 -1.01335	 -0.00334709	 6.93669	 0.00409487
45.08	 0.760993	 -0.000876832	 -0.994232	 -0.00319776	 6.7173	 0.00408802
45.1	 0.821078	 -0.000865085	 -0.974974	 -0.00303977	 6.49759	 0.00407386
45.12	 0.880966	 -0.000851817	 -0.955598	 -0.00287334	 6.27796	 0.00405247
45.14	 0.9406	 -0.000837063	 -0.936132	 -0.00269868	 6.0588	 0.00402395
45.16	 0.999924	 -0.000820858	 -0.916603	 -0.00251606	 5.84049	 0.00398836
45.18	 1.05888	 -0.000803246	 -0.897039	 -0.00232577	 5.62345	 0.00394582
45.2	 1.11742	 -0.000784274	 -0.87747	 -0.00212812	 5.40806	 0.00389647
45.22	 1.17548	 -0.000763993	 -0.857924	 -0.00192347	 5.19472	 0.00384044
45.24	 1.233	 -0.000742461	 -0.838432	 -0.00171218	 4.98382	 0.0037779
45.26	 1.28993	 -0.000719737	 -0.819027	 -0.00149467	 4.77576	 0.00370902
45.28	 1.34622	 -0.000695884	 -0.79974	 -0.00127135	 4.57094	 0.003634
45.3	 1.4018	 -0.000670968	 -0.780606	 -0.0010427	 4.36972	 0.00355304
45.32	 1.45663	 -0.000645058	 -0.761656	 -0.00080918	 4.17252	 0.00346636
45.34	 1.51065	 -0.000618224	 -0.742925	 -0.000571289	 3.97971	 0.00337419
45.36	 1.5638	 -0.000590536	 -0.724446	 -0.000329518	 3.79168	 0.00327677
45.38	 1.61604	 -0.000562066	 -0.706252	 -8.43836e-05	 3.6088	 0.00317435
45.4	 1.66731	 -0.000532889	 -0.688376	 0.000163571	 3.43146	 0.00306721
45.42	 1.71756	 -0.000503079	 -0.670849	 0.000413794	 3.26001	 0.00295563
45.44	 1.76674	 -0.000472714	 -0.653704	 0.000665723	 3.09484	 0.00283991
45.46	 1.8148	 -0.000441869	 -0.63697	 0.000918786	 2.93629	 0.00272035
45.48	 1.8617	 -0.000410622	 -0.620678	 0.0011724	 2.78471	 0.00259726
45.5	 1.90738	 -0.000379051	 -0.604856	 0.00142599	 2.64046	 0.00247098
45.52	 1.95181	 -0.000347233	 -0.589531	 0.00167895	 2.50385	 0.00234183
45.54	 1.99493	 -0.000315243	 -0.57473	 0.0019307	 2.37521	 0.00221017
45.56	 2.03671	 -0.000283158	 -0.560477	 0.00218063	 2.25485	 0.00207634
45.58	 2.07711	 -0.000251053	 -0.546794	 0.00242816	 2.14307	 0.00194069
45.6	 2.1161	 -0.000219001	 -0.533702	 0.00267269	 2.04014	 0.00180361
45.62	 2.15362	 -0.000187077	 -0.52122	 0.00291363	 1.94633	 0.00166544
45.64	 2.18966	 -0.000155353	 -0.509365	 0.00315038	 1.8619	 0.00152658
45.66	 2.22418	 -0.000123901	 -0.498152	 0.00338237	 1.78707	 0.00138739
45.68	 2.25715	 -9.27904e-05	 -0.487594	 0.00360901	 1.72205	 0.00124824
45.7	 2.28854	 -6.20906e-05	 -0.477702	 0.00382975	 1.66703	 0.0011095
45.72	 2.31833	 -3.18694e-05	 -0.468484	 0.00404401	 1.62219	 0.00097155
45.74	 2.3465	 -2.19295e-06	 -0.459946	 0.00425125	 1.58766	 0.000834739
45.76	 2.37303	 2.68743e-05	 -0.452094	 0.00445094	 1.56358	 0.000699421
45.78	 2.3979	 5.527e-05	 -0.444928	 0.00464256	 1.55005	 0.000565935
45.8	 2.4211	 8.29342e-05	 -0.438449	 0.00482561	 1.54714	 0.000434607
45.82	 2.44262	 0.000109809	 -0.432653	 0.00499961	 1.55492	 0.000305749
45.84	 2.46245	 0.00013584	 -0.427535	 0.00516411	 1.5734	 0.000179655
45.86	 2.48058	 0.000160974	 -0.423087	 0.00531868	 1.6026	 5.66068e-05
45.88	 2.49701	 0.000185159	 -0.419301	 0.00546292	 1.6425	 -6.31329e-05
45.9	 2.51174	 0.000208347	 -0.416162	 0.00559643	 1.69307	 -0.000179315
45.92	 2.52477	 0.000230489	 -0.413656	 0.00571884	 1.75425	 -0.000291708
45.94	 2.53611	 0.00025154	 -0.411766	 0.00582983	 1.82594	 -0.000400103
45.96	 2.54575	 0.000271458	 -0.410475	 0.00592909	 1.90805	 -0.000504311
45.98	 2.55371	 0.000290202	 -0.409759	 0.00601633	 2.00043	 -0.000604165
46	 2.56001	 0.000307738	 -0.409598	 0.00609132	 2.10293	 -0.00069952
46.02	 2.56465	 0.00032403	 -0.409967	 0.00615383	 2.21537	 -0.000790258
46.04	 2.56765	 0.000339052	 -0.410839	 0.00620369	 2.33754	 -0.000876282
46.06	 2.56903	 0.000352778	 -0.412188	 0.00624076	 2.46924	 -0.00095752
46.08	 2.56881	 0.000365188	 -0.413984	 0.00626494	 2.6102	 -0.00103393
46.1	 2.56701	 0.000376267	 -0.416198	 0.00627615	 2.76017	 -0.00110549
46.12	 2.56366	 0.000386005	 -0.418796	 0.00627438	 2.91887	 -0.00117221
46.14	 2.55878	 0.000394396	 -0.421747	 0.00625964	 3.08598	 -0.00123411
46.16	 2.55241	 0.000401435	 -0.425015	 0.00623195	 3.2612	 -0.00129123
46.18	 2.54456	 0.000407122	 -0.428567	 0.0061914	 3.44419	 -0.00134363
46.2	 2.53528	 0.000411462	 -0.432366	 0.00613809	 3.63459	 -0.0013914
46.22	 2.52459	 0.000414462	 -0.436376	 0.00607215	 3.83204	 -0.00143463
46.24	 2.51253	 0.000416137	 -0.44056	 0.00599375	 4.03616	 -0.00147343
46.26	 2.49914	 0.0004165	 -0.444881	 0.00590309	 4.24656	 -0.00150792
46.28	 2.48446	 0.000415574	 -0.449302	 0.00580038	 4.46283	 -0.00153825
46.3	 2.46851	 0.000413382	 -0.453786	 0.0056859	 4.68455	 -0.00156457
46.32	 2.45134	 0.00040995	 -0.458296	 0.00555994	 4.91129	 -0.00158703
46.34	 2.43299	 0.000405316	 -0.462795	 0.00542279	 5.14264	 -0.0016058
46.36	 2.41351	 0.000399516	 -0.467247	 0.00527479	 5.37813	 -0.00162106
46.38	 2.39292	 0.000392592	 -0.471616	 0.00511631	 5.61733	 -0.00163299
46.4	 2.37128	 0.000384586	 -0.475866	 0.00494774	 5.85979	 -0.00164177
46.42	 2.34862	 0.000375545	 -0.479964	 0.00476949	 6.10505	 -0.00164759
46.44	 2.32498	 0.000365519	 -0.483875	 0.00458198	 6.35265	 -0.00165063
46.46	 2.30041	 0.000354562	 -0.487567	 0.00438568	 6.60213	 -0.00165106
46.48	 2.27495	 0.00034273	 -0.491007	 0.00418103	 6.85305	 -0.00164907
46.5	 2.24864	 0.000330086	 -0.494165	 0.00396854	 7.10493	 -0.00164482
46.52	 2.22153	 0.000316695	 -0.497012	 0.0037487	 7.35733	 -0.00163848
46.54	 2.19364	 0.000302625	 -0.499519	 0.00352206	 7.6098	 -0.0016302
46.56	 2.16503	 0.00028795	 -0.501661	 0.00328919	 7.8619	 -0.00162012
46.58	 2.13573	 0.000272749	 -0.503413	 0.00305068	 8.11318	 -0.00160837
46.6	 2.10579	 0.000257203	 -0.504752	 0.00280775	 8.36322	 -0.00159481
46.62	 2.07523	 0.000241331	 -0.505661	 0.00256046	 8.61159	 -0.00157975
46.64	 2.04409	 0.000225173	 -0.506123	 0.00230925	 8.8579	 -0.00156342
46.66	 2.01243	 0.000208756	 -0.506125	 0.00205461	 9.10171	 -0.00154602
46.68	 1.98026	 0.000192105	 -0.505651	 0.00179701	 9.34262	 -0.00152776
46.7	 1.94763	 0.000175244	 -0.504688	 0.00153695	 9.58023	 -0.00150885
46.72	 1.91457	 0.000158169	 -0.503223	 0.0012747	 9.81414	 -0.00148953
46.74	 1.88112	 0.000141027	 -0.501242	 0.00101153	 10.044	 -0.00146978
46.76	 1.84732	 0.000123754	 -0.498734	 0.000747068	 10.2693	 -0.00144992
46.78	 1.81318	 0.000106509	 -0.495687	 0.000482677	 10.4898	 -0.00142995
46.8	 1.77876	 8.92416e-05	 -0.492092	 0.000218121	 10.7051	 -0.00141012
46.82	 1.74409	 7.19962e-05	 -0.487943	 -4.59776e-05	 10.9148	 -0.00139054
46.84	 1.70918	 5.47421e-05	 -0.483232	 -0.000309534	 11.1186	 -0.00137142
46.86	 1.67409	 3.75134e-05	 -0.477951	 -0.00057194	 11.3161	 -0.00135287
46.88	 1.63883	 2.03932e-05	 -0.472095	 -0.000832346	 11.5069	 -0.00133495
46.9	 1.60343	 3.44492e-06	 -0.465657	 -0.00109018	 11.6909	 -0.0013177
46.92	 1.56793	 -1.32712e-05	 -0.458632	 -0.00134491	 11.8676	 -0.00130116
46.94	 1.53234	 -2.97192e-05	 -0.451015	 -0.00159616	 12.0368	 -0.00128541
46.96	 1.4967	 -4.58684e-05	 -0.442803	 -0.00184351	 12.1982	 -0.00127049
46.98	 1.46104	 -6.17001e-05	 -0.433992	 -0.00208657	 12.3514	 -0.00125648
47	 1.42537	 -7.71927e-05	 -0.424581	 -0.00232489	 12.4964	 -0.00124341
47.02	 1.38973	 -9.2326e-05	 -0.414568	 -0.00255805	 12.6327	 -0.00123133
47.04	 1.35413	 -0.000107075	 -0.403952	 -0.00278562	 12.7601	 -0.00122026
47.06	 1.3186	 -0.000121415	 -0.392732	 -0.00300721	 12.8784	 -0.0012102
47.08	 1.28316	 -0.00013532	 -0.380907	 -0.00322242	 12.9875	 -0.00120117
47.1	 1.24783	 -0.000148767	 -0.368479	 -0.0034309	 13.0871	 -0.00119318
47.12	 1.21263	 -0.000161734	 -0.355447	 -0.00363228	 13.1769	 -0.00118622
47.14	 1.17758	 -0.000174198	 -0.341812	 -0.00382622	 13.2569	 -0.00118028
47.16	 1.1427	 -0.00018614	 -0.327574	 -0.00401236	 13.3268	 -0.00117534
47.18	 1.108	 -0.000197541	 -0.312736	 -0.00419038	 13.3865	 -0.00117139
47.2	 1.07351	 -0.000208386	 -0.297298	 -0.00435996	 13.4359	 -0.0011684
47.22	 1.03924	 -0.000218659	 -0.281264	 -0.0045208	 13.4748	 -0.00116634
47.24	 1.0052	 -0.000228344	 -0.264634	 -0.00467261	 13.5032	 -0.00116517
47.26	 0.971405	 -0.000237427	 -0.247412	 -0.00481511	 13.5208	 -0.00116486
47.28	 0.937875	 -0.000245894	 -0.229601	 -0.00494804	 13.5277	 -0.00116538
47.3	 0.904619	 -0.000253731	 -0.211202	 -0.00507116	 13.5237	 -0.00116666
47.32	 0.87165	 -0.000260927	 -0.192221	 -0.00518424	 13.5088	 -0.00116869
47.34	 0.838978	 -0.000267469	 -0.172659	 -0.00528708	 13.4829	 -0.00117139
47.36	 0.806614	 -0.000273349	 -0.152522	 -0.00537948	 13.4459	 -0.00117474
47.38	 0.774567	 -0.000278557	 -0.131813	 -0.00546127	 13.398	 -0.00117869
47.4	 0.742846	 -0.000283086	 -0.110537	 -0.0055323	 13.3389	 -0.00118319
47.42	 0.711459	 -0.000286929	 -0.0886982	 -0.00559244	 13.2688	 -0.00118819
47.44	 0.680413	 -0.000290083	 -0.0663028	 -0.00564157	 13.1876	 -0.00119366
47.46	 0.649714	 -0.000292543	 -0.0433562	 -0.0056796	 13.0954	 -0.00119955
47.48	 0.619367	 -0.000294306	 -0.0198645	 -0.00570646	 12.9922	 -0.00120582
47.5	 0.589378	 -0.000295369	 0.00416559	 -0.00572208	 12.878	 -0.00121243
47.52	 0.559749	 -0.000295731	 0.0287268	 -0.00572642	 12.753	 -0.00121936
47.54	 0.530483	 -0.00029539	 0.0538115	 -0.00571948	 12.6171	 -0.00122655
47.56	 0.501581	 -0.000294346	 0.0794109	 -0.00570124	 12.4704	 -0.00123397
47.58	 0.473047	 -0.000292629	 0.105516	 -0.00567165	 12.3132	 -0.0012416
47.6	 0.444878	 -0.000290222	 0.132118	 -0.00563081	 12.1453	 -0.00124939
47.62	 0.417075	 -0.000287117	 0.159204	 -0.00557882	 11.9671	 -0.00125732
47.64	 0.389637	 -0.000283319	 0.186764	 -0.00551577	 11.7786	 -0.00126537
47.66	 0.36256	 -0.000278829	 0.214784	 -0.0054418	 11.58	 -0.00127351
47.68	 0.33584	 -0.000273648	 0.243251	 -0.00535707	 11.3714	 -0.00128173
47.7	 0.309475	 -0.000267785	 0.27215	 -0.00526176	 11.153	 -0.00129001
47.72	 0.283459	 -0.000261253	 0.301463	 -0.00515606	 10.9251	 -0.00129834
47.74	 0.257786	 -0.000254065	 0.331175	 -0.00504022	 10.6877	 -0.00130671
47.76	 0.232451	 -0.000246238	 0.361266	 -0.0049145	 10.4412	 -0.00131511
47.78	 0.207448	 -0.000237789	 0.391715	 -0.00477919	 10.1858	 -0.00132355
47.8	 0.18277	 -0.000228737	 0.4225	 -0.00463462	 9.92166	 -0.00133201
47.82	 0.158409	 -0.000219098	 0.453596	 -0.00448116	 9.64916	 -0.0013405
47.84	 0.134359	 -0.000208892	 0.484978	 -0.00431918	 9.36855	 -0.00134901
47.86	 0.110613	 -0.00019814	 0.516617	 -0.00414911	 9.08015	 -0.00135755
47.88	 0.0871622	 -0.000186866	 0.548483	 -0.00397138	 8.78427	 -0.00136611
47.9	 0.0640005	 -0.000175093	 0.580543	 -0.00378647	 8.48127	 -0.00137468
47.92	 0.0411202	 -0.00016285	 0.612762	 -0.00359484	 8.17149	 -0.00138327
47.94	 0.0185139	 -0.000150164	 0.645102	 -0.00339701	 7.85532	 -0.00139185
47.96	 -0.00382578	 -0.000137066	 0.677523	 -0.00319349	 7.53314	 -0.00140041
47.98	 -0.0259061	 -0.000123586	 0.709983	 -0.00298483	 7.20536	 -0.00140892
48	 -0.0477343	 -0.000109755	 0.742437	 -0.00277159	 6.8724	 -0.00141737
48.02	 -0.0693175	 -9.56045e-05	 0.774839	 -0.00255435	 6.53469	 -0.0014257
48.04	 -0.0906626	 -8.11697e-05	 0.807138	 -0.00233371	 6.19269	 -0.0014339
48.06	 -0.111777	 -6.64873e-05	 0.839285	 -0.00211024	 5.84685	 -0.0014419
48.08	 -0.132668	 -5.15972e-05	 0.871225	 -0.00188457	 5.49764	 -0.00144964
48.1	 -0.153343	 -3.65425e-05	 0.902904	 -0.00165728	 5.14555	 -0.00145708
48.12	 -0.17381	 -2.13694e-05	 0.934266	 -0.00142899	 4.79105	 -0.00146414
48.14	 -0.19408	 -6.12672e-06	 0.965256	 -0.0012003	 4.43463	 -0.00147074
48.16	 -0.214161	 9.13551e-06	 0.995816	 -0.000971811	 4.07679	 -0.0014768
48.18	 -0.234066	 2.4368e-05	 1.02589	 -0.00074413	 3.71802	 -0.00148223
48.2	 -0.253805	 3.95235e-05	 1.05542	 -0.000517867	 3.35882	 -0.00148694
48.22	 -0.273391	 5.45559e-05	 1.08435	 -0.000293632	 2.99968	 -0.00149081
48.24	 -0.292836	 6.94205e-05	 1.11262	 -7.20311e-05	 2.64112	 -0.00149374
48.26	 -0.312152	 8.40728e-05	 1.14017	 0.000146332	 2.28361	 -0.00149561
48.28	 -0.33135	 9.84684e-05	 1.16695	 0.000360866	 1.92766	 -0.00149628
48.3	 -0.350443	 0.000112562	 1.19289	 0.000570989	 1.57377	 -0.00149562
48.32	 -0.369443	 0.000126309	 1.21794	 0.000776136	 1.22242	 -0.00149348
48.34	 -0.388361	 0.000139664	 1.24205	 0.000975758	 0.874107	 -0.00148972
48.36	 -0.40721	 0.000152582	 1.26514	 0.00116932	 0.529302	 -0.00148416
48.38	 -0.426	 0.000165019	 1.28718	 0.00135632	 0.188482	 -0.00147664
48.4	 -0.444743	 0.000176934	 1.3081	 0.00153626	 -0.147887	 -0.00146699
48.42	 -0.46345	 0.000188292	 1.32785	 0.00170865	 -0.479345	 -0.00145504
48.44	 -0.482132	 0.000199056	 1.34638	 0.00187304	 -0.805442	 -0.0014406
48.46	 -0.500797	 0.000209193	 1.36364	 0.00202899	 -1.12574	 -0.00142349
48.48	 -0.519455	 0.000218666	 1.37959	 0.0021761	 -1.43979	 -0.00140355
48.5	 -0.538113	 0.000227444	 1.39416	 0.00231401	 -1.74719	 -0.00138059
48.52	 -0.556778	 0.000235495	 1.40733	 0.00244235	 -2.04752	 -0.00135445
48.54	 -0.575457	 0.00024279	 1.41904	 0.00256081	 -2.34039	 -0.00132496
48.56	 -0.594154	 0.000249302	 1.42925	 0.0026691	 -2.62541	 -0.00129197
48.58	 -0.612875	 0.000255009	 1.43792	 0.00276695	 -2.90221	 -0.00125533
48.6	 -0.631622	 0.000259886	 1.44503	 0.00285415	 -3.17045	 -0.00121492
48.62	 -0.650398	 0.000263914	 1.45053	 0.0029305	 -3.42978	 -0.0011706
48.64	 -0.669203	 0.000267075	 1.45439	 0.00299583	 -3.67989	 -0.00112228
48.66	 -0.688037	 0.000269351	 1.4566	 0.00305002	 -3.92048	 -0.00106985
48.68	 -0.706899	 0.000270726	 1.45712	 0.00309298	 -4.15126	 -0.00101324
48.7	 -0.725784	 0.000271185	 1.45593	 0.00312466	 -4.37197	 -0.000952387
48.72	 -0.744689	 0.000270717	 1.45303	 0.00314503	 -4.58236	 -0.000887252
48.74	 -0.763608	 0.000269312	 1.44838	 0.00315412	 -4.78221	 -0.000817809
48.76	 -0.782534	 0.000266966	 1.442	 0.00315197	 -4.97131	 -0.000744054
48.78	 -0.801458	 0.000263673	 1.43386	 0.00313865	 -5.14949	 -0.000666004
48.8	 -0.820371	 0.000259431	 1.42398	 0.00311429	 -5.31657	 -0.000583695
48.82	 -0.839262	 0.000254239	 1.41235	 0.00307902	 -5.47242	 -0.000497181
48.84	 -0.858118	 0.000248102	 1.39897	 0.00303301	 -5.61692	 -0.000406543
48.86	 -0.876924	 0.000241022	 1.38386	 0.00297648	 -5.74997	 -0.000311876
48.88	 -0.895665	 0.000233007	 1.36703	 0.00290966	 -5.8715	 -0.000213301
48.9	 -0.914325	 0.000224064	 1.34849	 0.0028328	 -5.98145	 -0.000110958
48.92	 -0.932886	 0.000214205	 1.32828	 0.00274621	 -6.07979	 -5.00647e-06
48.94	 -0.951328	 0.000203444	 1.30641	 0.0026502	 -6.16652	 0.000104373
48.96	 -0.96963	 0.000191797	 1.28291	 0.00254512	 -6.24166	 0.000216982
48.98	 -0.987769	 0.000179279	 1.25782	 0.00243136	 -6.30524	 0.000332605
49	 -1.00572	 0.000165913	 1.23118	 0.00230933	 -6.35733	 0.000451009
49.02	 -1.02346	 0.000151721	 1.20302	 0.00217945	 -6.39803	 0.000571947
49.04	 -1.04097	 0.000136729	 1.1734	 0.00204218	 -6.42744	 0.000695158
49.06	 -1.05821	 0.000120967	 1.14236	 0.001898	 -6.4457	 0.000820368
