      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  128.3800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9696858e+01       8.0249099e+00      -2.9014051e+01       7.7255328e+01       8.0498227e+00      -2.8029074e+01       7.4813457e+01       8.0747388e+00      -2.7044953e+01       7.2371297e+01       8.0996605e+00      -2.6061565e+01       6.9928902e+01       8.1245915e+00      -2.5078779e+01       6.7486329e+01       8.1495369e+00      -2.4096454e+01       6.5043641e+01       8.1745029e+00      -2.3114439e+01       6.2600902e+01       8.1994971e+00      -2.2132567e+01       6.0158188e+01       8.2245285e+00      -2.1150654e+01       5.7715580e+01       8.2496079e+00      -2.0168496e+01       5.5273173e+01       8.2747478e+00      -1.9185858e+01       5.2831075e+01       8.2999634e+00      -1.8202471e+01       5.0389417e+01       8.3252729e+00      -1.7218014e+01       4.7948356e+01       8.3506985e+00      -1.6232101e+01       4.5508090e+01       8.3762681e+00      -1.5244250e+01       4.3068872e+01       8.4020172e+00      -1.4253843e+01       4.0631044e+01       8.4279930e+00      -1.3260059e+01       3.8195080e+01       8.4542603e+00      -1.2261754e+01       3.5761691e+01       8.4809139e+00      -1.1257238e+01       3.3331889e+01       8.5076518e+00      -1.0244123e+01       5.3942622e+04       5.3928348e+04       5.3909282e+04       5.3885615e+04       5.3858061e+04       5.3827894e+04       5.3796728e+04       5.3766071e+04       5.3736856e+04       5.3709150e+04       5.3682185e+04       5.3654643e+04       5.3625045e+04       5.3592065e+04       5.3554684e+04       5.3512204e+04       5.3464175e+04       5.3410313e+04       5.3350427e+04       5.3274620e+04
  128.4000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9699541e+01       8.0249470e+00      -2.9013369e+01       7.7260625e+01       8.0498969e+00      -2.8027877e+01       7.4821318e+01       8.0748498e+00      -2.7043365e+01       7.2381683e+01       8.0998079e+00      -2.6059682e+01       6.9941784e+01       8.1247751e+00      -2.5076673e+01       6.7501686e+01       8.1497568e+00      -2.4094177e+01       6.5061458e+01       8.1747598e+00      -2.3112024e+01       6.2621174e+01       8.1997918e+00      -2.2130032e+01       6.0180914e+01       8.2248627e+00      -2.1148000e+01       5.7740767e+01       8.2499837e+00      -2.0165706e+01       5.5300836e+01       8.2751682e+00      -1.9182896e+01       5.2861238e+01       8.3004323e+00      -1.8199277e+01       5.0422116e+01       8.3257955e+00      -1.7214501e+01       4.7983643e+01       8.3512816e+00      -1.6228143e+01       4.5546038e+01       8.3769209e+00      -1.5239669e+01       4.3109588e+01       8.4027527e+00      -1.4248385e+01       4.0674683e+01       8.4288299e+00      -1.3253348e+01       3.8241886e+01       8.4552275e+00      -1.2253211e+01       3.5812071e+01       8.4820589e+00      -1.1245900e+01       3.3386606e+01       8.5090607e+00      -1.0228209e+01       4.4575915e+04       4.4561527e+04       4.4542220e+04       4.4518154e+04       4.4490035e+04       4.4459182e+04       4.4427299e+04       4.4396005e+04       4.4366311e+04       4.4338318e+04       4.4311224e+04       4.4283645e+04       4.4254023e+04       4.4220973e+04       4.4183451e+04       4.4140762e+04       4.4092491e+04       4.4038397e+04       4.3978337e+04       4.3902447e+04
  128.4200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9702266e+01       8.0249811e+00      -2.9012579e+01       7.7265983e+01       8.0499654e+00      -2.8026523e+01       7.4829244e+01       8.0749523e+00      -2.7041607e+01       7.2392129e+01       8.0999440e+00      -2.6057637e+01       6.9954715e+01       8.1249445e+00      -2.5074426e+01       6.7517078e+01       8.1499594e+00      -2.4091789e+01       6.5079295e+01       8.1749959e+00      -2.3109536e+01       6.2641447e+01       8.2000624e+00      -2.2127465e+01       6.0203621e+01       8.2251692e+00      -2.1145358e+01       5.7765915e+01       8.2503281e+00      -2.0162975e+01       5.5328438e+01       8.2755533e+00      -1.9180043e+01       5.2891318e+01       8.3008619e+00      -1.8196243e+01       5.0454710e+01       8.3262746e+00      -1.7211200e+01       4.8018803e+01       8.3518170e+00      -1.6224447e+01       4.5583840e+01       8.3775220e+00      -1.5235396e+01       4.3150143e+01       8.4034328e+00      -1.4243268e+01       4.0718159e+01       8.4296091e+00      -1.3246982e+01       3.8288558e+01       8.4561375e+00      -1.2244945e+01       3.5862425e+01       8.4831560e+00      -1.1234588e+01       3.3441654e+01       8.5104581e+00      -1.0211505e+01       3.5217353e+04       3.5202853e+04       3.5183311e+04       3.5158856e+04       3.5130186e+04       3.5098666e+04       3.5066091e+04       3.5034187e+04       3.5004050e+04       3.4975809e+04       3.4948636e+04       3.4921076e+04       3.4891494e+04       3.4858447e+04       3.4820865e+04       3.4778061e+04       3.4729650e+04       3.4675438e+04       3.4615326e+04       3.4539454e+04
  128.4400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9705050e+01       8.0250119e+00      -2.9011637e+01       7.7271419e+01       8.0500274e+00      -2.8024962e+01       7.4837247e+01       8.0750453e+00      -2.7039634e+01       7.2402642e+01       8.1000674e+00      -2.6055392e+01       6.9967697e+01       8.1250979e+00      -2.5072011e+01       6.7532499e+01       8.1501426e+00      -2.4089275e+01       6.5097137e+01       8.1752091e+00      -2.3106970e+01       6.2661699e+01       8.2003063e+00      -2.2124874e+01       6.0226281e+01       8.2254450e+00      -2.1142751e+01       5.7790986e+01       8.2506376e+00      -2.0160340e+01       5.5355933e+01       8.2758991e+00      -1.9177348e+01       5.2921261e+01       8.3012475e+00      -1.8193436e+01       5.0487134e+01       8.3267046e+00      -1.7208194e+01       4.8053760e+01       8.3522982e+00      -1.6221120e+01       4.5621405e+01       8.3780635e+00      -1.5231566e+01       4.3190428e+01       8.4040481e+00      -1.4238662e+01       4.0761344e+01       8.4303190e+00      -1.3241176e+01       3.8334945e+01       8.4569768e+00      -1.2237220e+01       3.5912598e+01       8.4841910e+00      -1.1223577e+01       3.3497002e+01       8.5118426e+00      -1.0194010e+01       2.5876000e+04       2.5861390e+04       2.5841624e+04       2.5816794e+04       2.5787597e+04       2.5755439e+04       2.5722208e+04       2.5689737e+04       2.5659209e+04       2.5630780e+04       2.5603594e+04       2.5576129e+04       2.5546675e+04       2.5513730e+04       2.5476199e+04       2.5433403e+04       2.5384988e+04       2.5330803e+04       2.5270796e+04       2.5195072e+04
  128.4600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9707920e+01       8.0250391e+00      -2.9010471e+01       7.7276958e+01       8.0500824e+00      -2.8023117e+01       7.4845347e+01       8.0751278e+00      -2.7037377e+01       7.2413232e+01       8.1001769e+00      -2.6052896e+01       6.9980730e+01       8.1252338e+00      -2.5069392e+01       6.7547943e+01       8.1503046e+00      -2.4086614e+01       6.5114970e+01       8.1753970e+00      -2.3104319e+01       6.2681908e+01       8.2005207e+00      -2.2122265e+01       6.0248861e+01       8.2256868e+00      -2.1140196e+01       5.7815941e+01       8.2509083e+00      -2.0157833e+01       5.5383273e+01       8.2762010e+00      -1.9174863e+01       5.2951005e+01       8.3015836e+00      -1.8190924e+01       5.0519315e+01       8.3270794e+00      -1.7205579e+01       4.8088425e+01       8.3527176e+00      -1.6218286e+01       4.5658626e+01       8.3785363e+00      -1.5228339e+01       4.3230317e+01       8.4045872e+00      -1.4234777e+01       4.0804079e+01       8.4309450e+00      -1.3236205e+01       3.8380849e+01       8.4577264e+00      -1.2230400e+01       3.5962358e+01       8.4851413e+00      -1.1213307e+01       3.3552616e+01       8.5132128e+00      -1.0175720e+01       1.6562271e+04       1.6547555e+04       1.6527576e+04       1.6502394e+04       1.6472698e+04       1.6439942e+04       1.6406106e+04       1.6373130e+04       1.6342282e+04       1.6313751e+04       1.6286654e+04       1.6259401e+04       1.6230206e+04       1.6197512e+04       1.6160199e+04       1.6117596e+04       1.6069380e+04       1.6015442e+04       1.5955767e+04       1.5880383e+04
  128.4800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9710924e+01       8.0250621e+00      -2.9008952e+01       7.7282644e+01       8.0501298e+00      -2.8020869e+01       7.4853574e+01       8.0751992e+00      -2.7034743e+01       7.2423918e+01       8.1002715e+00      -2.6050076e+01       6.9993821e+01       8.1253508e+00      -2.5066517e+01       6.7563404e+01       8.1504434e+00      -2.4083770e+01       6.5132778e+01       8.1755574e+00      -2.3101566e+01       6.2702048e+01       8.2007028e+00      -2.2119637e+01       6.0271327e+01       8.2258912e+00      -2.1137710e+01       5.7840733e+01       8.2511362e+00      -2.0155488e+01       5.5410399e+01       8.2764542e+00      -1.9172640e+01       5.2980481e+01       8.3018647e+00      -1.8188782e+01       5.0551169e+01       8.3273919e+00      -1.7203454e+01       4.8122698e+01       8.3530667e+00      -1.6216078e+01       4.5695380e+01       8.3789296e+00      -1.5225896e+01       4.3269651e+01       8.4050361e+00      -1.4231862e+01       4.0846161e+01       8.4314683e+00      -1.3232421e+01       3.8425996e+01       8.4583597e+00      -1.2225001e+01       3.6011327e+01       8.4859689e+00      -1.1204531e+01       3.3608466e+01       8.5145673e+00      -1.0156632e+01       7.2890695e+03       7.2742544e+03       7.2540856e+03       7.2285913e+03       7.1984561e+03       7.1651796e+03       7.1308345e+03       7.0974726e+03       7.0664476e+03       7.0379814e+03       7.0111646e+03       6.9843420e+03       6.9556547e+03       6.9234895e+03       6.8867031e+03       6.8446336e+03       6.7969889e+03       6.7436996e+03       6.6847786e+03       6.6100787e+03
  128.5000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9714162e+01       8.0250803e+00      -2.9006840e+01       7.7288549e+01       8.0501692e+00      -2.8018043e+01       7.4861976e+01       8.0752588e+00      -2.7031605e+01       7.2434725e+01       8.1003503e+00      -2.6046840e+01       7.0006972e+01       8.1254477e+00      -2.5063316e+01       6.7578858e+01       8.1505576e+00      -2.4080693e+01       6.5150508e+01       8.1756885e+00      -2.3098671e+01       6.2722041e+01       8.2008505e+00      -2.2116963e+01       6.0293575e+01       8.2260557e+00      -2.1135277e+01       5.7865236e+01       8.2513182e+00      -2.0153302e+01       5.5437163e+01       8.2766548e+00      -1.9170691e+01       5.3009516e+01       8.3020857e+00      -1.8187044e+01       5.0582492e+01       8.3276360e+00      -1.7201878e+01       4.8156340e+01       8.3533376e+00      -1.6214590e+01       4.5731388e+01       8.3792328e+00      -1.5224382e+01       4.3308101e+01       8.4053801e+00      -1.4230143e+01       4.0887187e+01       8.4318674e+00      -1.3230194e+01       3.8469862e+01       8.4588414e+00      -1.2221681e+01       3.6058721e+01       8.4866056e+00      -1.1198606e+01       3.3664528e+01       8.5159186e+00      -1.0136741e+01       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  128.5200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9717508e+01       8.0250953e+00      -2.9003778e+01       7.7294296e+01       8.0502045e+00      -2.8014323e+01       7.4869994e+01       8.0753124e+00      -2.7027636e+01       7.2444952e+01       8.1004204e+00      -2.6042842e+01       7.0019375e+01       8.1255326e+00      -2.5059426e+01       6.7593418e+01       8.1506559e+00      -2.4077002e+01       6.5167211e+01       8.1757994e+00      -2.3095240e+01       6.2740877e+01       8.2009734e+00      -2.2113833e+01       6.0314538e+01       8.2261905e+00      -2.1132470e+01       5.7888320e+01       8.2514651e+00      -2.0150828e+01       5.5462368e+01       8.2768143e+00      -1.9168549e+01       5.3036849e+01       8.3022588e+00      -1.8185219e+01       5.0611973e+01       8.3278241e+00      -1.7200347e+01       4.8188005e+01       8.3535427e+00      -1.6213314e+01       4.5765305e+01       8.3794578e+00      -1.5223306e+01       4.3344380e+01       8.4056294e+00      -1.4229184e+01       4.0926003e+01       8.4321481e+00      -1.3229210e+01       3.8511499e+01       8.4591672e+00      -1.2220396e+01       3.6103694e+01       8.4870093e+00      -1.1196371e+01       3.3720786e+01       8.5172740e+00      -1.0116043e+01       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  128.5400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9721050e+01       8.0251059e+00      -2.8999829e+01       7.7300016e+01       8.0502341e+00      -2.8009829e+01       7.4877777e+01       8.0753584e+00      -2.7022970e+01       7.2454743e+01       8.1004806e+00      -2.6038206e+01       7.0031145e+01       8.1256051e+00      -2.5054946e+01       6.7607148e+01       8.1507393e+00      -2.4072762e+01       6.5182893e+01       8.1758925e+00      -2.3091297e+01       6.2758509e+01       8.2010755e+00      -2.2110225e+01       6.0334124e+01       8.2263010e+00      -2.1129227e+01       5.7909874e+01       8.2515837e+00      -2.0147969e+01       5.5485914e+01       8.2769410e+00      -1.9166087e+01       5.3062425e+01       8.3023936e+00      -1.8183163e+01       5.0639635e+01       8.3279673e+00      -1.7198702e+01       4.8217832e+01       8.3536948e+00      -1.6212081e+01       4.5797402e+01       8.3796197e+00      -1.5222481e+01       4.3378887e+01       8.4058025e+00      -1.4228750e+01       4.0963106e+01       8.4323350e+00      -1.3229128e+01       3.8551450e+01       8.4593732e+00      -1.2220574e+01       3.6146729e+01       8.4872328e+00      -1.1196870e+01       3.3777238e+01       8.5186267e+00      -1.0094545e+01       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  128.5600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9724779e+01       8.0251120e+00      -2.8995074e+01       7.7305717e+01       8.0502578e+00      -2.8004663e+01       7.4885360e+01       8.0753965e+00      -2.7017709e+01       7.2464168e+01       8.1005307e+00      -2.6033035e+01       7.0042396e+01       8.1256651e+00      -2.5049981e+01       6.7620222e+01       8.1508076e+00      -2.4068081e+01       6.5197797e+01       8.1759679e+00      -2.3086957e+01       6.2775256e+01       8.2011568e+00      -2.2106268e+01       6.0352736e+01       8.2263875e+00      -2.1125686e+01       5.7930382e+01       8.2516748e+00      -2.0144871e+01       5.5508361e+01       8.2770359e+00      -1.9163455e+01       5.3086868e+01       8.3024920e+00      -1.8181021e+01       5.0666145e+01       8.3280688e+00      -1.7197070e+01       4.8246501e+01       8.3537990e+00      -1.6210982e+01       4.5828344e+01       8.3797263e+00      -1.5221935e+01       4.3412244e+01       8.4059114e+00      -1.4228778e+01       4.0999051e+01       8.4324462e+00      -1.3229747e+01       3.8590195e+01       8.4594868e+00      -1.2221799e+01       3.6188209e+01       8.4873126e+00      -1.1199466e+01       3.3833886e+01       8.5199715e+00      -1.0072256e+01       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
