      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   96.9000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9661130e+01      -8.0042476e+00      -2.8780398e+01       7.7184242e+01      -8.0085154e+00      -2.7560839e+01       7.4707351e+01      -8.0128043e+00      -2.6341284e+01       7.2230478e+01      -8.0171150e+00      -2.5121689e+01       6.9753625e+01      -8.0214485e+00      -2.3902046e+01       6.7276797e+01      -8.0257895e+00      -2.2682338e+01       6.4800002e+01      -8.0301347e+00      -2.1462546e+01       6.2323265e+01      -8.0344957e+00      -2.0242622e+01       5.9846608e+01      -8.0388956e+00      -1.9022525e+01       5.7370015e+01      -8.0433330e+00      -1.7802292e+01       5.4893455e+01      -8.0477855e+00      -1.6581989e+01       5.2416913e+01      -8.0522571e+00      -1.5361646e+01       4.9940368e+01      -8.0567095e+00      -1.4141307e+01       4.7463801e+01      -8.0611821e+00      -1.2921008e+01       4.4987144e+01      -8.0656168e+00      -1.1700881e+01       4.2510410e+01      -8.0700828e+00      -1.0480898e+01       4.0033561e+01      -8.0744732e+00      -9.2611331e+00       3.7556657e+01      -8.0789396e+00      -8.0414639e+00       3.5079725e+01      -8.0833670e+00      -6.8218363e+00       3.2602675e+01      -8.0877391e+00      -5.6024306e+00       5.9138294e+05       5.9137586e+05       5.9137497e+05       5.9138273e+05       5.9140012e+05       5.9142539e+05       5.9145411e+05       5.9148082e+05       5.9150121e+05       5.9151379e+05       5.9152019e+05       5.9152415e+05       5.9152986e+05       5.9154052e+05       5.9155758e+05       5.9158076e+05       5.9160844e+05       5.9163834e+05       5.9166815e+05       5.9169918e+05
   96.9200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9660286e+01      -8.0049926e+00      -2.8778625e+01       7.7182495e+01      -8.0099386e+00      -2.7557411e+01       7.4704622e+01      -8.0148151e+00      -2.6336360e+01       7.2226686e+01      -8.0196182e+00      -2.5115436e+01       6.9748687e+01      -8.0243557e+00      -2.3894628e+01       6.7270648e+01      -8.0290443e+00      -2.2673886e+01       6.4792594e+01      -8.0337081e+00      -2.1453160e+01       6.2314520e+01      -8.0383472e+00      -2.0232460e+01       5.9836409e+01      -8.0429625e+00      -1.9011824e+01       5.7358261e+01      -8.0475568e+00      -1.7791254e+01       5.4880090e+01      -8.0521399e+00      -1.6570730e+01       5.2401894e+01      -8.0567549e+00      -1.5350256e+01       4.9923650e+01      -8.0613830e+00      -1.4129876e+01       4.7445379e+01      -8.0660736e+00      -1.2909546e+01       4.4967075e+01      -8.0707736e+00      -1.1689275e+01       4.2488815e+01      -8.0755915e+00      -1.0468903e+01       4.0010558e+01      -8.0804043e+00      -9.2485135e+00       3.7532317e+01      -8.0853443e+00      -8.0280752e+00       3.5054055e+01      -8.0902430e+00      -6.8076655e+00       3.2575668e+01      -8.0950861e+00      -5.5874957e+00       5.9785854e+05       5.9785161e+05       5.9785105e+05       5.9785933e+05       5.9787742e+05       5.9790347e+05       5.9793289e+05       5.9796006e+05       5.9798053e+05       5.9799276e+05       5.9799839e+05       5.9800123e+05       5.9800556e+05       5.9801462e+05       5.9802990e+05       5.9805107e+05       5.9807646e+05       5.9810373e+05       5.9813047e+05       5.9815725e+05
   96.9400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9659364e+01      -8.0053962e+00      -2.8777237e+01       7.7180685e+01      -8.0107756e+00      -2.7554566e+01       7.4701949e+01      -8.0161285e+00      -2.6332010e+01       7.2223132e+01      -8.0214284e+00      -2.5109612e+01       6.9744195e+01      -8.0266428e+00      -2.3887447e+01       6.7265122e+01      -8.0317581e+00      -2.2665544e+01       6.4785905e+01      -8.0367846e+00      -2.1443916e+01       6.2306545e+01      -8.0417267e+00      -2.0222564e+01       5.9827051e+01      -8.0466164e+00      -1.9001472e+01       5.7347448e+01      -8.0514864e+00      -1.7780595e+01       5.4867762e+01      -8.0563482e+00      -1.6559883e+01       5.2388020e+01      -8.0612360e+00      -1.5339286e+01       4.9908259e+01      -8.0661415e+00      -1.4118726e+01       4.7428547e+01      -8.0711325e+00      -1.2898059e+01       4.4948854e+01      -8.0761400e+00      -1.1677349e+01       4.2469212e+01      -8.0812738e+00      -1.0456526e+01       3.9989557e+01      -8.0863895e+00      -9.2357159e+00       3.7509942e+01      -8.0916473e+00      -8.0148118e+00       3.5030351e+01      -8.0968977e+00      -6.7938466e+00       3.2550685e+01      -8.1021454e+00      -5.5730210e+00       6.0391051e+05       6.0390372e+05       6.0390348e+05       6.0391227e+05       6.0393104e+05       6.0395785e+05       6.0398796e+05       6.0401559e+05       6.0403615e+05       6.0404805e+05       6.0405295e+05       6.0405472e+05       6.0405773e+05       6.0406528e+05       6.0407886e+05       6.0409812e+05       6.0412134e+05       6.0414611e+05       6.0416996e+05       6.0419258e+05
   96.9600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9658463e+01      -8.0056340e+00      -2.8776037e+01       7.7178855e+01      -8.0112555e+00      -2.7552223e+01       7.4699138e+01      -8.0168595e+00      -2.6328628e+01       7.2219298e+01      -8.0224395e+00      -2.5105277e+01       6.9739327e+01      -8.0279931e+00      -2.3882181e+01       6.7259209e+01      -8.0335142e+00      -2.2659369e+01       6.4778915e+01      -8.0389955e+00      -2.1436898e+01       6.2298448e+01      -8.0444171e+00      -2.0214761e+01       5.9817836e+01      -8.0497896e+00      -1.8992908e+01       5.7337111e+01      -8.0551301e+00      -1.7771276e+01       5.4856309e+01      -8.0604428e+00      -1.6549799e+01       5.2375455e+01      -8.0657542e+00      -1.5328429e+01       4.9894550e+01      -8.0710508e+00      -1.4107159e+01       4.7413629e+01      -8.0763984e+00      -1.2885921e+01       4.4932651e+01      -8.0817162e+00      -1.1664790e+01       4.2451696e+01      -8.0871410e+00      -1.0443605e+01       3.9970724e+01      -8.0925223e+00      -9.2224419e+00       3.7489783e+01      -8.0980192e+00      -8.0012040e+00       3.5008814e+01      -8.1034665e+00      -6.7800128e+00       3.2527733e+01      -8.1088967e+00      -5.5590361e+00       6.0953416e+05       6.0952752e+05       6.0952761e+05       6.0953693e+05       6.0955641e+05       6.0958400e+05       6.0961484e+05       6.0964296e+05       6.0966367e+05       6.0967530e+05       6.0967954e+05       6.0968033e+05       6.0968212e+05       6.0968826e+05       6.0970026e+05       6.0971774e+05       6.0973894e+05       6.0976136e+05       6.0978248e+05       6.0980108e+05
   96.9800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9657375e+01      -8.0057770e+00      -2.8775447e+01       7.7176685e+01      -8.0115611e+00      -2.7551032e+01       7.4695891e+01      -8.0173521e+00      -2.6326825e+01       7.2214970e+01      -8.0231504e+00      -2.5102870e+01       6.9733918e+01      -8.0289674e+00      -2.3879171e+01       6.7252750e+01      -8.0348056e+00      -2.2655692e+01       6.4771487e+01      -8.0406764e+00      -2.1432389e+01       6.2290158e+01      -8.0465726e+00      -2.0209205e+01       5.9808756e+01      -8.0524772e+00      -1.8986158e+01       5.7327245e+01      -8.0583586e+00      -1.7763324e+01       5.4845618e+01      -8.0641977e+00      -1.6540725e+01       5.2363883e+01      -8.0700056e+00      -1.5318343e+01       4.9882034e+01      -8.0757561e+00      -1.4096194e+01       4.7400110e+01      -8.0815103e+00      -1.2874195e+01       4.4918072e+01      -8.0871689e+00      -1.1652420e+01       4.2435987e+01      -8.0928766e+00      -1.0430732e+01       3.9953784e+01      -8.0984774e+00      -9.2092747e+00       3.7471536e+01      -8.1041498e+00      -7.9878983e+00       3.4989224e+01      -8.1097427e+00      -6.7666409e+00       3.2506816e+01      -8.1153216e+00      -5.5455687e+00       6.1472644e+05       6.1471996e+05       6.1472037e+05       6.1473020e+05       6.1475037e+05       6.1477872e+05       6.1481025e+05       6.1483884e+05       6.1485967e+05       6.1487102e+05       6.1487461e+05       6.1487445e+05       6.1487505e+05       6.1487984e+05       6.1489033e+05       6.1490612e+05       6.1492540e+05       6.1494561e+05       6.1496417e+05       6.1497888e+05
   97.0000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9656122e+01      -8.0059592e+00      -2.8775427e+01       7.7174206e+01      -8.0119388e+00      -2.7550934e+01       7.4692270e+01      -8.0179534e+00      -2.6326483e+01       7.2210330e+01      -8.0240179e+00      -2.5102033e+01       6.9728382e+01      -8.0301418e+00      -2.3877590e+01       6.7246402e+01      -8.0363000e+00      -2.2653195e+01       6.4764353e+01      -8.0424821e+00      -2.1428923e+01       6.2282215e+01      -8.0486846e+00      -2.0204817e+01       5.9799985e+01      -8.0549126e+00      -1.8980885e+01       5.7317666e+01      -8.0611572e+00      -1.7757127e+01       5.4835268e+01      -8.0674122e+00      -1.6533529e+01       5.2352775e+01      -8.0736560e+00      -1.5310124e+01       4.9870132e+01      -8.0798225e+00      -1.4087023e+01       4.7387358e+01      -8.0859649e+00      -1.2864187e+01       4.4904405e+01      -8.0919726e+00      -1.1641708e+01       4.2421350e+01      -8.0979951e+00      -1.0419429e+01       3.9938126e+01      -8.1038652e+00      -9.1974834e+00       3.7454834e+01      -8.1097753e+00      -7.9756666e+00       3.4971441e+01      -8.1155902e+00      -6.7540438e+00       3.2487936e+01      -8.1214025e+00      -5.5326459e+00       6.1948443e+05       6.1947810e+05       6.1947883e+05       6.1948917e+05       6.1950999e+05       6.1953907e+05       6.1957127e+05       6.1960032e+05       6.1962127e+05       6.1963238e+05       6.1963536e+05       6.1963430e+05       6.1963379e+05       6.1963731e+05       6.1964639e+05       6.1966061e+05       6.1967810e+05       6.1969627e+05       6.1971244e+05       6.1972342e+05
   97.0200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9655082e+01      -8.0063156e+00      -2.8775210e+01       7.7172157e+01      -8.0126407e+00      -2.7550439e+01       7.4689249e+01      -8.0189737e+00      -2.6325633e+01       7.2206350e+01      -8.0253121e+00      -2.5100802e+01       6.9723441e+01      -8.0316718e+00      -2.3875980e+01       6.7240527e+01      -8.0380586e+00      -2.2651152e+01       6.4757604e+01      -8.0444860e+00      -2.1426326e+01       6.2274648e+01      -8.0509417e+00      -2.0201549e+01       5.9791634e+01      -8.0574075e+00      -1.8976881e+01       5.7308521e+01      -8.0638540e+00      -1.7752407e+01       5.4825287e+01      -8.0702905e+00      -1.6528176e+01       5.2341933e+01      -8.0767233e+00      -1.5304189e+01       4.9858453e+01      -8.0831188e+00      -1.4080460e+01       4.7374893e+01      -8.0895497e+00      -1.2856890e+01       4.4891183e+01      -8.0958826e+00      -1.1633621e+01       4.2407390e+01      -8.1022616e+00      -1.0410514e+01       3.9923435e+01      -8.1085012e+00      -9.1877272e+00       3.7439434e+01      -8.1147815e+00      -7.9650247e+00       3.4955323e+01      -8.1209541e+00      -6.7425376e+00       3.2471090e+01      -8.1271229e+00      -5.5202940e+00       6.2380526e+05       6.2379908e+05       6.2380014e+05       6.2381099e+05       6.2383249e+05       6.2386232e+05       6.2389522e+05       6.2392476e+05       6.2394591e+05       6.2395684e+05       6.2395931e+05       6.2395747e+05       6.2395599e+05       6.2395837e+05       6.2396618e+05       6.2397898e+05       6.2399485e+05       6.2401115e+05       6.2402513e+05       6.2403256e+05
   97.0400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9654409e+01      -8.0067145e+00      -2.8774487e+01       7.7170748e+01      -8.0134171e+00      -2.7549120e+01       7.4687015e+01      -8.0201067e+00      -2.6323896e+01       7.2203227e+01      -8.0267788e+00      -2.5098779e+01       6.9719396e+01      -8.0334330e+00      -2.3873738e+01       6.7235537e+01      -8.0400572e+00      -2.2648736e+01       6.4751642e+01      -8.0466539e+00      -2.1423789e+01       6.2267695e+01      -8.0532243e+00      -2.0198929e+01       5.9783713e+01      -8.0597982e+00      -1.8974131e+01       5.7299695e+01      -8.0663705e+00      -1.7749400e+01       5.4815632e+01      -8.0729544e+00      -1.6524759e+01       5.2331511e+01      -8.0795433e+00      -1.5300236e+01       4.9847300e+01      -8.0861028e+00      -1.4075897e+01       4.7363038e+01      -8.0927194e+00      -1.2851661e+01       4.4878669e+01      -8.0992667e+00      -1.1627640e+01       4.2394299e+01      -8.1059208e+00      -1.0403613e+01       3.9909828e+01      -8.1125024e+00      -9.1797846e+00       3.7425374e+01      -8.1191830e+00      -7.9559138e+00       3.4940861e+01      -8.1258064e+00      -6.7321578e+00       3.2456278e+01      -8.1324668e+00      -5.5085397e+00       6.2768760e+05       6.2768156e+05       6.2768293e+05       6.2769427e+05       6.2771642e+05       6.2774698e+05       6.2778056e+05       6.2781059e+05       6.2783193e+05       6.2784271e+05       6.2784471e+05       6.2784215e+05       6.2783976e+05       6.2784110e+05       6.2784774e+05       6.2785923e+05       6.2787362e+05       6.2788820e+05       6.2790019e+05       6.2790426e+05
   97.0600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9653711e+01      -8.0070340e+00      -2.8774051e+01       7.7169378e+01      -8.0140509e+00      -2.7548192e+01       7.4684989e+01      -8.0210464e+00      -2.6322448e+01       7.2200516e+01      -8.0280031e+00      -2.5096866e+01       6.9715932e+01      -8.0349132e+00      -2.3871499e+01       6.7231234e+01      -8.0417756e+00      -2.2646343e+01       6.4746445e+01      -8.0485978e+00      -2.1421354e+01       6.2261587e+01      -8.0553685e+00      -2.0196488e+01       5.9776699e+01      -8.0621162e+00      -1.8971673e+01       5.7291788e+01      -8.0688298e+00      -1.7746898e+01       5.4806878e+01      -8.0755463e+00      -1.6522118e+01       5.2322000e+01      -8.0822843e+00      -1.5297277e+01       4.9837140e+01      -8.0890259e+00      -1.4072400e+01       4.7352329e+01      -8.0958615e+00      -1.2847425e+01       4.4867490e+01      -8.1026535e+00      -1.1622503e+01       4.2382732e+01      -8.1095785e+00      -1.0397413e+01       3.9897913e+01      -8.1164498e+00      -9.1724383e+00       3.7413147e+01      -8.1234308e+00      -7.9473489e+00       3.4928341e+01      -8.1303888e+00      -6.7223356e+00       3.2443493e+01      -8.1374198e+00      -5.4974092e+00       6.3113033e+05       6.3112443e+05       6.3112610e+05       6.3113791e+05       6.3116068e+05       6.3119195e+05       6.3122619e+05       6.3125671e+05       6.3127826e+05       6.3128894e+05       6.3129055e+05       6.3128735e+05       6.3128414e+05       6.3128454e+05       6.3129014e+05       6.3130046e+05       6.3131351e+05       6.3132655e+05       6.3133674e+05       6.3133764e+05
   97.0800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9653030e+01      -8.0072189e+00      -2.8773816e+01       7.7167997e+01      -8.0144252e+00      -2.7547762e+01       7.4682885e+01      -8.0216183e+00      -2.6321868e+01       7.2197701e+01      -8.0287833e+00      -2.5096112e+01       6.9712453e+01      -8.0359145e+00      -2.3870473e+01       6.7227141e+01      -8.0430175e+00      -2.2644947e+01       6.4741765e+01      -8.0501009e+00      -2.1419532e+01       6.2256321e+01      -8.0571458e+00      -2.0194239e+01       5.9770833e+01      -8.0641836e+00      -1.8969021e+01       5.7285310e+01      -8.0711843e+00      -1.7743868e+01       5.4799795e+01      -8.0781843e+00      -1.6518702e+01       5.2314323e+01      -8.0851917e+00      -1.5293446e+01       4.9828910e+01      -8.0921837e+00      -1.4068077e+01       4.7343610e+01      -8.0992566e+00      -1.2842477e+01       4.4858339e+01      -8.1062822e+00      -1.1616814e+01       4.2373206e+01      -8.1134384e+00      -1.0390869e+01       3.9888051e+01      -8.1205376e+00      -9.1649627e+00       3.7402989e+01      -8.1277055e+00      -7.9388603e+00       3.4917885e+01      -8.1348148e+00      -6.7128377e+00       3.2432727e+01      -8.1419688e+00      -5.4869274e+00       6.3413257e+05       6.3412681e+05       6.3412876e+05       6.3414102e+05       6.3416438e+05       6.3419631e+05       6.3423117e+05       6.3426214e+05       6.3428389e+05       6.3429447e+05       6.3429570e+05       6.3429191e+05       6.3428796e+05       6.3428751e+05       6.3429216e+05       6.3430143e+05       6.3431329e+05       6.3432496e+05       6.3433355e+05       6.3433152e+05
