      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  147.1800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0529047e+00      -5.4059679e+01      -2.8818824e+01      -8.1057798e+00      -5.1681177e+01      -2.7638019e+01      -8.1585556e+00      -4.9302487e+01      -2.6457591e+01      -8.2111266e+00      -4.6923609e+01      -2.5277538e+01      -8.2633513e+00      -4.4544541e+01      -2.4097854e+01      -8.3150517e+00      -4.2165284e+01      -2.2918529e+01      -8.3660129e+00      -3.9785841e+01      -2.1739548e+01      -8.4159811e+00      -3.7406216e+01      -2.0560892e+01      -8.4646621e+00      -3.5026412e+01      -1.9382545e+01      -8.5117194e+00      -3.2646435e+01      -1.8204486e+01      -8.5567707e+00      -3.0266290e+01      -1.7026690e+01      -8.5993841e+00      -2.7885985e+01      -1.5849134e+01      -8.6390727e+00      -2.5505525e+01      -1.4671793e+01      -8.6752877e+00      -2.3124917e+01      -1.3494643e+01      -8.7074109e+00      -2.0744167e+01      -1.2317664e+01      -8.7347445e+00      -1.8363282e+01      -1.1140840e+01      -8.7564989e+00      -1.5982269e+01      -9.9641629e+00      -8.7717783e+00      -1.3601131e+01      -8.7876368e+00      -8.7795647e+00      -1.1219874e+01      -7.6112818e+00      -8.7789578e+00      -8.8387007e+00      -6.4347238e+00       1.5118333e+05       1.5117259e+05       1.5116327e+05       1.5115640e+05       1.5115250e+05       1.5115114e+05       1.5115090e+05       1.5114994e+05       1.5114678e+05       1.5114084e+05       1.5113263e+05       1.5112336e+05       1.5111438e+05       1.5110668e+05       1.5110060e+05       1.5109588e+05       1.5109179e+05       1.5108735e+05       1.5108161e+05       1.5109870e+05
  147.2000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0508282e+00      -5.4059559e+01      -2.8818530e+01      -8.1016279e+00      -5.1680937e+01      -2.7637430e+01      -8.1523294e+00      -4.9302129e+01      -2.6456704e+01      -8.2028256e+00      -4.6923133e+01      -2.5276353e+01      -8.2529716e+00      -4.4543948e+01      -2.4096372e+01      -8.3025849e+00      -4.2164573e+01      -2.2916751e+01      -8.3514442e+00      -3.9785010e+01      -2.1737480e+01      -8.3992888e+00      -3.7405260e+01      -2.0558545e+01      -8.4458168e+00      -3.5025326e+01      -1.9379930e+01      -8.4906830e+00      -3.2645212e+01      -1.8201617e+01      -8.5334950e+00      -3.0264924e+01      -1.7023586e+01      -8.5738092e+00      -2.7884464e+01      -1.5845818e+01      -8.6111252e+00      -2.5503837e+01      -1.4668293e+01      -8.6448794e+00      -2.3123046e+01      -1.3490995e+01      -8.6744367e+00      -2.0742096e+01      -1.2313910e+01      -8.6990805e+00      -1.8360989e+01      -1.1137032e+01      -8.7180015e+00      -1.5979728e+01      -9.9603621e+00      -8.7302838e+00      -1.3598312e+01      -8.7839189e+00      -8.7348781e+00      -1.1216740e+01      -7.6077390e+00      -8.7308324e+00      -8.8352228e+00      -6.4314373e+00       1.5201486e+05       1.5200376e+05       1.5199376e+05       1.5198594e+05       1.5198096e+05       1.5197851e+05       1.5197729e+05       1.5197560e+05       1.5197198e+05       1.5196590e+05       1.5195782e+05       1.5194887e+05       1.5194033e+05       1.5193310e+05       1.5192749e+05       1.5192316e+05       1.5191936e+05       1.5191510e+05       1.5190941e+05       1.5192904e+05
  147.2200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0487155e+00      -5.4059456e+01      -2.8818280e+01      -8.0974033e+00      -5.1680733e+01      -2.7636926e+01      -8.1459935e+00      -4.9301827e+01      -2.6455943e+01      -8.1943774e+00      -4.6922736e+01      -2.5275330e+01      -8.2424070e+00      -4.4543455e+01      -2.4095086e+01      -8.2898949e+00      -4.2163984e+01      -2.2915207e+01      -8.3366143e+00      -3.9784322e+01      -2.1735686e+01      -8.3822978e+00      -3.7404468e+01      -2.0556511e+01      -8.4266357e+00      -3.5024426e+01      -1.9377668e+01      -8.4692734e+00      -3.2644197e+01      -1.8199143e+01      -8.5098077e+00      -3.0263784e+01      -1.7020921e+01      -8.5477832e+00      -2.7883189e+01      -1.5842986e+01      -8.5826862e+00      -2.5502413e+01      -1.4665326e+01      -8.6139381e+00      -2.3121458e+01      -1.3487929e+01      -8.6408875e+00      -2.0740324e+01      -1.2310790e+01      -8.6628009e+00      -1.8359011e+01      -1.1133912e+01      -8.6788487e+00      -1.5977516e+01      -9.9573095e+00      -8.6880901e+00      -1.3595834e+01      -8.7810145e+00      -8.6894589e+00      -1.1213958e+01      -7.6050798e+00      -8.6819533e+00      -8.8321042e+00      -6.4291112e+00       1.5270134e+05       1.5268976e+05       1.5267882e+05       1.5266966e+05       1.5266302e+05       1.5265876e+05       1.5265577e+05       1.5265252e+05       1.5264770e+05       1.5264082e+05       1.5263230e+05       1.5262321e+05       1.5261471e+05       1.5260764e+05       1.5260222e+05       1.5259807e+05       1.5259441e+05       1.5259022e+05       1.5258452e+05       1.5260649e+05
  147.2400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0465702e+00      -5.4059378e+01      -2.8818071e+01      -8.0931127e+00      -5.1680579e+01      -2.7636504e+01      -8.1395569e+00      -4.9301599e+01      -2.6455303e+01      -8.1857923e+00      -4.6922435e+01      -2.5274471e+01      -8.2316679e+00      -4.4543082e+01      -2.4094008e+01      -8.2769930e+00      -4.2163537e+01      -2.2913914e+01      -8.3215354e+00      -3.9783799e+01      -2.1734183e+01      -8.3650210e+00      -3.7403866e+01      -2.0554807e+01      -8.4071317e+00      -3.5023738e+01      -1.9375777e+01      -8.4475035e+00      -3.2643415e+01      -1.8197083e+01      -8.4857224e+00      -3.0262899e+01      -1.7018713e+01      -8.5213210e+00      -2.7882188e+01      -1.5840658e+01      -8.5537722e+00      -2.5501283e+01      -1.4662910e+01      -8.5824835e+00      -2.3120182e+01      -1.3485464e+01      -8.6067879e+00      -2.0738881e+01      -1.2308325e+01      -8.6259328e+00      -1.8357377e+01      -1.1131506e+01      -8.6390695e+00      -1.5975661e+01      -9.9550331e+00      -8.6452390e+00      -1.3593724e+01      -8.7789535e+00      -8.6433446e+00      -1.1211553e+01      -7.6033374e+00      -8.6323331e+00      -8.8293698e+00      -6.4277815e+00       1.5322477e+05       1.5321289e+05       1.5320140e+05       1.5319149e+05       1.5318401e+05       1.5317893e+05       1.5317525e+05       1.5317153e+05       1.5316650e+05       1.5315967e+05       1.5315141e+05       1.5314273e+05       1.5313472e+05       1.5312813e+05       1.5312313e+05       1.5311934e+05       1.5311592e+05       1.5311187e+05       1.5310620e+05       1.5313038e+05
  147.2600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0443940e+00      -5.4059325e+01      -2.8817895e+01      -8.0887597e+00      -5.1680474e+01      -2.7636152e+01      -8.1330250e+00      -4.9301441e+01      -2.6454775e+01      -8.1770777e+00      -4.6922224e+01      -2.5273769e+01      -8.2207646e+00      -4.4542819e+01      -2.4093132e+01      -8.2638913e+00      -4.2163222e+01      -2.2912865e+01      -8.3062206e+00      -3.9783430e+01      -2.1732966e+01      -8.3474717e+00      -3.7403439e+01      -2.0553432e+01      -8.3873187e+00      -3.5023248e+01      -1.9374257e+01      -8.4253878e+00      -3.2642854e+01      -1.8195437e+01      -8.4612546e+00      -3.0262256e+01      -1.7016965e+01      -8.4944399e+00      -2.7881451e+01      -1.5838835e+01      -8.5244040e+00      -2.5500437e+01      -1.4661048e+01      -8.5505396e+00      -2.3119208e+01      -1.3483606e+01      -8.5721632e+00      -2.0737758e+01      -1.2306523e+01      -8.5885060e+00      -1.8356078e+01      -1.1129823e+01      -8.5987002e+00      -1.5974156e+01      -9.9535450e+00      -8.6017614e+00      -1.3591976e+01      -8.7777512e+00      -8.5965734e+00      -1.1209518e+01      -7.6025314e+00      -8.5820340e+00      -8.8270118e+00      -6.4274745e+00       1.5359497e+05       1.5358270e+05       1.5357044e+05       1.5355943e+05       1.5355060e+05       1.5354405e+05       1.5353895e+05       1.5353398e+05       1.5352800e+05       1.5352053e+05       1.5351195e+05       1.5350316e+05       1.5349519e+05       1.5348873e+05       1.5348388e+05       1.5348023e+05       1.5347692e+05       1.5347293e+05       1.5346725e+05       1.5349346e+05
  147.2800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0421869e+00      -5.4059301e+01      -2.8817754e+01      -8.0843446e+00      -5.1680423e+01      -2.7635874e+01      -8.1264001e+00      -4.9301363e+01      -2.6454363e+01      -8.1682391e+00      -4.6922118e+01      -2.5273224e+01      -8.2097053e+00      -4.4542684e+01      -2.4092457e+01      -8.2506002e+00      -4.2163057e+01      -2.2912063e+01      -8.2906818e+00      -3.9783232e+01      -2.1732043e+01      -8.3296631e+00      -3.7403206e+01      -2.0552396e+01      -8.3672106e+00      -3.5022974e+01      -1.9373123e+01      -8.4029417e+00      -3.2642531e+01      -1.8194221e+01      -8.4364219e+00      -3.0261874e+01      -1.7015691e+01      -8.4671602e+00      -2.7880996e+01      -1.5837536e+01      -8.4946038e+00      -2.5499893e+01      -1.4659760e+01      -8.5181308e+00      -2.3118556e+01      -1.3482376e+01      -8.5370428e+00      -2.0736973e+01      -1.2305407e+01      -8.5505526e+00      -1.8355133e+01      -1.1128887e+01      -8.5577715e+00      -1.5973018e+01      -9.9528710e+00      -8.5576970e+00      -1.3590605e+01      -8.7774363e+00      -8.5491861e+00      -1.1207870e+01      -7.6026907e+00      -8.5310851e+00      -8.8250464e+00      -6.4282173e+00       1.5379969e+05       1.5378710e+05       1.5377422e+05       1.5376237e+05       1.5375256e+05       1.5374499e+05       1.5373897e+05       1.5373330e+05       1.5372686e+05       1.5371920e+05       1.5371066e+05       1.5370207e+05       1.5369440e+05       1.5368825e+05       1.5368370e+05       1.5368028e+05       1.5367714e+05       1.5367324e+05       1.5366760e+05       1.5369567e+05
  147.3000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0399488e+00      -5.4059300e+01      -2.8817656e+01      -8.0798686e+00      -5.1680421e+01      -2.7635676e+01      -8.1196847e+00      -4.9301360e+01      -2.6454068e+01      -8.1592802e+00      -4.6922113e+01      -2.5272835e+01      -8.1984954e+00      -4.4542674e+01      -2.4091980e+01      -8.2371276e+00      -4.2163040e+01      -2.2911504e+01      -8.2749295e+00      -3.9783205e+01      -2.1731410e+01      -8.3116083e+00      -3.7403165e+01      -2.0551698e+01      -8.3468233e+00      -3.5022913e+01      -1.9372373e+01      -8.3801836e+00      -3.2642443e+01      -1.8193438e+01      -8.4112448e+00      -3.0261748e+01      -1.7014900e+01      -8.4395042e+00      -2.7880820e+01      -1.5836767e+01      -8.4643963e+00      -2.5499647e+01      -1.4659055e+01      -8.4852853e+00      -2.3118220e+01      -1.3481785e+01      -8.5014557e+00      -2.0736522e+01      -1.2304989e+01      -8.5121029e+00      -1.8354537e+01      -1.1128714e+01      -8.5163205e+00      -1.5972242e+01      -9.9530281e+00      -8.5130820e+00      -1.3589609e+01      -8.7780254e+00      -8.5012226e+00      -1.1206605e+01      -7.6038341e+00      -8.4795400e+00      -8.8234695e+00      -6.4300330e+00       1.5384173e+05       1.5382881e+05       1.5381529e+05       1.5380250e+05       1.5379156e+05       1.5378278e+05       1.5377562e+05       1.5376900e+05       1.5376192e+05       1.5375393e+05       1.5374534e+05       1.5373693e+05       1.5372956e+05       1.5372376e+05       1.5371956e+05       1.5371646e+05       1.5371358e+05       1.5370988e+05       1.5370434e+05       1.5373413e+05
  147.3200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0376816e+00      -5.4059324e+01      -2.8817599e+01      -8.0753339e+00      -5.1680470e+01      -2.7635561e+01      -8.1128813e+00      -4.9301434e+01      -2.6453895e+01      -8.1502043e+00      -4.6922210e+01      -2.5272608e+01      -8.1871398e+00      -4.4542792e+01      -2.4091705e+01      -8.2234803e+00      -4.2163175e+01      -2.2911190e+01      -8.2589735e+00      -3.9783354e+01      -2.1731066e+01      -8.2933203e+00      -3.7403322e+01      -2.0551337e+01      -8.3261731e+00      -3.5023073e+01      -1.9372009e+01      -8.3571327e+00      -3.2642596e+01      -1.8193092e+01      -8.3857448e+00      -3.0261884e+01      -1.7014597e+01      -8.4114961e+00      -2.7880924e+01      -1.5836542e+01      -8.4338082e+00      -2.5499702e+01      -1.4658949e+01      -8.4520305e+00      -2.3118203e+01      -1.3481849e+01      -8.4654323e+00      -2.0736408e+01      -1.2305287e+01      -8.4731917e+00      -1.8354293e+01      -1.1129321e+01      -8.4743817e+00      -1.5971832e+01      -9.9540351e+00      -8.4679563e+00      -1.3588990e+01      -8.7795398e+00      -8.4527266e+00      -1.1205728e+01      -7.6059831e+00      -8.4274391e+00      -8.8222882e+00      -6.4329422e+00       1.5371851e+05       1.5370523e+05       1.5369102e+05       1.5367726e+05       1.5366514e+05       1.5365509e+05       1.5364671e+05       1.5363904e+05       1.5363117e+05       1.5362268e+05       1.5361386e+05       1.5360540e+05       1.5359810e+05       1.5359243e+05       1.5358836e+05       1.5358537e+05       1.5358256e+05       1.5357890e+05       1.5357337e+05       1.5360463e+05
  147.3400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0353865e+00      -5.4059376e+01      -2.8817581e+01      -8.0707432e+00      -5.1680572e+01      -2.7635529e+01      -8.1059935e+00      -4.9301586e+01      -2.6453850e+01      -8.1410158e+00      -4.6922410e+01      -2.5272551e+01      -8.1756438e+00      -4.4543040e+01      -2.4091641e+01      -8.2096657e+00      -4.2163467e+01      -2.2911128e+01      -8.2428237e+00      -3.9783685e+01      -2.1731017e+01      -8.2748122e+00      -3.7403686e+01      -2.0551317e+01      -8.3052762e+00      -3.5023460e+01      -1.9372036e+01      -8.3338082e+00      -3.2642998e+01      -1.8193189e+01      -8.3599446e+00      -3.0262288e+01      -1.7014793e+01      -8.3831609e+00      -2.7881315e+01      -1.5836870e+01      -8.4028662e+00      -2.5500063e+01      -1.4659454e+01      -8.4183965e+00      -2.3118510e+01      -1.3482584e+01      -8.4290052e+00      -2.0736633e+01      -1.2306318e+01      -8.4338527e+00      -1.8354405e+01      -1.1130727e+01      -8.4319938e+00      -1.5971791e+01      -9.9559102e+00      -8.4223604e+00      -1.3588752e+01      -8.7819963e+00      -8.4037404e+00      -1.1205240e+01      -7.6091552e+00      -8.3748316e+00      -8.8215018e+00      -6.4369639e+00       1.5342494e+05       1.5341140e+05       1.5339667e+05       1.5338217e+05       1.5336915e+05       1.5335815e+05       1.5334890e+05       1.5334055e+05       1.5333229e+05       1.5332372e+05       1.5331506e+05       1.5330697e+05       1.5330015e+05       1.5329498e+05       1.5329140e+05       1.5328883e+05       1.5328638e+05       1.5328298e+05       1.5327763e+05       1.5331024e+05
  147.3600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0330645e+00      -5.4059452e+01      -2.8817605e+01      -8.0660991e+00      -5.1680725e+01      -2.7635578e+01      -8.0990258e+00      -4.9301813e+01      -2.6453928e+01      -8.1317211e+00      -4.6922711e+01      -2.5272662e+01      -8.1640156e+00      -4.4543412e+01      -2.4091790e+01      -8.1956936e+00      -4.2163908e+01      -2.2911322e+01      -8.2264916e+00      -3.9784189e+01      -2.1731268e+01      -8.2560976e+00      -3.7404246e+01      -2.0551641e+01      -8.2841490e+00      -3.5024068e+01      -1.9372457e+01      -8.3102296e+00      -3.2643642e+01      -1.8193731e+01      -8.3338662e+00      -3.0262955e+01      -1.7015487e+01      -8.3545234e+00      -2.7881988e+01      -1.5837755e+01      -8.3715987e+00      -2.5500723e+01      -1.4660575e+01      -8.3844139e+00      -2.3119134e+01      -1.3483998e+01      -8.3922073e+00      -2.0737193e+01      -1.2308091e+01      -8.3941226e+00      -1.8354867e+01      -1.1132943e+01      -8.3891949e+00      -1.5972116e+01      -9.9586658e+00      -8.3763358e+00      -1.3588893e+01      -8.7854098e+00      -8.3543103e+00      -1.1205142e+01      -7.6133658e+00      -8.3217665e+00      -8.8211128e+00      -6.4421135e+00       1.5296596e+05       1.5295208e+05       1.5293669e+05       1.5292123e+05       1.5290702e+05       1.5289473e+05       1.5288420e+05       1.5287471e+05       1.5286553e+05       1.5285630e+05       1.5284722e+05       1.5283888e+05       1.5283191e+05       1.5282666e+05       1.5282300e+05       1.5282036e+05       1.5281783e+05       1.5281435e+05       1.5280894e+05       1.5284252e+05
  147.3800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0307172e+00      -5.4059556e+01      -2.8817672e+01      -8.0614045e+00      -5.1680932e+01      -2.7635714e+01      -8.0919832e+00      -4.9302122e+01      -2.6454135e+01      -8.1223276e+00      -4.6923120e+01      -2.5272945e+01      -8.1522649e+00      -4.4543918e+01      -2.4092157e+01      -8.1815753e+00      -4.2164506e+01      -2.2911782e+01      -8.2099902e+00      -3.9784875e+01      -2.1731833e+01      -8.2371913e+00      -3.7405013e+01      -2.0552327e+01      -8.2628082e+00      -3.5024906e+01      -1.9373286e+01      -8.2864159e+00      -3.2644539e+01      -1.8194731e+01      -8.3075316e+00      -3.0263895e+01      -1.7016694e+01      -8.3256093e+00      -2.7882955e+01      -1.5839209e+01      -8.3400339e+00      -2.5501695e+01      -1.4662325e+01      -8.3501142e+00      -2.3120086e+01      -1.3486102e+01      -8.3550735e+00      -2.0738097e+01      -1.2310621e+01      -8.3540383e+00      -1.8355687e+01      -1.1135982e+01      -8.3460257e+00      -1.5972812e+01      -9.9623173e+00      -8.3299264e+00      -1.3589416e+01      -8.7897948e+00      -8.3044823e+00      -1.1205435e+01      -7.6186298e+00      -8.2682928e+00      -8.8211219e+00      -6.4484070e+00       1.5233211e+05       1.5231803e+05       1.5230224e+05       1.5228621e+05       1.5227132e+05       1.5225831e+05       1.5224714e+05       1.5223719e+05       1.5222779e+05       1.5221859e+05       1.5220976e+05       1.5220182e+05       1.5219532e+05       1.5219054e+05       1.5218731e+05       1.5218501e+05       1.5218274e+05       1.5217944e+05       1.5217413e+05       1.5220852e+05
