48.54	 -0.924267	 0.000727041	 1.41656	 0.00788045	 1.50375	 0.00120318
48.56	 -0.968759	 0.000667123	 1.42564	 0.00725217	 1.50321	 0.00123306
48.58	 -1.01227	 0.000605663	 1.4331	 0.00660587	 1.49985	 0.00125904
48.6	 -1.05476	 0.000542761	 1.43889	 0.00594273	 1.49365	 0.00128129
48.62	 -1.09622	 0.000478525	 1.44301	 0.00526403	 1.48462	 0.00129999
48.64	 -1.1366	 0.000413063	 1.44544	 0.00457103	 1.47274	 0.00131533
48.66	 -1.17589	 0.000346482	 1.44616	 0.00386505	 1.45803	 0.00132751
48.68	 -1.21405	 0.000278891	 1.44516	 0.0031474	 1.44049	 0.00133675
48.7	 -1.25106	 0.000210404	 1.44244	 0.00241951	 1.42013	 0.0013433
48.72	 -1.2869	 0.000141139	 1.43799	 0.00168281	 1.39698	 0.00134741
48.74	 -1.32155	 7.12248e-05	 1.4318	 0.000938859	 1.37106	 0.00134932
48.76	 -1.35497	 7.87117e-07	 1.42389	 0.000189177	 1.3424	 0.00134928
48.78	 -1.38716	 -7.00479e-05	 1.41426	 -0.000564698	 1.31106	 0.00134753
48.8	 -1.41809	 -0.000141153	 1.40292	 -0.00132122	 1.27706	 0.00134432
48.82	 -1.44774	 -0.000212406	 1.38988	 -0.00207892	 1.24047	 0.0013399
48.84	 -1.4761	 -0.000283692	 1.37516	 -0.00283637	 1.20133	 0.00133451
48.86	 -1.50314	 -0.000354891	 1.35877	 -0.00359213	 1.15968	 0.00132838
48.88	 -1.52886	 -0.000425876	 1.34074	 -0.00434465	 1.1156	 0.00132178
48.9	 -1.55323	 -0.000496522	 1.3211	 -0.00509244	 1.06915	 0.00131493
48.92	 -1.57624	 -0.000566704	 1.29986	 -0.005834	 1.02039	 0.00130808
48.94	 -1.59788	 -0.000636301	 1.27707	 -0.00656788	 0.969388	 0.00130144
48.96	 -1.61814	 -0.000705189	 1.25276	 -0.0072926	 0.916234	 0.00129527
48.98	 -1.637	 -0.000773247	 1.22696	 -0.0080067	 0.861004	 0.00128979
49	 -1.65446	 -0.000840351	 1.19972	 -0.00870871	 0.803789	 0.00128524
49.02	 -1.67051	 -0.000906376	 1.17108	 -0.00939717	 0.744684	 0.00128183
49.04	 -1.68514	 -0.000971198	 1.14109	 -0.0100707	 0.683789	 0.00127975
49.06	 -1.69835	 -0.0010347	 1.1098	 -0.0107277	 0.621209	 0.0012792
49.08	 -1.71013	 -0.00109675	 1.07726	 -0.0113671	 0.557051	 0.00128035
49.1	 -1.72048	 -0.00115726	 1.04353	 -0.0119876	 0.491425	 0.00128333
49.12	 -1.72939	 -0.00121611	 1.00867	 -0.012588	 0.42444	 0.0012883
49.14	 -1.73687	 -0.00127321	 0.972738	 -0.0131673	 0.356206	 0.00129536
49.16	 -1.74291	 -0.00132846	 0.935794	 -0.0137243	 0.286837	 0.00130465
49.18	 -1.74752	 -0.00138175	 0.897904	 -0.0142579	 0.216449	 0.00131625
49.2	 -1.7507	 -0.00143299	 0.859132	 -0.0147673	 0.14516	 0.00133024
49.22	 -1.75245	 -0.00148209	 0.819547	 -0.0152514	 0.0730903	 0.00134672
49.24	 -1.75277	 -0.00152897	 0.779218	 -0.0157095	 0.000359635	 0.00136574
49.26	 -1.75168	 -0.00157355	 0.738213	 -0.0161406	 -0.0729093	 0.00138737
49.28	 -1.74917	 -0.00161574	 0.696605	 -0.016544	 -0.146592	 0.00141167
49.3	 -1.74527	 -0.00165548	 0.654465	 -0.016919	 -0.220563	 0.00143863
49.32	 -1.73997	 -0.00169269	 0.611867	 -0.017265	 -0.294697	 0.00146828
49.34	 -1.73328	 -0.00172732	 0.568882	 -0.0175815	 -0.368869	 0.0015006
49.36	 -1.72523	 -0.00175926	 0.525576	 -0.0178681	 -0.442974	 0.00153547
49.38	 -1.71584	 -0.00178846	 0.482005	 -0.0181243	 -0.51693	 0.00157279
49.4	 -1.70512	 -0.00181484	 0.438219	 -0.0183501	 -0.590671	 0.00161248
49.42	 -1.69311	 -0.00183837	 0.394264	 -0.0185451	 -0.664137	 0.00165444
49.44	 -1.67984	 -0.001859	 0.350188	 -0.0187092	 -0.737267	 0.0016986
49.46	 -1.66532	 -0.0018767	 0.30604	 -0.0188424	 -0.809996	 0.00174483
49.48	 -1.64959	 -0.00189145	 0.261873	 -0.0189445	 -0.882254	 0.00179302
49.5	 -1.63267	 -0.00190323	 0.217743	 -0.0190157	 -0.953967	 0.00184302
49.52	 -1.61458	 -0.00191202	 0.173706	 -0.0190561	 -1.02506	 0.00189472
49.54	 -1.59536	 -0.0019178	 0.129818	 -0.0190659	 -1.09545	 0.00194794
49.56	 -1.57503	 -0.00192058	 0.0861351	 -0.0190453	 -1.16508	 0.00200253
49.58	 -1.55362	 -0.00192035	 0.0427117	 -0.0189946	 -1.23386	 0.00205833
49.6	 -1.53115	 -0.00191712	 -0.000400398	 -0.0189143	 -1.30175	 0.00211513
49.62	 -1.50767	 -0.0019109	 -0.0431508	 -0.0188049	 -1.36867	 0.00217276
49.64	 -1.4832	 -0.00190171	 -0.0854904	 -0.0186667	 -1.43458	 0.00223101
49.66	 -1.45776	 -0.00188958	 -0.127371	 -0.0185005	 -1.49941	 0.00228969
49.68	 -1.4314	 -0.00187453	 -0.168746	 -0.0183069	 -1.56312	 0.00234858
49.7	 -1.40414	 -0.00185662	 -0.209568	 -0.0180865	 -1.62565	 0.00240746
49.72	 -1.37601	 -0.00183587	 -0.24979	 -0.01784	 -1.68696	 0.00246613
49.74	 -1.34705	 -0.00181234	 -0.289369	 -0.0175682	 -1.747	 0.00252438
49.76	 -1.31728	 -0.00178607	 -0.32826	 -0.017272	 -1.80572	 0.00258198
49.78	 -1.28674	 -0.00175712	 -0.366421	 -0.0169521	 -1.86309	 0.00263872
49.8	 -1.25546	 -0.00172556	 -0.403811	 -0.0166095	 -1.91906	 0.0026944
49.82	 -1.22347	 -0.00169145	 -0.440391	 -0.0162449	 -1.9736	 0.00274879
49.84	 -1.19081	 -0.00165486	 -0.476124	 -0.0158595	 -2.02668	 0.0028017
49.86	 -1.15749	 -0.00161586	 -0.510974	 -0.015454	 -2.07826	 0.00285291
49.88	 -1.12357	 -0.00157454	 -0.544907	 -0.0150296	 -2.12833	 0.00290221
49.9	 -1.08907	 -0.00153096	 -0.577891	 -0.0145871	 -2.17685	 0.00294941
49.92	 -1.05401	 -0.00148523	 -0.609894	 -0.0141278	 -2.22381	 0.0029943
49.94	 -1.01844	 -0.00143743	 -0.640887	 -0.0136525	 -2.26918	 0.00303669
49.96	 -0.982384	 -0.00138765	 -0.670844	 -0.0131624	 -2.31295	 0.00307638
49.98	 -0.945872	 -0.00133599	 -0.699738	 -0.0126585	 -2.35511	 0.00311319
50	 -0.908935	 -0.00128255	 -0.727546	 -0.012142	 -2.39564	 0.00314693
50.02	 -0.871605	 -0.00122744	 -0.754247	 -0.011614	 -2.43453	 0.00317744
50.04	 -0.833912	 -0.00117075	 -0.779819	 -0.0110755	 -2.47179	 0.00320456
50.06	 -0.795887	 -0.00111259	 -0.804245	 -0.0105276	 -2.50741	 0.00322811
50.08	 -0.757559	 -0.00105307	 -0.827509	 -0.00997145	 -2.54138	 0.00324797
50.1	 -0.718958	 -0.000992306	 -0.849598	 -0.00940814	 -2.57371	 0.00326398
50.12	 -0.680113	 -0.000930402	 -0.870497	 -0.00883874	 -2.60441	 0.00327602
50.14	 -0.641053	 -0.000867474	 -0.890199	 -0.00826432	 -2.63348	 0.00328396
50.16	 -0.601807	 -0.000803634	 -0.908693	 -0.00768595	 -2.66092	 0.00328771
50.18	 -0.562402	 -0.000738999	 -0.925974	 -0.00710468	 -2.68676	 0.00328715
50.2	 -0.522867	 -0.000673683	 -0.942036	 -0.00652156	 -2.711	 0.0032822
50.22	 -0.483228	 -0.000607802	 -0.956879	 -0.0059376	 -2.73366	 0.00327277
50.24	 -0.443513	 -0.000541472	 -0.9705	 -0.00535381	 -2.75475	 0.00325879
50.26	 -0.403748	 -0.00047481	 -0.982902	 -0.00477119	 -2.7743	 0.00324021
50.28	 -0.363959	 -0.000407931	 -0.994088	 -0.00419071	 -2.79233	 0.00321696
50.3	 -0.324171	 -0.000340953	 -1.00406	 -0.00361331	 -2.80885	 0.00318901
50.32	 -0.284408	 -0.000273957	 -1.01284	 -0.00303993	 -2.82391	 0.00315626
50.34	 -0.244694	 -0.00020704	 -1.02042	 -0.00247148	 -2.83753	 0.00311866
50.36	 -0.20505	 -0.000140297	 -1.02684	 -0.00190886	 -2.84976	 0.00307617
50.38	 -0.165498	 -7.38235e-05	 -1.03211	 -0.00135293	 -2.86064	 0.00302875
50.4	 -0.126058	 -7.71755e-06	 -1.03624	 -0.000804514	 -2.87021	 0.00297639
50.42	 -0.0867543	 5.7924e-05	 -1.03927	 -0.000264425	 -2.87851	 0.0029191
50.44	 -0.0476062	 0.000123006	 -1.04121	 0.000266568	 -2.88559	 0.00285688
50.46	 -0.0086352	 0.000187436	 -1.04208	 0.000787724	 -2.89147	 0.00278974
50.48	 0.0301381	 0.000251125	 -1.0419	 0.00129833	 -2.89619	 0.00271771
50.5	 0.0686937	 0.000313988	 -1.04071	 0.00179771	 -2.8998	 0.00264082
50.52	 0.107012	 0.000375943	 -1.03852	 0.00228521	 -2.90234	 0.00255911
50.54	 0.145074	 0.000436909	 -1.03536	 0.00276022	 -2.90384	 0.00247262
50.56	 0.18286	 0.00049681	 -1.03125	 0.00322214	 -2.90435	 0.00238142
50.58	 0.220354	 0.000555571	 -1.02624	 0.00367044	 -2.9039	 0.00228558
50.6	 0.257535	 0.000613121	 -1.02034	 0.00410458	 -2.90254	 0.00218517
50.62	 0.294388	 0.00066939	 -1.01359	 0.00452409	 -2.9003	 0.00208028
50.64	 0.330895	 0.000724314	 -1.00602	 0.00492852	 -2.89723	 0.00197101
50.66	 0.367038	 0.000777829	 -0.997665	 0.00531745	 -2.89336	 0.00185746
50.68	 0.402802	 0.000829877	 -0.988553	 0.00569052	 -2.88874	 0.00173974
50.7	 0.438171	 0.0008804	 -0.978721	 0.00604736	 -2.88339	 0.00161798
50.72	 0.47313	 0.000929346	 -0.968204	 0.00638769	 -2.87736	 0.00149229
50.74	 0.507663	 0.000976754	 -0.957036	 0.0067112	 -2.87069	 0.00136265
50.76	 0.541755	 0.00102251	 -0.945254	 0.00701765	 -2.8634	 0.00122934
50.78	 0.575393	 0.00106656	 -0.932894	 0.00730684	 -2.85555	 0.00109253
50.8	 0.608563	 0.00110885	 -0.919994	 0.00757861	 -2.84716	 0.000952418
50.82	 0.641251	 0.00114934	 -0.906591	 0.00783284	 -2.83826	 0.000809173
50.84	 0.673445	 0.001188	 -0.892724	 0.00806942	 -2.8289	 0.000662956
50.86	 0.705131	 0.00122478	 -0.878434	 0.00828831	 -2.81911	 0.000513972
50.88	 0.736285	 0.00125966	 -0.863776	 0.00848949	 -2.80895	 0.000362404
50.9	 0.766888	 0.00129255	 -0.848804	 0.00867299	 -2.7985	 0.000208585
50.92	 0.79691	 0.00132251	 -0.833589	 0.00883901	 -2.78784	 5.45815e-05
50.94	 0.826331	 0.00135037	 -0.818191	 0.00898769	 -2.77706	 -0.000101232
50.96	 0.855126	 0.00137548	 -0.802681	 0.00911925	 -2.76625	 -0.000257341
50.98	 0.883277	 0.00139875	 -0.787121	 0.00923374	 -2.75548	 -0.000415465
51	 0.910762	 0.00141977	 -0.771574	 0.00933127	 -2.74483	 -0.000574465
51.02	 0.937566	 0.00143906	 -0.756097	 0.00941413	 -2.73435	 -0.000734529
51.04	 0.96368	 0.00145617	 -0.740752	 0.0094817	 -2.72411	 -0.000894653
51.06	 0.989095	 0.00147121	 -0.725602	 0.00953416	 -2.71415	 -0.00105483
51.08	 1.01381	 0.00148396	 -0.71071	 0.0095718	 -2.70453	 -0.00121446
51.1	 1.0378	 0.00149446	 -0.696142	 0.00959494	 -2.6953	 -0.00137345
51.12	 1.06109	 0.0015027	 -0.68196	 0.00960393	 -2.68651	 -0.00153157
51.14	 1.08364	 0.00150869	 -0.66823	 0.00959908	 -2.67821	 -0.00168862
51.16	 1.10545	 0.00151249	 -0.655013	 0.00958067	 -2.67047	 -0.00184446
51.18	 1.12652	 0.0015141	 -0.642371	 0.00954902	 -2.66333	 -0.00199877
51.2	 1.14684	 0.00151358	 -0.630364	 0.00950441	 -2.65685	 -0.00215142
51.22	 1.16639	 0.00151092	 -0.619051	 0.0094472	 -2.65108	 -0.00230205
51.24	 1.18517	 0.00150619	 -0.60849	 0.00937776	 -2.64607	 -0.00245051
51.26	 1.20318	 0.00149939	 -0.598735	 0.00929651	 -2.64188	 -0.00259652
51.28	 1.2204	 0.00149057	 -0.589843	 0.00920387	 -2.63854	 -0.00273991
51.3	 1.23683	 0.00147978	 -0.581866	 0.00910029	 -2.63609	 -0.00288046
51.32	 1.25248	 0.00146706	 -0.574854	 0.00898622	 -2.63457	 -0.003018
51.34	 1.26732	 0.00145246	 -0.568859	 0.00886212	 -2.63403	 -0.00315231
51.36	 1.28136	 0.00143604	 -0.563926	 0.00872846	 -2.63448	 -0.00328318
51.38	 1.29459	 0.00141785	 -0.560102	 0.00858571	 -2.63597	 -0.00341043
51.4	 1.30701	 0.00139795	 -0.557429	 0.00843435	 -2.63852	 -0.00353385
51.42	 1.31861	 0.0013764	 -0.555948	 0.0082749	 -2.64216	 -0.00365325
51.44	 1.32939	 0.00135325	 -0.555697	 0.00810784	 -2.6469	 -0.00376844
51.46	 1.33935	 0.00132859	 -0.556711	 0.00793369	 -2.65278	 -0.00387927
51.48	 1.34849	 0.00130246	 -0.559025	 0.00775297	 -2.65981	 -0.00398556
51.5	 1.3568	 0.00127495	 -0.562667	 0.00756621	 -2.66799	 -0.00408715
51.52	 1.36428	 0.00124612	 -0.567668	 0.00737391	 -2.67734	 -0.00418388
51.54	 1.37093	 0.00121606	 -0.57405	 0.0071766	 -2.68786	 -0.00427561
51.56	 1.37676	 0.00118484	 -0.581838	 0.0069748	 -2.69956	 -0.00436222
51.58	 1.38175	 0.00115254	 -0.591051	 0.00676904	 -2.71244	 -0.00444356
51.6	 1.38591	 0.00111924	 -0.601706	 0.00655983	 -2.72649	 -0.00451951
51.62	 1.38925	 0.00108502	 -0.613817	 0.0063477	 -2.7417	 -0.00458997
51.64	 1.39175	 0.00104998	 -0.627394	 0.00613316	 -2.75807	 -0.00465483
51.66	 1.39342	 0.00101419	 -0.642447	 0.00591675	 -2.77557	 -0.004714
51.68	 1.39427	 0.000977748	 -0.65898	 0.00569898	 -2.7942	 -0.00476739
51.7	 1.3943	 0.000940733	 -0.676997	 0.00548035	 -2.81394	 -0.00481492
51.72	 1.3935	 0.000903238	 -0.696495	 0.00526138	 -2.83475	 -0.00485654
51.74	 1.39188	 0.000865352	 -0.717473	 0.00504256	 -2.85662	 -0.00489217
51.76	 1.38945	 0.000827165	 -0.739923	 0.00482438	 -2.87951	 -0.00492179
51.78	 1.3862	 0.000788765	 -0.763837	 0.00460732	 -2.9034	 -0.00494535
51.8	 1.38214	 0.000750245	 -0.789203	 0.00439182	 -2.92824	 -0.00496283
51.82	 1.37728	 0.000711693	 -0.816006	 0.00417835	 -2.954	 -0.00497421
51.84	 1.37162	 0.000673198	 -0.844228	 0.00396733	 -2.98064	 -0.0049795
51.86	 1.36516	 0.000634848	 -0.873851	 0.00375917	 -3.00812	 -0.00497869
51.88	 1.35791	 0.000596732	 -0.90485	 0.00355427	 -3.03639	 -0.00497181
51.9	 1.34988	 0.000558935	 -0.937201	 0.00335299	 -3.06541	 -0.00495889
51.92	 1.34107	 0.000521544	 -0.970876	 0.0031557	 -3.09513	 -0.00493996
51.94	 1.33148	 0.000484641	 -1.00584	 0.00296273	 -3.12549	 -0.00491508
51.96	 1.32113	 0.00044831	 -1.04207	 0.00277439	 -3.15644	 -0.0048843
51.98	 1.31002	 0.000412631	 -1.07953	 0.00259097	 -3.18793	 -0.0048477
52	 1.29815	 0.000377685	 -1.11817	 0.00241272	 -3.21989	 -0.00480536
52.02	 1.28554	 0.000343549	 -1.15797	 0.0022399	 -3.25228	 -0.00475736
52.04	 1.2722	 0.000310299	 -1.19887	 0.00207272	 -3.28503	 -0.00470383
52.06	 1.25812	 0.000278011	 -1.24084	 0.00191138	 -3.31809	 -0.00464486
52.08	 1.24332	 0.000246759	 -1.28383	 0.00175605	 -3.35138	 -0.00458059
52.1	 1.22781	 0.000216618	 -1.32779	 0.00160687	 -3.38486	 -0.00451116
52.12	 1.21159	 0.00018773	 -1.37269	 0.00146397	 -3.41846	 -0.00443688
52.14	 1.19468	 0.000160137	 -1.41849	 0.00132744	 -3.45216	 -0.00435782
52.16	 1.17708	 0.000133864	 -1.46514	 0.00119736	 -3.48591	 -0.00427407
52.18	 1.1588	 0.000108913	 -1.51262	 0.0010738	 -3.51968	 -0.00418569
52.2	 1.13986	 8.52786e-05	 -1.56087	 0.000956818	 -3.55342	 -0.00409274
52.22	 1.12025	 6.29557e-05	 -1.60985	 0.000846468	 -3.58709	 -0.00399531
52.24	 1.09999	 4.19444e-05	 -1.65952	 0.000742764	 -3.62063	 -0.00389351
52.26	 1.0791	 2.22487e-05	 -1.70982	 0.000645698	 -3.654	 -0.00378746
52.28	 1.05757	 3.87311e-06	 -1.76071	 0.000555223	 -3.68714	 -0.0036773
52.3	 1.03543	 -1.3181e-05	 -1.81213	 0.000471263	 -3.72	 -0.00356318
52.32	 1.01268	 -2.89189e-05	 -1.86402	 0.000393719	 -3.75252	 -0.00344523
52.34	 0.989333	 -4.33543e-05	 -1.91634	 0.000322468	 -3.78466	 -0.00332358
52.36	 0.965404	 -5.70026e-05	 -1.96903	 0.000257433	 -3.81638	 -0.00319736
52.38	 0.940906	 -7.00059e-05	 -2.02206	 0.000198559	 -3.84763	 -0.00306651
52.4	 0.915854	 -8.24709e-05	 -2.07536	 0.000145787	 -3.8784	 -0.0029311
52.42	 0.890262	 -9.44174e-05	 -2.1289	 9.9e-05	 -3.90864	 -0.00279135
52.44	 0.864147	 -0.000105819	 -2.18263	 5.80023e-05	 -3.93832	 -0.00264755
52.46	 0.837522	 -0.000116647	 -2.2365	 2.2524e-05	 -3.96741	 -0.00249999
52.48	 0.810402	 -0.000126893	 -2.29047	 -7.75607e-06	 -3.99587	 -0.00234887
52.5	 0.782803	 -0.000136583	 -2.34448	 -3.31652e-05	 -4.02366	 -0.00219436
52.52	 0.754739	 -0.000145768	 -2.39848	 -5.40167e-05	 -4.05075	 -0.00203658
52.54	 0.726226	 -0.00015456	 -2.45241	 -7.05147e-05	 -4.07709	 -0.00187543
52.56	 0.69728	 -0.000162999	 -2.50624	 -8.31097e-05	 -4.10265	 -0.00171126
52.58	 0.66792	 -0.000171077	 -2.5599	 -9.20103e-05	 -4.1274	 -0.00154451
52.6	 0.638165	 -0.000178877	 -2.61334	 -9.73276e-05	 -4.15132	 -0.0013752
52.62	 0.608037	 -0.000186427	 -2.66653	 -9.9482e-05	 -4.17437	 -0.00120365
52.64	 0.577552	 -0.000193822	 -2.71941	 -9.8787e-05	 -4.19652	 -0.00102987
52.66	 0.546728	 -0.000201111	 -2.77193	 -9.57515e-05	 -4.21775	 -0.000854118
52.68	 0.515579	 -0.000208365	 -2.82404	 -9.07328e-05	 -4.23801	 -0.000676513
52.7	 0.484121	 -0.000215931	 -2.8757	 -8.64323e-05	 -4.25727	 -0.000497479
52.72	 0.452367	 -0.000223737	 -2.92686	 -8.20178e-05	 -4.27551	 -0.000317137
52.74	 0.42032	 -0.0002326	 -2.97749	 -7.76258e-05	 -4.2927	 -0.00013413
52.76	 0.387984	 -0.000241781	 -3.02759	 -7.33849e-05	 -4.30888	 4.97348e-05
52.78	 0.355363	 -0.000251651	 -3.07712	 -6.95714e-05	 -4.32405	 0.000234989
52.8	 0.322459	 -0.000261772	 -3.12609	 -6.64861e-05	 -4.33824	 0.000420544
52.82	 0.289277	 -0.000272143	 -3.17446	 -6.45094e-05	 -4.35147	 0.000606224
52.84	 0.255824	 -0.000282665	 -3.22223	 -6.39815e-05	 -4.36374	 0.000791667
52.86	 0.222109	 -0.000293398	 -3.26936	 -6.52114e-05	 -4.37506	 0.000976793
52.88	 0.188138	 -0.000304462	 -3.31584	 -6.84268e-05	 -4.38542	 0.00116161
52.9	 0.153922	 -0.000315881	 -3.36163	 -7.38106e-05	 -4.39483	 0.00134588
52.92	 0.119468	 -0.000327706	 -3.40672	 -8.15332e-05	 -4.40328	 0.00152942
52.94	 0.0847852	 -0.000339955	 -3.45107	 -9.17757e-05	 -4.41077	 0.001712
52.96	 0.0498811	 -0.000352651	 -3.49468	 -0.000104756	 -4.41731	 0.00189341
52.98	 0.0147635	 -0.000365811	 -3.53751	 -0.000120715	 -4.4229	 0.00207345
53	 -0.0205597	 -0.000379426	 -3.57955	 -0.000139923	 -4.42755	 0.0022519
53.02	 -0.0560808	 -0.000393492	 -3.62079	 -0.00016265	 -4.43125	 0.00242855
53.04	 -0.0917914	 -0.000407951	 -3.6612	 -0.000189168	 -4.43402	 0.00260307
53.06	 -0.127683	 -0.000422963	 -3.70076	 -0.00021972	 -4.43585	 0.0027756
53.08	 -0.163747	 -0.000438474	 -3.73946	 -0.000254532	 -4.43674	 0.00294581
53.1	 -0.199975	 -0.000454613	 -3.77729	 -0.000293809	 -4.43671	 0.00311375
53.12	 -0.236358	 -0.000471312	 -3.81421	 -0.000337753	 -4.43573	 0.00327907
53.14	 -0.272886	 -0.000488579	 -3.85022	 -0.00038658	 -4.43382	 0.0034416
53.16	 -0.309551	 -0.000506424	 -3.8853	 -0.000440512	 -4.43097	 0.00360118
53.18	 -0.346344	 -0.000524858	 -3.91944	 -0.000499783	 -4.42719	 0.00375767
53.2	 -0.383255	 -0.000543918	 -3.95261	 -0.000564618	 -4.42246	 0.00391102
53.22	 -0.420275	 -0.000563615	 -3.98482	 -0.000635264	 -4.41679	 0.00406111
53.24	 -0.457396	 -0.000583907	 -4.01603	 -0.000711419	 -4.41018	 0.00420786
53.26	 -0.494605	 -0.000608046	 -4.04625	 -0.000819122	 -4.40262	 0.0043513
53.28	 -0.531894	 -0.000632314	 -4.07545	 -0.000924534	 -4.39411	 0.00449297
53.3	 -0.569253	 -0.000657323	 -4.10363	 -0.00103536	 -4.38464	 0.00463148
53.32	 -0.606674	 -0.000682541	 -4.13078	 -0.00114424	 -4.3742	 0.00477072
53.34	 -0.644149	 -0.000708046	 -4.15688	 -0.00125399	 -4.36275	 0.0049108
53.36	 -0.681668	 -0.000734266	 -4.18193	 -0.00136905	 -4.35028	 0.00505199
53.38	 -0.719221	 -0.000760706	 -4.20591	 -0.0014854	 -4.33674	 0.00519427
53.4	 -0.756798	 -0.000787492	 -4.22881	 -0.00160416	 -4.32213	 0.00533705
53.42	 -0.79439	 -0.000814438	 -4.25064	 -0.00172326	 -4.30641	 0.00547993
53.44	 -0.831985	 -0.000841712	 -4.27137	 -0.00184358	 -4.28956	 0.00562261
53.46	 -0.869573	 -0.000869372	 -4.29101	 -0.00196493	 -4.27157	 0.00576511
53.48	 -0.907144	 -0.000897451	 -4.30956	 -0.00208727	 -4.25241	 0.00590753
53.5	 -0.944684	 -0.000925948	 -4.32699	 -0.00221063	 -4.23208	 0.00605
53.52	 -0.982185	 -0.000954814	 -4.34332	 -0.00233494	 -4.21054	 0.00619255
53.54	 -1.01963	 -0.000984039	 -4.35854	 -0.00246056	 -4.18779	 0.00633518
53.56	 -1.05702	 -0.00101359	 -4.37265	 -0.00258759	 -4.16381	 0.00647783
53.58	 -1.09433	 -0.00104347	 -4.38563	 -0.00271611	 -4.13857	 0.00662044
53.6	 -1.13155	 -0.00107366	 -4.3975	 -0.002846	 -4.11205	 0.00676298
53.62	 -1.16866	 -0.00110416	 -4.40826	 -0.00297719	 -4.08426	 0.00690538
53.64	 -1.20567	 -0.00113496	 -4.4179	 -0.00310961	 -4.05516	 0.00704762
53.66	 -1.24255	 -0.0011661	 -4.42643	 -0.0032433	 -4.02474	 0.00718968
53.68	 -1.27928	 -0.00119755	 -4.43384	 -0.00337827	 -3.99299	 0.00733153
53.7	 -1.31586	 -0.00122932	 -4.44015	 -0.00351448	 -3.95989	 0.00747318
53.72	 -1.35228	 -0.00126136	 -4.44535	 -0.00365151	 -3.92544	 0.00761469
53.74	 -1.38851	 -0.00129375	 -4.44945	 -0.00379069	 -3.88963	 0.00775572
53.76	 -1.42454	 -0.00132636	 -4.45246	 -0.00393048	 -3.85243	 0.00789651
53.78	 -1.46036	 -0.00135937	 -4.45438	 -0.0040732	 -3.81385	 0.0080365
53.8	 -1.49596	 -0.00139259	 -4.45522	 -0.00421668	 -3.77388	 0.00817608
53.82	 -1.53131	 -0.00142611	 -4.45499	 -0.00436191	 -3.7325	 0.00831508
53.84	 -1.56641	 -0.00145983	 -4.45369	 -0.0045078	 -3.68971	 0.00845374
53.86	 -1.60124	 -0.00149382	 -4.45133	 -0.00465521	 -3.6455	 0.00859191
53.88	 -1.63578	 -0.00152803	 -4.44793	 -0.00480389	 -3.59988	 0.00872958
53.9	 -1.67002	 -0.00156249	 -4.4435	 -0.00495431	 -3.55284	 0.00886657
53.92	 -1.70394	 -0.00159717	 -4.43804	 -0.00510622	 -3.50438	 0.00900284
53.94	 -1.73752	 -0.00163206	 -4.43157	 -0.00525954	 -3.4545	 0.00913832
53.96	 -1.77076	 -0.00166712	 -4.4241	 -0.00541406	 -3.4032	 0.00927304
53.98	 -1.80363	 -0.00170236	 -4.41564	 -0.00556976	 -3.35049	 0.009407
54	 -1.83612	 -0.00173777	 -4.40622	 -0.00572666	 -3.29636	 0.00954017
54.02	 -1.86821	 -0.00177333	 -4.39583	 -0.00588482	 -3.24083	 0.00967251
54.04	 -1.89989	 -0.00180903	 -4.3845	 -0.00604426	 -3.18391	 0.00980394
54.06	 -1.93114	 -0.00184485	 -4.37225	 -0.00620491	 -3.1256	 0.00993442
54.08	 -1.96194	 -0.00188078	 -4.35908	 -0.00636671	 -3.06591	 0.0100639
54.1	 -1.99227	 -0.0019168	 -4.34502	 -0.00652955	 -3.00487	 0.0101923
54.12	 -2.02213	 -0.00195288	 -4.33009	 -0.00669339	 -2.94249	 0.0103197
54.14	 -2.05149	 -0.00198903	 -4.31429	 -0.00685818	 -2.87877	 0.010446
54.16	 -2.08034	 -0.00202522	 -4.29766	 -0.00702389	 -2.81375	 0.0105711
54.18	 -2.10866	 -0.00206143	 -4.2802	 -0.00719047	 -2.74744	 0.010695
54.2	 -2.13644	 -0.00209764	 -4.26195	 -0.00735787	 -2.67987	 0.0108177
54.22	 -2.16365	 -0.00213384	 -4.24291	 -0.00752602	 -2.61105	 0.0109391
54.24	 -2.19029	 -0.00217	 -4.22311	 -0.00769484	 -2.54103	 0.0110592
54.26	 -2.21634	 -0.00220611	 -4.20257	 -0.00786427	 -2.46981	 0.0111779
54.28	 -2.24177	 -0.00224215	 -4.18131	 -0.00803425	 -2.39744	 0.0112952
54.3	 -2.26658	 -0.0022781	 -4.15936	 -0.00820472	 -2.32395	 0.011411
54.32	 -2.29075	 -0.00231393	 -4.13672	 -0.00837562	 -2.24936	 0.0115254
54.34	 -2.31427	 -0.00234963	 -4.11344	 -0.00854688	 -2.17372	 0.0116381
54.36	 -2.33711	 -0.00238518	 -4.08952	 -0.00871843	 -2.09705	 0.0117494
54.38	 -2.35927	 -0.00242055	 -4.06499	 -0.00889021	 -2.0194	 0.0118589
54.4	 -2.38073	 -0.00245573	 -4.03988	 -0.00906216	 -1.9408	 0.0119668
54.42	 -2.40148	 -0.00249069	 -4.0142	 -0.00923419	 -1.8613	 0.012073
54.44	 -2.42149	 -0.00252541	 -3.98798	 -0.00940623	 -1.78093	 0.0121774
54.46	 -2.44076	 -0.00255988	 -3.96125	 -0.00957823	 -1.69973	 0.01228
