      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   76.2600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0661171e+00       5.4080079e+01      -2.8844191e+01       8.1320786e+00       5.1721282e+01      -2.7690167e+01       8.1979019e+00       4.9361638e+01      -2.6537870e+01       8.2637824e+00       4.7001155e+01      -2.5387298e+01       8.3300632e+00       4.4639821e+01      -2.4238496e+01       8.3971961e+00       4.2277597e+01      -2.3091573e+01       8.4656867e+00       3.9914415e+01      -2.1946702e+01       8.5360285e+00       3.7550170e+01      -2.0804139e+01       8.6086254e+00       3.5184717e+01      -1.9664223e+01       8.6837143e+00       3.2817866e+01      -1.8527376e+01       8.7613018e+00       3.0449391e+01      -1.7394089e+01       8.8411368e+00       2.8079044e+01      -1.6264888e+01       8.9227383e+00       2.5706565e+01      -1.5140307e+01       9.0054820e+00       2.3331693e+01      -1.4020877e+01       9.0887156e+00       2.0954146e+01      -1.2907185e+01       9.1718285e+00       1.8573539e+01      -1.1800043e+01       9.2541857e+00       1.6189250e+01      -1.0700803e+01       9.3348645e+00       1.3800183e+01      -9.6118670e+00       9.4121142e+00       1.1404355e+01      -8.5376423e+00       9.4827637e+00       8.9981903e+00      -7.4863204e+00       2.8534061e+04       2.8524904e+04       2.8518549e+04       2.8515839e+04       2.8516963e+04       2.8520890e+04       2.8525461e+04       2.8528109e+04       2.8526839e+04       2.8520941e+04       2.8511113e+04       2.8498971e+04       2.8486307e+04       2.8474421e+04       2.8463802e+04       2.8454128e+04       2.8444485e+04       2.8433665e+04       2.8420474e+04       2.8404653e+04
   76.2800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0681853e+00       5.4081263e+01      -2.8844164e+01       8.1361875e+00       5.1723538e+01      -2.7690336e+01       8.2039927e+00       4.9364880e+01      -2.6538411e+01       8.2717612e+00       4.7005306e+01      -2.5388362e+01       8.3397952e+00       4.4644805e+01      -2.4240233e+01       8.4084966e+00       4.2283334e+01      -2.3094139e+01       8.4783125e+00       3.9920816e+01      -2.1950269e+01       8.5496685e+00       3.7557136e+01      -2.0808896e+01       8.6228942e+00       3.5192138e+01      -1.9670377e+01       8.6981514e+00       3.2825626e+01      -1.8535146e+01       8.7753814e+00       3.0457371e+01      -1.7403692e+01       8.8542915e+00       2.8087129e+01      -1.6276532e+01       8.9343978e+00       2.5714650e+01      -1.5154177e+01       9.0151183e+00       2.3339682e+01      -1.4037152e+01       9.0958737e+00       2.0961929e+01      -1.2926077e+01       9.1761165e+00       1.8580961e+01      -1.1821874e+01       9.2552089e+00       1.6196055e+01      -1.0726126e+01       9.3320945e+00       1.3805925e+01      -9.6416681e+00       9.4046343e+00       1.1408210e+01      -8.5737902e+00       9.4685912e+00       8.9984216e+00      -7.5328892e+00       2.4345140e+04       2.4335851e+04       2.4329196e+04       2.4325964e+04       2.4326328e+04       2.4329315e+04       2.4332887e+04       2.4334623e+04       2.4332640e+04       2.4326272e+04       2.4316173e+04       2.4303869e+04       2.4291039e+04       2.4278904e+04       2.4267912e+04       2.4257743e+04       2.4247519e+04       2.4236089e+04       2.4222316e+04       2.4206000e+04
   76.3000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0701157e+00       5.4082510e+01      -2.8844060e+01       8.1400170e+00       5.1725889e+01      -2.7690417e+01       8.2096574e+00       4.9368233e+01      -2.6538882e+01       8.2791627e+00       4.7009575e+01      -2.5389393e+01       8.3487956e+00       4.4649910e+01      -2.4241981e+01       8.4189108e+00       4.2289193e+01      -2.3096762e+01       8.4898999e+00       3.9927342e+01      -2.1953937e+01       8.5621246e+00       3.7564234e+01      -2.0813792e+01       8.6358457e+00       3.5199704e+01      -1.9676696e+01       8.7111570e+00       3.2833550e+01      -1.8543090e+01       8.7879435e+00       3.0465546e+01      -1.7413460e+01       8.8658817e+00       2.8095453e+01      -1.6288305e+01       8.9444946e+00       2.5723031e+01      -1.5168123e+01       9.0232466e+00       2.3348031e+01      -1.4053435e+01       9.1016247e+00       2.0970140e+01      -1.2944907e+01       9.1791264e+00       1.8588875e+01      -1.1843590e+01       9.2550848e+00       1.6203402e+01      -1.0751314e+01       9.3282707e+00       1.3812224e+01      -9.6713999e+00       9.3960617e+00       1.1412534e+01      -8.6101853e+00       9.4527885e+00       8.9986558e+00      -7.5809930e+00       2.0051177e+04       2.0041754e+04       2.0034792e+04       2.0031026e+04       2.0030613e+04       2.0032640e+04       2.0035197e+04       2.0036014e+04       2.0033330e+04       2.0026521e+04       2.0016199e+04       2.0003791e+04       1.9990866e+04       1.9978558e+04       1.9967272e+04       1.9956696e+04       1.9945989e+04       1.9934055e+04       1.9919819e+04       1.9903145e+04
   76.3200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0719157e+00       5.4083840e+01      -2.8843830e+01       8.1435810e+00       5.1728362e+01      -2.7690339e+01       8.2149153e+00       4.9371723e+01      -2.6539203e+01       8.2860111e+00       4.7013989e+01      -2.5390300e+01       8.3570938e+00       4.4655163e+01      -2.4243640e+01       8.4284742e+00       4.2295205e+01      -2.3099331e+01       8.5004925e+00       3.9934026e+01      -2.1957582e+01       8.5734517e+00       3.7571499e+01      -2.0818685e+01       8.6475498e+00       3.5207452e+01      -1.9683022e+01       8.7228203e+00       3.2841682e+01      -1.8551033e+01       8.7991008e+00       3.0473965e+01      -1.7423196e+01       8.8760456e+00       2.8104069e+01      -1.6299998e+01       8.9531910e+00       2.5731763e+01      -1.5181919e+01       9.0300478e+00       2.3356798e+01      -1.4069488e+01       9.1061609e+00       2.0978839e+01      -1.2963425e+01       9.1810574e+00       1.8597346e+01      -1.1864915e+01       9.2540215e+00       1.6211368e+01      -1.0776055e+01       9.3236159e+00       1.3819179e+01      -9.7006934e+00       9.3866260e+00       1.1417445e+01      -8.6464174e+00       9.4354111e+00       8.9988924e+00      -7.6305433e+00       1.5667899e+04       1.5658349e+04       1.5651093e+04       1.5646812e+04       1.5645647e+04       1.5646745e+04       1.5648329e+04       1.5648288e+04       1.5644982e+04       1.5637832e+04       1.5627408e+04       1.5615032e+04       1.5602160e+04       1.5589835e+04       1.5578420e+04       1.5567608e+04       1.5556599e+04       1.5544354e+04       1.5529856e+04       1.5513028e+04
   76.3400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0735954e+00       5.4085285e+01      -2.8843402e+01       8.1468979e+00       5.1730989e+01      -2.7690011e+01       8.2197918e+00       4.9375385e+01      -2.6539272e+01       8.2923382e+00       4.7018582e+01      -2.5390973e+01       8.3647283e+00       4.4660599e+01      -2.4245087e+01       8.4372335e+00       4.2301402e+01      -2.3101712e+01       8.5101475e+00       3.9940903e+01      -2.1961052e+01       8.5837209e+00       3.7578969e+01      -2.0823411e+01       8.6580956e+00       3.5215426e+01      -1.9689169e+01       8.7332527e+00       3.2850070e+01      -1.8558770e+01       8.8089895e+00       3.0482680e+01      -1.7432682e+01       8.8849447e+00       2.8113031e+01      -1.6311376e+01       8.9606699e+00       2.5740900e+01      -1.5195321e+01       9.0357194e+00       2.3366036e+01      -1.4085056e+01       9.1096880e+00       2.0988082e+01      -1.2981356e+01       9.1821230e+00       1.8606440e+01      -1.1885542e+01       9.2522483e+00       1.6220041e+01      -1.0799982e+01       9.3183924e+00       1.3826913e+01      -9.7290908e+00       9.3766287e+00       1.1423107e+01      -8.6819267e+00       9.4165165e+00       8.9991309e+00      -7.6814488e+00       1.1215122e+04       1.1205453e+04       1.1197924e+04       1.1193155e+04       1.1191274e+04       1.1191493e+04       1.1192168e+04       1.1191352e+04       1.1187533e+04       1.1180177e+04       1.1169810e+04       1.1157650e+04       1.1145033e+04       1.1132912e+04       1.1121609e+04       1.1110822e+04       1.1099793e+04       1.1087541e+04       1.1073100e+04       1.1056432e+04
   76.3600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0751674e+00       5.4086888e+01      -2.8842672e+01       8.1499907e+00       5.1733817e+01      -2.7689314e+01       8.2243186e+00       4.9379262e+01      -2.6538962e+01       8.2981835e+00       4.7023392e+01      -2.5391278e+01       8.3717469e+00       4.4666255e+01      -2.4246180e+01       8.4452464e+00       4.2307823e+01      -2.3103746e+01       8.5189353e+00       3.9948012e+01      -2.1964177e+01       8.5930189e+00       3.7586687e+01      -2.0827776e+01       8.6675909e+00       3.5223671e+01      -1.9694929e+01       8.7425863e+00       3.2858760e+01      -1.8566074e+01       8.8177681e+00       3.0491737e+01      -1.7441674e+01       8.8927615e+00       2.8122385e+01      -1.6322184e+01       8.9671321e+00       2.5750486e+01      -1.5208064e+01       9.0404725e+00       2.3375789e+01      -1.4099859e+01       9.1124231e+00       2.0997917e+01      -1.2998397e+01       9.1825503e+00       1.8616219e+01      -1.1905122e+01       9.2500191e+00       1.6229511e+01      -1.0822662e+01       9.3129146e+00       1.3835575e+01      -9.7560115e+00       9.3664893e+00       1.1429766e+01      -8.7159057e+00       9.3961644e+00       8.9993710e+00      -7.7336156e+00       6.7181843e+03       6.7084181e+03       6.7006639e+03       6.6954832e+03       6.6929890e+03       6.6924567e+03       6.6923836e+03       6.6909888e+03       6.6868916e+03       6.6796051e+03       6.6696101e+03       6.6580187e+03       6.6460458e+03       6.6345528e+03       6.6238199e+03       6.6135520e+03       6.6030343e+03       6.5913425e+03       6.5775494e+03       6.5615723e+03
   76.3800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0766476e+00       5.4088719e+01      -2.8841481e+01       8.1528876e+00       5.1736904e+01      -2.7688092e+01       8.2285334e+00       4.9383399e+01      -2.6538122e+01       8.3035937e+00       4.7028460e+01      -2.5391057e+01       8.3782058e+00       4.4672165e+01      -2.4246750e+01       8.4525801e+00       4.2314501e+01      -2.3105252e+01       8.5269378e+00       3.9955386e+01      -2.1966755e+01       8.6014465e+00       3.7594684e+01      -2.0831563e+01       8.6761591e+00       3.5232219e+01      -1.9700060e+01       8.7509711e+00       3.2867786e+01      -1.8572688e+01       8.8256139e+00       3.0501169e+01      -1.7449899e+01       8.8996971e+00       2.8132158e+01      -1.6332138e+01       8.9727945e+00       2.5760544e+01      -1.5219852e+01       9.0445313e+00       2.3386077e+01      -1.4113588e+01       9.1145942e+00       2.1008368e+01      -1.3014206e+01       9.1825799e+00       1.8626723e+01      -1.1923250e+01       9.2476143e+00       1.6239863e+01      -1.0843574e+01       9.3075659e+00       1.3845343e+01      -9.7807031e+00       9.3568373e+00       1.1437804e+01      -8.7471024e+00       9.3744158e+00       8.9996121e+00      -7.7869482e+00       2.2129769e+03       2.2031562e+03       2.1952718e+03       2.1898262e+03       2.1869181e+03       2.1858907e+03       2.1853851e+03       2.1837933e+03       2.1798699e+03       2.1731782e+03       2.1641553e+03       2.1538059e+03       2.1432241e+03       2.1331802e+03       2.1239142e+03       2.1151419e+03       2.1061945e+03       2.0962035e+03       2.0842559e+03       2.0699842e+03
   76.4000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0780581e+00       5.4090793e+01      -2.8839534e+01       8.1556269e+00       5.1740150e+01      -2.7686071e+01       8.2324866e+00       4.9387620e+01      -2.6536467e+01       8.3086293e+00       4.7033556e+01      -2.5390010e+01       8.3841758e+00       4.4678075e+01      -2.4246478e+01       8.4593177e+00       4.2321176e+01      -2.3105897e+01       8.5342527e+00       3.9962782e+01      -2.1968443e+01       8.6091202e+00       3.7602755e+01      -2.0834422e+01       8.6839401e+00       3.5240912e+01      -1.9704220e+01       8.7585733e+00       3.2877040e+01      -1.8578273e+01       8.8327192e+00       3.0510918e+01      -1.7457031e+01       8.9059660e+00       2.8142334e+01      -1.6340922e+01       8.9778850e+00       2.5771078e+01      -1.5230376e+01       9.0481274e+00       2.3396907e+01      -1.4125920e+01       9.1164338e+00       2.1019433e+01      -1.3028420e+01       9.1824570e+00       1.8637946e+01      -1.1939480e+01       9.2453296e+00       1.6251113e+01      -1.0862115e+01       9.3027898e+00       1.3856339e+01      -9.8022322e+00       9.3486383e+00       1.1447774e+01      -8.7735449e+00       9.3513330e+00       8.9998536e+00      -7.8413491e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   76.4200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0794058e+00       5.4093132e+01      -2.8836668e+01       8.1582237e+00       5.1743500e+01      -2.7683133e+01       8.2362040e+00       4.9391822e+01      -2.6533879e+01       8.3133297e+00       4.7038539e+01      -2.5388002e+01       8.3897127e+00       4.4683795e+01      -2.4245206e+01       8.4655340e+00       4.2327599e+01      -2.3105485e+01       8.5409764e+00       3.9969872e+01      -2.1969003e+01       8.6161592e+00       3.7610470e+01      -2.0836064e+01       8.6910760e+00       3.5249203e+01      -1.9707055e+01       8.7655563e+00       3.2885850e+01      -1.8582418e+01       8.8392658e+00       3.0520187e+01      -1.7462602e+01       8.9117625e+00       2.8152003e+01      -1.6348029e+01       8.9826017e+00       2.5781098e+01      -1.5239108e+01       9.0514512e+00       2.3407249e+01      -1.4136337e+01       9.1181140e+00       2.1030091e+01      -1.3040555e+01       9.1823307e+00       1.8648920e+01      -1.1953385e+01       9.2432897e+00       1.6262375e+01      -1.0877940e+01       9.2986921e+00       1.3867787e+01      -9.8203460e+00       9.3421085e+00       1.1459119e+01      -8.7948492e+00       9.3269727e+00       9.0000949e+00      -7.8967304e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   76.4400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0806797e+00       5.4095767e+01      -2.8832965e+01       8.1606666e+00       5.1747011e+01      -2.7679381e+01       8.2396813e+00       4.9396069e+01      -2.6530460e+01       8.3177044e+00       4.7043462e+01      -2.5385126e+01       8.3948440e+00       4.4689362e+01      -2.4243014e+01       8.4712761e+00       4.2333786e+01      -2.3104087e+01       8.5471746e+00       3.9976656e+01      -2.1968499e+01       8.6226444e+00       3.7617823e+01      -2.0836553e+01       8.6976576e+00       3.5257092e+01      -1.9708644e+01       8.7720154e+00       3.2894236e+01      -1.8585220e+01       8.8453484e+00       3.0529026e+01      -1.7466737e+01       8.9171771e+00       2.8161253e+01      -1.6353617e+01       8.9870278e+00       2.5790728e+01      -1.5246250e+01       9.0545725e+00       2.3417254e+01      -1.4145093e+01       9.1196803e+00       2.1040497e+01      -1.3050932e+01       9.1822067e+00       1.8659772e+01      -1.1965373e+01       9.2414346e+00       1.6273704e+01      -1.0891585e+01       9.2950847e+00       1.3879583e+01      -9.8358261e+00       9.3367747e+00       1.1471401e+01      -8.8123373e+00       9.3013896e+00       9.0003360e+00      -7.9530091e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
