      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   63.7000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4022945e+01       7.9999821e+00      -2.8825266e+01      -5.1607785e+01       7.9999641e+00      -2.7650749e+01      -4.9192490e+01       7.9999460e+00      -2.6476511e+01      -4.6777002e+01       7.9999277e+00      -2.5302663e+01      -4.4361241e+01       7.9999094e+00      -2.4129365e+01      -4.1945104e+01       7.9998913e+00      -2.2956826e+01      -3.9528465e+01       7.9998731e+00      -2.1785303e+01      -3.7111180e+01       7.9998549e+00      -2.0615100e+01      -3.4693082e+01       7.9998364e+00      -1.9446565e+01      -3.2273989e+01       7.9998177e+00      -1.8280088e+01      -2.9853699e+01       7.9997989e+00      -1.7116095e+01      -2.7431997e+01       7.9997798e+00      -1.5955047e+01      -2.5008653e+01       7.9997600e+00      -1.4797431e+01      -2.2583430e+01       7.9997399e+00      -1.3643757e+01      -2.0156083e+01       7.9997191e+00      -1.2494557e+01      -1.7726364e+01       7.9996977e+00      -1.1350377e+01      -1.5294023e+01       7.9996757e+00      -1.0211776e+01      -1.2858810e+01       7.9996531e+00      -9.0793241e+00      -1.0420474e+01       7.9996299e+00      -7.9536058e+00      -7.9788313e+00       7.9996059e+00      -6.8350755e+00       2.7545442e+05       2.7544899e+05       2.7545107e+05       2.7546274e+05       2.7548441e+05       2.7551362e+05       2.7554523e+05       2.7557315e+05       2.7559263e+05       2.7560197e+05       2.7560277e+05       2.7559888e+05       2.7559464e+05       2.7559337e+05       2.7559664e+05       2.7560422e+05       2.7561453e+05       2.7562535e+05       2.7563436e+05       2.7564024e+05
   63.7200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4020851e+01       7.9999811e+00      -2.8828006e+01      -5.1603598e+01       7.9999623e+00      -2.7656228e+01      -4.9186211e+01       7.9999436e+00      -2.6484726e+01      -4.6768633e+01       7.9999250e+00      -2.5313610e+01      -4.4350789e+01       7.9999064e+00      -2.4143035e+01      -4.1932576e+01       7.9998876e+00      -2.2973202e+01      -3.9513876e+01       7.9998688e+00      -2.1804361e+01      -3.7094547e+01       7.9998497e+00      -2.0636806e+01      -3.4674429e+01       7.9998307e+00      -1.9470875e+01      -3.2253345e+01       7.9998117e+00      -1.8306947e+01      -2.9831099e+01       7.9997924e+00      -1.7145440e+01      -2.7407479e+01       7.9997727e+00      -1.5986803e+01      -2.4982261e+01       7.9997529e+00      -1.4831519e+01      -2.2555208e+01       7.9997327e+00      -1.3680095e+01      -2.0126076e+01       7.9997121e+00      -1.2533061e+01      -1.7694616e+01       7.9996910e+00      -1.1390967e+01      -1.5260573e+01       7.9996694e+00      -1.0254382e+01      -1.2823693e+01       7.9996474e+00      -9.1238878e+00      -1.0383718e+01       7.9996251e+00      -8.0000855e+00      -7.9404456e+00       7.9996019e+00      -6.8834661e+00       2.7833791e+05       2.7833260e+05       2.7833495e+05       2.7834708e+05       2.7836943e+05       2.7839947e+05       2.7843194e+05       2.7846060e+05       2.7848059e+05       2.7849015e+05       2.7849091e+05       2.7848680e+05       2.7848224e+05       2.7848062e+05       2.7848350e+05       2.7849063e+05       2.7850038e+05       2.7851044e+05       2.7851841e+05       2.7852293e+05
   63.7400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4018855e+01       7.9999805e+00      -2.8830742e+01      -5.1599607e+01       7.9999611e+00      -2.7661700e+01      -4.9180226e+01       7.9999418e+00      -2.6492933e+01      -4.6760657e+01       7.9999226e+00      -2.5324547e+01      -4.4340825e+01       7.9999034e+00      -2.4156694e+01      -4.1920633e+01       7.9998842e+00      -2.2989570e+01      -3.9499964e+01       7.9998650e+00      -2.1823419e+01      -3.7078681e+01       7.9998457e+00      -2.0658525e+01      -3.4656629e+01       7.9998263e+00      -1.9495221e+01      -3.2233635e+01       7.9998066e+00      -1.8333874e+01      -2.9809508e+01       7.9997869e+00      -1.7174895e+01      -2.7384040e+01       7.9997671e+00      -1.6018726e+01      -2.4957010e+01       7.9997471e+00      -1.4865843e+01      -2.2528184e+01       7.9997268e+00      -1.3716751e+01      -2.0097318e+01       7.9997063e+00      -1.2571978e+01      -1.7664161e+01       7.9996854e+00      -1.1432078e+01      -1.5228458e+01       7.9996643e+00      -1.0297626e+01      -1.2789948e+01       7.9996429e+00      -9.1692130e+00      -1.0348368e+01       7.9996211e+00      -8.0474543e+00      -7.9035025e+00       7.9995987e+00      -6.9328738e+00       2.8087367e+05       2.8086844e+05       2.8087097e+05       2.8088342e+05       2.8090626e+05       2.8093692e+05       2.8097002e+05       2.8099918e+05       2.8101943e+05       2.8102898e+05       2.8102949e+05       2.8102496e+05       2.8101991e+05       2.8101777e+05       2.8102013e+05       2.8102671e+05       2.8103583e+05       2.8104510e+05       2.8105206e+05       2.8105528e+05
   63.7600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4016956e+01       7.9999803e+00      -2.8833484e+01      -5.1595810e+01       7.9999605e+00      -2.7667181e+01      -4.9174532e+01       7.9999405e+00      -2.6501153e+01      -4.6753068e+01       7.9999206e+00      -2.5335503e+01      -4.4331345e+01       7.9999009e+00      -2.4170380e+01      -4.1909267e+01       7.9998813e+00      -2.3005975e+01      -3.9486721e+01       7.9998618e+00      -2.1842527e+01      -3.7063575e+01       7.9998422e+00      -2.0680314e+01      -3.4639675e+01       7.9998224e+00      -1.9519660e+01      -3.2214854e+01       7.9998027e+00      -1.8360927e+01      -2.9788924e+01       7.9997828e+00      -1.7204518e+01      -2.7361681e+01       7.9997626e+00      -1.6050869e+01      -2.4932907e+01       7.9997425e+00      -1.4900451e+01      -2.2502369e+01       7.9997222e+00      -1.3753765e+01      -2.0069826e+01       7.9997017e+00      -1.2611339e+01      -1.7635025e+01       7.9996811e+00      -1.1473729e+01      -1.5197708e+01       7.9996603e+00      -1.0341513e+01      -1.2757614e+01       7.9996393e+00      -9.2152912e+00      -1.0314473e+01       7.9996182e+00      -8.0956892e+00      -7.8680578e+00       7.9995965e+00      -6.9832608e+00       2.8305143e+05       2.8304630e+05       2.8304905e+05       2.8306189e+05       2.8308532e+05       2.8311671e+05       2.8315057e+05       2.8318040e+05       2.8320111e+05       2.8321088e+05       2.8321140e+05       2.8320672e+05       2.8320144e+05       2.8319905e+05       2.8320114e+05       2.8320740e+05       2.8321610e+05       2.8322478e+05       2.8323091e+05       2.8323299e+05
   63.7800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4015152e+01       7.9999798e+00      -2.8836235e+01      -5.1592203e+01       7.9999596e+00      -2.7672685e+01      -4.9169123e+01       7.9999396e+00      -2.6509407e+01      -4.6745858e+01       7.9999195e+00      -2.5346505e+01      -4.4322337e+01       7.9998993e+00      -2.4184124e+01      -4.1898467e+01       7.9998791e+00      -2.3022453e+01      -3.9474137e+01       7.9998591e+00      -2.1861724e+01      -3.7049216e+01       7.9998392e+00      -2.0702213e+01      -3.4623557e+01       7.9998193e+00      -1.9544236e+01      -3.2196993e+01       7.9997994e+00      -1.8388151e+01      -2.9769340e+01       7.9997793e+00      -1.7234353e+01      -2.7340399e+01       7.9997593e+00      -1.6083274e+01      -2.4909952e+01       7.9997391e+00      -1.4935379e+01      -2.2477770e+01       7.9997188e+00      -1.3791167e+01      -2.0043612e+01       7.9996984e+00      -1.2651166e+01      -1.7607225e+01       7.9996780e+00      -1.1515930e+01      -1.5168352e+01       7.9996574e+00      -1.0386043e+01      -1.2726726e+01       7.9996368e+00      -9.2621100e+00      -1.0282078e+01       7.9996162e+00      -8.1447649e+00      -7.8341649e+00       7.9995951e+00      -7.0345886e+00       2.8486718e+05       2.8486211e+05       2.8486499e+05       2.8487809e+05       2.8490193e+05       2.8493385e+05       2.8496826e+05       2.8499853e+05       2.8501950e+05       2.8502929e+05       2.8502962e+05       2.8502464e+05       2.8501898e+05       2.8501622e+05       2.8501794e+05       2.8502381e+05       2.8503205e+05       2.8504014e+05       2.8504549e+05       2.8504654e+05
   63.8000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4013443e+01       7.9999795e+00      -2.8839004e+01      -5.1588785e+01       7.9999591e+00      -2.7678220e+01      -4.9163997e+01       7.9999387e+00      -2.6517709e+01      -4.6739026e+01       7.9999183e+00      -2.5357572e+01      -4.4313801e+01       7.9998980e+00      -2.4197951e+01      -4.1888232e+01       7.9998778e+00      -2.3039033e+01      -3.9462209e+01       7.9998574e+00      -2.1881046e+01      -3.7035604e+01       7.9998371e+00      -2.0724261e+01      -3.4608273e+01       7.9998169e+00      -1.9568990e+01      -3.2180051e+01       7.9997968e+00      -1.8415586e+01      -2.9750759e+01       7.9997767e+00      -1.7264439e+01      -2.7320198e+01       7.9997567e+00      -1.6115976e+01      -2.4888154e+01       7.9997365e+00      -1.4970659e+01      -2.2454400e+01       7.9997164e+00      -1.3828983e+01      -2.0018695e+01       7.9996961e+00      -1.2691475e+01      -1.7580787e+01       7.9996758e+00      -1.1558690e+01      -1.5140419e+01       7.9996556e+00      -1.0431213e+01      -1.2697322e+01       7.9996353e+00      -9.3096546e+00      -1.0251225e+01       7.9996151e+00      -8.1946544e+00      -7.8018743e+00       7.9995946e+00      -7.0868176e+00       2.8631229e+05       2.8630730e+05       2.8631034e+05       2.8632373e+05       2.8634802e+05       2.8638054e+05       2.8641559e+05       2.8644643e+05       2.8646779e+05       2.8647779e+05       2.8647814e+05       2.8647306e+05       2.8646727e+05       2.8646435e+05       2.8646591e+05       2.8647160e+05       2.8647958e+05       2.8648726e+05       2.8649200e+05       2.8649220e+05
   63.8200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4011827e+01       7.9999794e+00      -2.8841792e+01      -5.1585554e+01       7.9999588e+00      -2.7683796e+01      -4.9159151e+01       7.9999381e+00      -2.6526072e+01      -4.6732567e+01       7.9999175e+00      -2.5368720e+01      -4.4305732e+01       7.9998970e+00      -2.4211880e+01      -4.1878556e+01       7.9998766e+00      -2.3055737e+01      -3.9450932e+01       7.9998562e+00      -2.1900516e+01      -3.7022734e+01       7.9998359e+00      -2.0746484e+01      -3.4593819e+01       7.9998155e+00      -1.9593949e+01      -3.2164027e+01       7.9997952e+00      -1.8443260e+01      -2.9733179e+01       7.9997749e+00      -1.7294803e+01      -2.7301080e+01       7.9997548e+00      -1.6149000e+01      -2.4867519e+01       7.9997347e+00      -1.5006311e+01      -2.2432268e+01       7.9997147e+00      -1.3867227e+01      -1.9995089e+01       7.9996946e+00      -1.2732274e+01      -1.7555732e+01       7.9996746e+00      -1.1602008e+01      -1.5113937e+01       7.9996546e+00      -1.0477014e+01      -1.2669436e+01       7.9996347e+00      -9.3579063e+00      -1.0221955e+01       7.9996150e+00      -8.2453283e+00      -7.7712340e+00       7.9995949e+00      -7.1399079e+00       2.8738314e+05       2.8737819e+05       2.8738132e+05       2.8739490e+05       2.8741951e+05       2.8745244e+05       2.8748797e+05       2.8751921e+05       2.8754084e+05       2.8755091e+05       2.8755119e+05       2.8754593e+05       2.8753993e+05       2.8753681e+05       2.8753819e+05       2.8754368e+05       2.8755141e+05       2.8755874e+05       2.8756296e+05       2.8756242e+05
   63.8400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4010305e+01       7.9999792e+00      -2.8844603e+01      -5.1582511e+01       7.9999585e+00      -2.7689418e+01      -4.9154586e+01       7.9999378e+00      -2.6534505e+01      -4.6726483e+01       7.9999172e+00      -2.5379961e+01      -4.4298130e+01       7.9998965e+00      -2.4225927e+01      -4.1869440e+01       7.9998759e+00      -2.3072583e+01      -3.9440307e+01       7.9998554e+00      -2.1920154e+01      -3.7010607e+01       7.9998350e+00      -2.0768903e+01      -3.4580199e+01       7.9998147e+00      -1.9619135e+01      -3.2148925e+01       7.9997944e+00      -1.8471195e+01      -2.9716608e+01       7.9997741e+00      -1.7325465e+01      -2.7283055e+01       7.9997538e+00      -1.6182364e+01      -2.4848058e+01       7.9997337e+00      -1.5042349e+01      -2.2411390e+01       7.9997137e+00      -1.3905909e+01      -1.9972815e+01       7.9996938e+00      -1.2773568e+01      -1.7532082e+01       7.9996741e+00      -1.1645881e+01      -1.5088934e+01       7.9996544e+00      -1.0523434e+01      -1.2643101e+01       7.9996349e+00      -9.4068437e+00      -1.0194309e+01       7.9996155e+00      -8.2967558e+00      -7.7422885e+00       7.9995960e+00      -7.1938188e+00       2.8807326e+05       2.8806837e+05       2.8807160e+05       2.8808537e+05       2.8811027e+05       2.8814362e+05       2.8817961e+05       2.8821131e+05       2.8823328e+05       2.8824354e+05       2.8824388e+05       2.8823861e+05       2.8823256e+05       2.8822940e+05       2.8823075e+05       2.8823621e+05       2.8824385e+05       2.8825098e+05       2.8825485e+05       2.8825377e+05
   63.8600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4008877e+01       7.9999792e+00      -2.8847439e+01      -5.1579654e+01       7.9999584e+00      -2.7695090e+01      -4.9150302e+01       7.9999376e+00      -2.6543012e+01      -4.6720772e+01       7.9999169e+00      -2.5391302e+01      -4.4290995e+01       7.9998963e+00      -2.4240099e+01      -4.1860884e+01       7.9998757e+00      -2.3089582e+01      -3.9430335e+01       7.9998551e+00      -2.1939973e+01      -3.6999224e+01       7.9998346e+00      -2.0791532e+01      -3.4567414e+01       7.9998142e+00      -1.9644562e+01      -3.2134747e+01       7.9997939e+00      -1.8499403e+01      -2.9701049e+01       7.9997737e+00      -1.7356437e+01      -2.7266130e+01       7.9997536e+00      -1.6216078e+01      -2.4829780e+01       7.9997335e+00      -1.5078781e+01      -2.2391779e+01       7.9997136e+00      -1.3945032e+01      -1.9951888e+01       7.9996938e+00      -1.2815353e+01      -1.7509860e+01       7.9996742e+00      -1.1690300e+01      -1.5065436e+01       7.9996548e+00      -1.0570457e+01      -1.2618348e+01       7.9996357e+00      -9.4564422e+00      -1.0168322e+01       7.9996168e+00      -8.3489039e+00      -7.7150794e+00       7.9995979e+00      -7.2485089e+00       2.8837956e+05       2.8837469e+05       2.8837797e+05       2.8839183e+05       2.8841691e+05       2.8845048e+05       2.8848675e+05       2.8851873e+05       2.8854094e+05       2.8855134e+05       2.8855172e+05       2.8854643e+05       2.8854034e+05       2.8853717e+05       2.8853853e+05       2.8854399e+05       2.8855161e+05       2.8855864e+05       2.8856228e+05       2.8856081e+05
   63.8800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4007542e+01       7.9999792e+00      -2.8850301e+01      -5.1576985e+01       7.9999585e+00      -2.7700815e+01      -4.9146300e+01       7.9999378e+00      -2.6551599e+01      -4.6715437e+01       7.9999170e+00      -2.5402749e+01      -4.4284330e+01       7.9998963e+00      -2.4254404e+01      -4.1852891e+01       7.9998757e+00      -2.3106741e+01      -3.9421018e+01       7.9998552e+00      -2.1959979e+01      -3.6988590e+01       7.9998348e+00      -2.0814378e+01      -3.4555468e+01       7.9998143e+00      -1.9670236e+01      -3.2121500e+01       7.9997940e+00      -1.8527892e+01      -2.9686511e+01       7.9997738e+00      -1.7387724e+01      -2.7250313e+01       7.9997537e+00      -1.6250145e+01      -2.4812699e+01       7.9997339e+00      -1.5115606e+01      -2.2373449e+01       7.9997141e+00      -1.3984591e+01      -1.9932327e+01       7.9996945e+00      -1.2857621e+01      -1.7489087e+01       7.9996751e+00      -1.1735249e+01      -1.5043469e+01       7.9996560e+00      -1.0618061e+01      -1.2595208e+01       7.9996372e+00      -9.5066742e+00      -1.0144028e+01       7.9996188e+00      -8.4017379e+00      -7.6896447e+00       7.9996005e+00      -7.3039364e+00       2.8829812e+05       2.8829327e+05       2.8829656e+05       2.8831044e+05       2.8833554e+05       2.8836918e+05       2.8840553e+05       2.8843760e+05       2.8845991e+05       2.8847042e+05       2.8847088e+05       2.8846566e+05       2.8845966e+05       2.8845659e+05       2.8845807e+05       2.8846367e+05       2.8847139e+05       2.8847845e+05       2.8848203e+05       2.8848034e+05
