      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   29.3800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768455e+01       7.9999974e+00      -2.8841621e+01       7.7398778e+01       7.9999949e+00      -2.7683513e+01       7.5028964e+01       7.9999923e+00      -2.6525687e+01       7.2659044e+01       7.9999895e+00      -2.5368080e+01       7.0289037e+01       7.9999865e+00      -2.4210654e+01       6.7918925e+01       7.9999834e+00      -2.3053445e+01       6.5548675e+01       7.9999805e+00      -2.1896519e+01       6.3178275e+01       7.9999778e+00      -2.0739905e+01       6.0807737e+01       7.9999753e+00      -1.9583572e+01       5.8437094e+01       7.9999728e+00      -1.8427459e+01       5.6066376e+01       7.9999699e+00      -1.7271502e+01       5.3695590e+01       7.9999669e+00      -1.6115685e+01       5.1324727e+01       7.9999640e+00      -1.4960029e+01       4.8953755e+01       7.9999612e+00      -1.3804597e+01       4.6582633e+01       7.9999586e+00      -1.2649476e+01       4.4211330e+01       7.9999564e+00      -1.1494728e+01       4.1839845e+01       7.9999545e+00      -1.0340356e+01       3.9468199e+01       7.9999526e+00      -9.1863158e+00       3.7096421e+01       7.9999507e+00      -8.0325511e+00       3.4724522e+01       7.9999486e+00      -6.8790337e+00       7.3616539e+04       7.3613272e+04       7.3609978e+04       7.3606636e+04       7.3603227e+04       7.3599742e+04       7.3596185e+04       7.3592573e+04       7.3588932e+04       7.3585288e+04       7.3581664e+04       7.3578076e+04       7.3574530e+04       7.3571029e+04       7.3567573e+04       7.3564160e+04       7.3560792e+04       7.3557471e+04       7.3554200e+04       7.3550989e+04
   29.4000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768351e+01       7.9999963e+00      -2.8841645e+01       7.7398591e+01       7.9999928e+00      -2.7683520e+01       7.5028715e+01       7.9999894e+00      -2.6525633e+01       7.2658716e+01       7.9999860e+00      -2.5367999e+01       7.0288603e+01       7.9999824e+00      -2.4210601e+01       6.7918392e+01       7.9999787e+00      -2.3053406e+01       6.5548090e+01       7.9999751e+00      -2.1896399e+01       6.3177684e+01       7.9999720e+00      -2.0739608e+01       6.0807153e+01       7.9999690e+00      -1.9583074e+01       5.8436483e+01       7.9999662e+00      -1.8426827e+01       5.6065686e+01       7.9999635e+00      -1.7270842e+01       5.3694799e+01       7.9999605e+00      -1.6115045e+01       5.1323852e+01       7.9999572e+00      -1.4959373e+01       4.8952846e+01       7.9999538e+00      -1.3803822e+01       4.6581760e+01       7.9999506e+00      -1.2648438e+01       4.4210563e+01       7.9999477e+00      -1.1493285e+01       4.1839222e+01       7.9999452e+00      -1.0338428e+01       3.9467724e+01       7.9999429e+00      -9.1838956e+00       3.7096084e+01       7.9999408e+00      -8.0296564e+00       3.4724322e+01       7.9999386e+00      -6.8756709e+00       7.3963530e+04       7.3960264e+04       7.3956968e+04       7.3953623e+04       7.3950208e+04       7.3946712e+04       7.3943141e+04       7.3939511e+04       7.3935850e+04       7.3932186e+04       7.3928542e+04       7.3924936e+04       7.3921374e+04       7.3917858e+04       7.3914388e+04       7.3910963e+04       7.3907585e+04       7.3904256e+04       7.3900980e+04       7.3897766e+04
   29.4200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768226e+01       7.9999955e+00      -2.8841709e+01       7.7398369e+01       7.9999910e+00      -2.7683591e+01       7.5028419e+01       7.9999864e+00      -2.6525664e+01       7.2658358e+01       7.9999821e+00      -2.5367966e+01       7.0288172e+01       7.9999781e+00      -2.4210527e+01       6.7917874e+01       7.9999744e+00      -2.3053319e+01       6.5547491e+01       7.9999706e+00      -2.1896287e+01       6.3177031e+01       7.9999668e+00      -2.0739413e+01       6.0806478e+01       7.9999631e+00      -1.9582733e+01       5.8435810e+01       7.9999598e+00      -1.8426292e+01       5.6065013e+01       7.9999566e+00      -1.7270116e+01       5.3694090e+01       7.9999535e+00      -1.6114200e+01       5.1323064e+01       7.9999502e+00      -1.4958498e+01       4.8951974e+01       7.9999468e+00      -1.3802929e+01       4.6580846e+01       7.9999434e+00      -1.2647440e+01       4.4209677e+01       7.9999400e+00      -1.1492036e+01       4.1838442e+01       7.9999367e+00      -1.0336771e+01       3.9467115e+01       7.9999338e+00      -9.1816946e+00       3.7095687e+01       7.9999312e+00      -8.0268285e+00       3.4724151e+01       7.9999286e+00      -6.8721868e+00       7.4316072e+04       7.4312806e+04       7.4309510e+04       7.4306162e+04       7.4302741e+04       7.4299237e+04       7.4295653e+04       7.4292009e+04       7.4288331e+04       7.4284650e+04       7.4280990e+04       7.4277367e+04       7.4273791e+04       7.4270263e+04       7.4266782e+04       7.4263348e+04       7.4259961e+04       7.4256626e+04       7.4253346e+04       7.4250130e+04
   29.4400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768136e+01       7.9999946e+00      -2.8841699e+01       7.7398167e+01       7.9999893e+00      -2.7683616e+01       7.5028102e+01       7.9999840e+00      -2.6525730e+01       7.2657951e+01       7.9999790e+00      -2.5368022e+01       7.0287718e+01       7.9999744e+00      -2.4210484e+01       6.7917385e+01       7.9999702e+00      -2.3053152e+01       6.5546939e+01       7.9999660e+00      -2.1896055e+01       6.3176390e+01       7.9999620e+00      -2.0739170e+01       6.0805764e+01       7.9999579e+00      -1.9582445e+01       5.8435066e+01       7.9999537e+00      -1.8425870e+01       5.6064276e+01       7.9999498e+00      -1.7269486e+01       5.3693372e+01       7.9999463e+00      -1.6113336e+01       5.1322352e+01       7.9999430e+00      -1.4957426e+01       4.8951236e+01       7.9999398e+00      -1.3801716e+01       4.6580060e+01       7.9999363e+00      -1.2646132e+01       4.4208862e+01       7.9999328e+00      -1.1490593e+01       4.1837669e+01       7.9999292e+00      -1.0335045e+01       3.9466479e+01       7.9999256e+00      -9.1794936e+00       3.7095273e+01       7.9999222e+00      -8.0239772e+00       3.4724010e+01       7.9999188e+00      -6.8685804e+00       7.4674367e+04       7.4671100e+04       7.4667804e+04       7.4664453e+04       7.4661028e+04       7.4657516e+04       7.4653921e+04       7.4650264e+04       7.4646571e+04       7.4642875e+04       7.4639199e+04       7.4635562e+04       7.4631972e+04       7.4628431e+04       7.4624939e+04       7.4621495e+04       7.4618100e+04       7.4614758e+04       7.4611473e+04       7.4608254e+04
   29.4600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9768043e+01       7.9999938e+00      -2.8841693e+01       7.7397981e+01       7.9999879e+00      -2.7683602e+01       7.5027821e+01       7.9999823e+00      -2.6525712e+01       7.2657582e+01       7.9999769e+00      -2.5367988e+01       7.0287267e+01       7.9999715e+00      -2.4210420e+01       6.7916872e+01       7.9999664e+00      -2.3053017e+01       6.5546385e+01       7.9999616e+00      -2.1895806e+01       6.3175795e+01       7.9999571e+00      -2.0738808e+01       6.0805105e+01       7.9999527e+00      -1.9582017e+01       5.8434335e+01       7.9999483e+00      -1.8425390e+01       5.6063505e+01       7.9999439e+00      -1.7268889e+01       5.3692614e+01       7.9999398e+00      -1.6112516e+01       5.1321645e+01       7.9999360e+00      -1.4956303e+01       4.8950587e+01       7.9999324e+00      -1.3800276e+01       4.6579453e+01       7.9999291e+00      -1.2644408e+01       4.4208283e+01       7.9999256e+00      -1.1488613e+01       4.1837127e+01       7.9999219e+00      -1.0332793e+01       3.9466019e+01       7.9999179e+00      -9.1768753e+00       3.7094962e+01       7.9999137e+00      -8.0208556e+00       3.4723898e+01       7.9999091e+00      -6.8648513e+00       7.5038512e+04       7.5035246e+04       7.5031949e+04       7.5028597e+04       7.5025168e+04       7.5021650e+04       7.5018047e+04       7.5014379e+04       7.5010674e+04       7.5006965e+04       7.5003277e+04       7.4999627e+04       7.4996026e+04       7.4992474e+04       7.4988972e+04       7.4985518e+04       7.4982115e+04       7.4978765e+04       7.4975475e+04       7.4972254e+04
   29.4800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9767946e+01       7.9999936e+00      -2.8841691e+01       7.7397808e+01       7.9999872e+00      -2.7683553e+01       7.5027588e+01       7.9999810e+00      -2.6525587e+01       7.2657272e+01       7.9999750e+00      -2.5367819e+01       7.0286863e+01       7.9999692e+00      -2.4210242e+01       6.7916378e+01       7.9999635e+00      -2.3052825e+01       6.5545826e+01       7.9999579e+00      -2.1895544e+01       6.3175204e+01       7.9999525e+00      -2.0738412e+01       6.0804492e+01       7.9999476e+00      -1.9581463e+01       5.8433690e+01       7.9999431e+00      -1.8424703e+01       5.6062819e+01       7.9999386e+00      -1.7268084e+01       5.3691906e+01       7.9999341e+00      -1.6111555e+01       5.1320964e+01       7.9999297e+00      -1.4955087e+01       4.8949995e+01       7.9999256e+00      -1.3798676e+01       4.6578993e+01       7.9999218e+00      -1.2642336e+01       4.4207958e+01       7.9999181e+00      -1.1486064e+01       4.1836910e+01       7.9999142e+00      -1.0329821e+01       3.9465873e+01       7.9999098e+00      -9.1735568e+00       3.7094855e+01       7.9999049e+00      -8.0172541e+00       3.4723816e+01       7.9998995e+00      -6.8609990e+00       7.5408547e+04       7.5405281e+04       7.5401985e+04       7.5398632e+04       7.5395202e+04       7.5391681e+04       7.5388073e+04       7.5384398e+04       7.5380686e+04       7.5376969e+04       7.5373273e+04       7.5369616e+04       7.5366007e+04       7.5362448e+04       7.5358939e+04       7.5355480e+04       7.5352071e+04       7.5348717e+04       7.5345423e+04       7.5342201e+04
   29.5000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9767887e+01       7.9999936e+00      -2.8841607e+01       7.7397676e+01       7.9999870e+00      -2.7683416e+01       7.5027374e+01       7.9999803e+00      -2.6525414e+01       7.2656987e+01       7.9999736e+00      -2.5367586e+01       7.0286515e+01       7.9999672e+00      -2.4209934e+01       6.7915961e+01       7.9999609e+00      -2.3052454e+01       6.5545332e+01       7.9999548e+00      -2.1895128e+01       6.3174644e+01       7.9999490e+00      -2.0737926e+01       6.0803908e+01       7.9999434e+00      -1.9580822e+01       5.8433120e+01       7.9999382e+00      -1.8423829e+01       5.6062267e+01       7.9999334e+00      -1.7266971e+01       5.3691364e+01       7.9999288e+00      -1.6110215e+01       5.1320452e+01       7.9999242e+00      -1.4953482e+01       4.8949557e+01       7.9999196e+00      -1.3796715e+01       4.6578682e+01       7.9999149e+00      -1.2639908e+01       4.4207810e+01       7.9999103e+00      -1.1483098e+01       4.1836906e+01       7.9999057e+00      -1.0326356e+01       3.9465939e+01       7.9999008e+00      -9.1697441e+00       3.7094895e+01       7.9998956e+00      -8.0132921e+00       3.4723763e+01       7.9998901e+00      -6.8570235e+00       7.5784545e+04       7.5781280e+04       7.5777984e+04       7.5774632e+04       7.5771200e+04       7.5767678e+04       7.5764067e+04       7.5760389e+04       7.5756672e+04       7.5752949e+04       7.5749247e+04       7.5745584e+04       7.5741969e+04       7.5738405e+04       7.5734890e+04       7.5731425e+04       7.5728012e+04       7.5724655e+04       7.5721360e+04       7.5718138e+04
   29.5200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9767837e+01       7.9999932e+00      -2.8841502e+01       7.7397567e+01       7.9999865e+00      -2.7683226e+01       7.5027196e+01       7.9999797e+00      -2.6525156e+01       7.2656741e+01       7.9999727e+00      -2.5367261e+01       7.0286212e+01       7.9999656e+00      -2.4209518e+01       6.7915610e+01       7.9999589e+00      -2.3051928e+01       6.5544937e+01       7.9999524e+00      -2.1894486e+01       6.3174207e+01       7.9999462e+00      -2.0737162e+01       6.0803436e+01       7.9999401e+00      -1.9579923e+01       5.8432645e+01       7.9999343e+00      -1.8422728e+01       5.6061845e+01       7.9999288e+00      -1.7265554e+01       5.3691033e+01       7.9999237e+00      -1.6108405e+01       5.1320208e+01       7.9999188e+00      -1.4951285e+01       4.8949388e+01       7.9999137e+00      -1.3794157e+01       4.6578584e+01       7.9999084e+00      -1.2636999e+01       4.4207777e+01       7.9999027e+00      -1.1479847e+01       4.1836926e+01       7.9998970e+00      -1.0322790e+01       3.9465980e+01       7.9998915e+00      -9.1659272e+00       3.7094917e+01       7.9998863e+00      -8.0093061e+00       3.4723738e+01       7.9998809e+00      -6.8529246e+00       7.6166498e+04       7.6163233e+04       7.6159937e+04       7.6156586e+04       7.6153155e+04       7.6149632e+04       7.6146020e+04       7.6142340e+04       7.6138621e+04       7.6134896e+04       7.6131190e+04       7.6127524e+04       7.6123905e+04       7.6120337e+04       7.6116818e+04       7.6113349e+04       7.6109933e+04       7.6106573e+04       7.6103278e+04       7.6100056e+04
   29.5400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9767775e+01       7.9999929e+00      -2.8841419e+01       7.7397460e+01       7.9999858e+00      -2.7683024e+01       7.5027054e+01       7.9999787e+00      -2.6524815e+01       7.2656556e+01       7.9999717e+00      -2.5366798e+01       7.0285975e+01       7.9999647e+00      -2.4208952e+01       6.7915335e+01       7.9999577e+00      -2.3051228e+01       6.5544649e+01       7.9999507e+00      -2.1893601e+01       6.3173918e+01       7.9999440e+00      -2.0736068e+01       6.0803156e+01       7.9999375e+00      -1.9578601e+01       5.8432387e+01       7.9999313e+00      -1.8421151e+01       5.6061635e+01       7.9999252e+00      -1.7263667e+01       5.3690909e+01       7.9999191e+00      -1.6106132e+01       5.1320194e+01       7.9999132e+00      -1.4948576e+01       4.8949455e+01       7.9999074e+00      -1.3791072e+01       4.6578664e+01       7.9999014e+00      -1.2633677e+01       4.4207810e+01       7.9998953e+00      -1.1476412e+01       4.1836889e+01       7.9998892e+00      -1.0319285e+01       3.9465904e+01       7.9998832e+00      -9.1622921e+00       3.7094860e+01       7.9998775e+00      -8.0054231e+00       3.4723743e+01       7.9998719e+00      -6.8487026e+00       7.6554353e+04       7.6551088e+04       7.6547793e+04       7.6544442e+04       7.6541012e+04       7.6537491e+04       7.6533880e+04       7.6530201e+04       7.6526483e+04       7.6522757e+04       7.6519052e+04       7.6515385e+04       7.6511766e+04       7.6508197e+04       7.6504678e+04       7.6501209e+04       7.6497793e+04       7.6494435e+04       7.6491140e+04       7.6487920e+04
   29.5600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9767733e+01       7.9999926e+00      -2.8841291e+01       7.7397375e+01       7.9999852e+00      -2.7682770e+01       7.5026934e+01       7.9999779e+00      -2.6524420e+01       7.2656418e+01       7.9999708e+00      -2.5366225e+01       7.0285834e+01       7.9999637e+00      -2.4208172e+01       6.7915188e+01       7.9999567e+00      -2.3050247e+01       6.5544502e+01       7.9999496e+00      -2.1892407e+01       6.3173803e+01       7.9999425e+00      -2.0734595e+01       6.0803103e+01       7.9999355e+00      -1.9576788e+01       5.8432405e+01       7.9999287e+00      -1.8418978e+01       5.6061712e+01       7.9999219e+00      -1.7261160e+01       5.3691023e+01       7.9999151e+00      -1.6103334e+01       5.1320326e+01       7.9999081e+00      -1.4945529e+01       4.8949588e+01       7.9999011e+00      -1.3787809e+01       4.6578768e+01       7.9998945e+00      -1.2630259e+01       4.4207851e+01       7.9998882e+00      -1.1472908e+01       4.1836863e+01       7.9998820e+00      -1.0315706e+01       3.9465845e+01       7.9998759e+00      -9.1585667e+00       3.7094825e+01       7.9998696e+00      -8.0014337e+00       3.4723778e+01       7.9998631e+00      -6.8443578e+00       7.6948074e+04       7.6944809e+04       7.6941514e+04       7.6938165e+04       7.6934737e+04       7.6931217e+04       7.6927608e+04       7.6923931e+04       7.6920215e+04       7.6916492e+04       7.6912788e+04       7.6909122e+04       7.6905504e+04       7.6901936e+04       7.6898417e+04       7.6894950e+04       7.6891535e+04       7.6888178e+04       7.6884884e+04       7.6881664e+04
