      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  128.5800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0042037e+00       5.4067513e+01      -2.8856455e+01      -8.0084076e+00       5.1696874e+01      -2.7713225e+01      -8.0126119e+00       4.9326085e+01      -2.6570310e+01      -8.0168168e+00       4.6955145e+01      -2.5427709e+01      -8.0210231e+00       4.4584055e+01      -2.4285420e+01      -8.0252315e+00       4.2212816e+01      -2.3143444e+01      -8.0294432e+00       3.9841428e+01      -2.2001780e+01      -8.0336594e+00       3.7469891e+01      -2.0860426e+01      -8.0378817e+00       3.5098205e+01      -1.9719384e+01      -8.0421117e+00       3.2726371e+01      -1.8578652e+01      -8.0463516e+00       3.0354389e+01      -1.7438230e+01      -8.0506033e+00       2.7982259e+01      -1.6298118e+01      -8.0548693e+00       2.5609980e+01      -1.5158317e+01      -8.0591522e+00       2.3237553e+01      -1.4018826e+01      -8.0634545e+00       2.0864979e+01      -1.2879646e+01      -8.0677794e+00       1.8492256e+01      -1.1740776e+01      -8.0721297e+00       1.6119384e+01      -1.0602218e+01      -8.0765088e+00       1.3746364e+01      -9.4639720e+00      -8.0809199e+00       1.1373195e+01      -8.3260381e+00      -8.0853690e+00       8.9998694e+00      -7.1884328e+00       4.9982296e+04       4.9979066e+04       4.9975807e+04       4.9972492e+04       4.9969097e+04       4.9965609e+04       4.9962030e+04       4.9958380e+04       4.9954686e+04       4.9950981e+04       4.9947291e+04       4.9943633e+04       4.9940017e+04       4.9936444e+04       4.9932915e+04       4.9929428e+04       4.9925988e+04       4.9922599e+04       4.9919266e+04       4.9915991e+04
  128.6000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0043151e+00       5.4067516e+01      -2.8856512e+01      -8.0086304e+00       5.1696880e+01      -2.7713341e+01      -8.0129459e+00       4.9326093e+01      -2.6570484e+01      -8.0172618e+00       4.6955155e+01      -2.5427943e+01      -8.0215788e+00       4.4584067e+01      -2.4285714e+01      -8.0258975e+00       4.2212829e+01      -2.3143799e+01      -8.0302190e+00       3.9841442e+01      -2.2002197e+01      -8.0345445e+00       3.7469905e+01      -2.0860906e+01      -8.0388754e+00       3.5098220e+01      -1.9719927e+01      -8.0432134e+00       3.2726386e+01      -1.8579259e+01      -8.0475603e+00       3.0354403e+01      -1.7438902e+01      -8.0519182e+00       2.7982272e+01      -1.6298856e+01      -8.0562893e+00       2.5609992e+01      -1.5159121e+01      -8.0606761e+00       2.3237564e+01      -1.4019697e+01      -8.0650812e+00       2.0864988e+01      -1.2880584e+01      -8.0695075e+00       1.8492263e+01      -1.1741782e+01      -8.0739577e+00       1.6119389e+01      -1.0603292e+01      -8.0784352e+00       1.3746367e+01      -9.4651144e+00      -8.0829429e+00       1.1373196e+01      -8.3272491e+00      -8.0874876e+00       8.9998678e+00      -7.1897123e+00       4.9866880e+04       4.9863651e+04       4.9860393e+04       4.9857080e+04       4.9853690e+04       4.9850207e+04       4.9846636e+04       4.9842995e+04       4.9839312e+04       4.9835617e+04       4.9831938e+04       4.9828290e+04       4.9824682e+04       4.9821118e+04       4.9817596e+04       4.9814116e+04       4.9810681e+04       4.9807296e+04       4.9803966e+04       4.9800694e+04
  128.6200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0044261e+00       5.4067519e+01      -2.8856567e+01      -8.0088522e+00       5.1696885e+01      -2.7713451e+01      -8.0132784e+00       4.9326101e+01      -2.6570651e+01      -8.0177048e+00       4.6955165e+01      -2.5428166e+01      -8.0221320e+00       4.4584078e+01      -2.4285996e+01      -8.0265606e+00       4.2212842e+01      -2.3144139e+01      -8.0309915e+00       3.9841455e+01      -2.2002596e+01      -8.0354258e+00       3.7469919e+01      -2.0861366e+01      -8.0398648e+00       3.5098234e+01      -1.9720447e+01      -8.0443102e+00       3.2726399e+01      -1.8579841e+01      -8.0487636e+00       3.0354416e+01      -1.7439546e+01      -8.0532271e+00       2.7982284e+01      -1.6299563e+01      -8.0577028e+00       2.5610004e+01      -1.5159891e+01      -8.0621930e+00       2.3237574e+01      -1.4020531e+01      -8.0667003e+00       2.0864996e+01      -1.2881482e+01      -8.0712273e+00       1.8492270e+01      -1.1742745e+01      -8.0757769e+00       1.6119394e+01      -1.0604321e+01      -8.0803520e+00       1.3746370e+01      -9.4662083e+00      -8.0849557e+00       1.1373196e+01      -8.3284087e+00      -8.0895952e+00       8.9998664e+00      -7.1909374e+00       4.9756411e+04       4.9753182e+04       4.9749925e+04       4.9746615e+04       4.9743228e+04       4.9739751e+04       4.9736188e+04       4.9732556e+04       4.9728883e+04       4.9725199e+04       4.9721529e+04       4.9717891e+04       4.9714292e+04       4.9710735e+04       4.9707220e+04       4.9703747e+04       4.9700317e+04       4.9696936e+04       4.9693610e+04       4.9690339e+04
  128.6400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0045364e+00       5.4067522e+01      -2.8856619e+01      -8.0090728e+00       5.1696891e+01      -2.7713557e+01      -8.0136091e+00       4.9326108e+01      -2.6570810e+01      -8.0181455e+00       4.6955174e+01      -2.5428380e+01      -8.0226823e+00       4.4584089e+01      -2.4286265e+01      -8.0272201e+00       4.2212854e+01      -2.3144465e+01      -8.0317597e+00       3.9841468e+01      -2.2002978e+01      -8.0363022e+00       3.7469932e+01      -2.0861805e+01      -8.0408488e+00       3.5098247e+01      -1.9720945e+01      -8.0454009e+00       3.2726413e+01      -1.8580397e+01      -8.0499603e+00       3.0354429e+01      -1.7440162e+01      -8.0545288e+00       2.7982296e+01      -1.6300239e+01      -8.0591084e+00       2.5610015e+01      -1.5160628e+01      -8.0637013e+00       2.3237584e+01      -1.4021329e+01      -8.0683101e+00       2.0865004e+01      -1.2882342e+01      -8.0729372e+00       1.8492276e+01      -1.1743667e+01      -8.0775853e+00       1.6119399e+01      -1.0605304e+01      -8.0822573e+00       1.3746372e+01      -9.4672546e+00      -8.0869562e+00       1.1373197e+01      -8.3295179e+00      -8.0916897e+00       8.9998650e+00      -7.1921093e+00       4.9650788e+04       4.9647559e+04       4.9644303e+04       4.9640995e+04       4.9637612e+04       4.9634141e+04       4.9630585e+04       4.9626961e+04       4.9623298e+04       4.9619624e+04       4.9615964e+04       4.9612335e+04       4.9608745e+04       4.9605195e+04       4.9601687e+04       4.9598220e+04       4.9594795e+04       4.9591419e+04       4.9588095e+04       4.9584826e+04
  128.6600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0046460e+00       5.4067524e+01      -2.8856670e+01      -8.0092920e+00       5.1696896e+01      -2.7713657e+01      -8.0139377e+00       4.9326115e+01      -2.6570963e+01      -8.0185832e+00       4.6955183e+01      -2.5428585e+01      -8.0232289e+00       4.4584100e+01      -2.4286522e+01      -8.0278752e+00       4.2212865e+01      -2.3144775e+01      -8.0325229e+00       3.9841480e+01      -2.2003343e+01      -8.0371728e+00       3.7469945e+01      -2.0862225e+01      -8.0418262e+00       3.5098260e+01      -1.9721420e+01      -8.0464844e+00       3.2726425e+01      -1.8580929e+01      -8.0511490e+00       3.0354441e+01      -1.7440750e+01      -8.0558217e+00       2.7982308e+01      -1.6300885e+01      -8.0605045e+00       2.5610025e+01      -1.5161332e+01      -8.0651994e+00       2.3237593e+01      -1.4022091e+01      -8.0699088e+00       2.0865012e+01      -1.2883163e+01      -8.0746352e+00       1.8492282e+01      -1.1744547e+01      -8.0793811e+00       1.6119403e+01      -1.0606244e+01      -8.0841492e+00       1.3746375e+01      -9.4682545e+00      -8.0889424e+00       1.1373197e+01      -8.3305778e+00      -8.0937690e+00       8.9998637e+00      -7.1932290e+00       4.9549914e+04       4.9546686e+04       4.9543430e+04       4.9540124e+04       4.9536744e+04       4.9533279e+04       4.9529730e+04       4.9526115e+04       4.9522461e+04       4.9518797e+04       4.9515146e+04       4.9511526e+04       4.9507944e+04       4.9504402e+04       4.9500900e+04       4.9497438e+04       4.9494019e+04       4.9490646e+04       4.9487326e+04       4.9484059e+04
  128.6800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0047548e+00       5.4067527e+01      -2.8856717e+01      -8.0095094e+00       5.1696901e+01      -2.7713754e+01      -8.0142637e+00       4.9326122e+01      -2.6571108e+01      -8.0190176e+00       4.6955192e+01      -2.5428780e+01      -8.0237713e+00       4.4584110e+01      -2.4286768e+01      -8.0285253e+00       4.2212876e+01      -2.3145072e+01      -8.0332802e+00       3.9841492e+01      -2.2003691e+01      -8.0380367e+00       3.7469957e+01      -2.0862625e+01      -8.0427961e+00       3.5098273e+01      -1.9721874e+01      -8.0475596e+00       3.2726438e+01      -1.8581436e+01      -8.0523285e+00       3.0354453e+01      -1.7441312e+01      -8.0571046e+00       2.7982319e+01      -1.6301501e+01      -8.0618897e+00       2.5610035e+01      -1.5162003e+01      -8.0666857e+00       2.3237602e+01      -1.4022818e+01      -8.0714950e+00       2.0865020e+01      -1.2883946e+01      -8.0763197e+00       1.8492288e+01      -1.1745387e+01      -8.0811624e+00       1.6119407e+01      -1.0607141e+01      -8.0860257e+00       1.3746377e+01      -9.4692087e+00      -8.0909122e+00       1.1373198e+01      -8.3315893e+00      -8.0958309e+00       8.9998624e+00      -7.1942976e+00       4.9453695e+04       4.9450468e+04       4.9447213e+04       4.9443909e+04       4.9440532e+04       4.9437072e+04       4.9433530e+04       4.9429923e+04       4.9426278e+04       4.9422623e+04       4.9418982e+04       4.9415370e+04       4.9411795e+04       4.9408261e+04       4.9404765e+04       4.9401309e+04       4.9397895e+04       4.9394526e+04       4.9391208e+04       4.9387943e+04
  128.7000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0048626e+00       5.4067529e+01      -2.8856763e+01      -8.0097250e+00       5.1696906e+01      -2.7713845e+01      -8.0145868e+00       4.9326129e+01      -2.6571246e+01      -8.0194481e+00       4.6955200e+01      -2.5428966e+01      -8.0243090e+00       4.4584119e+01      -2.4287002e+01      -8.0291697e+00       4.2212887e+01      -2.3145355e+01      -8.0340308e+00       3.9841503e+01      -2.2004023e+01      -8.0388931e+00       3.7469969e+01      -2.0863007e+01      -8.0437575e+00       3.5098284e+01      -1.9722306e+01      -8.0486252e+00       3.2726449e+01      -1.8581920e+01      -8.0534976e+00       3.0354464e+01      -1.7441847e+01      -8.0583761e+00       2.7982329e+01      -1.6302089e+01      -8.0632626e+00       2.5610045e+01      -1.5162643e+01      -8.0681588e+00       2.3237610e+01      -1.4023512e+01      -8.0730669e+00       2.0865027e+01      -1.2884693e+01      -8.0779890e+00       1.8492294e+01      -1.1746188e+01      -8.0829276e+00       1.6119411e+01      -1.0607996e+01      -8.0878850e+00       1.3746380e+01      -9.4701181e+00      -8.0928639e+00       1.1373198e+01      -8.3325533e+00      -8.0978737e+00       8.9998613e+00      -7.1953159e+00       4.9362044e+04       4.9358817e+04       4.9355563e+04       4.9352260e+04       4.9348887e+04       4.9345432e+04       4.9341896e+04       4.9338297e+04       4.9334661e+04       4.9331015e+04       4.9327382e+04       4.9323778e+04       4.9320211e+04       4.9316683e+04       4.9313194e+04       4.9309743e+04       4.9306333e+04       4.9302968e+04       4.9299653e+04       4.9296389e+04
  128.7200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0049693e+00       5.4067532e+01      -2.8856806e+01      -8.0099383e+00       5.1696910e+01      -2.7713933e+01      -8.0149068e+00       4.9326135e+01      -2.6571378e+01      -8.0198744e+00       4.6955208e+01      -2.5429142e+01      -8.0248413e+00       4.4584128e+01      -2.4287224e+01      -8.0298076e+00       4.2212897e+01      -2.3145623e+01      -8.0347740e+00       3.9841514e+01      -2.2004339e+01      -8.0397409e+00       3.7469980e+01      -2.0863371e+01      -8.0447094e+00       3.5098295e+01      -1.9722718e+01      -8.0496803e+00       3.2726460e+01      -1.8582380e+01      -8.0546551e+00       3.0354475e+01      -1.7442357e+01      -8.0596350e+00       2.7982339e+01      -1.6302648e+01      -8.0646218e+00       2.5610054e+01      -1.5163253e+01      -8.0696172e+00       2.3237618e+01      -1.4024172e+01      -8.0746230e+00       2.0865034e+01      -1.2885404e+01      -8.0796415e+00       1.8492299e+01      -1.1746951e+01      -8.0846749e+00       1.6119415e+01      -1.0608810e+01      -8.0897254e+00       1.3746382e+01      -9.4709836e+00      -8.0947955e+00       1.1373199e+01      -8.3334706e+00      -8.0998952e+00       8.9998603e+00      -7.1962848e+00       4.9274874e+04       4.9271647e+04       4.9268394e+04       4.9265093e+04       4.9261723e+04       4.9258272e+04       4.9254743e+04       4.9251152e+04       4.9247524e+04       4.9243886e+04       4.9240261e+04       4.9236665e+04       4.9233105e+04       4.9229584e+04       4.9226100e+04       4.9222654e+04       4.9219249e+04       4.9215887e+04       4.9212575e+04       4.9209313e+04
  128.7400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0050748e+00       5.4067534e+01      -2.8856847e+01      -8.0101494e+00       5.1696914e+01      -2.7714015e+01      -8.0152231e+00       4.9326141e+01      -2.6571503e+01      -8.0202959e+00       4.6955215e+01      -2.5429310e+01      -8.0253677e+00       4.4584137e+01      -2.4287436e+01      -8.0304386e+00       4.2212906e+01      -2.3145879e+01      -8.0355090e+00       3.9841524e+01      -2.2004639e+01      -8.0405794e+00       3.7469991e+01      -2.0863716e+01      -8.0456507e+00       3.5098306e+01      -1.9723109e+01      -8.0507238e+00       3.2726471e+01      -1.8582817e+01      -8.0557998e+00       3.0354485e+01      -1.7442841e+01      -8.0608800e+00       2.7982348e+01      -1.6303179e+01      -8.0659660e+00       2.5610062e+01      -1.5163832e+01      -8.0710594e+00       2.3237626e+01      -1.4024799e+01      -8.0761619e+00       2.0865040e+01      -1.2886080e+01      -8.0812756e+00       1.8492304e+01      -1.1747675e+01      -8.0864026e+00       1.6119419e+01      -1.0609584e+01      -8.0915451e+00       1.3746384e+01      -9.4718060e+00      -8.0967053e+00       1.1373200e+01      -8.3343421e+00      -8.1018938e+00       8.9998594e+00      -7.1972053e+00       4.9192106e+04       4.9188879e+04       4.9185627e+04       4.9182327e+04       4.9178960e+04       4.9175514e+04       4.9171990e+04       4.9168406e+04       4.9164786e+04       4.9161156e+04       4.9157539e+04       4.9153950e+04       4.9150397e+04       4.9146882e+04       4.9143404e+04       4.9139963e+04       4.9136561e+04       4.9133203e+04       4.9129894e+04       4.9126633e+04
  128.7600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0051791e+00       5.4067536e+01      -2.8856886e+01      -8.0103578e+00       5.1696918e+01      -2.7714094e+01      -8.0155357e+00       4.9326147e+01      -2.6571622e+01      -8.0207123e+00       4.6955222e+01      -2.5429470e+01      -8.0258877e+00       4.4584145e+01      -2.4287637e+01      -8.0310619e+00       4.2212915e+01      -2.3146122e+01      -8.0362351e+00       3.9841534e+01      -2.2004924e+01      -8.0414078e+00       3.7470000e+01      -2.0864044e+01      -8.0465807e+00       3.5098316e+01      -1.9723480e+01      -8.0517547e+00       3.2726480e+01      -1.8583232e+01      -8.0569307e+00       3.0354494e+01      -1.7443300e+01      -8.0621100e+00       2.7982357e+01      -1.6303683e+01      -8.0672939e+00       2.5610070e+01      -1.5164381e+01      -8.0724840e+00       2.3237633e+01      -1.4025394e+01      -8.0776820e+00       2.0865046e+01      -1.2886721e+01      -8.0828897e+00       1.8492309e+01      -1.1748362e+01      -8.0881092e+00       1.6119422e+01      -1.0610317e+01      -8.0933424e+00       1.3746386e+01      -9.4725859e+00      -8.0985915e+00       1.1373200e+01      -8.3351686e+00      -8.1038675e+00       8.9998585e+00      -7.1980782e+00       4.9113662e+04       4.9110435e+04       4.9107183e+04       4.9103886e+04       4.9100521e+04       4.9097079e+04       4.9093561e+04       4.9089983e+04       4.9086370e+04       4.9082748e+04       4.9079139e+04       4.9075557e+04       4.9072010e+04       4.9068501e+04       4.9065028e+04       4.9061591e+04       4.9058194e+04       4.9054839e+04       4.9051532e+04       4.9048272e+04
