      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    5.0200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9796555e+00       5.4073704e+01      -2.8849292e+01       7.9591942e+00       5.1709181e+01      -2.7699053e+01       7.9385011e+00       4.9344205e+01      -2.6549752e+01       7.9175147e+00       4.6978770e+01      -2.5401402e+01       7.8963046e+00       4.4612183e+01      -2.4255436e+01       7.8752396e+00       4.2244276e+01      -2.3112200e+01       7.8550119e+00       3.9874477e+01      -2.1972878e+01       7.8365192e+00       3.7502215e+01      -2.0838665e+01       7.8205499e+00       3.5127657e+01      -1.9709234e+01       7.8075214e+00       3.2751707e+01      -1.8582696e+01       7.7968289e+00       3.0375909e+01      -1.7455817e+01       7.7866052e+00       2.8000379e+01      -1.6328370e+01       7.7774616e+00       2.5623098e+01      -1.5204614e+01       7.7702510e+00       2.3245311e+01      -1.4081916e+01       7.7629143e+00       2.0867843e+01      -1.2958545e+01       7.7581710e+00       1.8490138e+01      -1.1835665e+01       7.7554464e+00       1.6114028e+01      -1.0709406e+01       7.7552629e+00       1.3739819e+01      -9.5791437e+00       7.7582947e+00       1.1368353e+01      -8.4431435e+00       7.7645835e+00       9.0002717e+00      -7.3001155e+00       4.0021716e+04       4.0018384e+04       4.0014922e+04       4.0011234e+04       4.0007252e+04       4.0002946e+04       3.9998333e+04       3.9993533e+04       3.9988688e+04       3.9983935e+04       3.9979348e+04       3.9974959e+04       3.9970971e+04       3.9967449e+04       3.9964215e+04       3.9961483e+04       3.9959346e+04       3.9957869e+04       3.9957159e+04       3.9957285e+04
    5.0400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9792636e+00       5.4071758e+01      -2.8851729e+01       7.9584299e+00       5.1705294e+01      -2.7703917e+01       7.9374535e+00       4.9338358e+01      -2.6557084e+01       7.9164207e+00       4.6970725e+01      -2.5411694e+01       7.8956657e+00       4.4602182e+01      -2.4268184e+01       7.8757705e+00       4.2232127e+01      -2.3127797e+01       7.8574176e+00       3.9860498e+01      -2.1990661e+01       7.8411956e+00       3.7487288e+01      -2.0856799e+01       7.8274433e+00       3.5113012e+01      -1.9725139e+01       7.8157507e+00       3.2738771e+01      -1.8593385e+01       7.8048091e+00       3.0364574e+01      -1.7461532e+01       7.7950044e+00       2.7989085e+01      -1.6332385e+01       7.7872709e+00       2.5613529e+01      -1.5203364e+01       7.7794087e+00       2.3238573e+01      -1.4073083e+01       7.7732496e+00       2.0862537e+01      -1.2945064e+01       7.7687078e+00       1.8486734e+01      -1.1816547e+01       7.7660221e+00       1.6111730e+01      -1.0686346e+01       7.7662972e+00       1.3738453e+01      -9.5525177e+00       7.7692493e+00       1.1367768e+01      -8.4132859e+00       7.7755248e+00       9.0002696e+00      -7.2674581e+00       4.2909797e+04       4.2906702e+04       4.2903709e+04       4.2900762e+04       4.2897784e+04       4.2894748e+04       4.2891663e+04       4.2888570e+04       4.2885547e+04       4.2882647e+04       4.2879910e+04       4.2877446e+04       4.2875298e+04       4.2873354e+04       4.2871710e+04       4.2870375e+04       4.2869344e+04       4.2868741e+04       4.2868632e+04       4.2869090e+04
    5.0600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9787627e+00       5.4069780e+01      -2.8854220e+01       7.9575598e+00       5.1701228e+01      -2.7709128e+01       7.9365131e+00       4.9332294e+01      -2.6564824e+01       7.9159461e+00       4.6962579e+01      -2.5422131e+01       7.8963349e+00       4.4591919e+01      -2.4281386e+01       7.8781833e+00       4.2220204e+01      -2.3142814e+01       7.8618951e+00       3.9847355e+01      -2.2006579e+01       7.8476893e+00       3.7473978e+01      -2.0871421e+01       7.8352137e+00       3.5100702e+01      -1.9736034e+01       7.8235339e+00       3.2727277e+01      -1.8600951e+01       7.8130043e+00       3.0352836e+01      -1.7467983e+01       7.8044289e+00       2.7978451e+01      -1.6334884e+01       7.7961434e+00       2.5604841e+01      -1.5200162e+01       7.7893446e+00       2.3230651e+01      -1.4066645e+01       7.7838249e+00       2.0856822e+01      -1.2932366e+01       7.7792652e+00       1.8482953e+01      -1.1798167e+01       7.7771812e+00       1.6109388e+01      -1.0663325e+01       7.7772688e+00       1.3737228e+01      -9.5255477e+00       7.7804059e+00       1.1367249e+01      -8.3832371e+00       7.7864894e+00       9.0002669e+00      -7.2347426e+00       4.5838557e+04       4.5835439e+04       4.5832418e+04       4.5829459e+04       4.5826537e+04       4.5823623e+04       4.5820733e+04       4.5817899e+04       4.5815155e+04       4.5812536e+04       4.5810115e+04       4.5807933e+04       4.5805936e+04       4.5804208e+04       4.5802775e+04       4.5801591e+04       4.5800735e+04       4.5800249e+04       4.5800228e+04       4.5800743e+04
    5.0800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9783690e+00       5.4067639e+01      -2.8857043e+01       7.9570618e+00       5.1697045e+01      -2.7714566e+01       7.9364588e+00       4.9325936e+01      -2.6573148e+01       7.9169642e+00       4.6954305e+01      -2.5432797e+01       7.8989369e+00       4.4581914e+01      -2.4294004e+01       7.8826255e+00       4.2208957e+01      -2.3156367e+01       7.8681217e+00       3.9835834e+01      -2.2019054e+01       7.8550459e+00       3.7462809e+01      -2.0881519e+01       7.8427403e+00       3.5089666e+01      -1.9744225e+01       7.8315915e+00       3.2715834e+01      -1.8608358e+01       7.8222098e+00       3.0342210e+01      -1.7472042e+01       7.8133659e+00       2.7969301e+01      -1.6334233e+01       7.8058544e+00       2.5595949e+01      -1.5197337e+01       7.7996694e+00       2.3223130e+01      -1.4059322e+01       7.7941661e+00       2.0850661e+01      -1.2920576e+01       7.7905701e+00       1.8478422e+01      -1.1781343e+01       7.7883420e+00       1.6106709e+01      -1.0641012e+01       7.7886590e+00       1.3735816e+01      -9.4989769e+00       7.7915743e+00       1.1366733e+01      -8.3531937e+00       7.7974533e+00       9.0002633e+00      -7.2020355e+00       4.8789363e+04       4.8786189e+04       4.8783070e+04       4.8780010e+04       4.8777012e+04       4.8774086e+04       4.8771244e+04       4.8768493e+04       4.8765850e+04       4.8763352e+04       4.8761022e+04       4.8758836e+04       4.8756869e+04       4.8755154e+04       4.8753679e+04       4.8752531e+04       4.8751718e+04       4.8751286e+04       4.8751302e+04       4.8751842e+04
    5.1000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9785588e+00       5.4065430e+01      -2.8860007e+01       7.9577745e+00       5.1692642e+01      -2.7720457e+01       7.9381708e+00       4.9319613e+01      -2.6581390e+01       7.9200657e+00       4.6946219e+01      -2.5443060e+01       7.9036181e+00       4.4572725e+01      -2.4304917e+01       7.8887956e+00       4.2199278e+01      -2.3166652e+01       7.8752019e+00       3.9826091e+01      -2.2027832e+01       7.8623665e+00       3.7452824e+01      -2.0889170e+01       7.8506939e+00       3.5079094e+01      -1.9751462e+01       7.8406256e+00       3.2705822e+01      -1.8612784e+01       7.8312194e+00       3.0333220e+01      -1.7472706e+01       7.8230554e+00       2.7960311e+01      -1.6333260e+01       7.8161613e+00       2.5588041e+01      -1.5192474e+01       7.8098388e+00       2.3216188e+01      -1.4050818e+01       7.8052652e+00       2.0844555e+01      -1.2908698e+01       7.8016962e+00       1.8473635e+01      -1.1765096e+01       7.8000149e+00       1.6103340e+01      -1.0620194e+01       7.8002190e+00       1.3733985e+01      -9.4733456e+00       7.8029453e+00       1.1366000e+01      -8.3236761e+00       7.8083916e+00       9.0002590e+00      -7.1694035e+00       5.1743730e+04       5.1740684e+04       5.1737827e+04       5.1735198e+04       5.1732824e+04       5.1730717e+04       5.1728866e+04       5.1727246e+04       5.1725828e+04       5.1724582e+04       5.1723458e+04       5.1722473e+04       5.1721627e+04       5.1720895e+04       5.1720343e+04       5.1719979e+04       5.1719850e+04       5.1719978e+04       5.1720386e+04       5.1721125e+04
    5.1200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9798636e+00       5.4063217e+01      -2.8862967e+01       7.9603988e+00       5.1688408e+01      -2.7725977e+01       7.9421325e+00       4.9313652e+01      -2.6588857e+01       7.9253616e+00       4.6939142e+01      -2.5451203e+01       7.9100634e+00       4.4564968e+01      -2.4312828e+01       7.8958779e+00       4.2191216e+01      -2.3173562e+01       7.8824838e+00       3.9817395e+01      -2.2034430e+01       7.8703379e+00       3.7443467e+01      -2.0895506e+01       7.8596733e+00       3.5070224e+01      -1.9755144e+01       7.8497005e+00       3.2697499e+01      -1.8613698e+01       7.8409383e+00       3.0324654e+01      -1.7472490e+01       7.8333403e+00       2.7952617e+01      -1.6329598e+01       7.8263152e+00       2.5581026e+01      -1.5185777e+01       7.8208736e+00       2.3209688e+01      -1.4041424e+01       7.8162129e+00       2.0839084e+01      -1.2895548e+01       7.8131984e+00       1.8468955e+01      -1.1748683e+01       7.8116760e+00       1.6099731e+01      -1.0599949e+01       7.8120200e+00       1.3731602e+01      -9.4489572e+00       7.8144416e+00       1.1364913e+01      -8.2950081e+00       7.8192800e+00       9.0002540e+00      -7.1369137e+00       5.4705609e+04       5.4702519e+04       5.4699596e+04       5.4696912e+04       5.4694532e+04       5.4692482e+04       5.4690751e+04       5.4689295e+04       5.4688061e+04       5.4686972e+04       5.4686000e+04       5.4685122e+04       5.4684314e+04       5.4683626e+04       5.4683078e+04       5.4682720e+04       5.4682591e+04       5.4682730e+04       5.4683167e+04       5.4683924e+04
    5.1400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9822867e+00       5.4061326e+01      -2.8865252e+01       7.9648715e+00       5.1684880e+01      -2.7730024e+01       7.9481710e+00       4.9308924e+01      -2.6593762e+01       7.9324152e+00       4.6933599e+01      -2.5456169e+01       7.9175161e+00       4.4558797e+01      -2.4317473e+01       7.9034571e+00       4.2184081e+01      -2.3178589e+01       7.8907647e+00       3.9809667e+01      -2.2039060e+01       7.8794386e+00       3.7436056e+01      -2.0897846e+01       7.8688679e+00       3.5062910e+01      -1.9755659e+01       7.8595290e+00       3.2689891e+01      -1.8613197e+01       7.8512088e+00       3.0317748e+01      -1.7468908e+01       7.8435278e+00       2.7946038e+01      -1.6323720e+01       7.8372814e+00       2.5574707e+01      -1.5177736e+01       7.8316997e+00       2.3204161e+01      -1.4030128e+01       7.8275873e+00       2.0834041e+01      -1.2881634e+01       7.8246770e+00       1.8464759e+01      -1.1731409e+01       7.8233356e+00       1.6096338e+01      -1.0579409e+01       7.8236869e+00       1.3729152e+01      -9.4248711e+00       7.8258548e+00       1.1363622e+01      -8.2669461e+00       7.8300939e+00       9.0002482e+00      -7.1046331e+00       5.7654677e+04       5.7651623e+04       5.7648783e+04       5.7646263e+04       5.7644148e+04       5.7642472e+04       5.7641218e+04       5.7640329e+04       5.7639700e+04       5.7639238e+04       5.7638863e+04       5.7638513e+04       5.7638200e+04       5.7637931e+04       5.7637752e+04       5.7637703e+04       5.7637821e+04       5.7638141e+04       5.7638693e+04       5.7639502e+04
    5.1600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9851722e+00       5.4060203e+01      -2.8865946e+01       7.9702497e+00       5.1682748e+01      -2.7731176e+01       7.9552257e+00       4.9305927e+01      -2.6595083e+01       7.9402201e+00       4.6929625e+01      -2.5457905e+01       7.9256995e+00       4.4553655e+01      -2.4320028e+01       7.9123888e+00       4.2178359e+01      -2.3180732e+01       7.9002567e+00       3.9803993e+01      -2.2039485e+01       7.8889676e+00       3.7430138e+01      -2.0897168e+01       7.8789313e+00       3.5056637e+01      -1.9754102e+01       7.8698223e+00       3.2684108e+01      -1.8609015e+01       7.8614830e+00       3.0312029e+01      -1.7462987e+01       7.8544306e+00       2.7940429e+01      -1.6315960e+01       7.8479983e+00       2.5569621e+01      -1.5167294e+01       7.8429265e+00       2.3199270e+01      -1.4017679e+01       7.8388605e+00       2.0829774e+01      -1.2866297e+01       7.8361458e+00       1.8461049e+01      -1.1713327e+01       7.8348094e+00       1.6093420e+01      -1.0558103e+01       7.8349863e+00       1.3727134e+01      -9.4001323e+00       7.8369089e+00       1.1362583e+01      -8.2386226e+00       7.8408088e+00       9.0002418e+00      -7.0726286e+00       6.0582243e+04       6.0579252e+04       6.0576551e+04       6.0574263e+04       6.0572491e+04       6.0571290e+04       6.0570650e+04       6.0570472e+04       6.0570614e+04       6.0570934e+04       6.0571311e+04       6.0571679e+04       6.0572002e+04       6.0572305e+04       6.0572621e+04       6.0572987e+04       6.0573440e+04       6.0574005e+04       6.0574702e+04       6.0575556e+04
    5.1800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9877320e+00       5.4060020e+01      -2.8864694e+01       7.9750280e+00       5.1682122e+01      -2.7729221e+01       7.9617169e+00       4.9304351e+01      -2.6593494e+01       7.9481655e+00       4.6926933e+01      -2.5457030e+01       7.9349997e+00       4.4550378e+01      -2.4318758e+01       7.9223326e+00       4.2174836e+01      -2.3178372e+01       7.9103124e+00       3.9799875e+01      -2.2036766e+01       7.8994308e+00       3.7425565e+01      -2.0893796e+01       7.8894005e+00       3.5052349e+01      -1.9748549e+01       7.8802806e+00       3.2679582e+01      -1.8602364e+01       7.8723409e+00       3.0307453e+01      -1.7454850e+01       7.8650620e+00       2.7936160e+01      -1.6305603e+01       7.8590804e+00       2.5565352e+01      -1.5155350e+01       7.8539688e+00       2.3195408e+01      -1.4003313e+01       7.8500749e+00       2.0826219e+01      -1.2849719e+01       7.8473388e+00       1.8458087e+01      -1.1693953e+01       7.8458963e+00       1.6091142e+01      -1.0535757e+01       7.8459366e+00       1.3725672e+01      -9.3745490e+00       7.8476680e+00       1.1361930e+01      -8.2098273e+00       7.8514007e+00       9.0002346e+00      -7.0409667e+00       6.3482620e+04       6.3479608e+04       6.3476886e+04       6.3474603e+04       6.3472900e+04       6.3471860e+04       6.3471460e+04       6.3471580e+04       6.3472057e+04       6.3472716e+04       6.3473407e+04       6.3474037e+04       6.3474586e+04       6.3475065e+04       6.3475516e+04       6.3475987e+04       6.3476512e+04       6.3477119e+04       6.3477826e+04       6.3478650e+04
    5.2000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9893179e+00       5.4060210e+01      -2.8862700e+01       7.9783510e+00       5.1682066e+01      -2.7726145e+01       7.9671722e+00       4.9303881e+01      -2.6589679e+01       7.9558105e+00       4.6926244e+01      -2.5452071e+01       7.9440702e+00       4.4549327e+01      -2.4312964e+01       7.9322777e+00       4.2172944e+01      -2.3172743e+01       7.9209644e+00       3.9797483e+01      -2.2030599e+01       7.9101046e+00       3.7423148e+01      -2.0886109e+01       7.9001280e+00       3.5049332e+01      -1.9740537e+01       7.8911814e+00       3.2676409e+01      -1.8593105e+01       7.8829723e+00       3.0304333e+01      -1.7443918e+01       7.8760316e+00       2.7932815e+01      -1.6293569e+01       7.8698910e+00       2.5562243e+01      -1.5141270e+01       7.8649097e+00       2.3192432e+01      -1.3987397e+01       7.8609370e+00       2.0823648e+01      -1.2831416e+01       7.8581274e+00       1.8455961e+01      -1.1673183e+01       7.8566262e+00       1.6089599e+01      -1.0512244e+01       7.8566254e+00       1.3724703e+01      -9.3483204e+00       7.8583228e+00       1.1361481e+01      -8.1810035e+00       7.8618466e+00       9.0002267e+00      -7.0097128e+00       6.6342583e+04       6.6339618e+04       6.6337001e+04       6.6334898e+04       6.6333480e+04       6.6332839e+04       6.6332947e+04       6.6333675e+04       6.6334814e+04       6.6336143e+04       6.6337481e+04       6.6338718e+04       6.6339809e+04       6.6340767e+04       6.6341630e+04       6.6342439e+04       6.6343233e+04       6.6344031e+04       6.6344841e+04       6.6345675e+04
