      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   23.8400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0052517e+00      -5.4068348e+01      -2.8863774e+01      -8.0105039e+00      -5.1698473e+01      -2.7728014e+01      -8.0157602e+00      -4.9328378e+01      -2.6592716e+01      -8.0210273e+00      -4.6958064e+01      -2.5457879e+01      -8.0263158e+00      -4.4587529e+01      -2.4323504e+01      -8.0316393e+00      -4.2216773e+01      -2.3189594e+01      -8.0370150e+00      -3.9845793e+01      -2.2056157e+01      -8.0424629e+00      -3.7474584e+01      -2.0923201e+01      -8.0480061e+00      -3.5103142e+01      -1.9790739e+01      -8.0536703e+00      -3.2731459e+01      -1.8658784e+01      -8.0594834e+00      -3.0359528e+01      -1.7527353e+01      -8.0654753e+00      -2.7987341e+01      -1.6396463e+01      -8.0716770e+00      -2.5614888e+01      -1.5266135e+01      -8.0781203e+00      -2.3242161e+01      -1.4136387e+01      -8.0848368e+00      -2.0869150e+01      -1.3007240e+01      -8.0918571e+00      -1.8495846e+01      -1.1878714e+01      -8.0992098e+00      -1.6122242e+01      -1.0750824e+01      -8.1069205e+00      -1.3748329e+01      -9.6235871e+00      -8.1150102e+00      -1.1374105e+01      -8.4970123e+00      -8.1235384e+00      -8.9995224e+00      -7.3711983e+00       3.3510917e+04       3.3507613e+04       3.3504115e+04       3.3500280e+04       3.3495973e+04       3.3491122e+04       3.3485748e+04       3.3479963e+04       3.3473938e+04       3.3467852e+04       3.3461859e+04       3.3456062e+04       3.3450508e+04       3.3445211e+04       3.3440163e+04       3.3435361e+04       3.3430811e+04       3.3426536e+04       3.3422563e+04       3.3418917e+04
   23.8600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0055761e+00      -5.4068341e+01      -2.8864054e+01      -8.0111523e+00      -5.1698456e+01      -2.7728581e+01      -8.0167317e+00      -4.9328347e+01      -2.6593576e+01      -8.0223208e+00      -4.6958017e+01      -2.5459037e+01      -8.0279293e+00      -4.4587464e+01      -2.4324965e+01      -8.0335704e+00      -4.2216688e+01      -2.3191362e+01      -8.0392605e+00      -3.9845687e+01      -2.2058234e+01      -8.0450187e+00      -3.7474457e+01      -2.0925589e+01      -8.0508674e+00      -3.5102993e+01      -1.9793437e+01      -8.0568310e+00      -3.2731290e+01      -1.8661790e+01      -8.0629363e+00      -3.0359341e+01      -1.7530663e+01      -8.0692115e+00      -2.7987139e+01      -1.6400071e+01      -8.0756861e+00      -2.5614676e+01      -1.5270031e+01      -8.0823897e+00      -2.3241945e+01      -1.4140559e+01      -8.0893517e+00      -2.0868936e+01      -1.3011673e+01      -8.0965999e+00      -1.8495644e+01      -1.1883389e+01      -8.1041599e+00      -1.6122062e+01      -1.0755719e+01      -8.1120539e+00      -1.3748185e+01      -9.6286752e+00      -8.1202991e+00      -1.1374010e+01      -8.5022629e+00      -8.1289539e+00      -8.9994922e+00      -7.3765786e+00       3.3033068e+04       3.3029764e+04       3.3026263e+04       3.3022418e+04       3.3018093e+04       3.3013212e+04       3.3007799e+04       3.3001967e+04       3.2995888e+04       3.2989749e+04       3.2983704e+04       3.2977858e+04       3.2972262e+04       3.2966927e+04       3.2961848e+04       3.2957020e+04       3.2952452e+04       3.2948164e+04       3.2944187e+04       3.2940546e+04
   23.8800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0058980e+00      -5.4068331e+01      -2.8864322e+01      -8.0117959e+00      -5.1698434e+01      -2.7729123e+01      -8.0176960e+00      -4.9328310e+01      -2.6594397e+01      -8.0236044e+00      -4.6957962e+01      -2.5460144e+01      -8.0295302e+00      -4.4587390e+01      -2.4326361e+01      -8.0354859e+00      -4.2216593e+01      -2.3193051e+01      -8.0414870e+00      -3.9845569e+01      -2.2060218e+01      -8.0475520e+00      -3.7474316e+01      -2.0927868e+01      -8.0537019e+00      -3.5102831e+01      -1.9796011e+01      -8.0599601e+00      -3.2731107e+01      -1.8664656e+01      -8.0663519e+00      -3.0359140e+01      -1.7533816e+01      -8.0729040e+00      -2.7986923e+01      -1.6403504e+01      -8.0796439e+00      -2.5614450e+01      -1.5273734e+01      -8.0865991e+00      -2.3241715e+01      -1.4144519e+01      -8.0937965e+00      -2.0868711e+01      -1.3015874e+01      -8.1012611e+00      -1.8495432e+01      -1.1887811e+01      -8.1090154e+00      -1.6121874e+01      -1.0760338e+01      -8.1170780e+00      -1.3748035e+01      -9.6334645e+00      -8.1254627e+00      -1.1373913e+01      -8.5071911e+00      -8.1342266e+00      -8.9994633e+00      -7.3816124e+00       3.2586382e+04       3.2583077e+04       3.2579573e+04       3.2575720e+04       3.2571378e+04       3.2566471e+04       3.2561021e+04       3.2555144e+04       3.2549017e+04       3.2542827e+04       3.2536734e+04       3.2530844e+04       3.2525208e+04       3.2519838e+04       3.2514730e+04       3.2509878e+04       3.2505292e+04       3.2500993e+04       3.2497013e+04       3.2493376e+04
   23.9000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0062172e+00      -5.4068319e+01      -2.8864577e+01      -8.0124337e+00      -5.1698407e+01      -2.7729638e+01      -8.0186517e+00      -4.9328267e+01      -2.6595180e+01      -8.0248764e+00      -4.6957899e+01      -2.5461197e+01      -8.0311163e+00      -4.4587306e+01      -2.4327689e+01      -8.0373832e+00      -4.2216486e+01      -2.3194658e+01      -8.0436917e+00      -3.9845439e+01      -2.2062105e+01      -8.0500592e+00      -3.7474163e+01      -2.0930036e+01      -8.0565056e+00      -3.5102654e+01      -1.9798458e+01      -8.0630531e+00      -3.2730910e+01      -1.8667378e+01      -8.0697253e+00      -3.0358924e+01      -1.7536808e+01      -8.0765473e+00      -2.7986693e+01      -1.6406758e+01      -8.0835444e+00      -2.5614211e+01      -1.5277239e+01      -8.0907420e+00      -2.3241473e+01      -1.4148261e+01      -8.0981642e+00      -2.0868474e+01      -1.3019836e+01      -8.1058332e+00      -1.8495211e+01      -1.1891972e+01      -8.1137684e+00      -1.6121681e+01      -1.0764675e+01      -8.1219850e+00      -1.3747881e+01      -9.6379483e+00      -8.1304931e+00      -1.1373814e+01      -8.5117905e+00      -8.1393487e+00      -8.9994357e+00      -7.3862939e+00       3.2171339e+04       3.2168034e+04       3.2164527e+04       3.2160667e+04       3.2156309e+04       3.2151378e+04       3.2145894e+04       3.2139977e+04       3.2133804e+04       3.2127569e+04       3.2121431e+04       3.2115499e+04       3.2109826e+04       3.2104425e+04       3.2099289e+04       3.2094415e+04       3.2089812e+04       3.2085503e+04       3.2081520e+04       3.2077888e+04
   23.9200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0065330e+00      -5.4068305e+01      -2.8864819e+01      -8.0130650e+00      -5.1698377e+01      -2.7730128e+01      -8.0195975e+00      -4.9328217e+01      -2.6595922e+01      -8.0261350e+00      -4.6957828e+01      -2.5462197e+01      -8.0326854e+00      -4.4587212e+01      -2.4328950e+01      -8.0392596e+00      -4.2216369e+01      -2.3196182e+01      -8.0458713e+00      -3.9845297e+01      -2.2063894e+01      -8.0525367e+00      -3.7473997e+01      -2.0932089e+01      -8.0592745e+00      -3.5102465e+01      -1.9800773e+01      -8.0661054e+00      -3.2730699e+01      -1.8669953e+01      -8.0730514e+00      -3.0358695e+01      -1.7539634e+01      -8.0801357e+00      -2.7986450e+01      -1.6409827e+01      -8.0873814e+00      -2.5613959e+01      -1.5280540e+01      -8.0948116e+00      -2.3241220e+01      -1.4151779e+01      -8.1024476e+00      -2.0868229e+01      -1.3023553e+01      -8.1103089e+00      -1.8494983e+01      -1.1895867e+01      -8.1184114e+00      -1.6121481e+01      -1.0768723e+01      -8.1267670e+00      -1.3747724e+01      -9.6421203e+00      -8.1353825e+00      -1.1373715e+01      -8.5160553e+00      -8.1443131e+00      -8.9994094e+00      -7.3906181e+00       3.1788376e+04       3.1785071e+04       3.1781562e+04       3.1777695e+04       3.1773324e+04       3.1768370e+04       3.1762856e+04       3.1756901e+04       3.1750688e+04       3.1744410e+04       3.1738231e+04       3.1732262e+04       3.1726555e+04       3.1721124e+04       3.1715964e+04       3.1711070e+04       3.1706451e+04       3.1702133e+04       3.1698147e+04       3.1694520e+04
   23.9400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0068452e+00      -5.4068289e+01      -2.8865048e+01      -8.0136889e+00      -5.1698342e+01      -2.7730591e+01      -8.0205320e+00      -4.9328161e+01      -2.6596624e+01      -8.0273785e+00      -4.6957750e+01      -2.5463141e+01      -8.0342353e+00      -4.4587110e+01      -2.4330141e+01      -8.0411125e+00      -4.2216241e+01      -2.3197621e+01      -8.0480226e+00      -3.9845144e+01      -2.2065581e+01      -8.0549807e+00      -3.7473818e+01      -2.0934025e+01      -8.0620043e+00      -3.5102263e+01      -1.9802955e+01      -8.0691122e+00      -3.2730475e+01      -1.8672375e+01      -8.0763249e+00      -3.0358453e+01      -1.7542291e+01      -8.0836634e+00      -2.7986195e+01      -1.6412708e+01      -8.0911487e+00      -2.5613697e+01      -1.5283632e+01      -8.0988013e+00      -2.3240957e+01      -1.4155068e+01      -8.1066398e+00      -2.0867974e+01      -1.3027019e+01      -8.1146806e+00      -1.8494748e+01      -1.1899489e+01      -8.1229366e+00      -1.6121277e+01      -1.0772475e+01      -8.1314165e+00      -1.3747565e+01      -9.6459745e+00      -8.1401237e+00      -1.1373615e+01      -8.5199798e+00      -8.1491127e+00      -8.9993846e+00      -7.3945801e+00       3.1437886e+04       3.1434581e+04       3.1431070e+04       3.1427198e+04       3.1422814e+04       3.1417840e+04       3.1412299e+04       3.1406311e+04       3.1400061e+04       3.1393745e+04       3.1387529e+04       3.1381525e+04       3.1375788e+04       3.1370330e+04       3.1365147e+04       3.1360234e+04       3.1355602e+04       3.1351275e+04       3.1347287e+04       3.1343663e+04
   23.9600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0071532e+00      -5.4068271e+01      -2.8865263e+01      -8.0143044e+00      -5.1698303e+01      -2.7731027e+01      -8.0214539e+00      -4.9328100e+01      -2.6597284e+01      -8.0286049e+00      -4.6957664e+01      -2.5464030e+01      -8.0357635e+00      -4.4586998e+01      -2.4331260e+01      -8.0429388e+00      -4.2216103e+01      -2.3198972e+01      -8.0501422e+00      -3.9844980e+01      -2.2067166e+01      -8.0573875e+00      -3.7473628e+01      -2.0935841e+01      -8.0646905e+00      -3.5102049e+01      -1.9804999e+01      -8.0720686e+00      -3.2730240e+01      -1.8674641e+01      -8.0795403e+00      -3.0358200e+01      -1.7544772e+01      -8.0871245e+00      -2.7985929e+01      -1.6415394e+01      -8.0948398e+00      -2.5613424e+01      -1.5286510e+01      -8.1027041e+00      -2.3240686e+01      -1.4158121e+01      -8.1107334e+00      -2.0867713e+01      -1.3030229e+01      -8.1189408e+00      -1.8494507e+01      -1.1902832e+01      -8.1273364e+00      -1.6121070e+01      -1.0775926e+01      -8.1359258e+00      -1.3747404e+01      -9.6495052e+00      -8.1447095e+00      -1.1373515e+01      -8.5235590e+00      -8.1537413e+00      -8.9993612e+00      -7.3981757e+00       3.1120218e+04       3.1116913e+04       3.1113401e+04       3.1109523e+04       3.1105129e+04       3.1100138e+04       3.1094573e+04       3.1088555e+04       3.1082272e+04       3.1075922e+04       3.1069673e+04       3.1063639e+04       3.1057874e+04       3.1052392e+04       3.1047188e+04       3.1042258e+04       3.1037614e+04       3.1033279e+04       3.1029288e+04       3.1025669e+04
   23.9800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0074565e+00      -5.4068250e+01      -2.8865465e+01      -8.0149106e+00      -5.1698260e+01      -2.7731435e+01      -8.0223617e+00      -4.9328032e+01      -2.6597902e+01      -8.0298123e+00      -4.6957571e+01      -2.5464861e+01      -8.0372677e+00      -4.4586878e+01      -2.4332307e+01      -8.0447357e+00      -4.2215955e+01      -2.3200235e+01      -8.0522266e+00      -3.9844805e+01      -2.2068645e+01      -8.0597529e+00      -3.7473428e+01      -2.0937534e+01      -8.0673286e+00      -3.5101824e+01      -1.9806901e+01      -8.0749695e+00      -3.2729994e+01      -1.8676748e+01      -8.0826920e+00      -3.0357937e+01      -1.7547075e+01      -8.0905128e+00      -2.7985653e+01      -1.6417881e+01      -8.0984481e+00      -2.5613143e+01      -1.5289167e+01      -8.1065131e+00      -2.3240408e+01      -1.4160933e+01      -8.1147210e+00      -2.0867447e+01      -1.3033175e+01      -8.1230822e+00      -1.8494264e+01      -1.1905889e+01      -8.1316035e+00      -1.6120861e+01      -1.0779070e+01      -8.1402878e+00      -1.3747243e+01      -9.6527068e+00      -8.1491330e+00      -1.1373416e+01      -8.5267880e+00      -8.1581928e+00      -8.9993392e+00      -7.4014012e+00       3.0835675e+04       3.0832371e+04       3.0828858e+04       3.0824976e+04       3.0820573e+04       3.0815567e+04       3.0809981e+04       3.0803937e+04       3.0797625e+04       3.0791244e+04       3.0784967e+04       3.0778905e+04       3.0773116e+04       3.0767613e+04       3.0762390e+04       3.0757446e+04       3.0752790e+04       3.0748448e+04       3.0744456e+04       3.0740840e+04
   24.0000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0077547e+00      -5.4068228e+01      -2.8865653e+01      -8.0155064e+00      -5.1698213e+01      -2.7731815e+01      -8.0232538e+00      -4.9327959e+01      -2.6598477e+01      -8.0309987e+00      -4.6957470e+01      -2.5465634e+01      -8.0387452e+00      -4.4586749e+01      -2.4333279e+01      -8.0465000e+00      -4.2215799e+01      -2.3201407e+01      -8.0542722e+00      -3.9844621e+01      -2.2070016e+01      -8.0620727e+00      -3.7473217e+01      -2.0939101e+01      -8.0699139e+00      -3.5101589e+01      -1.9808660e+01      -8.0778096e+00      -3.2729738e+01      -1.8678691e+01      -8.0857742e+00      -3.0357664e+01      -1.7549193e+01      -8.0938220e+00      -2.7985370e+01      -1.6420164e+01      -8.1019668e+00      -2.5612856e+01      -1.5291600e+01      -8.1102211e+00      -2.3240124e+01      -1.4163498e+01      -8.1185953e+00      -2.0867177e+01      -1.3035852e+01      -8.1270969e+00      -1.8494018e+01      -1.1908656e+01      -8.1357302e+00      -1.6120651e+01      -1.0781901e+01      -8.1444953e+00      -1.3747083e+01      -9.6555743e+00      -8.1533878e+00      -1.1373319e+01      -8.5296627e+00      -8.1624615e+00      -8.9993188e+00      -7.4042534e+00       3.0584516e+04       3.0581213e+04       3.0577699e+04       3.0573814e+04       3.0569404e+04       3.0564385e+04       3.0558781e+04       3.0552715e+04       3.0546378e+04       3.0539972e+04       3.0533669e+04       3.0527584e+04       3.0521774e+04       3.0516252e+04       3.0511013e+04       3.0506055e+04       3.0501390e+04       3.0497042e+04       3.0493048e+04       3.0489436e+04
   24.0200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0080472e+00      -5.4068203e+01      -2.8865827e+01      -8.0160907e+00      -5.1698161e+01      -2.7732166e+01      -8.0241287e+00      -4.9327880e+01      -2.6599008e+01      -8.0321618e+00      -4.6957363e+01      -2.5466347e+01      -8.0401933e+00      -4.4586613e+01      -2.4334175e+01      -8.0482285e+00      -4.2215633e+01      -2.3202486e+01      -8.0562751e+00      -3.9844427e+01      -2.2071275e+01      -8.0643425e+00      -3.7472997e+01      -2.0940538e+01      -8.0724413e+00      -3.5101345e+01      -1.9810270e+01      -8.0805832e+00      -3.2729474e+01      -1.8680466e+01      -8.0887806e+00      -3.0357385e+01      -1.7551124e+01      -8.0970454e+00      -2.7985080e+01      -1.6422237e+01      -8.1053888e+00      -2.5612563e+01      -1.5293801e+01      -8.1138206e+00      -2.3239837e+01      -1.4165810e+01      -8.1223486e+00      -2.0866905e+01      -1.3038255e+01      -8.1309776e+00      -1.8493772e+01      -1.1911126e+01      -8.1397092e+00      -1.6120443e+01      -1.0784413e+01      -8.1485413e+00      -1.3746924e+01      -9.6581029e+00      -8.1574677e+00      -1.1373224e+01      -8.5321791e+00      -8.1665425e+00      -8.9993000e+00      -7.4067297e+00       3.0366954e+04       3.0363651e+04       3.0360137e+04       3.0356250e+04       3.0351834e+04       3.0346806e+04       3.0341187e+04       3.0335103e+04       3.0328745e+04       3.0322318e+04       3.0315993e+04       3.0309889e+04       3.0304060e+04       3.0298522e+04       3.0293269e+04       3.0288300e+04       3.0283626e+04       3.0279273e+04       3.0275278e+04       3.0271668e+04
   24.0400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0083334e+00      -5.4068176e+01      -2.8865986e+01      -8.0166625e+00      -5.1698106e+01      -2.7732487e+01      -8.0249846e+00      -4.9327796e+01      -2.6599494e+01      -8.0332995e+00      -4.6957249e+01      -2.5466999e+01      -8.0416091e+00      -4.4586469e+01      -2.4334993e+01      -8.0499177e+00      -4.2215460e+01      -2.3203469e+01      -8.0582313e+00      -3.9844226e+01      -2.2072421e+01      -8.0665576e+00      -3.7472769e+01      -2.0941843e+01      -8.0749055e+00      -3.5101094e+01      -1.9811727e+01      -8.0832846e+00      -3.2729203e+01      -1.8682069e+01      -8.0917049e+00      -3.0357099e+01      -1.7552861e+01      -8.1001761e+00      -2.7984786e+01      -1.6424096e+01      -8.1087067e+00      -2.5612268e+01      -1.5295766e+01      -8.1173041e+00      -2.3239548e+01      -1.4167863e+01      -8.1259731e+00      -2.0866633e+01      -1.3040376e+01      -8.1347163e+00      -1.8493527e+01      -1.1913294e+01      -8.1435330e+00      -1.6120236e+01      -1.0786602e+01      -8.1524191e+00      -1.3746768e+01      -9.6602879e+00      -8.1613677e+00      -1.1373131e+01      -8.5343335e+00      -8.1704349e+00      -8.9992826e+00      -7.4088272e+00       3.0183351e+04       3.0180047e+04       3.0176530e+04       3.0172636e+04       3.0168208e+04       3.0163161e+04       3.0157518e+04       3.0151407e+04       3.0145018e+04       3.0138560e+04       3.0132207e+04       3.0126075e+04       3.0120223e+04       3.0114665e+04       3.0109396e+04       3.0104414e+04       3.0099730e+04       3.0095371e+04       3.0091373e+04       3.0087766e+04
