      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   39.0400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4072336e+01       7.9999828e+00      -2.8854441e+01      -5.1706454e+01       7.9999656e+00      -2.7709333e+01      -4.9340353e+01       7.9999483e+00      -2.6564680e+01      -4.6974031e+01       7.9999309e+00      -2.5420486e+01      -4.4607489e+01       7.9999134e+00      -2.4276747e+01      -4.2240732e+01       7.9998957e+00      -2.3133456e+01      -3.9873766e+01       7.9998779e+00      -2.1990596e+01      -3.7506605e+01       7.9998601e+00      -2.0848145e+01      -3.5139260e+01       7.9998422e+00      -1.9706074e+01      -3.2771748e+01       7.9998244e+00      -1.8564352e+01      -3.0404082e+01       7.9998066e+00      -1.7422948e+01      -2.8036279e+01       7.9997889e+00      -1.6281832e+01      -2.5668351e+01       7.9997713e+00      -1.5140974e+01      -2.3300314e+01       7.9997539e+00      -1.4000345e+01      -2.0932181e+01       7.9997368e+00      -1.2859917e+01      -1.8563966e+01       7.9997201e+00      -1.1719660e+01      -1.6195683e+01       7.9997038e+00      -1.0579546e+01      -1.3827346e+01       7.9996880e+00      -9.4395463e+00      -1.1458969e+01       7.9996729e+00      -8.2996294e+00      -9.0905483e+00       7.9996583e+00      -7.1598066e+00       3.5415885e+04       3.5412714e+04       3.5409639e+04       3.5406718e+04       3.5404011e+04       3.5401546e+04       3.5399311e+04       3.5397258e+04       3.5395310e+04       3.5393387e+04       3.5391423e+04       3.5389372e+04       3.5387213e+04       3.5384941e+04       3.5382561e+04       3.5380077e+04       3.5377487e+04       3.5374786e+04       3.5371964e+04       3.5369013e+04
   39.0600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4072376e+01       7.9999829e+00      -2.8854097e+01      -5.1706536e+01       7.9999658e+00      -2.7708641e+01      -4.9340479e+01       7.9999487e+00      -2.6563636e+01      -4.6974203e+01       7.9999315e+00      -2.5419085e+01      -4.4607709e+01       7.9999142e+00      -2.4274986e+01      -4.2240998e+01       7.9998967e+00      -2.3131337e+01      -3.9874075e+01       7.9998792e+00      -2.1988127e+01      -3.7506950e+01       7.9998615e+00      -2.0845338e+01      -3.5139634e+01       7.9998437e+00      -1.9702946e+01      -3.2772141e+01       7.9998260e+00      -1.8560922e+01      -3.0404487e+01       7.9998084e+00      -1.7419232e+01      -2.8036688e+01       7.9997909e+00      -1.6277843e+01      -2.5668760e+01       7.9997735e+00      -1.5136725e+01      -2.3300718e+01       7.9997564e+00      -1.3995843e+01      -2.0932578e+01       7.9997395e+00      -1.2855167e+01      -1.8564354e+01       7.9997230e+00      -1.1714665e+01      -1.6196063e+01       7.9997070e+00      -1.0574304e+01      -1.3827720e+01       7.9996915e+00      -9.4340529e+00      -1.1459342e+01       7.9996767e+00      -8.2938762e+00      -9.0909258e+00       7.9996625e+00      -7.1537811e+00       3.5893871e+04       3.5890702e+04       3.5887632e+04       3.5884726e+04       3.5882047e+04       3.5879626e+04       3.5877450e+04       3.5875468e+04       3.5873598e+04       3.5871756e+04       3.5869870e+04       3.5867892e+04       3.5865798e+04       3.5863585e+04       3.5861256e+04       3.5858815e+04       3.5856261e+04       3.5853586e+04       3.5850780e+04       3.5847835e+04
   39.0800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4072414e+01       7.9999830e+00      -2.8853766e+01      -5.1706614e+01       7.9999660e+00      -2.7707973e+01      -4.9340599e+01       7.9999490e+00      -2.6562627e+01      -4.6974368e+01       7.9999320e+00      -2.5417730e+01      -4.4607920e+01       7.9999148e+00      -2.4273282e+01      -4.2241258e+01       7.9998976e+00      -2.3129279e+01      -3.9874382e+01       7.9998802e+00      -2.1985718e+01      -3.7507301e+01       7.9998628e+00      -2.0842584e+01      -3.5140023e+01       7.9998453e+00      -1.9699859e+01      -3.2772561e+01       7.9998277e+00      -1.8557516e+01      -3.0404930e+01       7.9998103e+00      -1.7415524e+01      -2.8037146e+01       7.9997930e+00      -1.6273849e+01      -2.5669228e+01       7.9997759e+00      -1.5132456e+01      -2.3301191e+01       7.9997590e+00      -1.3991309e+01      -2.0933053e+01       7.9997425e+00      -1.2850374e+01      -1.8564830e+01       7.9997263e+00      -1.1709615e+01      -1.6196541e+01       7.9997106e+00      -1.0568997e+01      -1.3828201e+01       7.9996956e+00      -9.4284837e+00      -1.1459830e+01       7.9996812e+00      -8.2880374e+00      -9.0914266e+00       7.9996675e+00      -7.1476607e+00       3.6357345e+04       3.6354176e+04       3.6351112e+04       3.6348221e+04       3.6345568e+04       3.6343188e+04       3.6341068e+04       3.6339153e+04       3.6337357e+04       3.6335591e+04       3.6333779e+04       3.6331869e+04       3.6329838e+04       3.6327680e+04       3.6325399e+04       3.6322999e+04       3.6320479e+04       3.6317829e+04       3.6315038e+04       3.6312098e+04
   39.1000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4072449e+01       7.9999831e+00      -2.8853448e+01      -5.1706688e+01       7.9999662e+00      -2.7707330e+01      -4.9340715e+01       7.9999493e+00      -2.6561654e+01      -4.6974527e+01       7.9999323e+00      -2.5416423e+01      -4.4608124e+01       7.9999153e+00      -2.4271635e+01      -4.2241509e+01       7.9998983e+00      -2.3127290e+01      -3.9874683e+01       7.9998812e+00      -2.1983380e+01      -3.7507651e+01       7.9998640e+00      -2.0839900e+01      -3.5140419e+01       7.9998467e+00      -1.9696834e+01      -3.2772997e+01       7.9998294e+00      -1.8554160e+01      -3.0405401e+01       7.9998123e+00      -1.7411851e+01      -2.8037645e+01       7.9997952e+00      -1.6269873e+01      -2.5669748e+01       7.9997784e+00      -1.5128189e+01      -2.3301728e+01       7.9997619e+00      -1.3986761e+01      -2.0933603e+01       7.9997458e+00      -1.2845552e+01      -1.8565392e+01       7.9997300e+00      -1.1704523e+01      -1.6197114e+01       7.9997148e+00      -1.0563634e+01      -1.3828788e+01       7.9997002e+00      -9.4228469e+00      -1.1460434e+01       7.9996864e+00      -8.2821188e+00      -9.0920530e+00       7.9996732e+00      -7.1414484e+00       3.6805564e+04       3.6802396e+04       3.6799337e+04       3.6796459e+04       3.6793831e+04       3.6791489e+04       3.6789422e+04       3.6787570e+04       3.6785844e+04       3.6784150e+04       3.6782407e+04       3.6780562e+04       3.6778589e+04       3.6776483e+04       3.6774248e+04       3.6771887e+04       3.6769397e+04       3.6766771e+04       3.6763994e+04       3.6761058e+04
   39.1200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4072483e+01       7.9999832e+00      -2.8853141e+01      -5.1706759e+01       7.9999664e+00      -2.7706713e+01      -4.9340825e+01       7.9999495e+00      -2.6560719e+01      -4.6974680e+01       7.9999326e+00      -2.5415162e+01      -4.4608322e+01       7.9999158e+00      -2.4270046e+01      -4.2241753e+01       7.9998989e+00      -2.3125367e+01      -3.9874977e+01       7.9998820e+00      -2.1981119e+01      -3.7507996e+01       7.9998650e+00      -2.0837296e+01      -3.5140815e+01       7.9998481e+00      -1.9693886e+01      -3.2773444e+01       7.9998312e+00      -1.8550873e+01      -3.0405892e+01       7.9998143e+00      -1.7408232e+01      -2.8038177e+01       7.9997976e+00      -1.6265934e+01      -2.5670314e+01       7.9997812e+00      -1.5123942e+01      -2.3302322e+01       7.9997651e+00      -1.3982217e+01      -2.0934223e+01       7.9997494e+00      -1.2840717e+01      -1.8566036e+01       7.9997341e+00      -1.1699401e+01      -1.6197781e+01       7.9997194e+00      -1.0558227e+01      -1.3829480e+01       7.9997054e+00      -9.4171500e+00      -1.1461154e+01       7.9996922e+00      -8.2761255e+00      -9.0928073e+00       7.9996796e+00      -7.1351473e+00       3.7237837e+04       3.7234670e+04       3.7231616e+04       3.7228749e+04       3.7226144e+04       3.7223839e+04       3.7221821e+04       3.7220027e+04       3.7218367e+04       3.7216739e+04       3.7215061e+04       3.7213277e+04       3.7211359e+04       3.7209302e+04       3.7207109e+04       3.7204784e+04       3.7202324e+04       3.7199719e+04       3.7196955e+04       3.7194022e+04
   39.1400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4072516e+01       7.9999832e+00      -2.8852846e+01      -5.1706827e+01       7.9999665e+00      -2.7706118e+01      -4.9340932e+01       7.9999497e+00      -2.6559817e+01      -4.6974827e+01       7.9999329e+00      -2.5413949e+01      -4.4608514e+01       7.9999161e+00      -2.4268513e+01      -4.2241993e+01       7.9998994e+00      -2.3123509e+01      -3.9875266e+01       7.9998827e+00      -2.1978932e+01      -3.7508337e+01       7.9998661e+00      -2.0834773e+01      -3.5141211e+01       7.9998495e+00      -1.9691022e+01      -3.2773895e+01       7.9998329e+00      -1.8547666e+01      -3.0406398e+01       7.9998165e+00      -1.7404684e+01      -2.8038734e+01       7.9998002e+00      -1.6262051e+01      -2.5670918e+01       7.9997842e+00      -1.5119733e+01      -2.3302970e+01       7.9997685e+00      -1.3977691e+01      -2.0934910e+01       7.9997533e+00      -1.2835882e+01      -1.8566759e+01       7.9997386e+00      -1.1694261e+01      -1.6198541e+01       7.9997246e+00      -1.0552783e+01      -1.3830277e+01       7.9997112e+00      -9.4114000e+00      -1.1461993e+01       7.9996986e+00      -8.2700626e+00      -9.0936915e+00       7.9996868e+00      -7.1287604e+00       3.7653525e+04       3.7650359e+04       3.7647308e+04       3.7644453e+04       3.7641869e+04       3.7639597e+04       3.7637624e+04       3.7635885e+04       3.7634285e+04       3.7632720e+04       3.7631102e+04       3.7629374e+04       3.7627508e+04       3.7625496e+04       3.7623342e+04       3.7621051e+04       3.7618618e+04       3.7616033e+04       3.7613281e+04       3.7610351e+04
   39.1600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4072548e+01       7.9999833e+00      -2.8852562e+01      -5.1706895e+01       7.9999666e+00      -2.7705544e+01      -4.9341036e+01       7.9999499e+00      -2.6558948e+01      -4.6974973e+01       7.9999332e+00      -2.5412778e+01      -4.4608704e+01       7.9999166e+00      -2.4267034e+01      -4.2242230e+01       7.9999000e+00      -2.3121713e+01      -3.9875554e+01       7.9998835e+00      -2.1976813e+01      -3.7508678e+01       7.9998671e+00      -2.0832326e+01      -3.5141609e+01       7.9998509e+00      -1.9688240e+01      -3.2774352e+01       7.9998347e+00      -1.8544542e+01      -3.0406917e+01       7.9998188e+00      -1.7401215e+01      -2.8039314e+01       7.9998030e+00      -1.6258236e+01      -2.5671558e+01       7.9997875e+00      -1.5115576e+01      -2.3303666e+01       7.9997723e+00      -1.3973198e+01      -2.0935659e+01       7.9997577e+00      -1.2831059e+01      -1.8567560e+01       7.9997436e+00      -1.1689114e+01      -1.6199392e+01       7.9997302e+00      -1.0547312e+01      -1.3831180e+01       7.9997175e+00      -9.4056036e+00      -1.1462949e+01       7.9997057e+00      -8.2639349e+00      -9.0947072e+00       7.9996946e+00      -7.1222906e+00       3.8052041e+04       3.8048875e+04       3.8045828e+04       3.8042982e+04       3.8040418e+04       3.8038177e+04       3.8036245e+04       3.8034557e+04       3.8033013e+04       3.8031505e+04       3.8029943e+04       3.8028267e+04       3.8026447e+04       3.8024477e+04       3.8022360e+04       3.8020100e+04       3.8017692e+04       3.8015125e+04       3.8012383e+04       3.8009456e+04
   39.1800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4072581e+01       7.9999833e+00      -2.8852288e+01      -5.1706962e+01       7.9999667e+00      -2.7704990e+01      -4.9341141e+01       7.9999501e+00      -2.6558109e+01      -4.6975118e+01       7.9999335e+00      -2.5411646e+01      -4.4608894e+01       7.9999171e+00      -2.4265603e+01      -4.2242468e+01       7.9999007e+00      -2.3119975e+01      -3.9875843e+01       7.9998844e+00      -2.1974759e+01      -3.7509023e+01       7.9998683e+00      -2.0829949e+01      -3.5142012e+01       7.9998524e+00      -1.9685533e+01      -3.2774818e+01       7.9998367e+00      -1.8541497e+01      -3.0407450e+01       7.9998212e+00      -1.7397824e+01      -2.8039916e+01       7.9998060e+00      -1.6254493e+01      -2.5672230e+01       7.9997911e+00      -1.5111479e+01      -2.3304407e+01       7.9997765e+00      -1.3968748e+01      -2.0936468e+01       7.9997625e+00      -1.2826260e+01      -1.8568435e+01       7.9997491e+00      -1.1683968e+01      -1.6200332e+01       7.9997364e+00      -1.0541822e+01      -1.3832186e+01       7.9997244e+00      -9.3997672e+00      -1.1464024e+01       7.9997134e+00      -8.2577470e+00      -9.0958560e+00       7.9997032e+00      -7.1157408e+00       3.8432853e+04       3.8429688e+04       3.8426644e+04       3.8423807e+04       3.8421260e+04       3.8419047e+04       3.8417153e+04       3.8415511e+04       3.8414018e+04       3.8412562e+04       3.8411051e+04       3.8409423e+04       3.8407646e+04       3.8405714e+04       3.8403631e+04       3.8401399e+04       3.8399014e+04       3.8396463e+04       3.8393731e+04       3.8390805e+04
   39.2000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4072614e+01       7.9999834e+00      -2.8852021e+01      -5.1707030e+01       7.9999669e+00      -2.7704452e+01      -4.9341248e+01       7.9999504e+00      -2.6557294e+01      -4.6975267e+01       7.9999340e+00      -2.5410548e+01      -4.4609087e+01       7.9999177e+00      -2.4264213e+01      -4.2242710e+01       7.9999015e+00      -2.3118286e+01      -3.9876139e+01       7.9998855e+00      -2.1972762e+01      -3.7509377e+01       7.9998697e+00      -2.0827633e+01      -3.5142428e+01       7.9998541e+00      -1.9682891e+01      -3.2775300e+01       7.9998388e+00      -1.8538520e+01      -3.0408001e+01       7.9998239e+00      -1.7394503e+01      -2.8040542e+01       7.9998092e+00      -1.6250819e+01      -2.5672934e+01       7.9997950e+00      -1.5107444e+01      -2.3305193e+01       7.9997811e+00      -1.3964347e+01      -2.0937335e+01       7.9997678e+00      -1.2821491e+01      -1.8569383e+01       7.9997551e+00      -1.1678832e+01      -1.6201361e+01       7.9997431e+00      -1.0536320e+01      -1.3833296e+01       7.9997319e+00      -9.3938968e+00      -1.1465218e+01       7.9997218e+00      -8.2515033e+00      -9.0971392e+00       7.9997124e+00      -7.1091139e+00       3.8795486e+04       3.8792321e+04       3.8789280e+04       3.8786451e+04       3.8783920e+04       3.8781731e+04       3.8779871e+04       3.8778271e+04       3.8776823e+04       3.8775415e+04       3.8773950e+04       3.8772365e+04       3.8770627e+04       3.8768730e+04       3.8766677e+04       3.8764470e+04       3.8762106e+04       3.8759571e+04       3.8756846e+04       3.8753921e+04
   39.2200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4072649e+01       7.9999836e+00      -2.8851763e+01      -5.1707102e+01       7.9999671e+00      -2.7703929e+01      -4.9341360e+01       7.9999508e+00      -2.6556502e+01      -4.6975421e+01       7.9999346e+00      -2.5409479e+01      -4.4609289e+01       7.9999185e+00      -2.4262859e+01      -4.2242963e+01       7.9999025e+00      -2.3116639e+01      -3.9876447e+01       7.9998868e+00      -2.1970812e+01      -3.7509745e+01       7.9998714e+00      -2.0825371e+01      -3.5142861e+01       7.9998562e+00      -1.9680305e+01      -3.2775804e+01       7.9998413e+00      -1.8535601e+01      -3.0408579e+01       7.9998269e+00      -1.7391241e+01      -2.8041200e+01       7.9998128e+00      -1.6247204e+01      -2.5673677e+01       7.9997992e+00      -1.5103464e+01      -2.3306025e+01       7.9997861e+00      -1.3959994e+01      -2.0938260e+01       7.9997735e+00      -1.2816757e+01      -1.8570402e+01       7.9997616e+00      -1.1673713e+01      -1.6202477e+01       7.9997504e+00      -1.0530812e+01      -1.3834510e+01       7.9997401e+00      -9.3879980e+00      -1.1466532e+01       7.9997307e+00      -8.2452081e+00      -9.0985575e+00       7.9997223e+00      -7.1024126e+00       3.9139520e+04       3.9136355e+04       3.9133316e+04       3.9130493e+04       3.9127976e+04       3.9125809e+04       3.9123980e+04       3.9122416e+04       3.9121009e+04       3.9119643e+04       3.9118220e+04       3.9116673e+04       3.9114970e+04       3.9113104e+04       3.9111078e+04       3.9108894e+04       3.9106548e+04       3.9104025e+04       3.9101308e+04       3.9098383e+04
