      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   46.1200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3713456e+01       5.4067008e+01      -2.8836636e+01       3.3726912e+01       5.1695929e+01      -2.7673452e+01       3.3740365e+01       4.9324762e+01      -2.6510450e+01       3.3753815e+01       4.6953505e+01      -2.5347632e+01       3.3767262e+01       4.4582158e+01      -2.4184999e+01       3.3780705e+01       4.2210718e+01      -2.3022556e+01       3.3794143e+01       3.9839186e+01      -2.1860305e+01       3.3807577e+01       3.7467558e+01      -2.0698249e+01       3.3821006e+01       3.5095833e+01      -1.9536393e+01       3.3834430e+01       3.2724009e+01      -1.8374739e+01       3.3847850e+01       3.0352084e+01      -1.7213293e+01       3.3861267e+01       2.7980056e+01      -1.6052059e+01       3.3874681e+01       2.5607922e+01      -1.4891043e+01       3.3888094e+01       2.3235680e+01      -1.3730249e+01       3.3901505e+01       2.0863326e+01      -1.2569685e+01       3.3914918e+01       1.8490858e+01      -1.1409356e+01       3.3928333e+01       1.6118272e+01      -1.0249269e+01       3.3941752e+01       1.3745566e+01      -9.0894312e+00       3.3955176e+01       1.1372733e+01      -7.9298514e+00       3.3968637e+01       8.9997878e+00      -6.7705063e+00       8.8419885e+04       8.8416659e+04       8.8413500e+04       8.8410458e+04       8.8407582e+04       8.8404898e+04       8.8402398e+04       8.8400043e+04       8.8397773e+04       8.8395521e+04       8.8393235e+04       8.8390877e+04       8.8388429e+04       8.8385886e+04       8.8383250e+04       8.8380520e+04       8.8377693e+04       8.8374761e+04       8.8371711e+04       8.8368545e+04
   46.1400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3713552e+01       5.4067014e+01      -2.8836832e+01       3.3727104e+01       5.1695941e+01      -2.7673844e+01       3.3740654e+01       4.9324779e+01      -2.6511039e+01       3.3754200e+01       4.6953527e+01      -2.5348419e+01       3.3767743e+01       4.4582184e+01      -2.4185986e+01       3.3781282e+01       4.2210749e+01      -2.3023742e+01       3.3794815e+01       3.9839219e+01      -2.1861692e+01       3.3808344e+01       3.7467595e+01      -2.0699839e+01       3.3821867e+01       3.5095872e+01      -1.9538185e+01       3.3835385e+01       3.2724050e+01      -1.8376736e+01       3.3848899e+01       3.0352126e+01      -1.7215497e+01       3.3862408e+01       2.7980098e+01      -1.6054471e+01       3.3875914e+01       2.5607963e+01      -1.4893664e+01       3.3889417e+01       2.3235719e+01      -1.3733083e+01       3.3902919e+01       2.0863363e+01      -1.2572732e+01       3.3916420e+01       1.8490890e+01      -1.1412620e+01       3.3929922e+01       1.6118299e+01      -1.0252752e+01       3.3943426e+01       1.3745585e+01      -9.0931373e+00       3.3956934e+01       1.1372745e+01      -7.9337833e+00       3.3970479e+01       8.9997891e+00      -6.7746674e+00       8.8037488e+04       8.8034263e+04       8.8031104e+04       8.8028064e+04       8.8025190e+04       8.8022510e+04       8.8020014e+04       8.8017664e+04       8.8015399e+04       8.8013154e+04       8.8010873e+04       8.8008520e+04       8.8006076e+04       8.8003536e+04       8.8000903e+04       8.7998175e+04       8.7995350e+04       8.7992417e+04       8.7989367e+04       8.7986200e+04
   46.1600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3713644e+01       5.4067021e+01      -2.8837032e+01       3.3727288e+01       5.1695953e+01      -2.7674246e+01       3.3740929e+01       4.9324797e+01      -2.6511644e+01       3.3754567e+01       4.6953550e+01      -2.5349227e+01       3.3768202e+01       4.4582211e+01      -2.4186998e+01       3.3781831e+01       4.2210780e+01      -2.3024960e+01       3.3795456e+01       3.9839255e+01      -2.1863117e+01       3.3809075e+01       3.7467633e+01      -2.0701470e+01       3.3822688e+01       3.5095912e+01      -1.9540026e+01       3.3836296e+01       3.2724092e+01      -1.8378787e+01       3.3849898e+01       3.0352169e+01      -1.7217759e+01       3.3863495e+01       2.7980141e+01      -1.6056947e+01       3.3877088e+01       2.5608006e+01      -1.4896356e+01       3.3890678e+01       2.3235760e+01      -1.3735992e+01       3.3904264e+01       2.0863400e+01      -1.2575862e+01       3.3917849e+01       1.8490924e+01      -1.1415972e+01       3.3931434e+01       1.6118327e+01      -1.0256330e+01       3.3945020e+01       1.3745606e+01      -9.0969438e+00       3.3958607e+01       1.1372757e+01      -7.9378219e+00       3.3972230e+01       8.9997906e+00      -6.7789417e+00       8.7644575e+04       8.7641350e+04       8.7638192e+04       8.7635153e+04       8.7632281e+04       8.7629603e+04       8.7627111e+04       8.7624765e+04       8.7622504e+04       8.7620263e+04       8.7617987e+04       8.7615637e+04       8.7613197e+04       8.7610660e+04       8.7608028e+04       8.7605302e+04       8.7602477e+04       8.7599545e+04       8.7596493e+04       8.7593325e+04
   46.1800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3713732e+01       5.4067027e+01      -2.8837238e+01       3.3727462e+01       5.1695966e+01      -2.7674659e+01       3.3741191e+01       4.9324815e+01      -2.6512265e+01       3.3754916e+01       4.6953573e+01      -2.5350056e+01       3.3768637e+01       4.4582240e+01      -2.4188037e+01       3.3782353e+01       4.2210813e+01      -2.3026210e+01       3.3796064e+01       3.9839291e+01      -2.1864578e+01       3.3809769e+01       3.7467672e+01      -2.0703145e+01       3.3823468e+01       3.5095954e+01      -1.9541915e+01       3.3837160e+01       3.2724136e+01      -1.8380892e+01       3.3850847e+01       3.0352214e+01      -1.7220082e+01       3.3864528e+01       2.7980186e+01      -1.6059489e+01       3.3878204e+01       2.5608050e+01      -1.4899119e+01       3.3891875e+01       2.3235802e+01      -1.3738979e+01       3.3905542e+01       2.0863439e+01      -1.2579075e+01       3.3919206e+01       1.8490959e+01      -1.1419413e+01       3.3932869e+01       1.6118356e+01      -1.0260003e+01       3.3946531e+01       1.3745628e+01      -9.1008511e+00       3.3960193e+01       1.1372770e+01      -7.9419675e+00       3.3973889e+01       8.9997925e+00      -6.7833295e+00       8.7241109e+04       8.7237884e+04       8.7234727e+04       8.7231689e+04       8.7228818e+04       8.7226142e+04       8.7223653e+04       8.7221310e+04       8.7219052e+04       8.7216815e+04       8.7214541e+04       8.7212194e+04       8.7209756e+04       8.7207221e+04       8.7204591e+04       8.7201865e+04       8.7199041e+04       8.7196108e+04       8.7193055e+04       8.7189885e+04
   46.2000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3713814e+01       5.4067034e+01      -2.8837450e+01       3.3727628e+01       5.1695979e+01      -2.7675083e+01       3.3741439e+01       4.9324834e+01      -2.6512901e+01       3.3755246e+01       4.6953598e+01      -2.5350907e+01       3.3769050e+01       4.4582269e+01      -2.4189102e+01       3.3782848e+01       4.2210847e+01      -2.3027491e+01       3.3796640e+01       3.9839328e+01      -2.1866077e+01       3.3810426e+01       3.7467713e+01      -2.0704862e+01       3.3824206e+01       3.5095998e+01      -1.9543852e+01       3.3837979e+01       3.2724181e+01      -1.8383051e+01       3.3851745e+01       3.0352260e+01      -1.7222463e+01       3.3865505e+01       2.7980233e+01      -1.6062096e+01       3.3879258e+01       2.5608096e+01      -1.4901953e+01       3.3893006e+01       2.3235846e+01      -1.3742042e+01       3.3906749e+01       2.0863480e+01      -1.2582370e+01       3.3920488e+01       1.8490995e+01      -1.1422943e+01       3.3934224e+01       1.6118386e+01      -1.0263770e+01       3.3947957e+01       1.3745651e+01      -9.1048594e+00       3.3961690e+01       1.1372783e+01      -7.9462205e+00       3.3975454e+01       8.9997946e+00      -6.7878311e+00       8.6827067e+04       8.6823843e+04       8.6820687e+04       8.6817649e+04       8.6814779e+04       8.6812104e+04       8.6809617e+04       8.6807276e+04       8.6805020e+04       8.6802785e+04       8.6800513e+04       8.6798168e+04       8.6795731e+04       8.6793197e+04       8.6790567e+04       8.6787841e+04       8.6785016e+04       8.6782082e+04       8.6779027e+04       8.6775856e+04
   46.2200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3713892e+01       5.4067041e+01      -2.8837666e+01       3.3727783e+01       5.1695992e+01      -2.7675516e+01       3.3741672e+01       4.9324853e+01      -2.6513553e+01       3.3755558e+01       4.6953623e+01      -2.5351778e+01       3.3769438e+01       4.4582299e+01      -2.4190194e+01       3.3783314e+01       4.2210881e+01      -2.3028805e+01       3.3797183e+01       3.9839367e+01      -2.1867613e+01       3.3811046e+01       3.7467755e+01      -2.0706622e+01       3.3824902e+01       3.5096043e+01      -1.9545837e+01       3.3838750e+01       3.2724228e+01      -1.8385263e+01       3.3852591e+01       3.0352308e+01      -1.7224905e+01       3.3866425e+01       2.7980281e+01      -1.6064768e+01       3.3880252e+01       2.5608143e+01      -1.4904858e+01       3.3894072e+01       2.3235891e+01      -1.3745182e+01       3.3907886e+01       2.0863522e+01      -1.2585747e+01       3.3921695e+01       1.8491033e+01      -1.1426561e+01       3.3935498e+01       1.6118418e+01      -1.0267632e+01       3.3949299e+01       1.3745674e+01      -9.1089687e+00       3.3963096e+01       1.1372797e+01      -7.9505808e+00       3.3976924e+01       8.9997970e+00      -6.7924466e+00       8.6402441e+04       8.6399217e+04       8.6396061e+04       8.6393023e+04       8.6390154e+04       8.6387480e+04       8.6384993e+04       8.6382653e+04       8.6380399e+04       8.6378164e+04       8.6375893e+04       8.6373548e+04       8.6371111e+04       8.6368577e+04       8.6365947e+04       8.6363221e+04       8.6360394e+04       8.6357459e+04       8.6354402e+04       8.6351228e+04
   46.2400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3713965e+01       5.4067048e+01      -2.8837888e+01       3.3727930e+01       5.1696006e+01      -2.7675961e+01       3.3741891e+01       4.9324874e+01      -2.6514221e+01       3.3755850e+01       4.6953649e+01      -2.5352671e+01       3.3769803e+01       4.4582331e+01      -2.4191313e+01       3.3783751e+01       4.2210918e+01      -2.3030150e+01       3.3797693e+01       3.9839408e+01      -2.1869186e+01       3.3811627e+01       3.7467799e+01      -2.0708425e+01       3.3825554e+01       3.5096090e+01      -1.9547871e+01       3.3839473e+01       3.2724277e+01      -1.8387530e+01       3.3853384e+01       3.0352358e+01      -1.7227406e+01       3.3867288e+01       2.7980331e+01      -1.6067505e+01       3.3881183e+01       2.5608192e+01      -1.4907834e+01       3.3895070e+01       2.3235938e+01      -1.3748399e+01       3.3908950e+01       2.0863566e+01      -1.2589208e+01       3.3922824e+01       1.8491071e+01      -1.1430269e+01       3.3936691e+01       1.6118451e+01      -1.0271589e+01       3.3950553e+01       1.3745699e+01      -9.1131791e+00       3.3964410e+01       1.1372812e+01      -7.9550486e+00       3.3978297e+01       8.9997996e+00      -6.7971761e+00       8.5967233e+04       8.5964010e+04       8.5960853e+04       8.5957816e+04       8.5954946e+04       8.5952272e+04       8.5949785e+04       8.5947445e+04       8.5945190e+04       8.5942955e+04       8.5940683e+04       8.5938338e+04       8.5935900e+04       8.5933365e+04       8.5930734e+04       8.5928006e+04       8.5925178e+04       8.5922240e+04       8.5919181e+04       8.5916005e+04
   46.2600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3714034e+01       5.4067056e+01      -2.8838115e+01       3.3728066e+01       5.1696021e+01      -2.7676416e+01       3.3742096e+01       4.9324895e+01      -2.6514905e+01       3.3756122e+01       4.6953676e+01      -2.5353584e+01       3.3770144e+01       4.4582363e+01      -2.4192457e+01       3.3784159e+01       4.2210955e+01      -2.3031527e+01       3.3798168e+01       3.9839449e+01      -2.1870797e+01       3.3812170e+01       3.7467844e+01      -2.0710271e+01       3.3826163e+01       3.5096138e+01      -1.9549953e+01       3.3840148e+01       3.2724327e+01      -1.8389850e+01       3.3854124e+01       3.0352409e+01      -1.7229966e+01       3.3868092e+01       2.7980382e+01      -1.6070307e+01       3.3882050e+01       2.5608243e+01      -1.4910881e+01       3.3896000e+01       2.3235987e+01      -1.3751693e+01       3.3909941e+01       2.0863611e+01      -1.2592751e+01       3.3923875e+01       1.8491112e+01      -1.1434064e+01       3.3937800e+01       1.6118484e+01      -1.0275641e+01       3.3951719e+01       1.3745725e+01      -9.1174905e+00       3.3965631e+01       1.1372827e+01      -7.9596236e+00       3.3979571e+01       8.9998026e+00      -6.8020193e+00       8.5521459e+04       8.5518236e+04       8.5515080e+04       8.5512042e+04       8.5509172e+04       8.5506497e+04       8.5504009e+04       8.5501667e+04       8.5499411e+04       8.5497174e+04       8.5494900e+04       8.5492553e+04       8.5490114e+04       8.5487577e+04       8.5484944e+04       8.5482214e+04       8.5479384e+04       8.5476443e+04       8.5473381e+04       8.5470202e+04
   46.2800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3714097e+01       5.4067063e+01      -2.8838347e+01       3.3728193e+01       5.1696036e+01      -2.7676881e+01       3.3742286e+01       4.9324916e+01      -2.6515604e+01       3.3756375e+01       4.6953703e+01      -2.5354519e+01       3.3770460e+01       4.4582396e+01      -2.4193629e+01       3.3784538e+01       4.2210993e+01      -2.3032936e+01       3.3798609e+01       3.9839492e+01      -2.1872445e+01       3.3812672e+01       3.7467891e+01      -2.0712159e+01       3.3826727e+01       3.5096187e+01      -1.9552084e+01       3.3840773e+01       3.2724378e+01      -1.8392224e+01       3.3854810e+01       3.0352462e+01      -1.7232586e+01       3.3868836e+01       2.7980435e+01      -1.6073175e+01       3.3882853e+01       2.5608295e+01      -1.4913998e+01       3.3896861e+01       2.3236037e+01      -1.3755063e+01       3.3910858e+01       2.0863658e+01      -1.2596377e+01       3.3924846e+01       1.8491153e+01      -1.1437948e+01       3.3938825e+01       1.6118519e+01      -1.0279787e+01       3.3952795e+01       1.3745751e+01      -9.1219024e+00       3.3966757e+01       1.1372843e+01      -7.9643056e+00       3.3980745e+01       8.9998058e+00      -6.8069760e+00       8.5065150e+04       8.5061927e+04       8.5058771e+04       8.5055732e+04       8.5052862e+04       8.5050185e+04       8.5047695e+04       8.5045351e+04       8.5043091e+04       8.5040851e+04       8.5038575e+04       8.5036225e+04       8.5033783e+04       8.5031243e+04       8.5028607e+04       8.5025874e+04       8.5023041e+04       8.5020097e+04       8.5017031e+04       8.5013850e+04
   46.3000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3714155e+01       5.4067071e+01      -2.8838584e+01       3.3728309e+01       5.1696051e+01      -2.7677357e+01       3.3742461e+01       4.9324938e+01      -2.6516320e+01       3.3756608e+01       4.6953732e+01      -2.5355475e+01       3.3770750e+01       4.4582431e+01      -2.4194826e+01       3.3784886e+01       4.2211033e+01      -2.3034376e+01       3.3799015e+01       3.9839536e+01      -2.1874130e+01       3.3813135e+01       3.7467938e+01      -2.0714090e+01       3.3827247e+01       3.5096238e+01      -1.9554262e+01       3.3841348e+01       3.2724432e+01      -1.8394652e+01       3.3855440e+01       3.0352517e+01      -1.7235265e+01       3.3869521e+01       2.7980490e+01      -1.6076107e+01       3.3883592e+01       2.5608349e+01      -1.4917186e+01       3.3897651e+01       2.3236088e+01      -1.3758509e+01       3.3911700e+01       2.0863706e+01      -1.2600084e+01       3.3925737e+01       1.8491196e+01      -1.1441921e+01       3.3939764e+01       1.6118555e+01      -1.0284027e+01       3.3953781e+01       1.3745778e+01      -9.1264146e+00       3.3967787e+01       1.1372860e+01      -7.9690941e+00       3.3981817e+01       8.9998092e+00      -6.8120458e+00       8.4598348e+04       8.4595126e+04       8.4591969e+04       8.4588930e+04       8.4586058e+04       8.4583379e+04       8.4580886e+04       8.4578538e+04       8.4576274e+04       8.4574030e+04       8.4571750e+04       8.4569395e+04       8.4566949e+04       8.4564406e+04       8.4561766e+04       8.4559030e+04       8.4556193e+04       8.4553246e+04       8.4550176e+04       8.4546992e+04
