      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  108.8800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4076305e+01      -7.9999989e+00      -2.8851347e+01      -5.1714321e+01      -7.9999977e+00      -2.7703293e+01      -4.9352048e+01      -7.9999966e+00      -2.6555833e+01      -4.6989489e+01      -7.9999955e+00      -2.5408964e+01      -4.4626646e+01      -7.9999945e+00      -2.4262682e+01      -4.2263522e+01      -7.9999935e+00      -2.3116983e+01      -3.9900118e+01      -7.9999925e+00      -2.1971862e+01      -3.7536437e+01      -7.9999916e+00      -2.0827316e+01      -3.5172480e+01      -7.9999907e+00      -1.9683342e+01      -3.2808250e+01      -7.9999899e+00      -1.8539934e+01      -3.0443749e+01      -7.9999892e+00      -1.7397091e+01      -2.8078978e+01      -7.9999885e+00      -1.6254807e+01      -2.5713940e+01      -7.9999878e+00      -1.5113078e+01      -2.3348637e+01      -7.9999873e+00      -1.3971900e+01      -2.0983071e+01      -7.9999867e+00      -1.2831269e+01      -1.8617247e+01      -7.9999862e+00      -1.1691177e+01      -1.6251166e+01      -7.9999856e+00      -1.0551618e+01      -1.3884834e+01      -7.9999850e+00      -9.4125838e+00      -1.1518255e+01      -7.9999844e+00      -8.2740647e+00      -9.1514255e+00      -7.9999836e+00      -7.1360677e+00       2.6093250e+04       2.6089993e+04       2.6086693e+04       2.6083311e+04       2.6079810e+04       2.6076170e+04       2.6072395e+04       2.6068513e+04       2.6064568e+04       2.6060608e+04       2.6056672e+04       2.6052787e+04       2.6048966e+04       2.6045213e+04       2.6041528e+04       2.6037911e+04       2.6034366e+04       2.6030901e+04       2.6027524e+04       2.6024246e+04
  108.9000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4076258e+01      -7.9999986e+00      -2.8851309e+01      -5.1714229e+01      -7.9999972e+00      -2.7703210e+01      -4.9351915e+01      -7.9999958e+00      -2.6555699e+01      -4.6989318e+01      -7.9999944e+00      -2.5408773e+01      -4.4626441e+01      -7.9999930e+00      -2.4262425e+01      -4.2263286e+01      -7.9999918e+00      -2.3116653e+01      -3.9899855e+01      -7.9999905e+00      -2.1971453e+01      -3.7536150e+01      -7.9999893e+00      -2.0826819e+01      -3.5172174e+01      -7.9999881e+00      -1.9682747e+01      -3.2807929e+01      -7.9999870e+00      -1.8539235e+01      -3.0443417e+01      -7.9999860e+00      -1.7396276e+01      -2.8078640e+01      -7.9999850e+00      -1.6253868e+01      -2.5713601e+01      -7.9999841e+00      -1.5112006e+01      -2.3348301e+01      -7.9999832e+00      -1.3970684e+01      -2.0982744e+01      -7.9999824e+00      -1.2829899e+01      -1.8616933e+01      -7.9999815e+00      -1.1689643e+01      -1.6250870e+01      -7.9999807e+00      -1.0549909e+01      -1.3884561e+01      -7.9999798e+00      -9.4106899e+00      -1.1518010e+01      -7.9999789e+00      -8.2719751e+00      -9.1512139e+00      -7.9999779e+00      -7.1337724e+00       2.6342547e+04       2.6339291e+04       2.6335992e+04       2.6332614e+04       2.6329120e+04       2.6325491e+04       2.6321730e+04       2.6317865e+04       2.6313940e+04       2.6309999e+04       2.6306081e+04       2.6302214e+04       2.6298409e+04       2.6294670e+04       2.6290998e+04       2.6287393e+04       2.6283857e+04       2.6280399e+04       2.6277028e+04       2.6273754e+04
  108.9200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4076211e+01      -7.9999983e+00      -2.8851265e+01      -5.1714138e+01      -7.9999966e+00      -2.7703117e+01      -4.9351783e+01      -7.9999949e+00      -2.6555551e+01      -4.6989149e+01      -7.9999932e+00      -2.5408561e+01      -4.4626238e+01      -7.9999916e+00      -2.4262144e+01      -4.2263052e+01      -7.9999901e+00      -2.3116295e+01      -3.9899594e+01      -7.9999885e+00      -2.1971010e+01      -3.7535866e+01      -7.9999870e+00      -2.0826283e+01      -3.5171871e+01      -7.9999856e+00      -1.9682111e+01      -3.2807611e+01      -7.9999842e+00      -1.8538489e+01      -3.0443088e+01      -7.9999829e+00      -1.7395413e+01      -2.8078305e+01      -7.9999816e+00      -1.6252878e+01      -2.5713263e+01      -7.9999804e+00      -1.5110879e+01      -2.3347966e+01      -7.9999792e+00      -1.3969411e+01      -2.0982417e+01      -7.9999781e+00      -1.2828469e+01      -1.8616618e+01      -7.9999770e+00      -1.1688046e+01      -1.6250573e+01      -7.9999759e+00      -1.0548135e+01      -1.3884286e+01      -7.9999747e+00      -9.4087284e+00      -1.1517763e+01      -7.9999736e+00      -8.2698153e+00      -9.1509988e+00      -7.9999723e+00      -7.1314042e+00       2.6599223e+04       2.6595967e+04       2.6592670e+04       2.6589296e+04       2.6585809e+04       2.6582191e+04       2.6578444e+04       2.6574597e+04       2.6570690e+04       2.6566768e+04       2.6562870e+04       2.6559020e+04       2.6555231e+04       2.6551507e+04       2.6547848e+04       2.6544253e+04       2.6540727e+04       2.6537277e+04       2.6533912e+04       2.6530642e+04
  108.9400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4076165e+01      -7.9999980e+00      -2.8851217e+01      -5.1714048e+01      -7.9999960e+00      -2.7703014e+01      -4.9351653e+01      -7.9999941e+00      -2.6555386e+01      -4.6988982e+01      -7.9999922e+00      -2.5408329e+01      -4.4626037e+01      -7.9999903e+00      -2.4261837e+01      -4.2262822e+01      -7.9999884e+00      -2.3115906e+01      -3.9899337e+01      -7.9999866e+00      -2.1970531e+01      -3.7535587e+01      -7.9999849e+00      -2.0825708e+01      -3.5171573e+01      -7.9999832e+00      -1.9681431e+01      -3.2807297e+01      -7.9999815e+00      -1.8537696e+01      -3.0442763e+01      -7.9999799e+00      -1.7394498e+01      -2.8077973e+01      -7.9999783e+00      -1.6251833e+01      -2.5712929e+01      -7.9999768e+00      -1.5109694e+01      -2.3347634e+01      -7.9999754e+00      -1.3968077e+01      -2.0982091e+01      -7.9999739e+00      -1.2826976e+01      -1.8616304e+01      -7.9999725e+00      -1.1686384e+01      -1.6250276e+01      -7.9999711e+00      -1.0546294e+01      -1.3884011e+01      -7.9999697e+00      -9.4066971e+00      -1.1517514e+01      -7.9999683e+00      -8.2675831e+00      -9.1507821e+00      -7.9999667e+00      -7.1289609e+00       2.6863083e+04       2.6859827e+04       2.6856532e+04       2.6853162e+04       2.6849683e+04       2.6846075e+04       2.6842343e+04       2.6838513e+04       2.6834625e+04       2.6830722e+04       2.6826843e+04       2.6823010e+04       2.6819238e+04       2.6815528e+04       2.6811882e+04       2.6808299e+04       2.6804782e+04       2.6801340e+04       2.6797981e+04       2.6794714e+04
  108.9600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4076120e+01      -7.9999978e+00      -2.8851162e+01      -5.1713961e+01      -7.9999955e+00      -2.7702899e+01      -4.9351526e+01      -7.9999933e+00      -2.6555205e+01      -4.6988819e+01      -7.9999911e+00      -2.5408074e+01      -4.4625841e+01      -7.9999889e+00      -2.4261503e+01      -4.2262596e+01      -7.9999868e+00      -2.3115485e+01      -3.9899086e+01      -7.9999847e+00      -2.1970016e+01      -3.7535313e+01      -7.9999827e+00      -2.0825091e+01      -3.5171279e+01      -7.9999808e+00      -1.9680705e+01      -3.2806989e+01      -7.9999788e+00      -1.8536853e+01      -3.0442444e+01      -7.9999770e+00      -1.7393530e+01      -2.8077646e+01      -7.9999751e+00      -1.6250730e+01      -2.5712600e+01      -7.9999733e+00      -1.5108449e+01      -2.3347306e+01      -7.9999716e+00      -1.3966681e+01      -2.0981770e+01      -7.9999699e+00      -1.2825418e+01      -1.8615994e+01      -7.9999682e+00      -1.1684655e+01      -1.6249981e+01      -7.9999665e+00      -1.0544383e+01      -1.3883737e+01      -7.9999648e+00      -9.4045935e+00      -1.1517267e+01      -7.9999631e+00      -8.2652764e+00      -9.1505658e+00      -7.9999612e+00      -7.1264406e+00       2.7133932e+04       2.7130677e+04       2.7127384e+04       2.7124018e+04       2.7120546e+04       2.7116949e+04       2.7113231e+04       2.7109418e+04       2.7105549e+04       2.7101666e+04       2.7097805e+04       2.7093991e+04       2.7090234e+04       2.7086539e+04       2.7082906e+04       2.7079334e+04       2.7075827e+04       2.7072393e+04       2.7069039e+04       2.7065776e+04
  108.9800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4076075e+01      -7.9999975e+00      -2.8851102e+01      -5.1713875e+01      -7.9999950e+00      -2.7702773e+01      -4.9351402e+01      -7.9999925e+00      -2.6555006e+01      -4.6988660e+01      -7.9999901e+00      -2.5407797e+01      -4.4625650e+01      -7.9999877e+00      -2.4261140e+01      -4.2262376e+01      -7.9999853e+00      -2.3115030e+01      -3.9898840e+01      -7.9999829e+00      -2.1969462e+01      -3.7535045e+01      -7.9999807e+00      -2.0824430e+01      -3.5170993e+01      -7.9999784e+00      -1.9679931e+01      -3.2806688e+01      -7.9999762e+00      -1.8535958e+01      -3.0442132e+01      -7.9999741e+00      -1.7392506e+01      -2.8077327e+01      -7.9999720e+00      -1.6249569e+01      -2.5712277e+01      -7.9999699e+00      -1.5107143e+01      -2.3346985e+01      -7.9999679e+00      -1.3965219e+01      -2.0981454e+01      -7.9999659e+00      -1.2823793e+01      -1.8615688e+01      -7.9999639e+00      -1.1682855e+01      -1.6249691e+01      -7.9999620e+00      -1.0542400e+01      -1.3883468e+01      -7.9999600e+00      -9.4024157e+00      -1.1517023e+01      -7.9999579e+00      -8.2628930e+00      -9.1503520e+00      -7.9999558e+00      -7.1238414e+00       2.7411576e+04       2.7408322e+04       2.7405030e+04       2.7401668e+04       2.7398203e+04       2.7394617e+04       2.7390913e+04       2.7387118e+04       2.7383268e+04       2.7379404e+04       2.7375562e+04       2.7371765e+04       2.7368025e+04       2.7364345e+04       2.7360724e+04       2.7357163e+04       2.7353666e+04       2.7350240e+04       2.7346892e+04       2.7343633e+04
  109.0000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4076032e+01      -7.9999972e+00      -2.8851036e+01      -5.1713792e+01      -7.9999945e+00      -2.7702634e+01      -4.9351282e+01      -7.9999918e+00      -2.6554789e+01      -4.6988505e+01      -7.9999891e+00      -2.5407495e+01      -4.4625464e+01      -7.9999864e+00      -2.4260748e+01      -4.2262162e+01      -7.9999838e+00      -2.3114540e+01      -3.9898601e+01      -7.9999812e+00      -2.1968868e+01      -3.7534785e+01      -7.9999787e+00      -2.0823726e+01      -3.5170715e+01      -7.9999762e+00      -1.9679108e+01      -3.2806395e+01      -7.9999737e+00      -1.8535010e+01      -3.0441828e+01      -7.9999713e+00      -1.7391425e+01      -2.8077016e+01      -7.9999690e+00      -1.6248348e+01      -2.5711963e+01      -7.9999666e+00      -1.5105772e+01      -2.3346672e+01      -7.9999643e+00      -1.3963691e+01      -2.0981146e+01      -7.9999621e+00      -1.2822098e+01      -1.8615390e+01      -7.9999598e+00      -1.1680984e+01      -1.6249408e+01      -7.9999575e+00      -1.0540342e+01      -1.3883204e+01      -7.9999552e+00      -9.4001614e+00      -1.1516783e+01      -7.9999529e+00      -8.2604310e+00      -9.1501426e+00      -7.9999505e+00      -7.1211611e+00       2.7695818e+04       2.7692565e+04       2.7689275e+04       2.7685917e+04       2.7682459e+04       2.7678883e+04       2.7675195e+04       2.7671416e+04       2.7667585e+04       2.7663741e+04       2.7659918e+04       2.7656139e+04       2.7652414e+04       2.7648749e+04       2.7645141e+04       2.7641592e+04       2.7638104e+04       2.7634686e+04       2.7631344e+04       2.7628088e+04
  109.0200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4075991e+01      -7.9999970e+00      -2.8850964e+01      -5.1713711e+01      -7.9999940e+00      -2.7702483e+01      -4.9351165e+01      -7.9999911e+00      -2.6554554e+01      -4.6988355e+01      -7.9999881e+00      -2.5407170e+01      -4.4625284e+01      -7.9999852e+00      -2.4260326e+01      -4.2261955e+01      -7.9999824e+00      -2.3114016e+01      -3.9898370e+01      -7.9999795e+00      -2.1968235e+01      -3.7534533e+01      -7.9999767e+00      -2.0822977e+01      -3.5170445e+01      -7.9999740e+00      -1.9678236e+01      -3.2806111e+01      -7.9999713e+00      -1.8534008e+01      -3.0441533e+01      -7.9999686e+00      -1.7390286e+01      -2.8076715e+01      -7.9999660e+00      -1.6247064e+01      -2.5711658e+01      -7.9999634e+00      -1.5104336e+01      -2.3346368e+01      -7.9999608e+00      -1.3962095e+01      -2.0980847e+01      -7.9999583e+00      -1.2820332e+01      -1.8615100e+01      -7.9999557e+00      -1.1679039e+01      -1.6249132e+01      -7.9999532e+00      -1.0538209e+01      -1.3882947e+01      -7.9999506e+00      -9.3978289e+00      -1.1516551e+01      -7.9999480e+00      -8.2578885e+00      -9.1499396e+00      -7.9999453e+00      -7.1183979e+00       2.7986464e+04       2.7983211e+04       2.7979923e+04       2.7976569e+04       2.7973118e+04       2.7969553e+04       2.7965879e+04       2.7962118e+04       2.7958305e+04       2.7954481e+04       2.7950677e+04       2.7946915e+04       2.7943207e+04       2.7939556e+04       2.7935961e+04       2.7932423e+04       2.7928945e+04       2.7925535e+04       2.7922198e+04       2.7918946e+04
  109.0400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4075950e+01      -7.9999968e+00      -2.8850885e+01      -5.1713633e+01      -7.9999936e+00      -2.7702320e+01      -4.9351053e+01      -7.9999904e+00      -2.6554301e+01      -4.6988211e+01      -7.9999872e+00      -2.5406820e+01      -4.4625111e+01      -7.9999841e+00      -2.4259874e+01      -4.2261755e+01      -7.9999810e+00      -2.3113456e+01      -3.9898147e+01      -7.9999779e+00      -2.1967560e+01      -3.7534290e+01      -7.9999748e+00      -2.0822182e+01      -3.5170186e+01      -7.9999719e+00      -1.9677314e+01      -3.2805838e+01      -7.9999689e+00      -1.8532952e+01      -3.0441249e+01      -7.9999660e+00      -1.7389089e+01      -2.8076424e+01      -7.9999631e+00      -1.6245719e+01      -2.5711364e+01      -7.9999603e+00      -1.5102835e+01      -2.3346074e+01      -7.9999574e+00      -1.3960429e+01      -2.0980559e+01      -7.9999546e+00      -1.2818494e+01      -1.8614821e+01      -7.9999518e+00      -1.1677020e+01      -1.6248866e+01      -7.9999490e+00      -1.0535998e+01      -1.3882700e+01      -7.9999461e+00      -9.3954163e+00      -1.1516328e+01      -7.9999432e+00      -8.2552635e+00      -9.1497450e+00      -7.9999403e+00      -7.1155499e+00       2.8283318e+04       2.8280066e+04       2.8276780e+04       2.8273429e+04       2.8269985e+04       2.8266432e+04       2.8262771e+04       2.8259027e+04       2.8255234e+04       2.8251429e+04       2.8247643e+04       2.8243899e+04       2.8240208e+04       2.8236571e+04       2.8232989e+04       2.8229462e+04       2.8225994e+04       2.8222591e+04       2.8219261e+04       2.8216012e+04
  109.0600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4075911e+01      -7.9999966e+00      -2.8850800e+01      -5.1713558e+01      -7.9999931e+00      -2.7702145e+01      -4.9350944e+01      -7.9999897e+00      -2.6554029e+01      -4.6988072e+01      -7.9999863e+00      -2.5406446e+01      -4.4624944e+01      -7.9999830e+00      -2.4259392e+01      -4.2261563e+01      -7.9999796e+00      -2.3112860e+01      -3.9897933e+01      -7.9999763e+00      -2.1966845e+01      -3.7534056e+01      -7.9999730e+00      -2.0821341e+01      -3.5169936e+01      -7.9999698e+00      -1.9676341e+01      -3.2805575e+01      -7.9999666e+00      -1.8531841e+01      -3.0440977e+01      -7.9999634e+00      -1.7387833e+01      -2.8076144e+01      -7.9999603e+00      -1.6244310e+01      -2.5711082e+01      -7.9999572e+00      -1.5101267e+01      -2.3345793e+01      -7.9999541e+00      -1.3958693e+01      -2.0980282e+01      -7.9999510e+00      -1.2816582e+01      -1.8614553e+01      -7.9999479e+00      -1.1674924e+01      -1.6248612e+01      -7.9999448e+00      -1.0533708e+01      -1.3882463e+01      -7.9999417e+00      -9.3929221e+00      -1.1516115e+01      -7.9999386e+00      -8.2525544e+00      -9.1495607e+00      -7.9999353e+00      -7.1126150e+00       2.8586186e+04       2.8582934e+04       2.8579649e+04       2.8576303e+04       2.8572866e+04       2.8569323e+04       2.8565677e+04       2.8561950e+04       2.8558176e+04       2.8554390e+04       2.8550623e+04       2.8546897e+04       2.8543221e+04       2.8539599e+04       2.8536029e+04       2.8532514e+04       2.8529056e+04       2.8525661e+04       2.8522336e+04       2.8519091e+04
  109.0800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4075874e+01      -7.9999964e+00      -2.8850709e+01      -5.1713486e+01      -7.9999927e+00      -2.7701957e+01      -4.9350840e+01      -7.9999891e+00      -2.6553738e+01      -4.6987938e+01      -7.9999855e+00      -2.5406048e+01      -4.4624784e+01      -7.9999819e+00      -2.4258880e+01      -4.2261380e+01      -7.9999783e+00      -2.3112229e+01      -3.9897728e+01      -7.9999748e+00      -2.1966089e+01      -3.7533833e+01      -7.9999713e+00      -2.0820454e+01      -3.5169697e+01      -7.9999678e+00      -1.9675318e+01      -3.2805323e+01      -7.9999643e+00      -1.8530675e+01      -3.0440715e+01      -7.9999609e+00      -1.7386518e+01      -2.8075877e+01      -7.9999575e+00      -1.6242839e+01      -2.5710812e+01      -7.9999542e+00      -1.5099632e+01      -2.3345524e+01      -7.9999508e+00      -1.3956887e+01      -2.0980017e+01      -7.9999475e+00      -1.2814597e+01      -1.8614298e+01      -7.9999442e+00      -1.1672751e+01      -1.6248370e+01      -7.9999408e+00      -1.0531337e+01      -1.3882240e+01      -7.9999374e+00      -9.3903450e+00      -1.1515914e+01      -7.9999340e+00      -8.2497595e+00      -9.1493888e+00      -7.9999305e+00      -7.1095915e+00       2.8894874e+04       2.8891622e+04       2.8888339e+04       2.8884996e+04       2.8881567e+04       2.8878034e+04       2.8874402e+04       2.8870692e+04       2.8866937e+04       2.8863170e+04       2.8859422e+04       2.8855713e+04       2.8852054e+04       2.8848445e+04       2.8844889e+04       2.8841385e+04       2.8837936e+04       2.8834549e+04       2.8831230e+04       2.8827988e+04
