      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  106.8600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7704484e+01      -5.4067029e+01      -2.8841168e+01       1.7708968e+01      -5.1695961e+01      -2.7682533e+01       1.7713453e+01      -4.9324798e+01      -2.6524098e+01       1.7717939e+01      -4.6953537e+01      -2.5365862e+01       1.7722427e+01      -4.4582181e+01      -2.4207825e+01       1.7726915e+01      -4.2210727e+01      -2.3049989e+01       1.7731407e+01      -3.9839176e+01      -2.1892354e+01       1.7735900e+01      -3.7467527e+01      -2.0734919e+01       1.7740397e+01      -3.5095781e+01      -1.9577687e+01       1.7744898e+01      -3.2723937e+01      -1.8420657e+01       1.7749403e+01      -3.0351995e+01      -1.7263830e+01       1.7753913e+01      -2.7979955e+01      -1.6107206e+01       1.7758429e+01      -2.5607815e+01      -1.4950786e+01       1.7762952e+01      -2.3235577e+01      -1.3794571e+01       1.7767483e+01      -2.0863240e+01      -1.2638561e+01       1.7772021e+01      -1.8490803e+01      -1.1482756e+01       1.7776570e+01      -1.6118267e+01      -1.0327158e+01       1.7781128e+01      -1.3745631e+01      -9.1717669e+00       1.7785698e+01      -1.1372894e+01      -8.0165834e+00       1.7790277e+01      -9.0000616e+00      -6.8615987e+00       7.9848054e+04       7.9844813e+04       7.9841593e+04       7.9838407e+04       7.9835272e+04       7.9832194e+04       7.9829172e+04       7.9826194e+04       7.9823243e+04       7.9820300e+04       7.9817348e+04       7.9814377e+04       7.9811382e+04       7.9808360e+04       7.9805313e+04       7.9802240e+04       7.9799141e+04       7.9796011e+04       7.9792848e+04       7.9789653e+04
  106.8800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7704552e+01      -5.4067029e+01      -2.8841176e+01       1.7709105e+01      -5.1695961e+01      -2.7682550e+01       1.7713658e+01      -4.9324798e+01      -2.6524123e+01       1.7718212e+01      -4.6953538e+01      -2.5365895e+01       1.7722767e+01      -4.4582181e+01      -2.4207867e+01       1.7727324e+01      -4.2210727e+01      -2.3050040e+01       1.7731883e+01      -3.9839176e+01      -2.1892413e+01       1.7736445e+01      -3.7467528e+01      -2.0734987e+01       1.7741010e+01      -3.5095782e+01      -1.9577763e+01       1.7745579e+01      -3.2723938e+01      -1.8420742e+01       1.7750152e+01      -3.0351996e+01      -1.7263923e+01       1.7754731e+01      -2.7979955e+01      -1.6107308e+01       1.7759315e+01      -2.5607816e+01      -1.4950897e+01       1.7763906e+01      -2.3235578e+01      -1.3794691e+01       1.7768505e+01      -2.0863240e+01      -1.2638689e+01       1.7773112e+01      -1.8490803e+01      -1.1482894e+01       1.7777728e+01      -1.6118267e+01      -1.0327305e+01       1.7782355e+01      -1.3745630e+01      -9.1719232e+00       1.7786994e+01      -1.1372893e+01      -8.0167490e+00       1.7791641e+01      -9.0000604e+00      -6.8617739e+00       7.9832667e+04       7.9829427e+04       7.9826206e+04       7.9823020e+04       7.9819883e+04       7.9816803e+04       7.9813779e+04       7.9810799e+04       7.9807845e+04       7.9804899e+04       7.9801945e+04       7.9798971e+04       7.9795973e+04       7.9792950e+04       7.9789901e+04       7.9786827e+04       7.9783726e+04       7.9780595e+04       7.9777432e+04       7.9774236e+04
  106.9000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7704621e+01      -5.4067029e+01      -2.8841186e+01       1.7709242e+01      -5.1695962e+01      -2.7682570e+01       1.7713863e+01      -4.9324798e+01      -2.6524153e+01       1.7718486e+01      -4.6953538e+01      -2.5365935e+01       1.7723110e+01      -4.4582182e+01      -2.4207918e+01       1.7727736e+01      -4.2210728e+01      -2.3050100e+01       1.7732363e+01      -3.9839177e+01      -2.1892483e+01       1.7736994e+01      -3.7467529e+01      -2.0735068e+01       1.7741627e+01      -3.5095783e+01      -1.9577854e+01       1.7746265e+01      -3.2723939e+01      -1.8420843e+01       1.7750907e+01      -3.0351997e+01      -1.7264035e+01       1.7755554e+01      -2.7979956e+01      -1.6107430e+01       1.7760207e+01      -2.5607816e+01      -1.4951029e+01       1.7764867e+01      -2.3235578e+01      -1.3794833e+01       1.7769534e+01      -2.0863241e+01      -1.2638843e+01       1.7774210e+01      -1.8490803e+01      -1.1483058e+01       1.7778895e+01      -1.6118267e+01      -1.0327480e+01       1.7783591e+01      -1.3745630e+01      -9.1721090e+00       1.7788299e+01      -1.1372893e+01      -8.0169460e+00       1.7793016e+01      -9.0000591e+00      -6.8619821e+00       7.9814262e+04       7.9811022e+04       7.9807800e+04       7.9804614e+04       7.9801476e+04       7.9798395e+04       7.9795368e+04       7.9792386e+04       7.9789429e+04       7.9786480e+04       7.9783523e+04       7.9780547e+04       7.9777547e+04       7.9774521e+04       7.9771470e+04       7.9768394e+04       7.9765292e+04       7.9762160e+04       7.9758996e+04       7.9755800e+04
  106.9200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7704690e+01      -5.4067029e+01      -2.8841197e+01       1.7709380e+01      -5.1695962e+01      -2.7682593e+01       1.7714071e+01      -4.9324799e+01      -2.6524188e+01       1.7718762e+01      -4.6953539e+01      -2.5365982e+01       1.7723455e+01      -4.4582182e+01      -2.4207976e+01       1.7728150e+01      -4.2210729e+01      -2.3050170e+01       1.7732847e+01      -3.9839178e+01      -2.1892565e+01       1.7737546e+01      -3.7467530e+01      -2.0735161e+01       1.7742249e+01      -3.5095784e+01      -1.9577959e+01       1.7746956e+01      -3.2723940e+01      -1.8420960e+01       1.7751667e+01      -3.0351997e+01      -1.7264164e+01       1.7756383e+01      -2.7979957e+01      -1.6107571e+01       1.7761105e+01      -2.5607817e+01      -1.4951182e+01       1.7765834e+01      -2.3235579e+01      -1.3794999e+01       1.7770571e+01      -2.0863241e+01      -1.2639020e+01       1.7775316e+01      -1.8490804e+01      -1.1483248e+01       1.7780071e+01      -1.6118267e+01      -1.0327683e+01       1.7784836e+01      -1.3745629e+01      -9.1723241e+00       1.7789613e+01      -1.1372892e+01      -8.0171738e+00       1.7794400e+01      -9.0000579e+00      -6.8622230e+00       7.9792868e+04       7.9789627e+04       7.9786406e+04       7.9783219e+04       7.9780080e+04       7.9776997e+04       7.9773968e+04       7.9770983e+04       7.9768024e+04       7.9765072e+04       7.9762112e+04       7.9759133e+04       7.9756131e+04       7.9753103e+04       7.9750050e+04       7.9746973e+04       7.9743869e+04       7.9740736e+04       7.9737571e+04       7.9734375e+04
  106.9400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7704759e+01      -5.4067029e+01      -2.8841210e+01       1.7709519e+01      -5.1695963e+01      -2.7682619e+01       1.7714279e+01      -4.9324799e+01      -2.6524227e+01       1.7719041e+01      -4.6953540e+01      -2.5366034e+01       1.7723803e+01      -4.4582183e+01      -2.4208041e+01       1.7728567e+01      -4.2210730e+01      -2.3050249e+01       1.7733334e+01      -3.9839179e+01      -2.1892657e+01       1.7738103e+01      -3.7467531e+01      -2.0735267e+01       1.7742875e+01      -3.5095785e+01      -1.9578079e+01       1.7747651e+01      -3.2723941e+01      -1.8421093e+01       1.7752432e+01      -3.0351998e+01      -1.7264310e+01       1.7757218e+01      -2.7979958e+01      -1.6107731e+01       1.7762009e+01      -2.5607818e+01      -1.4951356e+01       1.7766808e+01      -2.3235580e+01      -1.3795186e+01       1.7771615e+01      -2.0863242e+01      -1.2639222e+01       1.7776430e+01      -1.8490804e+01      -1.1483464e+01       1.7781254e+01      -1.6118267e+01      -1.0327912e+01       1.7786090e+01      -1.3745629e+01      -9.1725682e+00       1.7790937e+01      -1.1372891e+01      -8.0174324e+00       1.7795794e+01      -9.0000566e+00      -6.8624963e+00       7.9768513e+04       7.9765273e+04       7.9762051e+04       7.9758863e+04       7.9755723e+04       7.9752639e+04       7.9749608e+04       7.9746620e+04       7.9743658e+04       7.9740703e+04       7.9737740e+04       7.9734759e+04       7.9731754e+04       7.9728724e+04       7.9725670e+04       7.9722590e+04       7.9719485e+04       7.9716352e+04       7.9713186e+04       7.9709989e+04
  106.9600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7704829e+01      -5.4067030e+01      -2.8841225e+01       1.7709659e+01      -5.1695963e+01      -2.7682649e+01       1.7714489e+01      -4.9324800e+01      -2.6524271e+01       1.7719321e+01      -4.6953541e+01      -2.5366093e+01       1.7724153e+01      -4.4582184e+01      -2.4208115e+01       1.7728987e+01      -4.2210731e+01      -2.3050337e+01       1.7733824e+01      -3.9839180e+01      -2.1892760e+01       1.7738663e+01      -3.7467532e+01      -2.0735385e+01       1.7743505e+01      -3.5095786e+01      -1.9578212e+01       1.7748351e+01      -3.2723942e+01      -1.8421241e+01       1.7753202e+01      -3.0352000e+01      -1.7264474e+01       1.7758058e+01      -2.7979959e+01      -1.6107910e+01       1.7762920e+01      -2.5607819e+01      -1.4951551e+01       1.7767789e+01      -2.3235580e+01      -1.3795396e+01       1.7772665e+01      -2.0863242e+01      -1.2639447e+01       1.7777551e+01      -1.8490804e+01      -1.1483705e+01       1.7782446e+01      -1.6118267e+01      -1.0328169e+01       1.7787352e+01      -1.3745629e+01      -9.1728410e+00       1.7792270e+01      -1.1372890e+01      -8.0177213e+00       1.7797197e+01      -9.0000552e+00      -6.8628016e+00       7.9741229e+04       7.9737988e+04       7.9734766e+04       7.9731578e+04       7.9728437e+04       7.9725351e+04       7.9722318e+04       7.9719327e+04       7.9716362e+04       7.9713404e+04       7.9710439e+04       7.9707455e+04       7.9704447e+04       7.9701415e+04       7.9698359e+04       7.9695278e+04       7.9692171e+04       7.9689036e+04       7.9685870e+04       7.9682673e+04
  106.9800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7704900e+01      -5.4067030e+01      -2.8841241e+01       1.7709800e+01      -5.1695964e+01      -2.7682681e+01       1.7714701e+01      -4.9324801e+01      -2.6524319e+01       1.7719603e+01      -4.6953542e+01      -2.5366158e+01       1.7724506e+01      -4.4582185e+01      -2.4208196e+01       1.7729410e+01      -4.2210732e+01      -2.3050435e+01       1.7734317e+01      -3.9839182e+01      -2.1892874e+01       1.7739227e+01      -3.7467533e+01      -2.0735516e+01       1.7744140e+01      -3.5095787e+01      -1.9578359e+01       1.7749056e+01      -3.2723943e+01      -1.8421405e+01       1.7753977e+01      -3.0352001e+01      -1.7264654e+01       1.7758904e+01      -2.7979960e+01      -1.6108108e+01       1.7763837e+01      -2.5607820e+01      -1.4951765e+01       1.7768776e+01      -2.3235581e+01      -1.3795628e+01       1.7773723e+01      -2.0863243e+01      -1.2639696e+01       1.7778679e+01      -1.8490805e+01      -1.1483971e+01       1.7783645e+01      -1.6118267e+01      -1.0328453e+01       1.7788622e+01      -1.3745629e+01      -9.1731421e+00       1.7793611e+01      -1.1372890e+01      -8.0180402e+00       1.7798609e+01      -9.0000538e+00      -6.8631385e+00       7.9711043e+04       7.9707803e+04       7.9704580e+04       7.9701391e+04       7.9698249e+04       7.9695161e+04       7.9692126e+04       7.9689133e+04       7.9686165e+04       7.9683205e+04       7.9680236e+04       7.9677249e+04       7.9674239e+04       7.9671205e+04       7.9668147e+04       7.9665064e+04       7.9661956e+04       7.9658820e+04       7.9655653e+04       7.9652455e+04
  107.0000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7704971e+01      -5.4067030e+01      -2.8841259e+01       1.7709942e+01      -5.1695964e+01      -2.7682716e+01       1.7714914e+01      -4.9324802e+01      -2.6524372e+01       1.7719886e+01      -4.6953543e+01      -2.5366228e+01       1.7724860e+01      -4.4582187e+01      -2.4208285e+01       1.7729836e+01      -4.2210733e+01      -2.3050541e+01       1.7734814e+01      -3.9839183e+01      -2.1892999e+01       1.7739794e+01      -3.7467535e+01      -2.0735658e+01       1.7744778e+01      -3.5095789e+01      -1.9578520e+01       1.7749766e+01      -3.2723945e+01      -1.8421584e+01       1.7754758e+01      -3.0352003e+01      -1.7264852e+01       1.7759755e+01      -2.7979962e+01      -1.6108324e+01       1.7764759e+01      -2.5607822e+01      -1.4952000e+01       1.7769769e+01      -2.3235583e+01      -1.3795881e+01       1.7774788e+01      -2.0863244e+01      -1.2639968e+01       1.7779815e+01      -1.8490806e+01      -1.1484262e+01       1.7784852e+01      -1.6118267e+01      -1.0328763e+01       1.7789900e+01      -1.3745628e+01      -9.1734714e+00       1.7794961e+01      -1.1372889e+01      -8.0183888e+00       1.7800031e+01      -9.0000525e+00      -6.8635069e+00       7.9677987e+04       7.9674746e+04       7.9671524e+04       7.9668334e+04       7.9665191e+04       7.9662102e+04       7.9659064e+04       7.9656069e+04       7.9653098e+04       7.9650134e+04       7.9647162e+04       7.9644173e+04       7.9641161e+04       7.9638124e+04       7.9635064e+04       7.9631980e+04       7.9628870e+04       7.9625733e+04       7.9622565e+04       7.9619367e+04
  107.0200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705042e+01      -5.4067031e+01      -2.8841278e+01       1.7710085e+01      -5.1695965e+01      -2.7682754e+01       1.7715128e+01      -4.9324803e+01      -2.6524430e+01       1.7720172e+01      -4.6953544e+01      -2.5366305e+01       1.7725217e+01      -4.4582188e+01      -2.4208381e+01       1.7730264e+01      -4.2210735e+01      -2.3050657e+01       1.7735313e+01      -3.9839185e+01      -2.1893134e+01       1.7740365e+01      -3.7467537e+01      -2.0735813e+01       1.7745420e+01      -3.5095791e+01      -1.9578694e+01       1.7750479e+01      -3.2723947e+01      -1.8421779e+01       1.7755543e+01      -3.0352004e+01      -1.7265066e+01       1.7760612e+01      -2.7979963e+01      -1.6108558e+01       1.7765687e+01      -2.5607823e+01      -1.4952254e+01       1.7770769e+01      -2.3235584e+01      -1.3796156e+01       1.7775859e+01      -2.0863245e+01      -1.2640263e+01       1.7780958e+01      -1.8490806e+01      -1.1484577e+01       1.7786067e+01      -1.6118268e+01      -1.0329099e+01       1.7791187e+01      -1.3745628e+01      -9.1738284e+00       1.7796319e+01      -1.1372888e+01      -8.0187669e+00       1.7801461e+01      -9.0000510e+00      -6.8639063e+00       7.9642090e+04       7.9638849e+04       7.9635626e+04       7.9632436e+04       7.9629292e+04       7.9626201e+04       7.9623161e+04       7.9620163e+04       7.9617189e+04       7.9614223e+04       7.9611248e+04       7.9608256e+04       7.9605241e+04       7.9602202e+04       7.9599140e+04       7.9596054e+04       7.9592943e+04       7.9589805e+04       7.9586636e+04       7.9583438e+04
  107.0400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705114e+01      -5.4067031e+01      -2.8841298e+01       1.7710228e+01      -5.1695966e+01      -2.7682795e+01       1.7715343e+01      -4.9324804e+01      -2.6524492e+01       1.7720459e+01      -4.6953545e+01      -2.5366388e+01       1.7725576e+01      -4.4582189e+01      -2.4208484e+01       1.7730695e+01      -4.2210737e+01      -2.3050781e+01       1.7735816e+01      -3.9839187e+01      -2.1893280e+01       1.7740940e+01      -3.7467539e+01      -2.0735980e+01       1.7746067e+01      -3.5095793e+01      -1.9578882e+01       1.7751198e+01      -3.2723949e+01      -1.8421988e+01       1.7756333e+01      -3.0352006e+01      -1.7265297e+01       1.7761474e+01      -2.7979965e+01      -1.6108810e+01       1.7766621e+01      -2.5607825e+01      -1.4952528e+01       1.7771775e+01      -2.3235585e+01      -1.3796451e+01       1.7776937e+01      -2.0863246e+01      -1.2640581e+01       1.7782108e+01      -1.8490807e+01      -1.1484917e+01       1.7787289e+01      -1.6118268e+01      -1.0329461e+01       1.7792481e+01      -1.3745628e+01      -9.1742129e+00       1.7797686e+01      -1.1372887e+01      -8.0191741e+00       1.7802900e+01      -9.0000496e+00      -6.8643364e+00       7.9603382e+04       7.9600141e+04       7.9596918e+04       7.9593727e+04       7.9590582e+04       7.9587489e+04       7.9584448e+04       7.9581447e+04       7.9578470e+04       7.9575500e+04       7.9572523e+04       7.9569528e+04       7.9566511e+04       7.9563470e+04       7.9560406e+04       7.9557318e+04       7.9554206e+04       7.9551066e+04       7.9547896e+04       7.9544698e+04
