23.14	 0.106898	 -7.43785e-05	 -0.723951	 -0.000231304	 -0.590655	 0.000414514
23.16	 0.10685	 -6.51731e-05	 -0.736118	 -0.000232025	 -0.610907	 0.000401619
23.18	 0.106774	 -5.56711e-05	 -0.748465	 -0.000233775	 -0.631572	 0.00038766
23.2	 0.10667	 -4.58947e-05	 -0.760974	 -0.000236559	 -0.652626	 0.000372673
23.22	 0.106537	 -3.58669e-05	 -0.773625	 -0.000240378	 -0.674042	 0.000356694
23.24	 0.106376	 -2.56114e-05	 -0.786401	 -0.000245232	 -0.695795	 0.000339761
23.26	 0.106185	 -1.51524e-05	 -0.799282	 -0.000251119	 -0.717855	 0.000321915
23.28	 0.105965	 -4.51482e-06	 -0.812248	 -0.000258035	 -0.740194	 0.0003032
23.3	 0.105716	 6.27599e-06	 -0.825281	 -0.000265973	 -0.762783	 0.00028366
23.32	 0.105437	 1.71942e-05	 -0.83836	 -0.000274923	 -0.785592	 0.000263343
23.34	 0.10513	 2.82138e-05	 -0.851467	 -0.000284874	 -0.808588	 0.000242297
23.36	 0.104792	 3.93081e-05	 -0.864581	 -0.000295814	 -0.831742	 0.000220573
23.38	 0.104425	 5.04506e-05	 -0.877682	 -0.000307725	 -0.85502	 0.000198224
23.4	 0.104029	 6.16144e-05	 -0.89075	 -0.000320592	 -0.878389	 0.000175302
23.42	 0.103603	 7.27724e-05	 -0.903767	 -0.000334393	 -0.901817	 0.000151863
23.44	 0.103148	 8.38976e-05	 -0.916711	 -0.000349109	 -0.92527	 0.000127963
23.46	 0.102664	 9.49628e-05	 -0.929564	 -0.000364714	 -0.948713	 0.00010366
23.48	 0.102151	 0.000105941	 -0.942307	 -0.000381183	 -0.972113	 7.90106e-05
23.5	 0.101609	 0.000116805	 -0.954919	 -0.00039849	 -0.995435	 5.40748e-05
23.52	 0.101039	 0.000127529	 -0.967383	 -0.000416604	 -1.01864	 2.8912e-05
23.54	 0.10044	 0.000138086	 -0.979679	 -0.000435496	 -1.04171	 3.58233e-06
23.56	 0.0998129	 0.00014845	 -0.991789	 -0.000455133	 -1.06459	 -2.18535e-05
23.58	 0.0991582	 0.000158595	 -1.0037	 -0.000475481	 -1.08725	 -4.73348e-05
23.6	 0.0984761	 0.000168496	 -1.01538	 -0.000496504	 -1.10966	 -7.28006e-05
23.62	 0.0977669	 0.000178128	 -1.02683	 -0.000518166	 -1.13179	 -9.81899e-05
23.64	 0.0970312	 0.000187466	 -1.03802	 -0.000540428	 -1.1536	 -0.000123442
23.66	 0.0962693	 0.000196488	 -1.04893	 -0.000563251	 -1.17505	 -0.000148496
23.68	 0.0954818	 0.000205169	 -1.05957	 -0.000586594	 -1.19612	 -0.000173293
23.7	 0.0946692	 0.000213488	 -1.06989	 -0.000610416	 -1.21676	 -0.000197772
23.72	 0.093832	 0.000221423	 -1.0799	 -0.000634673	 -1.23696	 -0.000221875
23.74	 0.0929709	 0.000228954	 -1.08958	 -0.000659322	 -1.25667	 -0.000245545
23.76	 0.0920865	 0.00023606	 -1.09891	 -0.000684318	 -1.27586	 -0.000268724
23.78	 0.0911795	 0.000242723	 -1.10788	 -0.000709615	 -1.29451	 -0.000291357
23.8	 0.0902506	 0.000248925	 -1.11648	 -0.000735169	 -1.31258	 -0.000313388
23.82	 0.0893006	 0.000254648	 -1.1247	 -0.000760932	 -1.33004	 -0.000334765
23.84	 0.0883302	 0.000259878	 -1.13253	 -0.000786857	 -1.34687	 -0.000355436
23.86	 0.0873404	 0.000264598	 -1.13995	 -0.000812897	 -1.36304	 -0.000375352
23.88	 0.0863319	 0.000268796	 -1.14696	 -0.000839003	 -1.37852	 -0.000394462
23.9	 0.0853057	 0.000272459	 -1.15354	 -0.000865129	 -1.39328	 -0.000412722
23.92	 0.0842628	 0.000275576	 -1.15969	 -0.000891226	 -1.4073	 -0.000430085
23.94	 0.0832041	 0.000278136	 -1.16541	 -0.000917247	 -1.42056	 -0.00044651
23.96	 0.0821307	 0.00028013	 -1.17068	 -0.000943143	 -1.43304	 -0.000461956
23.98	 0.0810435	 0.000281552	 -1.1755	 -0.000968867	 -1.4447	 -0.000476384
24	 0.0799439	 0.000282394	 -1.17987	 -0.000994371	 -1.45554	 -0.000489759
24.02	 0.0788328	 0.000282651	 -1.18377	 -0.00101961	 -1.46553	 -0.000502046
24.04	 0.0777109	 0.000282296	 -1.18722	 -0.00104453	 -1.47466	 -0.000513166
24.06	 0.076578	 0.00028132	 -1.1902	 -0.00106908	 -1.48291	 -0.000523078
24.08	 0.075434	 0.000279718	 -1.19272	 -0.0010932	 -1.49028	 -0.000531752
24.1	 0.0742789	 0.000277492	 -1.19478	 -0.00111684	 -1.49675	 -0.000539169
24.12	 0.0731127	 0.000274646	 -1.19639	 -0.00113996	 -1.50233	 -0.000545316
24.14	 0.071936	 0.000271188	 -1.19754	 -0.00116251	 -1.507	 -0.000550181
24.16	 0.0707495	 0.000267123	 -1.19824	 -0.00118446	 -1.51076	 -0.000553749
24.18	 0.0695542	 0.000262458	 -1.1985	 -0.00120577	 -1.5136	 -0.000556006
24.2	 0.0683513	 0.000257198	 -1.1983	 -0.0012264	 -1.51551	 -0.000556939
24.22	 0.067142	 0.00025135	 -1.19767	 -0.00124631	 -1.51649	 -0.000556538
24.24	 0.0659277	 0.000244921	 -1.19661	 -0.00126546	 -1.51653	 -0.000554795
24.26	 0.0647096	 0.000237922	 -1.19511	 -0.00128382	 -1.51563	 -0.000551709
24.28	 0.0634892	 0.000230363	 -1.19319	 -0.00130135	 -1.51379	 -0.00054728
24.3	 0.0622681	 0.000222257	 -1.19084	 -0.00131801	 -1.51101	 -0.000541513
24.32	 0.0610479	 0.000213618	 -1.18809	 -0.00133378	 -1.50727	 -0.000534414
24.34	 0.0598305	 0.000204462	 -1.18493	 -0.00134863	 -1.5026	 -0.000525992
24.36	 0.0586177	 0.000194804	 -1.18137	 -0.00136253	 -1.49698	 -0.000516259
24.38	 0.0574117	 0.000184663	 -1.17743	 -0.00137546	 -1.49043	 -0.00050523
24.4	 0.0562144	 0.000174056	 -1.17311	 -0.0013874	 -1.48294	 -0.000492921
24.42	 0.0550283	 0.000163003	 -1.16841	 -0.00139833	 -1.47452	 -0.000479352
24.44	 0.0538556	 0.000151522	 -1.16335	 -0.00140823	 -1.46517	 -0.000464546
24.46	 0.0526986	 0.000139636	 -1.15794	 -0.00141708	 -1.4549	 -0.000448527
24.48	 0.05156	 0.000127366	 -1.15219	 -0.00142488	 -1.44372	 -0.000431324
24.5	 0.0504422	 0.000114735	 -1.1461	 -0.0014316	 -1.43163	 -0.000412967
24.52	 0.049348	 0.000101767	 -1.1397	 -0.00143725	 -1.41864	 -0.000393489
24.54	 0.0482799	 8.84852e-05	 -1.13298	 -0.00144181	 -1.40477	 -0.000372924
24.56	 0.0472408	 7.49167e-05	 -1.12597	 -0.00144529	 -1.39003	 -0.000351313
24.58	 0.0462335	 6.10893e-05	 -1.11867	 -0.00144768	 -1.37442	 -0.000328698
24.6	 0.0452607	 4.70625e-05	 -1.1111	 -0.00144899	 -1.35796	 -0.00030519
24.62	 0.0443243	 3.28469e-05	 -1.10326	 -0.00144923	 -1.34066	 -0.000280795
24.64	 0.0434257	 1.8478e-05	 -1.09518	 -0.0014484	 -1.32256	 -0.000255572
24.66	 0.0425668	 4.0039e-06	 -1.08687	 -0.00144651	 -1.30366	 -0.00022961
24.68	 0.0417491	 -1.05735e-05	 -1.07835	 -0.00144358	 -1.284	 -0.000202903
24.7	 0.0409743	 -2.52084e-05	 -1.06963	 -0.0014396	 -1.26359	 -0.000175537
24.72	 0.0402442	 -3.98745e-05	 -1.06072	 -0.0014346	 -1.24246	 -0.000147563
24.74	 0.0395606	 -5.4551e-05	 -1.05166	 -0.00142859	 -1.22063	 -0.000119018
24.76	 0.0389254	 -6.9199e-05	 -1.04244	 -0.00142157	 -1.19813	 -8.99785e-05
24.78	 0.0383403	 -8.3795e-05	 -1.03309	 -0.00141358	 -1.17499	 -6.04897e-05
24.8	 0.0378068	 -9.83088e-05	 -1.02362	 -0.00140463	 -1.15122	 -3.06107e-05
24.82	 0.0373266	 -0.000112707	 -1.01406	 -0.00139475	 -1.12687	 -4.09453e-07
24.84	 0.0369012	 -0.000126962	 -1.00441	 -0.00138397	 -1.10195	 3.00607e-05
24.86	 0.0365319	 -0.000141044	 -0.994694	 -0.00137232	 -1.07649	 6.07357e-05
24.88	 0.0362201	 -0.000154924	 -0.984928	 -0.00135982	 -1.05054	 9.15543e-05
24.9	 0.0359671	 -0.000168575	 -0.975129	 -0.00134651	 -1.0241	 0.000122457
24.92	 0.0357742	 -0.000181968	 -0.965312	 -0.00133242	 -0.997226	 0.00015338
24.94	 0.0356427	 -0.000195074	 -0.955495	 -0.00131759	 -0.969936	 0.000184262
24.96	 0.0355737	 -0.000207869	 -0.945693	 -0.00130205	 -0.942264	 0.000215041
24.98	 0.0355683	 -0.000220325	 -0.935923	 -0.00128584	 -0.914242	 0.000245654
25	 0.0356276	 -0.000232416	 -0.926199	 -0.00126901	 -0.885901	 0.000276041
25.02	 0.0357526	 -0.000244116	 -0.916538	 -0.00125159	 -0.857273	 0.000306137
25.04	 0.035944	 -0.000255401	 -0.906955	 -0.00123363	 -0.82839	 0.000335881
25.06	 0.0362026	 -0.000266245	 -0.897464	 -0.00121517	 -0.799284	 0.000365214
25.08	 0.0365293	 -0.000276628	 -0.888081	 -0.00119626	 -0.769988	 0.000394074
25.1	 0.0369245	 -0.000286525	 -0.878818	 -0.00117695	 -0.740533	 0.000422402
25.12	 0.0373887	 -0.000295915	 -0.869691	 -0.00115729	 -0.710952	 0.000450138
25.14	 0.0379226	 -0.000304776	 -0.860714	 -0.00113731	 -0.681278	 0.000477224
25.16	 0.0385263	 -0.000313088	 -0.851898	 -0.00111708	 -0.651542	 0.000503599
25.18	 0.0392003	 -0.000320832	 -0.843258	 -0.00109664	 -0.621778	 0.00052921
25.2	 0.0399447	 -0.000327993	 -0.834807	 -0.00107604	 -0.592017	 0.000554006
25.22	 0.0407596	 -0.000334556	 -0.826555	 -0.00105534	 -0.562291	 0.00057794
25.24	 0.041645	 -0.000340509	 -0.818514	 -0.00103458	 -0.53263	 0.000600965
25.26	 0.0426008	 -0.000345838	 -0.810694	 -0.00101382	 -0.503063	 0.000623033
25.28	 0.0436268	 -0.000350531	 -0.803106	 -0.000993094	 -0.473621	 0.000644098
25.3	 0.0447229	 -0.000354576	 -0.795758	 -0.000972468	 -0.444331	 0.000664114
25.32	 0.0458886	 -0.000357965	 -0.788659	 -0.000951989	 -0.415222	 0.000683041
25.34	 0.0471236	 -0.000360689	 -0.781817	 -0.000931709	 -0.386322	 0.000700839
25.36	 0.0484273	 -0.000362742	 -0.77524	 -0.000911677	 -0.357656	 0.000717471
25.38	 0.0497993	 -0.000364116	 -0.768934	 -0.000891944	 -0.329251	 0.000732901
25.4	 0.0512388	 -0.000364809	 -0.762905	 -0.000872559	 -0.301132	 0.000747099
25.42	 0.052745	 -0.000364818	 -0.75716	 -0.000853571	 -0.273324	 0.000760034
25.44	 0.0543173	 -0.00036414	 -0.751702	 -0.000835026	 -0.245849	 0.000771678
25.46	 0.0559545	 -0.000362777	 -0.746535	 -0.000816972	 -0.218731	 0.000782005
25.48	 0.0576559	 -0.000360729	 -0.741664	 -0.000799454	 -0.191991	 0.000790993
25.5	 0.0594202	 -0.000357997	 -0.73709	 -0.000782517	 -0.165649	 0.00079862
25.52	 0.0612464	 -0.000354584	 -0.732815	 -0.000766204	 -0.139725	 0.000804869
25.54	 0.0631332	 -0.000350496	 -0.728841	 -0.000750559	 -0.114237	 0.000809721
25.56	 0.0650794	 -0.000345738	 -0.725168	 -0.000735621	 -0.0892034	 0.000813167
25.58	 0.0670836	 -0.000340318	 -0.721797	 -0.000721429	 -0.0646405	 0.000815197
25.6	 0.0691444	 -0.000334246	 -0.718726	 -0.000708021	 -0.040564	 0.000815808
25.62	 0.0712603	 -0.000327533	 -0.715953	 -0.000695431	 -0.0169885	 0.000814995
25.64	 0.0734297	 -0.000320191	 -0.713478	 -0.000683692	 0.00607269	 0.000812758
25.66	 0.0756511	 -0.000312233	 -0.711296	 -0.000672835	 0.0286072	 0.000809101
25.68	 0.0779228	 -0.000303672	 -0.709406	 -0.000662891	 0.0506038	 0.000804028
25.7	 0.0802429	 -0.000294524	 -0.707801	 -0.000653885	 0.0720524	 0.000797547
25.72	 0.0826099	 -0.000284806	 -0.706478	 -0.000645844	 0.0929441	 0.000789669
25.74	 0.0850217	 -0.000274536	 -0.705432	 -0.000638792	 0.113271	 0.00078041
25.76	 0.0874766	 -0.000263731	 -0.704656	 -0.000632748	 0.133026	 0.000769784
25.78	 0.0899725	 -0.000252413	 -0.704144	 -0.000627731	 0.152203	 0.000757812
25.8	 0.0925076	 -0.000240601	 -0.703889	 -0.000623757	 0.170798	 0.000744516
25.82	 0.0950799	 -0.000228318	 -0.703883	 -0.000620841	 0.188806	 0.000729921
25.84	 0.0976871	 -0.000215588	 -0.704119	 -0.000618992	 0.206225	 0.000714056
25.86	 0.100327	 -0.000202436	 -0.704587	 -0.00061822	 0.223054	 0.000696955
25.88	 0.102998	 -0.000188885	 -0.705279	 -0.00061853	 0.239292	 0.000678649
25.9	 0.105698	 -0.000174963	 -0.706184	 -0.000619927	 0.254939	 0.000659173
25.92	 0.108424	 -0.000160695	 -0.707293	 -0.000622411	 0.269999	 0.000638568
25.94	 0.111175	 -0.000146108	 -0.708595	 -0.000625982	 0.284472	 0.000616872
25.96	 0.113947	 -0.00013123	 -0.710079	 -0.000630635	 0.298363	 0.000594128
25.98	 0.116739	 -0.00011609	 -0.711735	 -0.000636366	 0.311677	 0.000570382
26	 0.119549	 -0.000100717	 -0.713549	 -0.000643165	 0.324418	 0.000545681
26.02	 0.122373	 -8.51399e-05	 -0.71551	 -0.000651022	 0.336593	 0.000520074
26.04	 0.125211	 -6.93886e-05	 -0.717607	 -0.000659923	 0.34821	 0.000493612
26.06	 0.128059	 -5.34932e-05	 -0.719826	 -0.000669852	 0.359276	 0.000466347
26.08	 0.130916	 -3.74841e-05	 -0.722155	 -0.000680791	 0.3698	 0.000438332
26.1	 0.133778	 -2.13914e-05	 -0.72458	 -0.00069272	 0.379791	 0.000409624
26.12	 0.136643	 -5.24587e-06	 -0.72709	 -0.000705615	 0.389261	 0.000380279
26.14	 0.13951	 1.09216e-05	 -0.729669	 -0.000719454	 0.398219	 0.000350355
26.16	 0.142376	 2.708e-05	 -0.732306	 -0.000734207	 0.406678	 0.000319913
26.18	 0.145238	 4.3198e-05	 -0.734987	 -0.000749846	 0.41465	 0.000289013
26.2	 0.148094	 5.92444e-05	 -0.737698	 -0.000766339	 0.422147	 0.000257719
26.22	 0.150942	 7.51885e-05	 -0.740426	 -0.000783653	 0.429183	 0.000226093
26.24	 0.15378	 9.09997e-05	 -0.743157	 -0.000801751	 0.435772	 0.000194198
26.26	 0.156604	 0.000106648	 -0.745878	 -0.000820598	 0.441927	 0.000162097
26.28	 0.159414	 0.000122103	 -0.748575	 -0.000840153	 0.447664	 0.000129856
26.3	 0.162206	 0.000137335	 -0.751236	 -0.000860377	 0.452998	 9.75395e-05
26.32	 0.164979	 0.000152315	 -0.753847	 -0.000881227	 0.457944	 6.52115e-05
26.34	 0.16773	 0.000167015	 -0.756395	 -0.000902659	 0.462517	 3.29375e-05
26.36	 0.170457	 0.000181406	 -0.758867	 -0.000924628	 0.466734	 7.8214e-07
26.38	 0.173157	 0.000195462	 -0.761251	 -0.000947088	 0.470611	 -3.11898e-05
26.4	 0.175829	 0.000209154	 -0.763535	 -0.00096999	 0.474163	 -6.2914e-05
26.42	 0.17847	 0.000222457	 -0.765707	 -0.000993285	 0.477408	 -9.43267e-05
26.44	 0.181079	 0.000235345	 -0.767754	 -0.00101692	 0.480362	 -0.000125364
26.46	 0.183653	 0.000247795	 -0.769666	 -0.00104085	 0.48304	 -0.000155964
26.48	 0.18619	 0.000259781	 -0.77143	 -0.00106503	 0.485461	 -0.000186065
26.5	 0.188689	 0.000271282	 -0.773038	 -0.00108939	 0.48764	 -0.000215605
26.52	 0.191146	 0.000282275	 -0.774477	 -0.00111388	 0.489594	 -0.000244526
26.54	 0.193561	 0.00029274	 -0.775739	 -0.00113845	 0.49134	 -0.000272769
26.56	 0.195932	 0.000302658	 -0.776814	 -0.00116306	 0.492893	 -0.000300277
26.58	 0.198256	 0.000312008	 -0.777692	 -0.00118763	 0.494269	 -0.000326996
26.6	 0.200531	 0.000320775	 -0.778365	 -0.00121212	 0.495486	 -0.00035287
26.62	 0.202757	 0.000328942	 -0.778825	 -0.00123648	 0.496557	 -0.000377848
26.64	 0.204931	 0.000336493	 -0.779065	 -0.00126064	 0.497499	 -0.000401879
26.66	 0.207051	 0.000343415	 -0.779077	 -0.00128456	 0.498326	 -0.000424916
26.68	 0.209117	 0.000349695	 -0.778856	 -0.00130819	 0.499054	 -0.000446912
26.7	 0.211126	 0.000355322	 -0.778394	 -0.00133145	 0.499696	 -0.000467822
26.72	 0.213076	 0.000360286	 -0.777686	 -0.00135432	 0.500267	 -0.000487606
26.74	 0.214967	 0.000364579	 -0.776729	 -0.00137672	 0.50078	 -0.000506224
26.76	 0.216797	 0.000368192	 -0.775516	 -0.00139862	 0.501247	 -0.000523638
26.78	 0.218565	 0.00037112	 -0.774046	 -0.00141995	 0.501683	 -0.000539813
26.8	 0.220269	 0.000373359	 -0.772314	 -0.00144067	 0.502098	 -0.000554718
26.82	 0.221908	 0.000374904	 -0.770319	 -0.00146073	 0.502505	 -0.000568321
26.84	 0.22348	 0.000375754	 -0.768058	 -0.00148009	 0.502913	 -0.000580597
26.86	 0.224986	 0.000375909	 -0.76553	 -0.00149869	 0.503335	 -0.00059152
26.88	 0.226423	 0.000375369	 -0.762736	 -0.00151649	 0.503779	 -0.00060107
26.9	 0.22779	 0.000374136	 -0.759674	 -0.00153344	 0.504255	 -0.000609227
26.92	 0.229087	 0.000372215	 -0.756345	 -0.00154951	 0.504771	 -0.000615977
26.94	 0.230312	 0.00036961	 -0.752751	 -0.00156465	 0.505336	 -0.000621306
26.96	 0.231466	 0.000366327	 -0.748894	 -0.00157882	 0.505956	 -0.000625204
26.98	 0.232546	 0.000362375	 -0.744776	 -0.00159199	 0.506639	 -0.000627663
27	 0.233553	 0.000357762	 -0.7404	 -0.00160412	 0.50739	 -0.000628681
27.02	 0.234485	 0.000352498	 -0.73577	 -0.00161517	 0.508215	 -0.000628256
27.04	 0.235342	 0.000346596	 -0.730891	 -0.00162511	 0.509117	 -0.00062639
27.06	 0.236123	 0.000340068	 -0.725767	 -0.00163392	 0.510102	 -0.000623087
27.08	 0.236828	 0.000332928	 -0.720404	 -0.00164156	 0.511172	 -0.000618354
27.1	 0.237457	 0.000325191	 -0.714808	 -0.00164801	 0.51233	 -0.000612202
27.12	 0.238009	 0.000316873	 -0.708986	 -0.00165324	 0.513578	 -0.000604643
27.14	 0.238483	 0.000307992	 -0.702945	 -0.00165723	 0.514916	 -0.000595693
27.16	 0.23888	 0.000298566	 -0.696692	 -0.00165996	 0.516345	 -0.000585371
27.18	 0.239199	 0.000288615	 -0.690236	 -0.00166142	 0.517865	 -0.000573697
27.2	 0.23944	 0.000278158	 -0.683585	 -0.00166158	 0.519475	 -0.000560695
27.22	 0.239602	 0.000267218	 -0.67675	 -0.00166044	 0.521174	 -0.000546391
27.24	 0.239687	 0.000255817	 -0.669739	 -0.00165798	 0.522958	 -0.000530816
27.26	 0.239693	 0.000243977	 -0.662562	 -0.00165421	 0.524825	 -0.000513999
27.28	 0.239622	 0.000231723	 -0.655231	 -0.0016491	 0.526771	 -0.000495976
27.3	 0.239472	 0.00021908	 -0.647756	 -0.00164267	 0.528793	 -0.000476782
27.32	 0.239244	 0.000206072	 -0.640148	 -0.00163491	 0.530884	 -0.000456457
27.34	 0.238939	 0.000192726	 -0.63242	 -0.00162583	 0.53304	 -0.000435042
27.36	 0.238556	 0.000179069	 -0.624583	 -0.00161543	 0.535255	 -0.000412581
27.38	 0.238096	 0.000165127	 -0.616649	 -0.00160372	 0.537523	 -0.000389119
27.4	 0.237559	 0.000150929	 -0.608632	 -0.00159072	 0.539834	 -0.000364704
27.42	 0.236946	 0.000136503	 -0.600544	 -0.00157644	 0.542184	 -0.000339385
27.44	 0.236258	 0.000121876	 -0.592398	 -0.00156089	 0.544562	 -0.000313212
27.46	 0.235493	 0.000107077	 -0.584208	 -0.0015441	 0.54696	 -0.000286239
27.48	 0.234654	 9.21363e-05	 -0.575987	 -0.00152608	 0.549369	 -0.000258518
27.5	 0.233741	 7.70819e-05	 -0.567749	 -0.00150686	 0.55178	 -0.000230106
27.52	 0.232754	 6.19435e-05	 -0.559508	 -0.00148646	 0.554183	 -0.00020106
27.54	 0.231694	 4.67507e-05	 -0.551277	 -0.00146491	 0.556567	 -0.000171437
27.56	 0.230562	 3.15329e-05	 -0.543071	 -0.00144223	 0.558921	 -0.000141299
27.58	 0.229358	 1.63202e-05	 -0.534904	 -0.00141847	 0.561235	 -0.000110706
27.6	 0.228084	 1.14221e-06	 -0.52679	 -0.00139364	 0.563498	 -7.9721e-05
27.62	 0.22674	 -1.3971e-05	 -0.518743	 -0.00136779	 0.565698	 -4.84067e-05
27.64	 0.225328	 -2.89901e-05	 -0.510776	 -0.00134093	 0.567823	 -1.68274e-05
27.66	 0.223847	 -4.38864e-05	 -0.502905	 -0.00131312	 0.569864	 1.49535e-05
27.68	 0.2223	 -5.8633e-05	 -0.495142	 -0.00128441	 0.571807	 4.68745e-05
27.7	 0.220686	 -7.32042e-05	 -0.487501	 -0.00125486	 0.573642	 7.88753e-05
27.72	 0.219007	 -8.75744e-05	 -0.479997	 -0.00122455	 0.575357	 0.000110896
27.74	 0.217265	 -0.000101717	 -0.472642	 -0.00119352	 0.57694	 0.000142873
27.76	 0.21546	 -0.000115605	 -0.46545	 -0.00116184	 0.578377	 0.000174743
27.78	 0.213594	 -0.000129213	 -0.458434	 -0.00112955	 0.579657	 0.00020644
27.8	 0.211667	 -0.000142515	 -0.451606	 -0.00109671	 0.580766	 0.0002379
27.82	 0.209681	 -0.000155487	 -0.444979	 -0.00106338	 0.581693	 0.00026906
27.84	 0.207638	 -0.000168106	 -0.438566	 -0.00102963	 0.582424	 0.000299856
27.86	 0.205539	 -0.000180349	 -0.432377	 -0.000995505	 0.582948	 0.000330228
27.88	 0.203384	 -0.000192194	 -0.426425	 -0.000961081	 0.583253	 0.000360115
27.9	 0.201176	 -0.000203621	 -0.420721	 -0.000926418	 0.583326	 0.000389458
27.92	 0.198916	 -0.000214608	 -0.415275	 -0.000891583	 0.583156	 0.000418199
27.94	 0.196605	 -0.000225139	 -0.410097	 -0.000856638	 0.582731	 0.000446282
27.96	 0.194244	 -0.000235193	 -0.405199	 -0.00082165	 0.58204	 0.00047365
27.98	 0.191836	 -0.000244754	 -0.400588	 -0.000786684	 0.581072	 0.000500249
28	 0.189381	 -0.000253806	 -0.396273	 -0.000751806	 0.579815	 0.000526028
28.02	 0.186881	 -0.000262334	 -0.392264	 -0.000717079	 0.57826	 0.000550935
28.04	 0.184338	 -0.000270324	 -0.388568	 -0.000682568	 0.576395	 0.000574922
28.06	 0.181752	 -0.000277763	 -0.385193	 -0.000648333	 0.574211	 0.000597942
28.08	 0.179127	 -0.000284638	 -0.382145	 -0.000614432	 0.571699	 0.000619949
28.1	 0.176462	 -0.000290939	 -0.37943	 -0.000580926	 0.568849	 0.000640899
28.12	 0.173761	 -0.000296657	 -0.377055	 -0.000547872	 0.565654	 0.000660751
28.14	 0.171023	 -0.000301783	 -0.375024	 -0.000515332	 0.562104	 0.000679465
28.16	 0.168252	 -0.00030631	 -0.373342	 -0.000483364	 0.558192	 0.000697006
28.18	 0.165448	 -0.000310233	 -0.372013	 -0.000452026	 0.553912	 0.000713339
28.2	 0.162613	 -0.000313547	 -0.37104	 -0.000421374	 0.549257	 0.000728433
28.22	 0.159748	 -0.000316248	 -0.370426	 -0.000391461	 0.544221	 0.000742258
28.24	 0.156855	 -0.000318334	 -0.370173	 -0.000362341	 0.538799	 0.000754788
28.26	 0.153936	 -0.000319805	 -0.370282	 -0.000334064	 0.532986	 0.000765999
28.28	 0.150992	 -0.000320659	 -0.370754	 -0.000306678	 0.526778	 0.000775868
28.3	 0.148025	 -0.000320899	 -0.371589	 -0.000280226	 0.520172	 0.000784377
28.32	 0.145036	 -0.000320526	 -0.372787	 -0.000254747	 0.513164	 0.000791509
28.34	 0.142027	 -0.000319545	 -0.374346	 -0.000230277	 0.505754	 0.00079725
28.36	 0.138999	 -0.000317958	 -0.376266	 -0.000206848	 0.497939	 0.00080159
28.38	 0.135954	 -0.000315774	 -0.378543	 -0.000184504	 0.48972	 0.000804521
28.4	 0.132893	 -0.000313001	 -0.381174	 -0.000163302	 0.481097	 0.000806044
28.42	 0.129817	 -0.000309652	 -0.384156	 -0.000143294	 0.472071	 0.000806163
28.44	 0.126729	 -0.000305734	 -0.387485	 -0.000124509	 0.462642	 0.00080488
28.46	 0.123629	 -0.000301258	 -0.391156	 -0.000106967	 0.452813	 0.000802198
28.48	 0.120519	 -0.000296236	 -0.395163	 -9.06927e-05	 0.442585	 0.000798123
28.5	 0.117401	 -0.000290682	 -0.399502	 -7.57183e-05	 0.43196	 0.000792665
28.52	 0.114276	 -0.000284609	 -0.404165	 -6.20641e-05	 0.420942	 0.000785839
28.54	 0.111145	 -0.000278033	 -0.409145	 -4.9745e-05	 0.409535	 0.000777659
28.56	 0.108011	 -0.00027097	 -0.414435	 -3.87793e-05	 0.397744	 0.000768145
28.58	 0.104874	 -0.000263437	 -0.420027	 -2.91824e-05	 0.385574	 0.00075732
28.6	 0.101736	 -0.000255453	 -0.425912	 -2.09639e-05	 0.37303	 0.000745208
28.62	 0.0985979	 -0.000247035	 -0.432081	 -1.41317e-05	 0.36012	 0.000731837
28.64	 0.0954617	 -0.000238204	 -0.438525	 -8.69041e-06	 0.346849	 0.000717234
28.66	 0.0923287	 -0.00022898	 -0.445234	 -4.63902e-06	 0.333226	 0.000701433
28.68	 0.0892002	 -0.000219383	 -0.452198	 -1.97322e-06	 0.319257	 0.000684467
28.7	 0.0860776	 -0.000209434	 -0.459405	 -6.85802e-07	 0.304952	 0.000666372
28.72	 0.0829623	 -0.000199156	 -0.466845	 -7.67217e-07	 0.290318	 0.000647185
28.74	 0.0798556	 -0.00018857	 -0.474507	 -2.20695e-06	 0.275367	 0.000626948
28.76	 0.0767589	 -0.000177702	 -0.482378	 -4.99061e-06	 0.260107	 0.000605702
28.78	 0.0736734	 -0.000166573	 -0.490446	 -9.10068e-06	 0.244549	 0.000583493
28.8	 0.0706005	 -0.000155208	 -0.4987	 -1.45161e-05	 0.228703	 0.000560367
28.82	 0.0675415	 -0.000143631	 -0.507126	 -2.12131e-05	 0.212582	 0.000536372
28.84	 0.0644975	 -0.000131867	 -0.515711	 -2.91658e-05	 0.196195	 0.000511557
28.86	 0.06147	 -0.000119941	 -0.524443	 -3.83426e-05	 0.179557	 0.000485974
28.88	 0.05846	 -0.000107876	 -0.533309	 -4.87087e-05	 0.162678	 0.000459674
28.9	 0.0554688	 -9.56986e-05	 -0.542294	 -6.02248e-05	 0.145572	 0.00043271
