      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  106.0000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7702169e+01       5.4067043e+01      -2.8842457e+01       1.7704338e+01       5.1695988e+01      -2.7685119e+01       1.7706509e+01       4.9324833e+01      -2.6527986e+01       1.7708680e+01       4.6953579e+01      -2.5371058e+01       1.7710854e+01       4.4582226e+01      -2.4214336e+01       1.7713030e+01       4.2210772e+01      -2.3057820e+01       1.7715210e+01       3.9839219e+01      -2.1901511e+01       1.7717392e+01       3.7467566e+01      -2.0745408e+01       1.7719579e+01       3.5095812e+01      -1.9589512e+01       1.7721771e+01       3.2723959e+01      -1.8433823e+01       1.7723969e+01       3.0352006e+01      -1.7278341e+01       1.7726173e+01       2.7979952e+01      -1.6123067e+01       1.7728383e+01       2.5607798e+01      -1.4967999e+01       1.7730602e+01       2.3235544e+01      -1.3813140e+01       1.7732828e+01       2.0863190e+01      -1.2658487e+01       1.7735064e+01       1.8490736e+01      -1.1504041e+01       1.7737311e+01       1.6118182e+01      -1.0349803e+01       1.7739568e+01       1.3745529e+01      -9.1957707e+00       1.7741837e+01       1.1372775e+01      -8.0419455e+00       1.7744111e+01       8.9999276e+00      -6.8883166e+00       7.7403262e+04       7.7400026e+04       7.7396811e+04       7.7393634e+04       7.7390509e+04       7.7387446e+04       7.7384440e+04       7.7381482e+04       7.7378551e+04       7.7375628e+04       7.7372696e+04       7.7369744e+04       7.7366766e+04       7.7363761e+04       7.7360729e+04       7.7357671e+04       7.7354585e+04       7.7351468e+04       7.7348318e+04       7.7345128e+04
  106.0200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7702205e+01       5.4067042e+01      -2.8842390e+01       1.7704410e+01       5.1695986e+01      -2.7684984e+01       1.7706616e+01       4.9324830e+01      -2.6527783e+01       1.7708824e+01       4.6953575e+01      -2.5370787e+01       1.7711034e+01       4.4582221e+01      -2.4213996e+01       1.7713246e+01       4.2210767e+01      -2.3057411e+01       1.7715461e+01       3.9839214e+01      -2.1901033e+01       1.7717679e+01       3.7467561e+01      -2.0744860e+01       1.7719902e+01       3.5095807e+01      -1.9588895e+01       1.7722130e+01       3.2723954e+01      -1.8433136e+01       1.7724363e+01       3.0352001e+01      -1.7277584e+01       1.7726602e+01       2.7979947e+01      -1.6122239e+01       1.7728848e+01       2.5607794e+01      -1.4967101e+01       1.7731102e+01       2.3235540e+01      -1.3812171e+01       1.7733365e+01       2.0863187e+01      -1.2657447e+01       1.7735636e+01       1.8490733e+01      -1.1502931e+01       1.7737918e+01       1.6118180e+01      -1.0348621e+01       1.7740210e+01       1.3745527e+01      -9.1945182e+00       1.7742515e+01       1.1372774e+01      -8.0406220e+00       1.7744824e+01       8.9999270e+00      -6.8869221e+00       7.7531704e+04       7.7528468e+04       7.7525253e+04       7.7522077e+04       7.7518953e+04       7.7515890e+04       7.7512887e+04       7.7509931e+04       7.7507003e+04       7.7504083e+04       7.7501153e+04       7.7498204e+04       7.7495228e+04       7.7492224e+04       7.7489194e+04       7.7486137e+04       7.7483052e+04       7.7479936e+04       7.7476787e+04       7.7473597e+04
  106.0400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7702242e+01       5.4067041e+01      -2.8842324e+01       1.7704484e+01       5.1695984e+01      -2.7684853e+01       1.7706728e+01       4.9324827e+01      -2.6527585e+01       1.7708972e+01       4.6953572e+01      -2.5370523e+01       1.7711219e+01       4.4582217e+01      -2.4213665e+01       1.7713468e+01       4.2210763e+01      -2.3057013e+01       1.7715720e+01       3.9839209e+01      -2.1900567e+01       1.7717975e+01       3.7467556e+01      -2.0744327e+01       1.7720235e+01       3.5095802e+01      -1.9588293e+01       1.7722499e+01       3.2723949e+01      -1.8432466e+01       1.7724769e+01       3.0351996e+01      -1.7276846e+01       1.7727045e+01       2.7979943e+01      -1.6121433e+01       1.7729328e+01       2.5607790e+01      -1.4966226e+01       1.7731618e+01       2.3235537e+01      -1.3811227e+01       1.7733917e+01       2.0863184e+01      -1.2656434e+01       1.7736225e+01       1.8490731e+01      -1.1501848e+01       1.7738543e+01       1.6118178e+01      -1.0347470e+01       1.7740872e+01       1.3745525e+01      -9.1932975e+00       1.7743212e+01       1.1372773e+01      -8.0393321e+00       1.7745558e+01       8.9999264e+00      -6.8855629e+00       7.7656897e+04       7.7653661e+04       7.7650446e+04       7.7647270e+04       7.7644147e+04       7.7641085e+04       7.7638084e+04       7.7635130e+04       7.7632204e+04       7.7629287e+04       7.7626360e+04       7.7623413e+04       7.7620439e+04       7.7617437e+04       7.7614409e+04       7.7611353e+04       7.7608269e+04       7.7605154e+04       7.7602004e+04       7.7598814e+04
  106.0600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7702280e+01       5.4067040e+01      -2.8842260e+01       1.7704560e+01       5.1695982e+01      -2.7684725e+01       1.7706842e+01       4.9324825e+01      -2.6527393e+01       1.7709125e+01       4.6953568e+01      -2.5370265e+01       1.7711409e+01       4.4582213e+01      -2.4213343e+01       1.7713696e+01       4.2210759e+01      -2.3056625e+01       1.7715986e+01       3.9839205e+01      -2.1900114e+01       1.7718280e+01       3.7467551e+01      -2.0743808e+01       1.7720577e+01       3.5095798e+01      -1.9587708e+01       1.7722879e+01       3.2723944e+01      -1.8431814e+01       1.7725187e+01       3.0351991e+01      -1.7276128e+01       1.7727501e+01       2.7979939e+01      -1.6120647e+01       1.7729821e+01       2.5607786e+01      -1.4965374e+01       1.7732149e+01       2.3235533e+01      -1.3810307e+01       1.7734485e+01       2.0863181e+01      -1.2655448e+01       1.7736831e+01       1.8490728e+01      -1.1500795e+01       1.7739186e+01       1.6118176e+01      -1.0346348e+01       1.7741552e+01       1.3745524e+01      -9.1921089e+00       1.7743930e+01       1.1372772e+01      -8.0380761e+00       1.7746313e+01       8.9999259e+00      -6.8842395e+00       7.7778813e+04       7.7775576e+04       7.7772362e+04       7.7769186e+04       7.7766063e+04       7.7763003e+04       7.7760004e+04       7.7757052e+04       7.7754129e+04       7.7751214e+04       7.7748289e+04       7.7745344e+04       7.7742372e+04       7.7739372e+04       7.7736345e+04       7.7733290e+04       7.7730207e+04       7.7727093e+04       7.7723943e+04       7.7720753e+04
  106.0800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7702319e+01       5.4067039e+01      -2.8842198e+01       1.7704639e+01       5.1695980e+01      -2.7684600e+01       1.7706959e+01       4.9324822e+01      -2.6527205e+01       1.7709281e+01       4.6953565e+01      -2.5370015e+01       1.7711605e+01       4.4582209e+01      -2.4213029e+01       1.7713931e+01       4.2210754e+01      -2.3056248e+01       1.7716260e+01       3.9839200e+01      -2.1899672e+01       1.7718592e+01       3.7467546e+01      -2.0743302e+01       1.7720929e+01       3.5095793e+01      -1.9587138e+01       1.7723270e+01       3.2723940e+01      -1.8431180e+01       1.7725616e+01       3.0351987e+01      -1.7275429e+01       1.7727969e+01       2.7979934e+01      -1.6119883e+01       1.7730328e+01       2.5607782e+01      -1.4964545e+01       1.7732694e+01       2.3235530e+01      -1.3809413e+01       1.7735069e+01       2.0863178e+01      -1.2654488e+01       1.7737453e+01       1.8490726e+01      -1.1499769e+01       1.7739847e+01       1.6118174e+01      -1.0345258e+01       1.7742252e+01       1.3745522e+01      -9.1909527e+00       1.7744668e+01       1.1372771e+01      -8.0368543e+00       1.7747090e+01       8.9999254e+00      -6.8829521e+00       7.7897425e+04       7.7894189e+04       7.7890975e+04       7.7887799e+04       7.7884677e+04       7.7881619e+04       7.7878621e+04       7.7875671e+04       7.7872750e+04       7.7869837e+04       7.7866914e+04       7.7863971e+04       7.7861001e+04       7.7858003e+04       7.7854977e+04       7.7851923e+04       7.7848841e+04       7.7845727e+04       7.7842578e+04       7.7839387e+04
  106.1000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7702359e+01       5.4067038e+01      -2.8842138e+01       1.7704719e+01       5.1695978e+01      -2.7684479e+01       1.7707080e+01       4.9324819e+01      -2.6527023e+01       1.7709442e+01       4.6953562e+01      -2.5369772e+01       1.7711806e+01       4.4582205e+01      -2.4212724e+01       1.7714172e+01       4.2210750e+01      -2.3055881e+01       1.7716541e+01       3.9839196e+01      -2.1899244e+01       1.7718913e+01       3.7467542e+01      -2.0742811e+01       1.7721289e+01       3.5095788e+01      -1.9586585e+01       1.7723670e+01       3.2723935e+01      -1.8430564e+01       1.7726057e+01       3.0351983e+01      -1.7274749e+01       1.7728449e+01       2.7979930e+01      -1.6119141e+01       1.7730848e+01       2.5607778e+01      -1.4963739e+01       1.7733254e+01       2.3235526e+01      -1.3808544e+01       1.7735669e+01       2.0863175e+01      -1.2653555e+01       1.7738092e+01       1.8490723e+01      -1.1498773e+01       1.7740526e+01       1.6118172e+01      -1.0344198e+01       1.7742970e+01       1.3745521e+01      -9.1898289e+00       1.7745426e+01       1.1372770e+01      -8.0356668e+00       1.7747886e+01       8.9999250e+00      -6.8817009e+00       7.8012711e+04       7.8009475e+04       7.8006260e+04       7.8003085e+04       7.7999964e+04       7.7996906e+04       7.7993910e+04       7.7990962e+04       7.7988043e+04       7.7985132e+04       7.7982212e+04       7.7979270e+04       7.7976302e+04       7.7973305e+04       7.7970280e+04       7.7967228e+04       7.7964146e+04       7.7961033e+04       7.7957884e+04       7.7954693e+04
  106.1200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7702400e+01       5.4067037e+01      -2.8842079e+01       1.7704801e+01       5.1695976e+01      -2.7684361e+01       1.7707203e+01       4.9324816e+01      -2.6526847e+01       1.7709606e+01       4.6953559e+01      -2.5369535e+01       1.7712011e+01       4.4582202e+01      -2.4212428e+01       1.7714419e+01       4.2210746e+01      -2.3055525e+01       1.7716829e+01       3.9839191e+01      -2.1898827e+01       1.7719242e+01       3.7467537e+01      -2.0742335e+01       1.7721659e+01       3.5095784e+01      -1.9586047e+01       1.7724081e+01       3.2723931e+01      -1.8429966e+01       1.7726508e+01       3.0351979e+01      -1.7274090e+01       1.7728942e+01       2.7979926e+01      -1.6118420e+01       1.7731381e+01       2.5607775e+01      -1.4962957e+01       1.7733828e+01       2.3235523e+01      -1.3807700e+01       1.7736283e+01       2.0863172e+01      -1.2652650e+01       1.7738748e+01       1.8490721e+01      -1.1497806e+01       1.7741221e+01       1.6118170e+01      -1.0343169e+01       1.7743706e+01       1.3745519e+01      -9.1887380e+00       1.7746202e+01       1.1372769e+01      -8.0345141e+00       1.7748703e+01       8.9999245e+00      -6.8804862e+00       7.8124647e+04       7.8121411e+04       7.8118196e+04       7.8115021e+04       7.8111900e+04       7.8108844e+04       7.8105849e+04       7.8102902e+04       7.8099985e+04       7.8097076e+04       7.8094158e+04       7.8091218e+04       7.8088252e+04       7.8085256e+04       7.8082232e+04       7.8079181e+04       7.8076100e+04       7.8072987e+04       7.8069838e+04       7.8066647e+04
  106.1400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7702443e+01       5.4067036e+01      -2.8842022e+01       1.7704886e+01       5.1695974e+01      -2.7684247e+01       1.7707330e+01       4.9324814e+01      -2.6526675e+01       1.7709775e+01       4.6953555e+01      -2.5369306e+01       1.7712222e+01       4.4582198e+01      -2.4212141e+01       1.7714671e+01       4.2210742e+01      -2.3055180e+01       1.7717124e+01       3.9839187e+01      -2.1898424e+01       1.7719579e+01       3.7467533e+01      -2.0741872e+01       1.7722038e+01       3.5095780e+01      -1.9585526e+01       1.7724502e+01       3.2723927e+01      -1.8429385e+01       1.7726971e+01       3.0351975e+01      -1.7273450e+01       1.7729446e+01       2.7979923e+01      -1.6117721e+01       1.7731927e+01       2.5607771e+01      -1.4962198e+01       1.7734416e+01       2.3235520e+01      -1.3806882e+01       1.7736913e+01       2.0863169e+01      -1.2651772e+01       1.7739419e+01       1.8490718e+01      -1.1496868e+01       1.7741934e+01       1.6118168e+01      -1.0342171e+01       1.7744460e+01       1.3745518e+01      -9.1876801e+00       1.7746997e+01       1.1372768e+01      -8.0333961e+00       1.7749540e+01       8.9999241e+00      -6.8793083e+00       7.8233212e+04       7.8229976e+04       7.8226761e+04       7.8223586e+04       7.8220466e+04       7.8217411e+04       7.8214417e+04       7.8211472e+04       7.8208557e+04       7.8205649e+04       7.8202733e+04       7.8199795e+04       7.8196829e+04       7.8193835e+04       7.8190812e+04       7.8187762e+04       7.8184681e+04       7.8181569e+04       7.8178420e+04       7.8175229e+04
  106.1600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7702486e+01       5.4067035e+01      -2.8841967e+01       1.7704972e+01       5.1695972e+01      -2.7684137e+01       1.7707459e+01       4.9324812e+01      -2.6526509e+01       1.7709948e+01       4.6953552e+01      -2.5369084e+01       1.7712438e+01       4.4582195e+01      -2.4211863e+01       1.7714930e+01       4.2210738e+01      -2.3054846e+01       1.7717425e+01       3.9839183e+01      -2.1898033e+01       1.7719924e+01       3.7467529e+01      -2.0741425e+01       1.7722426e+01       3.5095776e+01      -1.9585021e+01       1.7724933e+01       3.2723923e+01      -1.8428823e+01       1.7727444e+01       3.0351971e+01      -1.7272831e+01       1.7729962e+01       2.7979919e+01      -1.6117044e+01       1.7732486e+01       2.5607768e+01      -1.4961464e+01       1.7735017e+01       2.3235517e+01      -1.3806089e+01       1.7737557e+01       2.0863166e+01      -1.2650921e+01       1.7740105e+01       1.8490716e+01      -1.1495959e+01       1.7742663e+01       1.6118166e+01      -1.0341204e+01       1.7745231e+01       1.3745517e+01      -9.1866553e+00       1.7747811e+01       1.1372768e+01      -8.0323132e+00       1.7750396e+01       8.9999238e+00      -6.8781673e+00       7.8338387e+04       7.8335150e+04       7.8331936e+04       7.8328761e+04       7.8325642e+04       7.8322587e+04       7.8319594e+04       7.8316651e+04       7.8313737e+04       7.8310832e+04       7.8307917e+04       7.8304980e+04       7.8302016e+04       7.8299023e+04       7.8296001e+04       7.8292951e+04       7.8289871e+04       7.8286759e+04       7.8283611e+04       7.8280419e+04
  106.1800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7702530e+01       5.4067034e+01      -2.8841914e+01       1.7705060e+01       5.1695971e+01      -2.7684030e+01       1.7707591e+01       4.9324809e+01      -2.6526349e+01       1.7710124e+01       4.6953550e+01      -2.5368870e+01       1.7712658e+01       4.4582191e+01      -2.4211594e+01       1.7715195e+01       4.2210735e+01      -2.3054522e+01       1.7717734e+01       3.9839179e+01      -2.1897655e+01       1.7720276e+01       3.7467525e+01      -2.0740991e+01       1.7722822e+01       3.5095772e+01      -1.9584533e+01       1.7725373e+01       3.2723919e+01      -1.8428280e+01       1.7727928e+01       3.0351967e+01      -1.7272232e+01       1.7730489e+01       2.7979915e+01      -1.6116389e+01       1.7733057e+01       2.5607765e+01      -1.4960753e+01       1.7735632e+01       2.3235514e+01      -1.3805322e+01       1.7738215e+01       2.0863164e+01      -1.2650098e+01       1.7740807e+01       1.8490714e+01      -1.1495080e+01       1.7743408e+01       1.6118165e+01      -1.0340269e+01       1.7746020e+01       1.3745516e+01      -9.1856639e+00       1.7748643e+01       1.1372767e+01      -8.0312656e+00       1.7751271e+01       8.9999234e+00      -6.8770633e+00       7.8440154e+04       7.8436918e+04       7.8433703e+04       7.8430528e+04       7.8427409e+04       7.8424355e+04       7.8421364e+04       7.8418422e+04       7.8415509e+04       7.8412605e+04       7.8409692e+04       7.8406756e+04       7.8403793e+04       7.8400801e+04       7.8397780e+04       7.8394731e+04       7.8391652e+04       7.8388540e+04       7.8385392e+04       7.8382200e+04
