      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   63.0200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700174e+01      -5.4067417e+01      -2.8857981e+01       3.3700349e+01      -5.1696677e+01      -2.7716292e+01       3.3700527e+01      -4.9325780e+01      -2.6574929e+01       3.3700708e+01      -4.6954729e+01      -2.5433887e+01       3.3700894e+01      -4.4583527e+01      -2.4293163e+01       3.3701085e+01      -4.2212175e+01      -2.3152751e+01       3.3701281e+01      -3.9840678e+01      -2.2012644e+01       3.3701484e+01      -3.7469038e+01      -2.0872837e+01       3.3701693e+01      -3.5097258e+01      -1.9733321e+01       3.3701907e+01      -3.2725344e+01      -1.8594089e+01       3.3702128e+01      -3.0353299e+01      -1.7455132e+01       3.3702354e+01      -2.7981128e+01      -1.6316439e+01       3.3702585e+01      -2.5608836e+01      -1.5178001e+01       3.3702819e+01      -2.3236429e+01      -1.4039804e+01       3.3703057e+01      -2.0863912e+01      -1.2901838e+01       3.3703297e+01      -1.8491293e+01      -1.1764087e+01       3.3703537e+01      -1.6118579e+01      -1.0626537e+01       3.3703777e+01      -1.3745777e+01      -9.4891712e+00       3.3704013e+01      -1.1372897e+01      -8.3519722e+00       3.3704227e+01      -8.9999305e+00      -7.2149539e+00       4.7546550e+04       4.7543307e+04       4.7539999e+04       4.7536573e+04       4.7532978e+04       4.7529184e+04       4.7525200e+04       4.7521066e+04       4.7516844e+04       4.7512601e+04       4.7508395e+04       4.7504263e+04       4.7500225e+04       4.7496286e+04       4.7492445e+04       4.7488703e+04       4.7485064e+04       4.7481539e+04       4.7478141e+04       4.7474890e+04
   63.0400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700123e+01      -5.4067401e+01      -2.8857777e+01       3.3700248e+01      -5.1696645e+01      -2.7715881e+01       3.3700375e+01      -4.9325734e+01      -2.6574308e+01       3.3700506e+01      -4.6954671e+01      -2.5433054e+01       3.3700641e+01      -4.4583458e+01      -2.4292114e+01       3.3700782e+01      -4.2212097e+01      -2.3151482e+01       3.3700928e+01      -3.9840592e+01      -2.2011153e+01       3.3701081e+01      -3.7468946e+01      -2.0871120e+01       3.3701240e+01      -3.5097162e+01      -1.9731375e+01       3.3701406e+01      -3.2725245e+01      -1.8591910e+01       3.3701577e+01      -3.0353199e+01      -1.7452715e+01       3.3701755e+01      -2.7981029e+01      -1.6313781e+01       3.3701938e+01      -2.5608741e+01      -1.5175097e+01       3.3702125e+01      -2.3236339e+01      -1.4036650e+01       3.3702316e+01      -2.0863830e+01      -1.2898428e+01       3.3702510e+01      -1.8491222e+01      -1.1760417e+01       3.3702705e+01      -1.6118520e+01      -1.0622601e+01       3.3702900e+01      -1.3745734e+01      -9.4849632e+00       3.3703094e+01      -1.1372873e+01      -8.3474858e+00       3.3703266e+01      -8.9999285e+00      -7.2101818e+00       4.7980527e+04       4.7977284e+04       4.7973978e+04       4.7970555e+04       4.7966964e+04       4.7963179e+04       4.7959206e+04       4.7955085e+04       4.7950877e+04       4.7946650e+04       4.7942458e+04       4.7938340e+04       4.7934315e+04       4.7930388e+04       4.7926558e+04       4.7922825e+04       4.7919196e+04       4.7915678e+04       4.7912287e+04       4.7909040e+04
   63.0600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700075e+01      -5.4067384e+01      -2.8857568e+01       3.3700151e+01      -5.1696613e+01      -2.7715459e+01       3.3700231e+01      -4.9325689e+01      -2.6573670e+01       3.3700313e+01      -4.6954614e+01      -2.5432197e+01       3.3700401e+01      -4.4583390e+01      -2.4291035e+01       3.3700494e+01      -4.2212020e+01      -2.3150178e+01       3.3700593e+01      -3.9840507e+01      -2.2009621e+01       3.3700698e+01      -3.7468855e+01      -2.0869356e+01       3.3700810e+01      -3.5097067e+01      -1.9729375e+01       3.3700929e+01      -3.2725147e+01      -1.8589671e+01       3.3701054e+01      -3.0353100e+01      -1.7450234e+01       3.3701186e+01      -2.7980931e+01      -1.6311053e+01       3.3701324e+01      -2.5608646e+01      -1.5172117e+01       3.3701466e+01      -2.3236250e+01      -1.4033414e+01       3.3701614e+01      -2.0863749e+01      -1.2894931e+01       3.3701764e+01      -1.8491150e+01      -1.1756653e+01       3.3701917e+01      -1.6118462e+01      -1.0618565e+01       3.3702071e+01      -1.3745692e+01      -9.4806499e+00       3.3702225e+01      -1.1372849e+01      -8.3428884e+00       3.3702358e+01      -8.9999267e+00      -7.2052932e+00       4.8425136e+04       4.8421893e+04       4.8418587e+04       4.8415167e+04       4.8411583e+04       4.8407806e+04       4.8403844e+04       4.8399737e+04       4.8395544e+04       4.8391333e+04       4.8387156e+04       4.8383053e+04       4.8379041e+04       4.8375126e+04       4.8371308e+04       4.8367585e+04       4.8363965e+04       4.8360455e+04       4.8357070e+04       4.8353829e+04
   63.0800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700029e+01      -5.4067368e+01      -2.8857352e+01       3.3700060e+01      -5.1696582e+01      -2.7715025e+01       3.3700094e+01      -4.9325644e+01      -2.6573014e+01       3.3700131e+01      -4.6954557e+01      -2.5431316e+01       3.3700174e+01      -4.4583322e+01      -2.4289927e+01       3.3700221e+01      -4.2211943e+01      -2.3148839e+01       3.3700275e+01      -3.9840423e+01      -2.2008047e+01       3.3700336e+01      -3.7468764e+01      -2.0867545e+01       3.3700403e+01      -3.5096972e+01      -1.9727323e+01       3.3700478e+01      -3.2725049e+01      -1.8587374e+01       3.3700560e+01      -3.0353002e+01      -1.7447688e+01       3.3700648e+01      -2.7980834e+01      -1.6308254e+01       3.3700743e+01      -2.5608552e+01      -1.5169061e+01       3.3700844e+01      -2.3236161e+01      -1.4030096e+01       3.3700950e+01      -2.0863668e+01      -1.2891347e+01       3.3701060e+01      -1.8491080e+01      -1.1752797e+01       3.3701174e+01      -1.6118404e+01      -1.0614432e+01       3.3701289e+01      -1.3745650e+01      -9.4762328e+00       3.3701406e+01      -1.1372825e+01      -8.3381818e+00       3.3701503e+01      -8.9999251e+00      -7.2002898e+00       4.8880217e+04       4.8876974e+04       4.8873670e+04       4.8870253e+04       4.8866674e+04       4.8862906e+04       4.8858956e+04       4.8854863e+04       4.8850687e+04       4.8846491e+04       4.8842331e+04       4.8838243e+04       4.8834245e+04       4.8830343e+04       4.8826536e+04       4.8822824e+04       4.8819213e+04       4.8815712e+04       4.8812333e+04       4.8809098e+04
   63.1000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3699986e+01      -5.4067351e+01      -2.8857131e+01       3.3699974e+01      -5.1696551e+01      -2.7714579e+01       3.3699965e+01      -4.9325600e+01      -2.6572341e+01       3.3699960e+01      -4.6954500e+01      -2.5430412e+01       3.3699959e+01      -4.4583255e+01      -2.4288789e+01       3.3699964e+01      -4.2211867e+01      -2.3147465e+01       3.3699976e+01      -3.9840339e+01      -2.2006433e+01       3.3699994e+01      -3.7468674e+01      -2.0865687e+01       3.3700020e+01      -3.5096878e+01      -1.9725218e+01       3.3700053e+01      -3.2724953e+01      -1.8585019e+01       3.3700093e+01      -3.0352905e+01      -1.7445078e+01       3.3700141e+01      -2.7980738e+01      -1.6305385e+01       3.3700196e+01      -2.5608459e+01      -1.5165930e+01       3.3700258e+01      -2.3236073e+01      -1.4026698e+01       3.3700325e+01      -2.0863588e+01      -1.2887676e+01       3.3700398e+01      -1.8491010e+01      -1.1748849e+01       3.3700475e+01      -1.6118347e+01      -1.0610201e+01       3.3700555e+01      -1.3745608e+01      -9.4717133e+00       3.3700638e+01      -1.1372802e+01      -8.3333675e+00       3.3700702e+01      -8.9999238e+00      -7.1951736e+00       4.9345606e+04       4.9342363e+04       4.9339060e+04       4.9335647e+04       4.9332074e+04       4.9328315e+04       4.9324378e+04       4.9320300e+04       4.9316139e+04       4.9311961e+04       4.9307817e+04       4.9303745e+04       4.9299761e+04       4.9295872e+04       4.9292077e+04       4.9288376e+04       4.9284775e+04       4.9281282e+04       4.9277911e+04       4.9274681e+04
   63.1200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3699946e+01      -5.4067335e+01      -2.8856903e+01       3.3699894e+01      -5.1696520e+01      -2.7714121e+01       3.3699844e+01      -4.9325555e+01      -2.6571650e+01       3.3699798e+01      -4.6954444e+01      -2.5429485e+01       3.3699758e+01      -4.4583188e+01      -2.4287622e+01       3.3699723e+01      -4.2211791e+01      -2.3146055e+01       3.3699694e+01      -3.9840256e+01      -2.2004778e+01       3.3699673e+01      -3.7468586e+01      -2.0863783e+01       3.3699660e+01      -3.5096785e+01      -1.9723062e+01       3.3699654e+01      -3.2724857e+01      -1.8582606e+01       3.3699656e+01      -3.0352808e+01      -1.7442405e+01       3.3699666e+01      -2.7980643e+01      -1.6302448e+01       3.3699684e+01      -2.5608367e+01      -1.5162724e+01       3.3699709e+01      -2.3235987e+01      -1.4023220e+01       3.3699740e+01      -2.0863509e+01      -1.2883920e+01       3.3699778e+01      -1.8490941e+01      -1.1744811e+01       3.3699821e+01      -1.6118291e+01      -1.0605874e+01       3.3699869e+01      -1.3745567e+01      -9.4670931e+00       3.3699920e+01      -1.1372779e+01      -8.3284473e+00       3.3699955e+01      -8.9999226e+00      -7.1899464e+00       4.9821132e+04       4.9817889e+04       4.9814588e+04       4.9811178e+04       4.9807611e+04       4.9803862e+04       4.9799937e+04       4.9795874e+04       4.9791731e+04       4.9787570e+04       4.9783444e+04       4.9779387e+04       4.9775419e+04       4.9771544e+04       4.9767761e+04       4.9764071e+04       4.9760480e+04       4.9756996e+04       4.9753631e+04       4.9750407e+04
   63.1400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3699908e+01      -5.4067319e+01      -2.8856670e+01       3.3699818e+01      -5.1696489e+01      -2.7713652e+01       3.3699731e+01      -4.9325512e+01      -2.6570942e+01       3.3699648e+01      -4.6954389e+01      -2.5428535e+01       3.3699570e+01      -4.4583123e+01      -2.4286427e+01       3.3699497e+01      -4.2211717e+01      -2.3144612e+01       3.3699432e+01      -3.9840174e+01      -2.2003083e+01       3.3699374e+01      -3.7468498e+01      -2.0861833e+01       3.3699324e+01      -3.5096693e+01      -1.9720853e+01       3.3699282e+01      -3.2724763e+01      -1.8580136e+01       3.3699248e+01      -3.0352714e+01      -1.7439670e+01       3.3699223e+01      -2.7980549e+01      -1.6299444e+01       3.3699206e+01      -2.5608277e+01      -1.5159446e+01       3.3699197e+01      -2.3235902e+01      -1.4019663e+01       3.3699195e+01      -2.0863431e+01      -1.2880081e+01       3.3699201e+01      -1.8490873e+01      -1.1740683e+01       3.3699213e+01      -1.6118235e+01      -1.0601454e+01       3.3699231e+01      -1.3745527e+01      -9.4623737e+00       3.3699253e+01      -1.1372757e+01      -8.3234230e+00       3.3699261e+01      -8.9999217e+00      -7.1846103e+00       5.0306617e+04       5.0303375e+04       5.0300075e+04       5.0296668e+04       5.0293108e+04       5.0289369e+04       5.0285457e+04       5.0281410e+04       5.0277285e+04       5.0273142e+04       5.0269033e+04       5.0264993e+04       5.0261040e+04       5.0257179e+04       5.0253409e+04       5.0249731e+04       5.0246150e+04       5.0242675e+04       5.0239318e+04       5.0236099e+04
   63.1600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3699874e+01      -5.4067303e+01      -2.8856432e+01       3.3699748e+01      -5.1696459e+01      -2.7713172e+01       3.3699626e+01      -4.9325469e+01      -2.6570216e+01       3.3699508e+01      -4.6954334e+01      -2.5427562e+01       3.3699395e+01      -4.4583058e+01      -2.4285203e+01       3.3699288e+01      -4.2211643e+01      -2.3143134e+01       3.3699188e+01      -3.9840093e+01      -2.2001348e+01       3.3699096e+01      -3.7468412e+01      -2.0859838e+01       3.3699012e+01      -3.5096603e+01      -1.9718595e+01       3.3698936e+01      -3.2724670e+01      -1.8577610e+01       3.3698869e+01      -3.0352620e+01      -1.7436873e+01       3.3698811e+01      -2.7980457e+01      -1.6296372e+01       3.3698762e+01      -2.5608187e+01      -1.5156095e+01       3.3698722e+01      -2.3235818e+01      -1.4016029e+01       3.3698690e+01      -2.0863355e+01      -1.2876159e+01       3.3698666e+01      -1.8490807e+01      -1.1736469e+01       3.3698650e+01      -1.6118181e+01      -1.0596941e+01       3.3698640e+01      -1.3745487e+01      -9.4575569e+00       3.3698637e+01      -1.1372735e+01      -8.3182966e+00       3.3698620e+01      -8.9999210e+00      -7.1791673e+00       5.0801879e+04       5.0798637e+04       5.0795338e+04       5.0791935e+04       5.0788381e+04       5.0784653e+04       5.0780755e+04       5.0776724e+04       5.0772617e+04       5.0768492e+04       5.0764402e+04       5.0760379e+04       5.0756442e+04       5.0752596e+04       5.0748839e+04       5.0745173e+04       5.0741602e+04       5.0738136e+04       5.0734786e+04       5.0731574e+04
   63.1800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3699841e+01      -5.4067288e+01      -2.8856187e+01       3.3699684e+01      -5.1696429e+01      -2.7712680e+01       3.3699530e+01      -4.9325426e+01      -2.6569474e+01       3.3699379e+01      -4.6954280e+01      -2.5426566e+01       3.3699234e+01      -4.4582994e+01      -2.4283951e+01       3.3699096e+01      -4.2211571e+01      -2.3141623e+01       3.3698964e+01      -3.9840014e+01      -2.1999574e+01       3.3698840e+01      -3.7468327e+01      -2.0857798e+01       3.3698724e+01      -3.5096513e+01      -1.9716286e+01       3.3698618e+01      -3.2724579e+01      -1.8575029e+01       3.3698521e+01      -3.0352528e+01      -1.7434016e+01       3.3698433e+01      -2.7980366e+01      -1.6293235e+01       3.3698354e+01      -2.5608100e+01      -1.5152674e+01       3.3698285e+01      -2.3235735e+01      -1.4012319e+01       3.3698225e+01      -2.0863280e+01      -1.2872156e+01       3.3698175e+01      -1.8490741e+01      -1.1732168e+01       3.3698132e+01      -1.6118128e+01      -1.0592337e+01       3.3698098e+01      -1.3745449e+01      -9.4526446e+00       3.3698072e+01      -1.1372714e+01      -8.3130699e+00       3.3698034e+01      -8.9999206e+00      -7.1736196e+00       5.1306729e+04       5.1303486e+04       5.1300189e+04       5.1296789e+04       5.1293243e+04       5.1289524e+04       5.1285640e+04       5.1281627e+04       5.1277538e+04       5.1273433e+04       5.1269361e+04       5.1265357e+04       5.1261436e+04       5.1257604e+04       5.1253861e+04       5.1250207e+04       5.1246647e+04       5.1243190e+04       5.1239848e+04       5.1236641e+04
   63.2000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3699812e+01      -5.4067272e+01      -2.8855937e+01       3.3699625e+01      -5.1696400e+01      -2.7712177e+01       3.3699442e+01      -4.9325384e+01      -2.6568716e+01       3.3699262e+01      -4.6954227e+01      -2.5425549e+01       3.3699088e+01      -4.4582931e+01      -2.4282672e+01       3.3698920e+01      -4.2211499e+01      -2.3140079e+01       3.3698759e+01      -3.9839935e+01      -2.1997762e+01       3.3698606e+01      -3.7468243e+01      -2.0855715e+01       3.3698462e+01      -3.5096426e+01      -1.9713929e+01       3.3698327e+01      -3.2724489e+01      -1.8572394e+01       3.3698202e+01      -3.0352437e+01      -1.7431099e+01       3.3698086e+01      -2.7980277e+01      -1.6290033e+01       3.3697981e+01      -2.5608014e+01      -1.5149183e+01       3.3697886e+01      -2.3235654e+01      -1.4008535e+01       3.3697801e+01      -2.0863206e+01      -1.2868074e+01       3.3697726e+01      -1.8490677e+01      -1.1727783e+01       3.3697661e+01      -1.6118075e+01      -1.0587644e+01       3.3697605e+01      -1.3745411e+01      -9.4476386e+00       3.3697558e+01      -1.1372693e+01      -8.3077451e+00       3.3697501e+01      -8.9999203e+00      -7.1679693e+00       5.1820970e+04       5.1817728e+04       5.1814432e+04       5.1811037e+04       5.1807497e+04       5.1803789e+04       5.1799920e+04       5.1795924e+04       5.1791854e+04       5.1787769e+04       5.1783716e+04       5.1779730e+04       5.1775826e+04       5.1772010e+04       5.1768280e+04       5.1764639e+04       5.1761090e+04       5.1757642e+04       5.1754308e+04       5.1751107e+04
