      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  132.1200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9773701e+01      -8.0000013e+00      -2.8859490e+01       7.7409043e+01      -8.0000026e+00      -2.7719723e+01       7.5044031e+01      -8.0000039e+00      -2.6580696e+01       7.2678665e+01      -8.0000053e+00      -2.5442406e+01       7.0312947e+01      -8.0000066e+00      -2.4304848e+01       6.7946878e+01      -8.0000080e+00      -2.3168022e+01       6.5580461e+01      -8.0000094e+00      -2.2031924e+01       6.3213697e+01      -8.0000107e+00      -2.0896552e+01       6.0846587e+01      -8.0000122e+00      -1.9761902e+01       5.8479134e+01      -8.0000136e+00      -1.8627971e+01       5.6111341e+01      -8.0000151e+00      -1.7494752e+01       5.3743211e+01      -8.0000165e+00      -1.6362239e+01       5.1374749e+01      -8.0000181e+00      -1.5230425e+01       4.9005958e+01      -8.0000196e+00      -1.4099300e+01       4.6636845e+01      -8.0000212e+00      -1.2968854e+01       4.4267414e+01      -8.0000228e+00      -1.1839074e+01       4.1897672e+01      -8.0000244e+00      -1.0709949e+01       3.9527626e+01      -8.0000261e+00      -9.5814659e+00       3.7157282e+01      -8.0000278e+00      -8.4536105e+00       3.4786624e+01      -8.0000296e+00      -7.3264148e+00       2.1032660e+04       2.1029415e+04       2.1026107e+04       2.1022688e+04       2.1019106e+04       2.1015336e+04       2.1011385e+04       2.1007290e+04       2.1003112e+04       2.0998913e+04       2.0994749e+04       2.0990655e+04       2.0986649e+04       2.0982736e+04       2.0978915e+04       2.0975186e+04       2.0971553e+04       2.0968026e+04       2.0964615e+04       2.0961336e+04
  132.1400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9773558e+01      -8.0000013e+00      -2.8859651e+01       7.7408762e+01      -8.0000026e+00      -2.7720037e+01       7.5043616e+01      -8.0000040e+00      -2.6581153e+01       7.2678122e+01      -8.0000053e+00      -2.5442993e+01       7.0312282e+01      -8.0000066e+00      -2.4305554e+01       6.7946099e+01      -8.0000080e+00      -2.3168833e+01       6.5579573e+01      -8.0000094e+00      -2.2032826e+01       6.3212707e+01      -8.0000107e+00      -2.0897530e+01       6.0845504e+01      -8.0000122e+00      -1.9762940e+01       5.8477966e+01      -8.0000136e+00      -1.8629051e+01       5.6110096e+01      -8.0000151e+00      -1.7495858e+01       5.3741898e+01      -8.0000166e+00      -1.6363352e+01       5.1373377e+01      -8.0000181e+00      -1.5231526e+01       4.9004536e+01      -8.0000196e+00      -1.4100370e+01       4.6635381e+01      -8.0000212e+00      -1.2969874e+01       4.4265918e+01      -8.0000228e+00      -1.1840027e+01       4.1896153e+01      -8.0000245e+00      -1.0710815e+01       3.9526091e+01      -8.0000261e+00      -9.5822277e+00       3.7155740e+01      -8.0000278e+00      -8.4542519e+00       3.4785082e+01      -8.0000296e+00      -7.3269207e+00       2.1278037e+04       2.1274792e+04       2.1271487e+04       2.1268069e+04       2.1264491e+04       2.1260726e+04       2.1256781e+04       2.1252694e+04       2.1248524e+04       2.1244334e+04       2.1240177e+04       2.1236091e+04       2.1232092e+04       2.1228185e+04       2.1224370e+04       2.1220646e+04       2.1217018e+04       2.1213494e+04       2.1210087e+04       2.1206810e+04
  132.1600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9773415e+01      -8.0000013e+00      -2.8859807e+01       7.7408482e+01      -8.0000026e+00      -2.7720338e+01       7.5043203e+01      -8.0000040e+00      -2.6581588e+01       7.2677582e+01      -8.0000053e+00      -2.5443552e+01       7.0311621e+01      -8.0000066e+00      -2.4306224e+01       6.7945323e+01      -8.0000080e+00      -2.3169601e+01       6.5578690e+01      -8.0000094e+00      -2.2033677e+01       6.3211724e+01      -8.0000108e+00      -2.0898449e+01       6.0844429e+01      -8.0000122e+00      -1.9763910e+01       5.8476807e+01      -8.0000136e+00      -1.8630056e+01       5.6108861e+01      -8.0000151e+00      -1.7496879e+01       5.3740597e+01      -8.0000166e+00      -1.6364371e+01       5.1372018e+01      -8.0000181e+00      -1.5232525e+01       4.9003128e+01      -8.0000197e+00      -1.4101330e+01       4.6633934e+01      -8.0000212e+00      -1.2970776e+01       4.4264440e+01      -8.0000229e+00      -1.1840851e+01       4.1894652e+01      -8.0000245e+00      -1.0711546e+01       3.9524576e+01      -8.0000262e+00      -9.5828472e+00       3.7154217e+01      -8.0000279e+00      -8.4547445e+00       3.4783559e+01      -8.0000296e+00      -7.3272721e+00       2.1533826e+04       2.1530582e+04       2.1527278e+04       2.1523863e+04       2.1520288e+04       2.1516529e+04       2.1512590e+04       2.1508511e+04       2.1504349e+04       2.1500168e+04       2.1496020e+04       2.1491942e+04       2.1487950e+04       2.1484050e+04       2.1480241e+04       2.1476523e+04       2.1472899e+04       2.1469379e+04       2.1465976e+04       2.1462701e+04
  132.1800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9773274e+01      -8.0000013e+00      -2.8859954e+01       7.7408203e+01      -8.0000026e+00      -2.7720624e+01       7.5042793e+01      -8.0000040e+00      -2.6582002e+01       7.2677046e+01      -8.0000053e+00      -2.5444081e+01       7.0310965e+01      -8.0000067e+00      -2.4306857e+01       6.7944553e+01      -8.0000080e+00      -2.3170323e+01       6.5577814e+01      -8.0000094e+00      -2.2034475e+01       6.3210749e+01      -8.0000108e+00      -2.0899305e+01       6.0843363e+01      -8.0000122e+00      -1.9764810e+01       5.8475659e+01      -8.0000137e+00      -1.8630981e+01       5.6107639e+01      -8.0000151e+00      -1.7497811e+01       5.3739310e+01      -8.0000166e+00      -1.6365293e+01       5.1370674e+01      -8.0000182e+00      -1.5233418e+01       4.9001737e+01      -8.0000197e+00      -1.4102175e+01       4.6632504e+01      -8.0000213e+00      -1.2971554e+01       4.4262980e+01      -8.0000229e+00      -1.1841546e+01       4.1893170e+01      -8.0000246e+00      -1.0712139e+01       3.9523080e+01      -8.0000262e+00      -9.5833227e+00       3.7152714e+01      -8.0000279e+00      -8.4550873e+00       3.4782055e+01      -8.0000297e+00      -7.3274687e+00       2.1799926e+04       2.1796683e+04       2.1793380e+04       2.1789967e+04       2.1786397e+04       2.1782643e+04       2.1778711e+04       2.1774640e+04       2.1770487e+04       2.1766315e+04       2.1762176e+04       2.1758107e+04       2.1754123e+04       2.1750230e+04       2.1746427e+04       2.1742714e+04       2.1739095e+04       2.1735580e+04       2.1732180e+04       2.1728908e+04
  132.2000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9773133e+01      -8.0000013e+00      -2.8860094e+01       7.7407927e+01      -8.0000027e+00      -2.7720894e+01       7.5042386e+01      -8.0000040e+00      -2.6582391e+01       7.2676515e+01      -8.0000053e+00      -2.5444578e+01       7.0310315e+01      -8.0000067e+00      -2.4307449e+01       6.7943791e+01      -8.0000081e+00      -2.3170996e+01       6.5576947e+01      -8.0000095e+00      -2.2035214e+01       6.3209785e+01      -8.0000109e+00      -2.0900095e+01       6.0842310e+01      -8.0000123e+00      -1.9765633e+01       5.8474524e+01      -8.0000137e+00      -1.8631821e+01       5.6106433e+01      -8.0000152e+00      -1.7498651e+01       5.3738039e+01      -8.0000167e+00      -1.6366114e+01       5.1369348e+01      -8.0000182e+00      -1.5234200e+01       4.9000365e+01      -8.0000198e+00      -1.4102901e+01       4.6631095e+01      -8.0000214e+00      -1.2972207e+01       4.4261541e+01      -8.0000230e+00      -1.1842107e+01       4.1891710e+01      -8.0000246e+00      -1.0712592e+01       3.9521605e+01      -8.0000263e+00      -9.5836525e+00       3.7151232e+01      -8.0000280e+00      -8.4552791e+00       3.4780572e+01      -8.0000297e+00      -7.3275100e+00       2.2076232e+04       2.2072990e+04       2.2069688e+04       2.2066278e+04       2.2062711e+04       2.2058963e+04       2.2055038e+04       2.2050976e+04       2.2046833e+04       2.2042670e+04       2.2038541e+04       2.2034480e+04       2.2030504e+04       2.2026619e+04       2.2022823e+04       2.2019116e+04       2.2015502e+04       2.2011992e+04       2.2008595e+04       2.2005325e+04
  132.2200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9772994e+01      -8.0000013e+00      -2.8860226e+01       7.7407654e+01      -8.0000027e+00      -2.7721147e+01       7.5041984e+01      -8.0000040e+00      -2.6582754e+01       7.2675989e+01      -8.0000054e+00      -2.5445040e+01       7.0309673e+01      -8.0000067e+00      -2.4307996e+01       6.7943039e+01      -8.0000081e+00      -2.3171615e+01       6.5576092e+01      -8.0000095e+00      -2.2035890e+01       6.3208834e+01      -8.0000109e+00      -2.0900814e+01       6.0841271e+01      -8.0000124e+00      -1.9766377e+01       5.8473406e+01      -8.0000138e+00      -1.8632573e+01       5.6105243e+01      -8.0000153e+00      -1.7499393e+01       5.3736787e+01      -8.0000168e+00      -1.6366828e+01       5.1368043e+01      -8.0000183e+00      -1.5234869e+01       4.8999015e+01      -8.0000199e+00      -1.4103506e+01       4.6629707e+01      -8.0000215e+00      -1.2972730e+01       4.4260125e+01      -8.0000231e+00      -1.1842533e+01       4.1890272e+01      -8.0000247e+00      -1.0712903e+01       3.9520154e+01      -8.0000264e+00      -9.5838347e+00       3.7149773e+01      -8.0000281e+00      -8.4553191e+00       3.4779111e+01      -8.0000298e+00      -7.3273958e+00       2.2362635e+04       2.2359394e+04       2.2356093e+04       2.2352686e+04       2.2349123e+04       2.2345380e+04       2.2341464e+04       2.2337410e+04       2.2333277e+04       2.2329125e+04       2.2325005e+04       2.2320953e+04       2.2316986e+04       2.2313109e+04       2.2309319e+04       2.2305619e+04       2.2302011e+04       2.2298505e+04       2.2295112e+04       2.2291845e+04
  132.2400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9772857e+01      -8.0000013e+00      -2.8860347e+01       7.7407385e+01      -8.0000027e+00      -2.7721380e+01       7.5041588e+01      -8.0000041e+00      -2.6583089e+01       7.2675472e+01      -8.0000054e+00      -2.5445464e+01       7.0309040e+01      -8.0000068e+00      -2.4308497e+01       6.7942298e+01      -8.0000082e+00      -2.3172178e+01       6.5575249e+01      -8.0000096e+00      -2.2036501e+01       6.3207898e+01      -8.0000110e+00      -2.0901457e+01       6.0840249e+01      -8.0000125e+00      -1.9767036e+01       5.8472306e+01      -8.0000139e+00      -1.8633231e+01       5.6104074e+01      -8.0000154e+00      -1.7500032e+01       5.3735557e+01      -8.0000169e+00      -1.6367431e+01       5.1366760e+01      -8.0000184e+00      -1.5235418e+01       4.8997688e+01      -8.0000200e+00      -1.4103985e+01       4.6628344e+01      -8.0000216e+00      -1.2973121e+01       4.4258733e+01      -8.0000232e+00      -1.1842819e+01       4.1888859e+01      -8.0000248e+00      -1.0713070e+01       3.9518726e+01      -8.0000265e+00      -9.5838680e+00       3.7148336e+01      -8.0000282e+00      -8.4552063e+00       3.4777671e+01      -8.0000299e+00      -7.3271260e+00       2.2659022e+04       2.2655781e+04       2.2652483e+04       2.2649077e+04       2.2645519e+04       2.2641783e+04       2.2637874e+04       2.2633830e+04       2.2629707e+04       2.2625565e+04       2.2621456e+04       2.2617414e+04       2.2613456e+04       2.2609586e+04       2.2605804e+04       2.2602110e+04       2.2598507e+04       2.2595006e+04       2.2591618e+04       2.2588354e+04
  132.2600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9772722e+01      -8.0000014e+00      -2.8860459e+01       7.7407120e+01      -8.0000027e+00      -2.7721594e+01       7.5041199e+01      -8.0000041e+00      -2.6583393e+01       7.2674963e+01      -8.0000055e+00      -2.5445848e+01       7.0308419e+01      -8.0000069e+00      -2.4308947e+01       6.7941571e+01      -8.0000083e+00      -2.3172681e+01       6.5574423e+01      -8.0000097e+00      -2.2037042e+01       6.3206980e+01      -8.0000111e+00      -2.0902020e+01       6.0839246e+01      -8.0000126e+00      -1.9767606e+01       5.8471228e+01      -8.0000140e+00      -1.8633791e+01       5.6102928e+01      -8.0000155e+00      -1.7500565e+01       5.3734351e+01      -8.0000170e+00      -1.6367920e+01       5.1365503e+01      -8.0000186e+00      -1.5235846e+01       4.8996387e+01      -8.0000201e+00      -1.4104333e+01       4.6627007e+01      -8.0000217e+00      -1.2973375e+01       4.4257368e+01      -8.0000233e+00      -1.1842963e+01       4.1887473e+01      -8.0000250e+00      -1.0713090e+01       3.9517324e+01      -8.0000266e+00      -9.5837507e+00       3.7146924e+01      -8.0000283e+00      -8.4549399e+00       3.4776254e+01      -8.0000300e+00      -7.3267004e+00       2.2965277e+04       2.2962037e+04       2.2958740e+04       2.2955337e+04       2.2951783e+04       2.2948053e+04       2.2944153e+04       2.2940118e+04       2.2936006e+04       2.2931875e+04       2.2927777e+04       2.2923744e+04       2.2919795e+04       2.2915934e+04       2.2912160e+04       2.2908472e+04       2.2904876e+04       2.2901380e+04       2.2897995e+04       2.2894734e+04
  132.2800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9772590e+01      -8.0000014e+00      -2.8860560e+01       7.7406860e+01      -8.0000028e+00      -2.7721786e+01       7.5040817e+01      -8.0000041e+00      -2.6583666e+01       7.2674465e+01      -8.0000055e+00      -2.5446188e+01       7.0307811e+01      -8.0000069e+00      -2.4309343e+01       6.7940858e+01      -8.0000084e+00      -2.3173120e+01       6.5573613e+01      -8.0000098e+00      -2.2037509e+01       6.3206081e+01      -8.0000112e+00      -2.0902500e+01       6.0838266e+01      -8.0000127e+00      -1.9768083e+01       5.8470172e+01      -8.0000142e+00      -1.8634249e+01       5.6101806e+01      -8.0000157e+00      -1.7500987e+01       5.3733171e+01      -8.0000172e+00      -1.6368289e+01       5.1364272e+01      -8.0000187e+00      -1.5236146e+01       4.8995113e+01      -8.0000203e+00      -1.4104549e+01       4.6625698e+01      -8.0000219e+00      -1.2973490e+01       4.4256031e+01      -8.0000235e+00      -1.1842963e+01       4.1886113e+01      -8.0000251e+00      -1.0712962e+01       3.9515948e+01      -8.0000268e+00      -9.5834815e+00       3.7145537e+01      -8.0000285e+00      -8.4545192e+00       3.4774860e+01      -8.0000302e+00      -7.3261191e+00       2.3281279e+04       2.3278039e+04       2.3274743e+04       2.3271344e+04       2.3267794e+04       2.3264071e+04       2.3260179e+04       2.3256155e+04       2.3252053e+04       2.3247934e+04       2.3243847e+04       2.3239825e+04       2.3235885e+04       2.3232033e+04       2.3228266e+04       2.3224586e+04       2.3220996e+04       2.3217505e+04       2.3214125e+04       2.3210867e+04
  132.3000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9772461e+01      -8.0000014e+00      -2.8860650e+01       7.7406607e+01      -8.0000028e+00      -2.7721955e+01       7.5040444e+01      -8.0000042e+00      -2.6583904e+01       7.2673979e+01      -8.0000056e+00      -2.5446484e+01       7.0307217e+01      -8.0000070e+00      -2.4309684e+01       6.7940163e+01      -8.0000085e+00      -2.3173492e+01       6.5572824e+01      -8.0000099e+00      -2.2037899e+01       6.3205204e+01      -8.0000113e+00      -2.0902892e+01       6.0837309e+01      -8.0000128e+00      -1.9768462e+01       5.8469143e+01      -8.0000143e+00      -1.8634599e+01       5.6100712e+01      -8.0000158e+00      -1.7501293e+01       5.3732020e+01      -8.0000173e+00      -1.6368535e+01       5.1363072e+01      -8.0000189e+00      -1.5236316e+01       4.8993871e+01      -8.0000205e+00      -1.4104627e+01       4.6624420e+01      -8.0000221e+00      -1.2973463e+01       4.4254723e+01      -8.0000237e+00      -1.1842816e+01       4.1884783e+01      -8.0000253e+00      -1.0712682e+01       3.9514600e+01      -8.0000270e+00      -9.5830590e+00       3.7144176e+01      -8.0000286e+00      -8.4539436e+00       3.4773490e+01      -8.0000303e+00      -7.3253820e+00       2.3606903e+04       2.3603665e+04       2.3600370e+04       2.3596973e+04       2.3593429e+04       2.3589712e+04       2.3585829e+04       2.3581815e+04       2.3577725e+04       2.3573618e+04       2.3569542e+04       2.3565531e+04       2.3561601e+04       2.3557758e+04       2.3553999e+04       2.3550326e+04       2.3546743e+04       2.3543257e+04       2.3539882e+04       2.3536627e+04
