      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  115.9200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9918000e+00      -5.4068512e+01      -2.8865910e+01       7.9835996e+00      -5.1698765e+01      -2.7732364e+01       7.9753994e+00      -4.9328759e+01      -2.6599359e+01       7.9672001e+00      -4.6958496e+01      -2.5466895e+01       7.9590020e+00      -4.4587977e+01      -2.4334970e+01       7.9508060e+00      -4.2217203e+01      -2.3203582e+01       7.9426124e+00      -3.9846174e+01      -2.2072728e+01       7.9344219e+00      -3.7474891e+01      -2.0942408e+01       7.9262350e+00      -3.5103357e+01      -1.9812619e+01       7.9180524e+00      -3.2731571e+01      -1.8683359e+01       7.9098746e+00      -3.0359536e+01      -1.7554626e+01       7.9017021e+00      -2.7987252e+01      -1.6426417e+01       7.8935354e+00      -2.5614721e+01      -1.5298732e+01       7.8853752e+00      -2.3241943e+01      -1.4171566e+01       7.8772218e+00      -2.0868920e+01      -1.3044918e+01       7.8690757e+00      -1.8495654e+01      -1.1918786e+01       7.8609373e+00      -1.6122145e+01      -1.0793167e+01       7.8528070e+00      -1.3748395e+01      -9.6680585e+00       7.8446851e+00      -1.1374404e+01      -8.5434586e+00       7.8365680e+00      -9.0001668e+00      -7.4193816e+00       2.9046744e+04       2.9043533e+04       2.9040290e+04       2.9036988e+04       2.9033599e+04       2.9030109e+04       2.9026523e+04       2.9022859e+04       2.9019150e+04       2.9015431e+04       2.9011728e+04       2.9008062e+04       2.9004443e+04       2.9000872e+04       2.8997350e+04       2.8993876e+04       2.8990452e+04       2.8987084e+04       2.8983777e+04       2.8980534e+04
  115.9400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9918110e+00      -5.4068517e+01      -2.8865929e+01       7.9836215e+00      -5.1698775e+01      -2.7732402e+01       7.9754320e+00      -4.9328774e+01      -2.6599418e+01       7.9672429e+00      -4.6958515e+01      -2.5466975e+01       7.9590545e+00      -4.4587999e+01      -2.4335073e+01       7.9508675e+00      -4.2217228e+01      -2.3203709e+01       7.9426821e+00      -3.9846201e+01      -2.2072880e+01       7.9344989e+00      -3.7474920e+01      -2.0942587e+01       7.9263183e+00      -3.5103387e+01      -1.9812825e+01       7.9181408e+00      -3.2731602e+01      -1.8683594e+01       7.9099669e+00      -3.0359567e+01      -1.7554892e+01       7.9017968e+00      -2.7987282e+01      -1.6426715e+01       7.8936312e+00      -2.5614749e+01      -1.5299061e+01       7.8854704e+00      -2.3241970e+01      -1.4171930e+01       7.8773148e+00      -2.0868945e+01      -1.3045317e+01       7.8691649e+00      -1.8495676e+01      -1.1919221e+01       7.8610208e+00      -1.6122163e+01      -1.0793638e+01       7.8528829e+00      -1.3748409e+01      -9.6685682e+00       7.8447516e+00      -1.1374415e+01      -8.5440071e+00       7.8366239e+00      -9.0001730e+00      -7.4199696e+00       2.8992505e+04       2.8989295e+04       2.8986052e+04       2.8982751e+04       2.8979363e+04       2.8975877e+04       2.8972293e+04       2.8968634e+04       2.8964930e+04       2.8961214e+04       2.8957516e+04       2.8953855e+04       2.8950239e+04       2.8946672e+04       2.8943152e+04       2.8939681e+04       2.8936260e+04       2.8932893e+04       2.8929588e+04       2.8926345e+04
  115.9600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9918225e+00      -5.4068523e+01      -2.8865945e+01       7.9836443e+00      -5.1698785e+01      -2.7732435e+01       7.9754659e+00      -4.9328788e+01      -2.6599469e+01       7.9672874e+00      -4.6958533e+01      -2.5467046e+01       7.9591092e+00      -4.4588020e+01      -2.4335164e+01       7.9509315e+00      -4.2217251e+01      -2.3203821e+01       7.9427548e+00      -3.9846226e+01      -2.2073016e+01       7.9345794e+00      -3.7474947e+01      -2.0942745e+01       7.9264055e+00      -3.5103415e+01      -1.9813009e+01       7.9182335e+00      -3.2731630e+01      -1.8683804e+01       7.9100638e+00      -3.0359595e+01      -1.7555128e+01       7.9018966e+00      -2.7987310e+01      -1.6426979e+01       7.8937324e+00      -2.5614776e+01      -1.5299355e+01       7.8855714e+00      -2.3241995e+01      -1.4172254e+01       7.8774140e+00      -2.0868968e+01      -1.3045673e+01       7.8692604e+00      -1.8495696e+01      -1.1919609e+01       7.8611109e+00      -1.6122181e+01      -1.0794061e+01       7.8529658e+00      -1.3748423e+01      -9.6690247e+00       7.8448253e+00      -1.1374425e+01      -8.5444989e+00       7.8366871e+00      -9.0001791e+00      -7.4204972e+00       2.8943732e+04       2.8940521e+04       2.8937279e+04       2.8933979e+04       2.8930593e+04       2.8927109e+04       2.8923529e+04       2.8919874e+04       2.8916174e+04       2.8912464e+04       2.8908770e+04       2.8905113e+04       2.8901501e+04       2.8897937e+04       2.8894421e+04       2.8890952e+04       2.8887533e+04       2.8884169e+04       2.8880865e+04       2.8877623e+04
  115.9800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9918342e+00      -5.4068527e+01      -2.8865959e+01       7.9836677e+00      -5.1698794e+01      -2.7732464e+01       7.9755006e+00      -4.9328801e+01      -2.6599514e+01       7.9673330e+00      -4.6958549e+01      -2.5467108e+01       7.9591652e+00      -4.4588039e+01      -2.4335244e+01       7.9509973e+00      -4.2217272e+01      -2.3203919e+01       7.9428296e+00      -3.9846250e+01      -2.2073134e+01       7.9346621e+00      -3.7474972e+01      -2.0942884e+01       7.9264952e+00      -3.5103441e+01      -1.9813170e+01       7.9183291e+00      -3.2731657e+01      -1.8683987e+01       7.9101639e+00      -3.0359621e+01      -1.7555336e+01       7.9019999e+00      -2.7987336e+01      -1.6427212e+01       7.8938373e+00      -2.5614801e+01      -1.5299614e+01       7.8856764e+00      -2.3242018e+01      -1.4172540e+01       7.8775174e+00      -2.0868989e+01      -1.3045987e+01       7.8693605e+00      -1.8495715e+01      -1.1919952e+01       7.8612059e+00      -1.6122197e+01      -1.0794434e+01       7.8530538e+00      -1.3748436e+01      -9.6694286e+00       7.8449042e+00      -1.1374434e+01      -8.5449344e+00       7.8367557e+00      -9.0001850e+00      -7.4209649e+00       2.8900376e+04       2.8897166e+04       2.8893924e+04       2.8890624e+04       2.8887241e+04       2.8883759e+04       2.8880183e+04       2.8876532e+04       2.8872837e+04       2.8869131e+04       2.8865442e+04       2.8861789e+04       2.8858181e+04       2.8854621e+04       2.8851108e+04       2.8847642e+04       2.8844225e+04       2.8840863e+04       2.8837560e+04       2.8834319e+04
  116.0000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9918461e+00      -5.4068531e+01      -2.8865971e+01       7.9836913e+00      -5.1698802e+01      -2.7732489e+01       7.9755357e+00      -4.9328812e+01      -2.6599553e+01       7.9673793e+00      -4.6958563e+01      -2.5467161e+01       7.9592220e+00      -4.4588056e+01      -2.4335312e+01       7.9510640e+00      -4.2217292e+01      -2.3204004e+01       7.9429054e+00      -3.9846271e+01      -2.2073235e+01       7.9347461e+00      -3.7474995e+01      -2.0943004e+01       7.9265864e+00      -3.5103465e+01      -1.9813308e+01       7.9184262e+00      -3.2731681e+01      -1.8684146e+01       7.9102658e+00      -3.0359646e+01      -1.7555515e+01       7.9021052e+00      -2.7987360e+01      -1.6427413e+01       7.8939445e+00      -2.5614824e+01      -1.5299838e+01       7.8857839e+00      -2.3242040e+01      -1.4172788e+01       7.8776234e+00      -2.0869010e+01      -1.3046259e+01       7.8694634e+00      -1.8495733e+01      -1.1920250e+01       7.8613038e+00      -1.6122212e+01      -1.0794758e+01       7.8531447e+00      -1.3748449e+01      -9.6697804e+00       7.8449863e+00      -1.1374444e+01      -8.5453143e+00       7.8368276e+00      -9.0001908e+00      -7.4213733e+00       2.8862390e+04       2.8859180e+04       2.8855938e+04       2.8852640e+04       2.8849258e+04       2.8845779e+04       2.8842207e+04       2.8838560e+04       2.8834870e+04       2.8831169e+04       2.8827484e+04       2.8823836e+04       2.8820232e+04       2.8816675e+04       2.8813165e+04       2.8809702e+04       2.8806287e+04       2.8802927e+04       2.8799626e+04       2.8796386e+04
  116.0200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9918580e+00      -5.4068535e+01      -2.8865981e+01       7.9837150e+00      -5.1698809e+01      -2.7732510e+01       7.9755709e+00      -4.9328823e+01      -2.6599585e+01       7.9674256e+00      -4.6958577e+01      -2.5467205e+01       7.9592789e+00      -4.4588072e+01      -2.4335369e+01       7.9511309e+00      -4.2217310e+01      -2.3204074e+01       7.9429814e+00      -3.9846290e+01      -2.2073320e+01       7.9348304e+00      -3.7475016e+01      -2.0943104e+01       7.9266779e+00      -3.5103486e+01      -1.9813425e+01       7.9185238e+00      -3.2731703e+01      -1.8684279e+01       7.9103681e+00      -3.0359668e+01      -1.7555666e+01       7.9022109e+00      -2.7987382e+01      -1.6427583e+01       7.8940522e+00      -2.5614845e+01      -1.5300028e+01       7.8858920e+00      -2.3242060e+01      -1.4172998e+01       7.8777303e+00      -2.0869028e+01      -1.3046491e+01       7.8695671e+00      -1.8495750e+01      -1.1920504e+01       7.8614026e+00      -1.6122227e+01      -1.0795035e+01       7.8532367e+00      -1.3748461e+01      -9.6700808e+00       7.8450696e+00      -1.1374453e+01      -8.5456391e+00       7.8369007e+00      -9.0001964e+00      -7.4217230e+00       2.8829724e+04       2.8826514e+04       2.8823274e+04       2.8819976e+04       2.8816596e+04       2.8813120e+04       2.8809551e+04       2.8805909e+04       2.8802223e+04       2.8798527e+04       2.8794848e+04       2.8791203e+04       2.8787603e+04       2.8784050e+04       2.8780543e+04       2.8777083e+04       2.8773671e+04       2.8770312e+04       2.8767013e+04       2.8763773e+04
  116.0400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9918698e+00      -5.4068539e+01      -2.8865989e+01       7.9837385e+00      -5.1698816e+01      -2.7732527e+01       7.9756057e+00      -4.9328832e+01      -2.6599611e+01       7.9674714e+00      -4.6958588e+01      -2.5467241e+01       7.9593352e+00      -4.4588086e+01      -2.4335415e+01       7.9511970e+00      -4.2217325e+01      -2.3204132e+01       7.9430566e+00      -3.9846308e+01      -2.2073389e+01       7.9349138e+00      -3.7475034e+01      -2.0943186e+01       7.9267684e+00      -3.5103506e+01      -1.9813519e+01       7.9186204e+00      -3.2731723e+01      -1.8684388e+01       7.9104695e+00      -3.0359688e+01      -1.7555790e+01       7.9023158e+00      -2.7987402e+01      -1.6427723e+01       7.8941590e+00      -2.5614865e+01      -1.5300184e+01       7.8859991e+00      -2.3242079e+01      -1.4173171e+01       7.8778361e+00      -2.0869045e+01      -1.3046682e+01       7.8696700e+00      -1.8495765e+01      -1.1920714e+01       7.8615006e+00      -1.6122240e+01      -1.0795264e+01       7.8533279e+00      -1.3748472e+01      -9.6703301e+00       7.8451520e+00      -1.1374461e+01      -8.5459093e+00       7.8369731e+00      -9.0002019e+00      -7.4220146e+00       2.8802330e+04       2.8799121e+04       2.8795881e+04       2.8792584e+04       2.8789206e+04       2.8785733e+04       2.8782168e+04       2.8778530e+04       2.8774849e+04       2.8771157e+04       2.8767483e+04       2.8763843e+04       2.8760247e+04       2.8756697e+04       2.8753194e+04       2.8749736e+04       2.8746326e+04       2.8742970e+04       2.8739672e+04       2.8736433e+04
  116.0600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9918813e+00      -5.4068541e+01      -2.8865995e+01       7.9837614e+00      -5.1698821e+01      -2.7732539e+01       7.9756398e+00      -4.9328840e+01      -2.6599631e+01       7.9675162e+00      -4.6958599e+01      -2.5467268e+01       7.9593903e+00      -4.4588098e+01      -2.4335450e+01       7.9512617e+00      -4.2217339e+01      -2.3204176e+01       7.9431302e+00      -3.9846323e+01      -2.2073443e+01       7.9349954e+00      -3.7475051e+01      -2.0943249e+01       7.9268570e+00      -3.5103523e+01      -1.9813593e+01       7.9187148e+00      -3.2731741e+01      -1.8684473e+01       7.9105686e+00      -3.0359706e+01      -1.7555887e+01       7.9024182e+00      -2.7987419e+01      -1.6427832e+01       7.8942632e+00      -2.5614882e+01      -1.5300306e+01       7.8861037e+00      -2.3242095e+01      -1.4173307e+01       7.8779394e+00      -2.0869061e+01      -1.3046833e+01       7.8697701e+00      -1.8495779e+01      -1.1920880e+01       7.8615958e+00      -1.6122252e+01      -1.0795446e+01       7.8534163e+00      -1.3748482e+01      -9.6705291e+00       7.8452316e+00      -1.1374469e+01      -8.5461256e+00       7.8370425e+00      -9.0002072e+00      -7.4222486e+00       2.8780159e+04       2.8776949e+04       2.8773709e+04       2.8770414e+04       2.8767038e+04       2.8763567e+04       2.8760006e+04       2.8756372e+04       2.8752696e+04       2.8749010e+04       2.8745340e+04       2.8741704e+04       2.8738113e+04       2.8734567e+04       2.8731066e+04       2.8727611e+04       2.8724204e+04       2.8720849e+04       2.8717553e+04       2.8714315e+04
  116.0800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9918925e+00      -5.4068544e+01      -2.8865999e+01       7.9837835e+00      -5.1698826e+01      -2.7732548e+01       7.9756727e+00      -4.9328847e+01      -2.6599644e+01       7.9675595e+00      -4.6958607e+01      -2.5467287e+01       7.9594435e+00      -4.4588108e+01      -2.4335475e+01       7.9513243e+00      -4.2217351e+01      -2.3204207e+01       7.9432013e+00      -3.9846336e+01      -2.2073480e+01       7.9350741e+00      -3.7475065e+01      -2.0943294e+01       7.9269425e+00      -3.5103538e+01      -1.9813646e+01       7.9188059e+00      -3.2731756e+01      -1.8684534e+01       7.9106641e+00      -3.0359722e+01      -1.7555957e+01       7.9025167e+00      -2.7987435e+01      -1.6427911e+01       7.8943635e+00      -2.5614897e+01      -1.5300396e+01       7.8862040e+00      -2.3242110e+01      -1.4173408e+01       7.8780382e+00      -2.0869074e+01      -1.3046944e+01       7.8698657e+00      -1.8495792e+01      -1.1921003e+01       7.8616864e+00      -1.6122264e+01      -1.0795582e+01       7.8535000e+00      -1.3748491e+01      -9.6706783e+00       7.8453064e+00      -1.1374476e+01      -8.5462885e+00       7.8371071e+00      -9.0002124e+00      -7.4224257e+00       2.8763158e+04       2.8759949e+04       2.8756710e+04       2.8753416e+04       2.8750041e+04       2.8746574e+04       2.8743016e+04       2.8739387e+04       2.8735716e+04       2.8732034e+04       2.8728369e+04       2.8724738e+04       2.8721150e+04       2.8717608e+04       2.8714111e+04       2.8710659e+04       2.8707254e+04       2.8703901e+04       2.8700606e+04       2.8697369e+04
  116.1000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9919031e+00      -5.4068546e+01      -2.8866002e+01       7.9838047e+00      -5.1698830e+01      -2.7732553e+01       7.9757041e+00      -4.9328852e+01      -2.6599652e+01       7.9676009e+00      -4.6958614e+01      -2.5467298e+01       7.9594943e+00      -4.4588117e+01      -2.4335490e+01       7.9513838e+00      -4.2217361e+01      -2.3204225e+01       7.9432689e+00      -3.9846347e+01      -2.2073503e+01       7.9351491e+00      -3.7475077e+01      -2.0943321e+01       7.9270237e+00      -3.5103550e+01      -1.9813678e+01       7.9188924e+00      -3.2731769e+01      -1.8684572e+01       7.9107547e+00      -3.0359735e+01      -1.7556001e+01       7.9026100e+00      -2.7987448e+01      -1.6427962e+01       7.8944581e+00      -2.5614910e+01      -1.5300453e+01       7.8862986e+00      -2.3242123e+01      -1.4173472e+01       7.8781310e+00      -2.0869086e+01      -1.3047017e+01       7.8699551e+00      -1.8495803e+01      -1.1921085e+01       7.8617705e+00      -1.6122273e+01      -1.0795673e+01       7.8535771e+00      -1.3748500e+01      -9.6707782e+00       7.8453744e+00      -1.1374483e+01      -8.5463985e+00       7.8371648e+00      -9.0002174e+00      -7.4225463e+00       2.8751280e+04       2.8748071e+04       2.8744832e+04       2.8741539e+04       2.8738166e+04       2.8734701e+04       2.8731147e+04       2.8727522e+04       2.8723856e+04       2.8720180e+04       2.8716520e+04       2.8712893e+04       2.8709310e+04       2.8705771e+04       2.8702277e+04       2.8698828e+04       2.8695425e+04       2.8692074e+04       2.8688780e+04       2.8685544e+04
