68.16	 -0.0156649	 -3.78224e-05	 -0.802267	 -0.000972332	 1.85988	 -5.61279e-05
68.18	 -0.0162968	 -3.4727e-05	 -0.79692	 -0.000975933	 1.8867	 -1.88611e-05
68.2	 -0.0169322	 -3.14893e-05	 -0.791515	 -0.000978821	 1.91357	 1.82078e-05
68.22	 -0.0175698	 -2.81142e-05	 -0.786054	 -0.000980992	 1.94045	 5.50352e-05
68.24	 -0.0182085	 -2.46073e-05	 -0.780541	 -0.00098244	 1.96733	 9.15781e-05
68.26	 -0.0188468	 -2.09741e-05	 -0.774977	 -0.000983165	 1.99418	 0.000127794
68.28	 -0.0194836	 -1.72207e-05	 -0.769364	 -0.000983164	 2.02099	 0.00016364
68.3	 -0.0201176	 -1.33532e-05	 -0.763705	 -0.00098244	 2.04772	 0.000199076
68.32	 -0.0207476	 -9.37813e-06	 -0.758002	 -0.000980994	 2.07436	 0.000234059
68.34	 -0.0213723	 -5.30223e-06	 -0.752258	 -0.000978831	 2.10088	 0.000268551
68.36	 -0.0219904	 -1.13243e-06	 -0.746475	 -0.000975957	 2.12727	 0.00030251
68.38	 -0.0226009	 3.12408e-06	 -0.740656	 -0.000972379	 2.15349	 0.000335899
68.4	 -0.0232024	 7.45993e-06	 -0.734803	 -0.000968107	 2.17952	 0.00036868
68.42	 -0.0237939	 1.18675e-05	 -0.728921	 -0.000963151	 2.20535	 0.000400814
68.44	 -0.0243742	 1.63391e-05	 -0.723011	 -0.000957523	 2.23095	 0.000432266
68.46	 -0.0249421	 2.08668e-05	 -0.717076	 -0.000951237	 2.2563	 0.000463001
68.48	 -0.0254966	 2.54425e-05	 -0.71112	 -0.000944308	 2.28137	 0.000492983
68.5	 -0.0260366	 3.00579e-05	 -0.705146	 -0.000936753	 2.30614	 0.000522179
68.52	 -0.0265611	 3.47048e-05	 -0.699158	 -0.00092859	 2.33059	 0.000550556
68.54	 -0.027069	 3.93747e-05	 -0.693157	 -0.000919836	 2.35469	 0.000578084
68.56	 -0.0275593	 4.40591e-05	 -0.687149	 -0.000910514	 2.37842	 0.000604731
68.58	 -0.028031	 4.87493e-05	 -0.681136	 -0.000900644	 2.40177	 0.000630468
68.6	 -0.0284833	 5.34368e-05	 -0.675122	 -0.00089025	 2.42471	 0.000655268
68.62	 -0.0289153	 5.81127e-05	 -0.669111	 -0.000879355	 2.44721	 0.000679103
68.64	 -0.029326	 6.27683e-05	 -0.663105	 -0.000867983	 2.46925	 0.000701947
68.66	 -0.0297146	 6.73949e-05	 -0.657109	 -0.000856162	 2.49082	 0.000723775
68.68	 -0.0300804	 7.19838e-05	 -0.651127	 -0.000843917	 2.51189	 0.000744565
68.7	 -0.0304225	 7.65261e-05	 -0.645161	 -0.000831276	 2.53244	 0.000764294
68.72	 -0.0307403	 8.10133e-05	 -0.639217	 -0.000818268	 2.55245	 0.000782941
68.74	 -0.0310331	 8.54368e-05	 -0.633298	 -0.000804922	 2.5719	 0.000800487
68.76	 -0.0313001	 8.97878e-05	 -0.627407	 -0.000791266	 2.59078	 0.000816914
68.78	 -0.0315409	 9.40581e-05	 -0.621549	 -0.000777332	 2.60905	 0.000832204
68.8	 -0.0317548	 9.82392e-05	 -0.615727	 -0.000763151	 2.6267	 0.000846342
68.82	 -0.0319412	 0.000102323	 -0.609945	 -0.000748752	 2.64372	 0.000859315
68.84	 -0.0320998	 0.000106301	 -0.604208	 -0.000734169	 2.66009	 0.000871108
68.86	 -0.03223	 0.000110166	 -0.598518	 -0.000719432	 2.67578	 0.000881712
68.88	 -0.0323315	 0.000113909	 -0.592881	 -0.000704573	 2.69078	 0.000891115
68.9	 -0.0324038	 0.000117524	 -0.587299	 -0.000689625	 2.70507	 0.00089931
68.92	 -0.0324466	 0.000121002	 -0.581778	 -0.00067462	 2.71864	 0.000906288
68.94	 -0.0324597	 0.000124338	 -0.576319	 -0.000659588	 2.73147	 0.000912045
68.96	 -0.0324428	 0.000127522	 -0.570928	 -0.000644564	 2.74355	 0.000916576
68.98	 -0.0323957	 0.00013055	 -0.565609	 -0.000629577	 2.75487	 0.000919879
69	 -0.0323182	 0.000133414	 -0.560364	 -0.00061466	 2.7654	 0.000921951
69.02	 -0.0322102	 0.000136108	 -0.555198	 -0.000599844	 2.77513	 0.000922793
69.04	 -0.0320715	 0.000138627	 -0.550115	 -0.000585159	 2.78406	 0.000922406
69.06	 -0.0319023	 0.000140965	 -0.545117	 -0.000570636	 2.79217	 0.000920793
69.08	 -0.0317024	 0.000143116	 -0.54021	 -0.000556305	 2.79945	 0.000917958
69.1	 -0.031472	 0.000145075	 -0.535395	 -0.000542194	 2.80588	 0.000913908
69.12	 -0.031211	 0.000146839	 -0.530677	 -0.000528332	 2.81147	 0.000908648
69.14	 -0.0309196	 0.000148402	 -0.526059	 -0.000514747	 2.81619	 0.000902188
69.16	 -0.030598	 0.00014976	 -0.521545	 -0.000501466	 2.82005	 0.000894538
69.18	 -0.0302463	 0.000150911	 -0.517137	 -0.000488514	 2.82303	 0.000885709
69.2	 -0.0298649	 0.000151849	 -0.512839	 -0.000475918	 2.82512	 0.000875713
69.22	 -0.0294539	 0.000152574	 -0.508653	 -0.000463702	 2.82633	 0.000864564
69.24	 -0.0290136	 0.000153082	 -0.504584	 -0.000451888	 2.82664	 0.000852278
69.26	 -0.0285445	 0.000153371	 -0.500633	 -0.000440499	 2.82604	 0.000838872
69.28	 -0.0280469	 0.000153439	 -0.496804	 -0.000429556	 2.82455	 0.000824363
69.3	 -0.0275213	 0.000153286	 -0.493099	 -0.00041908	 2.82215	 0.000808771
69.32	 -0.026968	 0.000152909	 -0.489521	 -0.000409089	 2.81883	 0.000792116
69.34	 -0.0263876	 0.000152309	 -0.486072	 -0.0003996	 2.81461	 0.000774419
69.36	 -0.0257806	 0.000151485	 -0.482755	 -0.000390631	 2.80947	 0.000755705
69.38	 -0.0251476	 0.000150438	 -0.479572	 -0.000382196	 2.80342	 0.000735996
69.4	 -0.0244891	 0.000149168	 -0.476524	 -0.000374309	 2.79645	 0.000715318
69.42	 -0.0238059	 0.000147676	 -0.473615	 -0.000366983	 2.78858	 0.000693699
69.44	 -0.0230984	 0.000145964	 -0.470846	 -0.000360228	 2.7798	 0.000671164
69.46	 -0.0223675	 0.000144034	 -0.468218	 -0.000354056	 2.77011	 0.000647742
69.48	 -0.0216139	 0.000141887	 -0.465734	 -0.000348473	 2.75952	 0.000623465
69.5	 -0.0208382	 0.000139527	 -0.463394	 -0.000343487	 2.74803	 0.000598361
69.52	 -0.0200413	 0.000136957	 -0.461201	 -0.000339104	 2.73565	 0.000572462
69.54	 -0.019224	 0.00013418	 -0.459155	 -0.000335327	 2.72239	 0.000545802
69.56	 -0.0183871	 0.000131199	 -0.457257	 -0.00033216	 2.70825	 0.000518413
69.58	 -0.0175314	 0.00012802	 -0.455509	 -0.000329603	 2.69324	 0.00049033
69.6	 -0.0166579	 0.000124646	 -0.45391	 -0.000327657	 2.67736	 0.000461588
69.62	 -0.0157676	 0.000121084	 -0.452463	 -0.000326319	 2.66064	 0.000432223
69.64	 -0.0148612	 0.000117337	 -0.451167	 -0.000325587	 2.64307	 0.000402272
69.66	 -0.0139398	 0.000113412	 -0.450023	 -0.000325457	 2.62467	 0.000371771
69.68	 -0.0130044	 0.000109315	 -0.44903	 -0.000325922	 2.60546	 0.000340759
69.7	 -0.012056	 0.000105051	 -0.44819	 -0.000326975	 2.58543	 0.000309274
69.72	 -0.0110955	 0.000100629	 -0.447502	 -0.000328608	 2.56461	 0.000277356
69.74	 -0.0101242	 9.60544e-05	 -0.446965	 -0.000330811	 2.54302	 0.000245044
69.76	 -0.00914302	 9.13349e-05	 -0.446579	 -0.000333572	 2.52065	 0.000212379
69.78	 -0.00815306	 8.64781e-05	 -0.446345	 -0.000336881	 2.49754	 0.0001794
69.8	 -0.00715544	 8.14918e-05	 -0.44626	 -0.000340722	 2.4737	 0.000146148
69.82	 -0.00615129	 7.63841e-05	 -0.446325	 -0.000345081	 2.44913	 0.000112665
69.84	 -0.00514174	 7.11634e-05	 -0.446539	 -0.000349943	 2.42387	 7.89918e-05
69.86	 -0.00412793	 6.58383e-05	 -0.4469	 -0.00035529	 2.39793	 4.51704e-05
69.88	 -0.00311103	 6.04176e-05	 -0.447407	 -0.000361106	 2.37132	 1.12423e-05
69.9	 -0.00209222	 5.49103e-05	 -0.448059	 -0.00036737	 2.34407	 -2.27504e-05
69.92	 -0.00107266	 4.93256e-05	 -0.448855	 -0.000374063	 2.31619	 -5.6766e-05
69.94	 -5.35584e-05	 4.36727e-05	 -0.449793	 -0.000381166	 2.28771	 -9.07624e-05
69.96	 0.000963898	 3.79612e-05	 -0.450872	 -0.000388655	 2.25864	 -0.000124698
69.98	 0.00197851	 3.22008e-05	 -0.452089	 -0.00039651	 2.22901	 -0.00015853
70	 0.00298906	 2.6401e-05	 -0.453442	 -0.000404707	 2.19884	 -0.000192219
70.02	 0.00399435	 2.05719e-05	 -0.454931	 -0.000413223	 2.16815	 -0.000225721
70.04	 0.00499317	 1.47231e-05	 -0.456551	 -0.000422034	 2.13696	 -0.000258996
70.06	 0.0059843	 8.8648e-06	 -0.458303	 -0.000431117	 2.1053	 -0.000292003
70.08	 0.00696653	 3.00683e-06	 -0.460182	 -0.000440445	 2.07318	 -0.000324701
70.1	 0.00793864	 -2.84077e-06	 -0.462187	 -0.000449994	 2.04064	 -0.000357051
70.12	 0.00889944	 -8.66801e-06	 -0.464315	 -0.000459739	 2.00769	 -0.000389011
70.14	 0.00984771	 -1.44649e-05	 -0.466564	 -0.000469654	 1.97436	 -0.000420544
70.16	 0.0107822	 -2.02215e-05	 -0.46893	 -0.000479712	 1.94067	 -0.00045161
70.18	 0.0117019	 -2.59279e-05	 -0.471411	 -0.000489888	 1.90665	 -0.000482171
70.2	 0.0126054	 -3.15743e-05	 -0.474005	 -0.000500157	 1.87233	 -0.00051219
70.22	 0.0134916	 -3.71511e-05	 -0.476708	 -0.000510491	 1.83772	 -0.000541629
70.24	 0.0143593	 -4.26485e-05	 -0.479518	 -0.000520866	 1.80286	 -0.000570453
70.26	 0.0152074	 -4.80572e-05	 -0.482431	 -0.000531255	 1.76776	 -0.000598625
70.28	 0.0160348	 -5.33677e-05	 -0.485444	 -0.000541634	 1.73246	 -0.000626113
70.3	 0.0168402	 -5.85711e-05	 -0.488555	 -0.000551976	 1.69697	 -0.000652881
70.32	 0.0176226	 -6.36582e-05	 -0.491759	 -0.000562257	 1.66133	 -0.000678896
70.34	 0.0183809	 -6.86204e-05	 -0.495054	 -0.000572454	 1.62556	 -0.000704128
70.36	 0.0191139	 -7.3449e-05	 -0.498437	 -0.000582541	 1.58968	 -0.000728544
70.38	 0.0198207	 -7.81359e-05	 -0.501903	 -0.000592495	 1.55372	 -0.000752116
70.4	 0.0205001	 -8.26728e-05	 -0.505451	 -0.000602295	 1.51771	 -0.000774813
70.42	 0.0211511	 -8.70521e-05	 -0.509076	 -0.000611917	 1.48166	 -0.000796608
70.44	 0.0217727	 -9.12663e-05	 -0.512775	 -0.00062134	 1.44561	 -0.000817474
70.46	 0.022364	 -9.53082e-05	 -0.516545	 -0.000630544	 1.40958	 -0.000837386
70.48	 0.022924	 -9.91708e-05	 -0.520383	 -0.000639508	 1.3736	 -0.000856319
70.5	 0.0234516	 -0.000102848	 -0.524284	 -0.000648215	 1.33768	 -0.000874249
70.52	 0.0239461	 -0.000106332	 -0.528246	 -0.000656645	 1.30186	 -0.000891155
70.54	 0.0244065	 -0.000109619	 -0.532265	 -0.000664781	 1.26616	 -0.000907015
70.56	 0.0248319	 -0.000112703	 -0.536338	 -0.000672608	 1.23059	 -0.00092181
70.58	 0.0252216	 -0.000115578	 -0.540461	 -0.00068011	 1.19519	 -0.000935522
70.6	 0.0255748	 -0.00011824	 -0.544631	 -0.000687273	 1.15998	 -0.000948133
70.62	 0.0258905	 -0.000120684	 -0.548845	 -0.000694083	 1.12498	 -0.000959628
70.64	 0.0261682	 -0.000122907	 -0.5531	 -0.00070053	 1.09021	 -0.000969992
70.66	 0.0264072	 -0.000124905	 -0.557391	 -0.000706601	 1.05569	 -0.000979213
70.68	 0.0266066	 -0.000126674	 -0.561716	 -0.000712288	 1.02146	 -0.000987279
70.7	 0.026766	 -0.000128213	 -0.566072	 -0.000717582	 0.987516	 -0.000994179
70.72	 0.0268846	 -0.000129518	 -0.570455	 -0.000722475	 0.953895	 -0.000999905
70.74	 0.026962	 -0.000130588	 -0.574863	 -0.000726962	 0.920614	 -0.00100445
70.76	 0.0269976	 -0.000131422	 -0.579291	 -0.000731036	 0.887691	 -0.00100781
70.78	 0.0269909	 -0.000132019	 -0.583738	 -0.000734695	 0.855147	 -0.00100997
70.8	 0.0269414	 -0.000132377	 -0.5882	 -0.000737937	 0.823001	 -0.00101094
70.82	 0.0268487	 -0.000132498	 -0.592674	 -0.000740758	 0.79127	 -0.00101071
70.84	 0.0267125	 -0.000132381	 -0.597157	 -0.000743161	 0.759973	 -0.00100928
70.86	 0.0265323	 -0.000132026	 -0.601647	 -0.000745145	 0.729127	 -0.00100666
70.88	 0.026308	 -0.000131437	 -0.606141	 -0.000746713	 0.698749	 -0.00100285
70.9	 0.0260392	 -0.000130613	 -0.610636	 -0.000747868	 0.668855	 -0.00099784
70.92	 0.0257257	 -0.000129557	 -0.615129	 -0.000748616	 0.63946	 -0.000991651
70.94	 0.0253674	 -0.000128272	 -0.619618	 -0.000748961	 0.61058	 -0.000984285
70.96	 0.024964	 -0.00012676	 -0.624101	 -0.000748912	 0.582229	 -0.00097575
70.98	 0.0245156	 -0.000125025	 -0.628574	 -0.000748475	 0.554421	 -0.000966055
71	 0.024022	 -0.000123071	 -0.633036	 -0.000747661	 0.527168	 -0.000955213
71.02	 0.0234833	 -0.000120902	 -0.637485	 -0.00074648	 0.500484	 -0.000943236
71.04	 0.0228995	 -0.000118522	 -0.641918	 -0.000744942	 0.47438	 -0.000930138
71.06	 0.0222706	 -0.000115936	 -0.646333	 -0.000743061	 0.448868	 -0.000915933
71.08	 0.0215968	 -0.00011315	 -0.650728	 -0.000740849	 0.423958	 -0.00090064
71.1	 0.0208782	 -0.000110169	 -0.655102	 -0.000738321	 0.39966	 -0.000884274
71.12	 0.0201152	 -0.000106999	 -0.659452	 -0.000735493	 0.375984	 -0.000866857
71.14	 0.0193078	 -0.000103647	 -0.663777	 -0.000732379	 0.352937	 -0.000848408
71.16	 0.0184564	 -0.00010012	 -0.668074	 -0.000728997	 0.330528	 -0.00082895
71.18	 0.0175614	 -9.64232e-05	 -0.672344	 -0.000725365	 0.308765	 -0.000808505
71.2	 0.0166231	 -9.25654e-05	 -0.676583	 -0.000721501	 0.287653	 -0.000787097
71.22	 0.0156419	 -8.85538e-05	 -0.680791	 -0.000717423	 0.267199	 -0.000764753
71.24	 0.0146184	 -8.43962e-05	 -0.684966	 -0.000713152	 0.247407	 -0.000741499
71.26	 0.013553	 -8.01007e-05	 -0.689107	 -0.000708707	 0.228284	 -0.000717362
71.28	 0.0124463	 -7.56756e-05	 -0.693213	 -0.00070411	 0.209832	 -0.000692372
71.3	 0.0112988	 -7.11294e-05	 -0.697283	 -0.000699381	 0.192055	 -0.000666559
71.32	 0.0101113	 -6.64709e-05	 -0.701316	 -0.000694543	 0.174955	 -0.000639952
71.34	 0.00888435	 -6.1709e-05	 -0.705311	 -0.000689616	 0.158535	 -0.000612586
71.36	 0.00761873	 -5.68528e-05	 -0.709267	 -0.000684624	 0.142796	 -0.000584492
71.38	 0.00631517	 -5.19114e-05	 -0.713184	 -0.000679588	 0.127738	 -0.000555704
71.4	 0.00497448	 -4.68943e-05	 -0.71706	 -0.000674531	 0.113362	 -0.000526258
71.42	 0.00359749	 -4.18109e-05	 -0.720897	 -0.000669477	 0.0996674	 -0.000496188
71.44	 0.00218509	 -3.66707e-05	 -0.724692	 -0.000664447	 0.0866524	 -0.000465532
71.46	 0.000738176	 -3.14834e-05	 -0.728445	 -0.000659465	 0.0743155	 -0.000434326
71.48	 -0.000742293	 -2.62587e-05	 -0.732157	 -0.000654553	 0.0626544	 -0.000402609
71.5	 -0.00225533	 -2.10061e-05	 -0.735827	 -0.000649734	 0.0516661	 -0.000370419
71.52	 -0.00379991	 -1.57356e-05	 -0.739455	 -0.000645031	 0.041347	 -0.000337796
71.54	 -0.00537499	 -1.04567e-05	 -0.743041	 -0.000640465	 0.0316931	 -0.00030478
71.56	 -0.00697947	 -5.17907e-06	 -0.746585	 -0.000636059	 0.0226996	 -0.00027141
71.58	 -0.00861222	 8.75445e-08	 -0.750087	 -0.000631834	 0.0143614	 -0.000237728
71.6	 -0.0102721	 5.33363e-06	 -0.753547	 -0.000627812	 0.00667272	 -0.000203776
71.62	 -0.0119579	 1.05497e-05	 -0.756966	 -0.000624012	 -0.000372729	 -0.000169596
71.64	 -0.0136684	 1.57263e-05	 -0.760343	 -0.000620456	 -0.0067817	 -0.000135228
71.66	 -0.0154024	 2.08543e-05	 -0.763679	 -0.000617163	 -0.0125615	 -0.000100717
71.68	 -0.0171587	 2.59245e-05	 -0.766975	 -0.000614152	 -0.0177197	 -6.61051e-05
71.7	 -0.0189358	 3.0928e-05	 -0.770231	 -0.000611441	 -0.0222647	 -3.1435e-05
71.72	 -0.0207325	 3.58559e-05	 -0.773447	 -0.000609047	 -0.026205	 3.24994e-06
71.74	 -0.0225474	 4.06996e-05	 -0.776624	 -0.000606989	 -0.0295498	 3.79063e-05
71.76	 -0.0243792	 4.54507e-05	 -0.779763	 -0.000605282	 -0.0323084	 7.24908e-05
71.78	 -0.0262265	 5.01011e-05	 -0.782865	 -0.000603941	 -0.0344908	 0.00010696
71.8	 -0.0280878	 5.46428e-05	 -0.785929	 -0.00060298	 -0.0361073	 0.000141271
71.82	 -0.0299617	 5.90681e-05	 -0.788958	 -0.000602414	 -0.0371684	 0.000175379
71.84	 -0.0318469	 6.33697e-05	 -0.791951	 -0.000602253	 -0.0376851	 0.000209243
71.86	 -0.0337417	 6.75403e-05	 -0.79491	 -0.000602511	 -0.0376687	 0.000242818
71.88	 -0.0356448	 7.15731e-05	 -0.797836	 -0.000603197	 -0.0371308	 0.000276064
71.9	 -0.0375546	 7.54616e-05	 -0.800729	 -0.000604321	 -0.0360834	 0.000308936
71.92	 -0.0394696	 7.91995e-05	 -0.80359	 -0.00060589	 -0.0345385	 0.000341393
71.94	 -0.0413883	 8.2781e-05	 -0.806421	 -0.000607913	 -0.0325085	 0.000373393
71.96	 -0.0433092	 8.62005e-05	 -0.809222	 -0.000610394	 -0.0300062	 0.000404896
71.98	 -0.0452308	 8.94527e-05	 -0.811995	 -0.00061334	 -0.0270444	 0.000435861
72	 -0.0471514	 9.25329e-05	 -0.81474	 -0.000616753	 -0.0236362	 0.000466247
72.02	 -0.0490696	 9.54366e-05	 -0.817459	 -0.000620636	 -0.0197947	 0.000496015
72.04	 -0.0509838	 9.81596e-05	 -0.820153	 -0.000624991	 -0.0155335	 0.000525127
72.06	 -0.0528924	 0.000100698	 -0.822822	 -0.000629818	 -0.0108661	 0.000553544
72.08	 -0.0547938	 0.000103049	 -0.825468	 -0.000635114	 -0.00580603	 0.000581229
72.1	 -0.0566866	 0.000105209	 -0.828093	 -0.000640879	 -0.000367185	 0.000608145
72.12	 -0.0585692	 0.000107176	 -0.830696	 -0.000647109	 0.00543661	 0.000634256
72.14	 -0.06044	 0.000108948	 -0.833279	 -0.000653798	 0.0115914	 0.000659529
72.16	 -0.0622974	 0.000110522	 -0.835844	 -0.000660941	 0.0180833	 0.000683929
72.18	 -0.06414	 0.000111898	 -0.838391	 -0.00066853	 0.0248983	 0.000707423
72.2	 -0.0659661	 0.000113074	 -0.840922	 -0.000676558	 0.0320223	 0.000729979
72.22	 -0.0677743	 0.00011405	 -0.843437	 -0.000685015	 0.0394415	 0.000751566
72.24	 -0.069563	 0.000114826	 -0.845937	 -0.00069389	 0.0471417	 0.000772156
72.26	 -0.0713308	 0.000115402	 -0.848425	 -0.000703171	 0.0551092	 0.000791718
72.28	 -0.0730761	 0.000115778	 -0.850899	 -0.000712846	 0.06333	 0.000810227
72.3	 -0.0747974	 0.000115956	 -0.853362	 -0.0007229	 0.0717904	 0.000827655
72.32	 -0.0764934	 0.000115938	 -0.855815	 -0.000733318	 0.0804767	 0.000843979
72.34	 -0.0781625	 0.000115724	 -0.858258	 -0.000744085	 0.0893754	 0.000859173
72.36	 -0.0798034	 0.000115317	 -0.860692	 -0.000755183	 0.098473	 0.000873217
72.38	 -0.0814145	 0.000114719	 -0.863118	 -0.000766594	 0.107756	 0.000886088
72.4	 -0.0829946	 0.000113935	 -0.865538	 -0.0007783	 0.117212	 0.000897769
72.42	 -0.0845423	 0.000112965	 -0.867951	 -0.000790279	 0.126827	 0.000908239
72.44	 -0.0860562	 0.000111815	 -0.870358	 -0.000802513	 0.13659	 0.000917484
72.46	 -0.0875351	 0.000110489	 -0.87276	 -0.00081498	 0.146486	 0.000925487
72.48	 -0.0889775	 0.00010899	 -0.875158	 -0.000827656	 0.156505	 0.000932234
72.5	 -0.0903823	 0.000107323	 -0.877552	 -0.000840521	 0.166634	 0.000937714
72.52	 -0.0917483	 0.000105493	 -0.879943	 -0.000853549	 0.176861	 0.000941916
72.54	 -0.0930741	 0.000103505	 -0.882332	 -0.000866717	 0.187175	 0.00094483
72.56	 -0.0943588	 0.000101365	 -0.884717	 -0.000880001	 0.197564	 0.00094645
72.58	 -0.095601	 9.90781e-05	 -0.887101	 -0.000893376	 0.208018	 0.000946768
72.6	 -0.0967997	 9.66505e-05	 -0.889484	 -0.000906815	 0.218525	 0.00094578
72.62	 -0.0979539	 9.40885e-05	 -0.891864	 -0.000920294	 0.229076	 0.000943484
72.64	 -0.0990624	 9.13984e-05	 -0.894244	 -0.000933786	 0.239661	 0.000939878
72.66	 -0.100124	 8.8587e-05	 -0.896623	 -0.000947265	 0.25027	 0.000934962
72.68	 -0.101139	 8.5661e-05	 -0.899	 -0.000960704	 0.260893	 0.000928738
72.7	 -0.102104	 8.26275e-05	 -0.901376	 -0.000974078	 0.271522	 0.000921211
72.72	 -0.103021	 7.94937e-05	 -0.903751	 -0.000987358	 0.282148	 0.000912384
72.74	 -0.103887	 7.62668e-05	 -0.906125	 -0.00100052	 0.292762	 0.000902264
72.76	 -0.104702	 7.29545e-05	 -0.908497	 -0.00101353	 0.303358	 0.000890861
72.78	 -0.105465	 6.95642e-05	 -0.910868	 -0.00102638	 0.313928	 0.000878183
72.8	 -0.106176	 6.61036e-05	 -0.913236	 -0.00103902	 0.324464	 0.000864243
72.82	 -0.106833	 6.25806e-05	 -0.915602	 -0.00105144	 0.33496	 0.000849052
72.84	 -0.107437	 5.90029e-05	 -0.917965	 -0.00106361	 0.345409	 0.000832627
72.86	 -0.107986	 5.53785e-05	 -0.920324	 -0.0010755	 0.355807	 0.000814982
72.88	 -0.10848	 5.17152e-05	 -0.922679	 -0.00108709	 0.366147	 0.000796136
72.9	 -0.108918	 4.8021e-05	 -0.92503	 -0.00109836	 0.376425	 0.000776109
72.92	 -0.109301	 4.43039e-05	 -0.927374	 -0.00110928	 0.386636	 0.000754919
72.94	 -0.109627	 4.05717e-05	 -0.929712	 -0.00111983	 0.396775	 0.000732591
72.96	 -0.109896	 3.68324e-05	 -0.932043	 -0.00112998	 0.406841	 0.000709147
72.98	 -0.110108	 3.30938e-05	 -0.934366	 -0.00113972	 0.416828	 0.000684612
73	 -0.110263	 2.93636e-05	 -0.936679	 -0.00114902	 0.426734	 0.000659013
73.02	 -0.11036	 2.56497e-05	 -0.938982	 -0.00115786	 0.436557	 0.000632378
73.04	 -0.110399	 2.19596e-05	 -0.941273	 -0.00116623	 0.446295	 0.000604735
73.06	 -0.11038	 1.83008e-05	 -0.943552	 -0.0011741	 0.455947	 0.000576116
73.08	 -0.110303	 1.46806e-05	 -0.945816	 -0.00118146	 0.465511	 0.000546551
73.1	 -0.110169	 1.11064e-05	 -0.948066	 -0.00118829	 0.474986	 0.000516075
73.12	 -0.109976	 7.58523e-06	 -0.950298	 -0.00119457	 0.484373	 0.00048472
73.14	 -0.109725	 4.124e-06	 -0.952512	 -0.0012003	 0.493672	 0.000452523
73.16	 -0.109417	 7.29467e-07	 -0.954707	 -0.00120546	 0.502883	 0.000419519
73.18	 -0.109051	 -2.59181e-06	 -0.956881	 -0.00121003	 0.512008	 0.000385746
73.2	 -0.108627	 -5.83349e-06	 -0.959031	 -0.00121401	 0.521047	 0.000351243
73.22	 -0.108146	 -8.98941e-06	 -0.961157	 -0.00121739	 0.530003	 0.000316049
73.24	 -0.107608	 -1.20537e-05	 -0.963257	 -0.00122016	 0.538878	 0.000280205
73.26	 -0.107014	 -1.50206e-05	 -0.965329	 -0.00122231	 0.547675	 0.000243751
73.28	 -0.106364	 -1.78848e-05	 -0.967372	 -0.00122383	 0.556396	 0.000206731
73.3	 -0.105658	 -2.06409e-05	 -0.969382	 -0.00122473	 0.565045	 0.000169186
73.32	 -0.104896	 -2.32843e-05	 -0.97136	 -0.00122499	 0.573626	 0.000131161
73.34	 -0.104081	 -2.58101e-05	 -0.973302	 -0.00122462	 0.582143	 9.27007e-05
73.36	 -0.103211	 -2.82141e-05	 -0.975206	 -0.00122362	 0.590601	 5.38493e-05
73.38	 -0.102288	 -3.04921e-05	 -0.977072	 -0.00122199	 0.599004	 1.46527e-05
73.4	 -0.101312	 -3.26404e-05	 -0.978896	 -0.00121973	 0.607358	 -2.48429e-05
73.42	 -0.100285	 -3.46554e-05	 -0.980677	 -0.00121685	 0.615668	 -6.45909e-05
73.44	 -0.0992063	 -3.65341e-05	 -0.982412	 -0.00121335	 0.62394	 -0.000104544
73.46	 -0.0980774	 -3.82735e-05	 -0.9841	 -0.00120923	 0.63218	 -0.000144655
73.48	 -0.0968991	 -3.98711e-05	 -0.985739	 -0.00120451	 0.640394	 -0.000184876
73.5	 -0.0956723	 -4.13245e-05	 -0.987326	 -0.00119919	 0.64859	 -0.00022516
73.52	 -0.0943981	 -4.2632e-05	 -0.988859	 -0.00119329	 0.656774	 -0.000265457
73.54	 -0.0930773	 -4.37918e-05	 -0.990337	 -0.00118682	 0.664954	 -0.00030572
73.56	 -0.0917111	 -4.48027e-05	 -0.991756	 -0.00117979	 0.673136	 -0.0003459
73.58	 -0.0903006	 -4.56636e-05	 -0.993115	 -0.00117221	 0.68133	 -0.000385949
73.6	 -0.0888468	 -4.63739e-05	 -0.994412	 -0.00116411	 0.689541	 -0.000425818
73.62	 -0.0873509	 -4.69334e-05	 -0.995645	 -0.0011555	 0.69778	 -0.000465459
73.64	 -0.0858141	 -4.73418e-05	 -0.996811	 -0.00114639	 0.706054	 -0.000504824
73.66	 -0.0842378	 -4.75996e-05	 -0.997909	 -0.00113682	 0.714371	 -0.000543865
73.68	 -0.082623	 -4.77073e-05	 -0.998935	 -0.00112679	 0.72274	 -0.000582535
73.7	 -0.0809713	 -4.76658e-05	 -0.999889	 -0.00111633	 0.73117	 -0.000620785
73.72	 -0.0792838	 -4.74762e-05	 -1.00077	 -0.00110546	 0.73967	 -0.00065857
73.74	 -0.0775619	 -4.71402e-05	 -1.00157	 -0.00109421	 0.748249	 -0.000695842
73.76	 -0.0758072	 -4.66595e-05	 -1.00229	 -0.00108261	 0.756916	 -0.000732556
73.78	 -0.0740209	 -4.60361e-05	 -1.00294	 -0.00107067	 0.765681	 -0.000768666
73.8	 -0.0722046	 -4.52723e-05	 -1.0035	 -0.00105842	 0.774551	 -0.000804127
73.82	 -0.0703598	 -4.43709e-05	 -1.00397	 -0.0010459	 0.783538	 -0.000838897
73.84	 -0.0684879	 -4.33347e-05	 -1.00436	 -0.00103313	 0.792649	 -0.00087293
