      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   44.6400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4069741e+01      -8.0018438e+00      -2.6966060e+01      -5.1701173e+01      -8.0036830e+00      -2.5832767e+01      -4.9332302e+01      -8.0055125e+00      -2.4700111e+01      -4.6963132e+01      -8.0073276e+00      -2.3568082e+01      -4.4593669e+01      -8.0091236e+00      -2.2436667e+01      -4.2223919e+01      -8.0108957e+00      -2.1305855e+01      -3.9853889e+01      -8.0126397e+00      -2.0175635e+01      -3.7483582e+01      -8.0143514e+00      -1.9045995e+01      -3.5113006e+01      -8.0160267e+00      -1.7916924e+01      -3.2742164e+01      -8.0176621e+00      -1.6788413e+01      -3.0371062e+01      -8.0192540e+00      -1.5660450e+01      -2.7999705e+01      -8.0207996e+00      -1.4533026e+01      -2.5628098e+01      -8.0222961e+00      -1.3406131e+01      -2.3256243e+01      -8.0237413e+00      -1.2279759e+01      -2.0884145e+01      -8.0251337e+00      -1.1153900e+01      -1.8511809e+01      -8.0264722e+00      -1.0028547e+01      -1.6139238e+01      -8.0277563e+00      -8.9036891e+00      -1.3766439e+01      -8.0289851e+00      -7.7793151e+00      -1.1393418e+01      -8.0301571e+00      -6.6554111e+00      -9.0201480e+00      -8.0312943e+00      -5.5320345e+00       2.4069886e+04       2.4066591e+04       2.4063181e+04       2.4059631e+04       2.4055921e+04       2.4052054e+04       2.4048053e+04       2.4043966e+04       2.4039850e+04       2.4035759e+04       2.4031736e+04       2.4027801e+04       2.4023962e+04       2.4020213e+04       2.4016544e+04       2.4012949e+04       2.4009426e+04       2.4005979e+04       2.4002617e+04       2.4000502e+04
   44.6600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4069821e+01      -8.0018366e+00      -2.6965957e+01      -5.1701330e+01      -8.0036684e+00      -2.5832565e+01      -4.9332534e+01      -8.0054905e+00      -2.4699814e+01      -4.6963438e+01      -8.0072980e+00      -2.3567694e+01      -4.4594046e+01      -8.0090861e+00      -2.2436193e+01      -4.2224365e+01      -8.0108502e+00      -2.1305301e+01      -3.9854399e+01      -8.0125859e+00      -2.0175007e+01      -3.7484156e+01      -8.0142890e+00      -1.9045300e+01      -3.5113638e+01      -8.0159556e+00      -1.7916168e+01      -3.2742853e+01      -8.0175822e+00      -1.6787602e+01      -3.0371804e+01      -8.0191654e+00      -1.5659591e+01      -2.8000496e+01      -8.0207025e+00      -1.4532127e+01      -2.5628933e+01      -8.0221910e+00      -1.3405202e+01      -2.3257120e+01      -8.0236291e+00      -1.2278805e+01      -2.0885060e+01      -8.0250155e+00      -1.1152931e+01      -1.8512758e+01      -8.0263493e+00      -1.0027567e+01      -1.6140221e+01      -8.0276294e+00      -8.9027025e+00      -1.3767454e+01      -8.0288544e+00      -7.7783235e+00      -1.1394466e+01      -8.0300223e+00      -6.6544143e+00      -9.0212295e+00      -8.0311544e+00      -5.5310301e+00       2.3955630e+04       2.3952334e+04       2.3948923e+04       2.3945372e+04       2.3941665e+04       2.3937802e+04       2.3933809e+04       2.3929734e+04       2.3925631e+04       2.3921555e+04       2.3917546e+04       2.3913627e+04       2.3909801e+04       2.3906065e+04       2.3902408e+04       2.3898823e+04       2.3895308e+04       2.3891868e+04       2.3888511e+04       2.3886395e+04
   44.6800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4069901e+01      -8.0018251e+00      -2.6965845e+01      -5.1701489e+01      -8.0036454e+00      -2.5832344e+01      -4.9332770e+01      -8.0054560e+00      -2.4699488e+01      -4.6963748e+01      -8.0072520e+00      -2.3567268e+01      -4.4594428e+01      -8.0090286e+00      -2.2435673e+01      -4.2224816e+01      -8.0107811e+00      -2.1304692e+01      -3.9854916e+01      -8.0125052e+00      -2.0174315e+01      -3.7484735e+01      -8.0141967e+00      -1.9044531e+01      -3.5114278e+01      -8.0158518e+00      -1.7915330e+01      -3.2743548e+01      -8.0174671e+00      -1.6786702e+01      -3.0372552e+01      -8.0190394e+00      -1.5658637e+01      -2.8001293e+01      -8.0205663e+00      -1.4531126e+01      -2.5629775e+01      -8.0220455e+00      -1.3404162e+01      -2.3258003e+01      -8.0234756e+00      -1.2277735e+01      -2.0885981e+01      -8.0248554e+00      -1.1151835e+01      -1.8513716e+01      -8.0261837e+00      -1.0026451e+01      -1.6141214e+01      -8.0274589e+00      -8.9015673e+00      -1.3768483e+01      -8.0286787e+00      -7.7771697e+00      -1.1395530e+01      -8.0298410e+00      -6.6532404e+00      -9.0223318e+00      -8.0309663e+00      -5.5298323e+00       2.3854884e+04       2.3851587e+04       2.3848174e+04       2.3844623e+04       2.3840918e+04       2.3837062e+04       2.3833078e+04       2.3829015e+04       2.3824927e+04       2.3820868e+04       2.3816875e+04       2.3812971e+04       2.3809161e+04       2.3805438e+04       2.3801793e+04       2.3798218e+04       2.3794713e+04       2.3791281e+04       2.3787929e+04       2.3785812e+04
   44.7000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4069982e+01      -8.0018094e+00      -2.6965724e+01      -5.1701649e+01      -8.0036142e+00      -2.5832106e+01      -4.9333007e+01      -8.0054093e+00      -2.4699137e+01      -4.6964060e+01      -8.0071899e+00      -2.3566808e+01      -4.4594812e+01      -8.0089513e+00      -2.2435110e+01      -4.2225270e+01      -8.0106888e+00      -2.1304032e+01      -3.9855437e+01      -8.0123981e+00      -2.0173564e+01      -3.7485319e+01      -8.0140751e+00      -1.9043696e+01      -3.5114921e+01      -8.0157162e+00      -1.7914418e+01      -3.2744248e+01      -8.0173180e+00      -1.6785720e+01      -3.0373303e+01      -8.0188777e+00      -1.5657594e+01      -2.8002092e+01      -8.0203929e+00      -1.4530031e+01      -2.5630619e+01      -8.0218619e+00      -1.3403021e+01      -2.3258888e+01      -8.0232833e+00      -1.2276555e+01      -2.0886906e+01      -8.0246558e+00      -1.1150620e+01      -1.8514680e+01      -8.0259774e+00      -1.0025203e+01      -1.6142216e+01      -8.0272461e+00      -8.9002877e+00      -1.3769523e+01      -8.0284591e+00      -7.7758571e+00      -1.1396611e+01      -8.0296138e+00      -6.6518920e+00      -9.0234543e+00      -8.0307301e+00      -5.5284429e+00       2.3767556e+04       2.3764258e+04       2.3760844e+04       2.3757293e+04       2.3753591e+04       2.3749741e+04       2.3745768e+04       2.3741718e+04       2.3737647e+04       2.3733604e+04       2.3729629e+04       2.3725742e+04       2.3721948e+04       2.3718239e+04       2.3714607e+04       2.3711045e+04       2.3707549e+04       2.3704125e+04       2.3700779e+04       2.3698662e+04
   44.7200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4070063e+01      -8.0017897e+00      -2.6965596e+01      -5.1701810e+01      -8.0035748e+00      -2.5831852e+01      -4.9333245e+01      -8.0053506e+00      -2.4698762e+01      -4.6964373e+01      -8.0071121e+00      -2.3566317e+01      -4.4595198e+01      -8.0088547e+00      -2.2434508e+01      -4.2225725e+01      -8.0105739e+00      -2.1303324e+01      -3.9855959e+01      -8.0122654e+00      -2.0172758e+01      -3.7485904e+01      -8.0139253e+00      -1.9042799e+01      -3.5115565e+01      -8.0155500e+00      -1.7913437e+01      -3.2744947e+01      -8.0171365e+00      -1.6784664e+01      -3.0374054e+01      -8.0186820e+00      -1.5656471e+01      -2.8002891e+01      -8.0201845e+00      -1.4528848e+01      -2.5631462e+01      -8.0216426e+00      -1.3401785e+01      -2.3259774e+01      -8.0230545e+00      -1.2275271e+01      -2.0887834e+01      -8.0244185e+00      -1.1149290e+01      -1.8515648e+01      -8.0257320e+00      -1.0023828e+01      -1.6143225e+01      -8.0269924e+00      -8.8988672e+00      -1.3770574e+01      -8.0281967e+00      -7.7743887e+00      -1.1397706e+01      -8.0293416e+00      -6.6503715e+00      -9.0245968e+00      -8.0304466e+00      -5.5268642e+00       2.3693540e+04       2.3690240e+04       2.3686825e+04       2.3683275e+04       2.3679577e+04       2.3675733e+04       2.3671772e+04       2.3667737e+04       2.3663683e+04       2.3659659e+04       2.3655703e+04       2.3651835e+04       2.3648057e+04       2.3644364e+04       2.3640746e+04       2.3637195e+04       2.3633710e+04       2.3630294e+04       2.3626953e+04       2.3624838e+04
   44.7400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4070143e+01      -8.0017660e+00      -2.6965461e+01      -5.1701970e+01      -8.0035276e+00      -2.5831585e+01      -4.9333483e+01      -8.0052802e+00      -2.4698367e+01      -4.6964686e+01      -8.0070190e+00      -2.3565798e+01      -4.4595583e+01      -8.0087395e+00      -2.2433870e+01      -4.2226180e+01      -8.0104373e+00      -2.1302575e+01      -3.9856479e+01      -8.0121083e+00      -2.0171904e+01      -3.7486487e+01      -8.0137486e+00      -1.9041847e+01      -3.5116207e+01      -8.0153550e+00      -1.7912396e+01      -3.2745644e+01      -8.0169244e+00      -1.6783542e+01      -3.0374802e+01      -8.0184546e+00      -1.5655275e+01      -2.8003686e+01      -8.0199437e+00      -1.4527585e+01      -2.5632303e+01      -8.0213900e+00      -1.3400461e+01      -2.3260659e+01      -8.0227914e+00      -1.2273887e+01      -2.0888761e+01      -8.0241453e+00      -1.1147849e+01      -1.8516619e+01      -8.0254489e+00      -1.0022330e+01      -1.6144240e+01      -8.0266991e+00      -8.8973091e+00      -1.3771636e+01      -8.0278925e+00      -7.7727672e+00      -1.1398816e+01      -8.0290251e+00      -6.6486815e+00      -9.0257586e+00      -8.0301161e+00      -5.5250982e+00       2.3632717e+04       2.3629416e+04       2.3626000e+04       2.3622451e+04       2.3618756e+04       2.3614921e+04       2.3610971e+04       2.3606953e+04       2.3602917e+04       2.3598913e+04       2.3594978e+04       2.3591128e+04       2.3587369e+04       2.3583692e+04       2.3580088e+04       2.3576550e+04       2.3573076e+04       2.3569668e+04       2.3566334e+04       2.3564222e+04
   44.7600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4070223e+01      -8.0017385e+00      -2.6965320e+01      -5.1702129e+01      -8.0034729e+00      -2.5831306e+01      -4.9333719e+01      -8.0051986e+00      -2.4697953e+01      -4.6964996e+01      -8.0069113e+00      -2.3565254e+01      -4.4595966e+01      -8.0086066e+00      -2.2433202e+01      -4.2226631e+01      -8.0102801e+00      -2.1301789e+01      -3.9856996e+01      -8.0119280e+00      -2.0171007e+01      -3.7487066e+01      -8.0135466e+00      -1.9040848e+01      -3.5116843e+01      -8.0151329e+00      -1.7911302e+01      -3.2746334e+01      -8.0166841e+00      -1.6782360e+01      -3.0375543e+01      -8.0181981e+00      -1.5654013e+01      -2.8004475e+01      -8.0196729e+00      -1.4526249e+01      -2.5633139e+01      -8.0211063e+00      -1.3399053e+01      -2.3261540e+01      -8.0224955e+00      -1.2272410e+01      -2.0889688e+01      -8.0238376e+00      -1.1146302e+01      -1.8517592e+01      -8.0251294e+00      -1.0020711e+01      -1.6145262e+01      -8.0263673e+00      -8.8956158e+00      -1.3772707e+01      -8.0275473e+00      -7.7709950e+00      -1.1399940e+01      -8.0286652e+00      -6.6468242e+00      -9.0269396e+00      -8.0297394e+00      -5.5231473e+00       2.3584955e+04       2.3581653e+04       2.3578237e+04       2.3574688e+04       2.3570997e+04       2.3567171e+04       2.3563234e+04       2.3559233e+04       2.3555217e+04       2.3551235e+04       2.3547320e+04       2.3543492e+04       2.3539751e+04       2.3536092e+04       2.3532503e+04       2.3528979e+04       2.3525515e+04       2.3522117e+04       2.3518789e+04       2.3516680e+04
   44.7800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4070302e+01      -8.0017075e+00      -2.6965175e+01      -5.1702285e+01      -8.0034111e+00      -2.5831017e+01      -4.9333951e+01      -8.0051067e+00      -2.4697524e+01      -4.6965303e+01      -8.0067901e+00      -2.3564690e+01      -4.4596344e+01      -8.0084571e+00      -2.2432509e+01      -4.2227077e+01      -8.0101037e+00      -2.1300973e+01      -3.9857506e+01      -8.0117263e+00      -2.0170075e+01      -3.7487636e+01      -8.0133213e+00      -1.9039807e+01      -3.5117471e+01      -8.0148860e+00      -1.7910161e+01      -3.2747015e+01      -8.0164179e+00      -1.6781126e+01      -3.0376275e+01      -8.0179148e+00      -1.5652692e+01      -2.8005257e+01      -8.0193742e+00      -1.4524843e+01      -2.5633968e+01      -8.0207932e+00      -1.3397565e+01      -2.3262418e+01      -8.0221686e+00      -1.2270840e+01      -2.0890614e+01      -8.0234971e+00      -1.1144650e+01      -1.8518568e+01      -8.0247749e+00      -1.0018974e+01      -1.6146288e+01      -8.0259981e+00      -8.8937898e+00      -1.3773788e+01      -8.0271622e+00      -7.7690745e+00      -1.1401078e+01      -8.0282626e+00      -6.6448020e+00      -9.0281392e+00      -8.0293171e+00      -5.5210139e+00       2.3550110e+04       2.3546807e+04       2.3543390e+04       2.3539843e+04       2.3536157e+04       2.3532339e+04       2.3528417e+04       2.3524434e+04       2.3520439e+04       2.3516479e+04       2.3512588e+04       2.3508780e+04       2.3505060e+04       2.3501419e+04       2.3497847e+04       2.3494336e+04       2.3490884e+04       2.3487494e+04       2.3484173e+04       2.3482070e+04
   44.8000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4070380e+01      -8.0016731e+00      -2.6965025e+01      -5.1702439e+01      -8.0033428e+00      -2.5830721e+01      -4.9334180e+01      -8.0050051e+00      -2.4697084e+01      -4.6965604e+01      -8.0066563e+00      -2.3564111e+01      -4.4596714e+01      -8.0082924e+00      -2.2431795e+01      -4.2227514e+01      -8.0099098e+00      -2.1300132e+01      -3.9858007e+01      -8.0115050e+00      -2.0169113e+01      -3.7488197e+01      -8.0130749e+00      -1.9038733e+01      -3.5118088e+01      -8.0146170e+00      -1.7908981e+01      -3.2747686e+01      -8.0161286e+00      -1.6779846e+01      -3.0376997e+01      -8.0176071e+00      -1.5651315e+01      -2.8006029e+01      -8.0190495e+00      -1.4523372e+01      -2.5634791e+01      -8.0204524e+00      -1.3396001e+01      -2.3263290e+01      -8.0218121e+00      -1.2269182e+01      -2.0891538e+01      -8.0231248e+00      -1.1142896e+01      -1.8519544e+01      -8.0243863e+00      -1.0017121e+01      -1.6147320e+01      -8.0255923e+00      -8.8918333e+00      -1.3774877e+01      -8.0267380e+00      -7.7670078e+00      -1.1402229e+01      -8.0278181e+00      -6.6426172e+00      -9.0293571e+00      -8.0288501e+00      -5.5187005e+00       2.3528027e+04       2.3524723e+04       2.3521305e+04       2.3517760e+04       2.3514079e+04       2.3510271e+04       2.3506364e+04       2.3502400e+04       2.3498427e+04       2.3494491e+04       2.3490623e+04       2.3486839e+04       2.3483139e+04       2.3479517e+04       2.3475962e+04       2.3472466e+04       2.3469026e+04       2.3465646e+04       2.3462331e+04       2.3460235e+04
   44.8200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4070455e+01      -8.0016358e+00      -2.6964874e+01      -5.1702589e+01      -8.0032686e+00      -2.5830420e+01      -4.9334402e+01      -8.0048949e+00      -2.4696636e+01      -4.6965897e+01      -8.0065112e+00      -2.3563519e+01      -4.4597076e+01      -8.0081141e+00      -2.2431066e+01      -4.2227941e+01      -8.0097002e+00      -2.1299272e+01      -3.9858495e+01      -8.0112665e+00      -2.0168129e+01      -3.7488744e+01      -8.0128100e+00      -1.9037631e+01      -3.5118691e+01      -8.0143282e+00      -1.7907766e+01      -3.2748343e+01      -8.0158182e+00      -1.6778523e+01      -3.0377707e+01      -8.0172769e+00      -1.5649886e+01      -2.8006791e+01      -8.0187005e+00      -1.4521838e+01      -2.5635605e+01      -8.0200853e+00      -1.3394362e+01      -2.3264158e+01      -8.0214272e+00      -1.2267438e+01      -2.0892460e+01      -8.0227218e+00      -1.1141043e+01      -1.8520522e+01      -8.0239647e+00      -1.0015155e+01      -1.6148356e+01      -8.0251510e+00      -8.8897483e+00      -1.3775975e+01      -8.0262755e+00      -7.7647971e+00      -1.1403394e+01      -8.0273326e+00      -6.6402720e+00      -9.0305931e+00      -8.0283391e+00      -5.5162096e+00       2.3518539e+04       2.3515234e+04       2.3511816e+04       2.3508272e+04       2.3504596e+04       2.3500799e+04       2.3496907e+04       2.3492964e+04       2.3489015e+04       2.3485104e+04       2.3481261e+04       2.3477500e+04       2.3473822e+04       2.3470220e+04       2.3466682e+04       2.3463201e+04       2.3459774e+04       2.3456403e+04       2.3453095e+04       2.3451008e+04
   44.8400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4070527e+01      -8.0015959e+00      -2.6964721e+01      -5.1702733e+01      -8.0031892e+00      -2.5830115e+01      -4.9334617e+01      -8.0047771e+00      -2.4696182e+01      -4.6966180e+01      -8.0063564e+00      -2.3562921e+01      -4.4597425e+01      -8.0079240e+00      -2.2430328e+01      -4.2228354e+01      -8.0094772e+00      -2.1298399e+01      -3.9858969e+01      -8.0110131e+00      -2.0167128e+01      -3.7489275e+01      -8.0125290e+00      -1.9036506e+01      -3.5119279e+01      -8.0140221e+00      -1.7906522e+01      -3.2748986e+01      -8.0154890e+00      -1.6777161e+01      -3.0378404e+01      -8.0169259e+00      -1.5648408e+01      -2.8007543e+01      -8.0183287e+00      -1.4520245e+01      -2.5636412e+01      -8.0196932e+00      -1.3392652e+01      -2.3265020e+01      -8.0210150e+00      -1.2265609e+01      -2.0893379e+01      -8.0222893e+00      -1.1139091e+01      -1.8521500e+01      -8.0235110e+00      -1.0013076e+01      -1.6149397e+01      -8.0246750e+00      -8.8875366e+00      -1.3777082e+01      -8.0257756e+00      -7.7624444e+00      -1.1404571e+01      -8.0268069e+00      -6.6377689e+00      -9.0318466e+00      -8.0277850e+00      -5.5135441e+00       2.3521468e+04       2.3518163e+04       2.3514744e+04       2.3511201e+04       2.3507532e+04       2.3503746e+04       2.3499871e+04       2.3495948e+04       2.3492024e+04       2.3488139e+04       2.3484322e+04       2.3480586e+04       2.3476931e+04       2.3473349e+04       2.3469830e+04       2.3466364e+04       2.3462950e+04       2.3459590e+04       2.3456289e+04       2.3454212e+04
