      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  131.0600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700711e+01      -5.4063231e+01      -2.6958174e+01       1.7701423e+01      -5.1688343e+01      -2.5816599e+01       1.7702135e+01      -4.9313337e+01      -2.4675270e+01       1.7702850e+01      -4.6938215e+01      -2.3534185e+01       1.7703567e+01      -4.4562979e+01      -2.2393338e+01       1.7704288e+01      -4.2187633e+01      -2.1252724e+01       1.7705013e+01      -3.9812180e+01      -2.0112334e+01       1.7705744e+01      -3.7436624e+01      -1.8972159e+01       1.7706482e+01      -3.5060970e+01      -1.7832191e+01       1.7707228e+01      -3.2685224e+01      -1.6692417e+01       1.7707983e+01      -3.0309392e+01      -1.5552825e+01       1.7708750e+01      -2.7933480e+01      -1.4413401e+01       1.7709529e+01      -2.5557496e+01      -1.3274129e+01       1.7710322e+01      -2.3181448e+01      -1.2134994e+01       1.7711132e+01      -2.0805343e+01      -1.0995976e+01       1.7711960e+01      -1.8429193e+01      -9.8570570e+00       1.7712809e+01      -1.6053007e+01      -8.7182147e+00       1.7713680e+01      -1.3676796e+01      -7.5794267e+00       1.7714578e+01      -1.1300571e+01      -6.4406689e+00       1.7715497e+01      -8.9243134e+00      -5.3019796e+00       6.3031351e+04       6.3028117e+04       6.3024847e+04       6.3021524e+04       6.3018133e+04       6.3014670e+04       6.3011141e+04       6.3007564e+04       6.3003965e+04       6.3000368e+04       6.2996790e+04       6.2993245e+04       6.2989734e+04       6.2986259e+04       6.2982817e+04       6.2979410e+04       6.2976041e+04       6.2972717e+04       6.2969446e+04       6.2967051e+04
  131.0800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700735e+01      -5.4063288e+01      -2.6957861e+01       1.7701471e+01      -5.1688457e+01      -2.5815971e+01       1.7702208e+01      -4.9313509e+01      -2.4674327e+01       1.7702947e+01      -4.6938445e+01      -2.3532925e+01       1.7703688e+01      -4.4563269e+01      -2.2391760e+01       1.7704433e+01      -4.2187982e+01      -2.1250825e+01       1.7705183e+01      -3.9812590e+01      -2.0110114e+01       1.7705939e+01      -3.7437095e+01      -1.8969617e+01       1.7706701e+01      -3.5061503e+01      -1.7829324e+01       1.7707472e+01      -3.2685820e+01      -1.6689225e+01       1.7708253e+01      -3.0310051e+01      -1.5549305e+01       1.7709045e+01      -2.7934203e+01      -1.4409551e+01       1.7709850e+01      -2.5558284e+01      -1.3269949e+01       1.7710669e+01      -2.3182301e+01      -1.2130479e+01       1.7711506e+01      -2.0806265e+01      -1.0991126e+01       1.7712362e+01      -1.8430183e+01      -9.8518674e+00       1.7713239e+01      -1.6054066e+01      -8.7126836e+00       1.7714139e+01      -1.3677926e+01      -7.5735514e+00       1.7715066e+01      -1.1301773e+01      -6.4344461e+00       1.7716017e+01      -8.9255904e+00      -5.2954057e+00       6.3386356e+04       6.3383112e+04       6.3379828e+04       6.3376496e+04       6.3373110e+04       6.3369672e+04       6.3366192e+04       6.3362686e+04       6.3359174e+04       6.3355674e+04       6.3352197e+04       6.3348751e+04       6.3345335e+04       6.3341947e+04       6.3338584e+04       6.3335247e+04       6.3331937e+04       6.3328659e+04       6.3325420e+04       6.3322746e+04
  131.1000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700760e+01      -5.4063345e+01      -2.6957546e+01       1.7701521e+01      -5.1688571e+01      -2.5815338e+01       1.7702284e+01      -4.9313681e+01      -2.4673376e+01       1.7703048e+01      -4.6938676e+01      -2.3531654e+01       1.7703815e+01      -4.4563559e+01      -2.2390168e+01       1.7704585e+01      -4.2188332e+01      -2.1248911e+01       1.7705360e+01      -3.9813000e+01      -2.0107875e+01       1.7706142e+01      -3.7437566e+01      -1.8967053e+01       1.7706930e+01      -3.5062036e+01      -1.7826433e+01       1.7707727e+01      -3.2686416e+01      -1.6686005e+01       1.7708533e+01      -3.0310710e+01      -1.5545754e+01       1.7709352e+01      -2.7934926e+01      -1.4405668e+01       1.7710183e+01      -2.5559073e+01      -1.3265731e+01       1.7711031e+01      -2.3183156e+01      -1.2125925e+01       1.7711895e+01      -2.0807187e+01      -1.0986232e+01       1.7712779e+01      -1.8431174e+01      -9.8466322e+00       1.7713685e+01      -1.6055127e+01      -8.7071042e+00       1.7714616e+01      -1.3679058e+01      -7.5676249e+00       1.7715574e+01      -1.1302978e+01      -6.4281696e+00       1.7716558e+01      -8.9268690e+00      -5.2887754e+00       6.3746350e+04       6.3743096e+04       6.3739799e+04       6.3736457e+04       6.3733076e+04       6.3729664e+04       6.3726233e+04       6.3722798e+04       6.3719374e+04       6.3715971e+04       6.3712595e+04       6.3709248e+04       6.3705927e+04       6.3702626e+04       6.3699343e+04       6.3696075e+04       6.3692823e+04       6.3689592e+04       6.3686386e+04       6.3683434e+04
  131.1200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700787e+01      -5.4063401e+01      -2.6957227e+01       1.7701574e+01      -5.1688685e+01      -2.5814700e+01       1.7702363e+01      -4.9313853e+01      -2.4672417e+01       1.7703153e+01      -4.6938907e+01      -2.3530372e+01       1.7703946e+01      -4.4563849e+01      -2.2388562e+01       1.7704743e+01      -4.2188682e+01      -2.1246980e+01       1.7705545e+01      -3.9813411e+01      -2.0105618e+01       1.7706352e+01      -3.7438038e+01      -1.8964467e+01       1.7707167e+01      -3.5062571e+01      -1.7823517e+01       1.7707991e+01      -3.2687012e+01      -1.6682757e+01       1.7708825e+01      -3.0311370e+01      -1.5542173e+01       1.7709671e+01      -2.7935652e+01      -1.4401752e+01       1.7710530e+01      -2.5559863e+01      -1.3261477e+01       1.7711406e+01      -2.3184013e+01      -1.2121332e+01       1.7712299e+01      -2.0808111e+01      -1.0981297e+01       1.7713213e+01      -1.8432167e+01      -9.8413528e+00       1.7714150e+01      -1.6056190e+01      -8.7014779e+00       1.7715112e+01      -1.3680192e+01      -7.5616489e+00       1.7716102e+01      -1.1304184e+01      -6.4218409e+00       1.7717119e+01      -8.9281500e+00      -5.2820905e+00       6.4111046e+04       6.4107783e+04       6.4104472e+04       6.4101122e+04       6.4097746e+04       6.4094360e+04       6.4090978e+04       6.4087614e+04       6.4084277e+04       6.4080972e+04       6.4077698e+04       6.4074450e+04       6.4071223e+04       6.4068010e+04       6.4064806e+04       6.4061607e+04       6.4058414e+04       6.4055229e+04       6.4052055e+04       6.4048830e+04
  131.1400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700814e+01      -5.4063458e+01      -2.6956906e+01       1.7701629e+01      -5.1688800e+01      -2.5814057e+01       1.7702445e+01      -4.9314026e+01      -2.4671450e+01       1.7703262e+01      -4.6939138e+01      -2.3529081e+01       1.7704083e+01      -4.4564140e+01      -2.2386944e+01       1.7704907e+01      -4.2189033e+01      -2.1245034e+01       1.7705736e+01      -3.9813822e+01      -2.0103342e+01       1.7706571e+01      -3.7438512e+01      -1.8961860e+01       1.7707414e+01      -3.5063106e+01      -1.7820578e+01       1.7708265e+01      -3.2687611e+01      -1.6679483e+01       1.7709127e+01      -3.0312033e+01      -1.5538563e+01       1.7710002e+01      -2.7936379e+01      -1.4397804e+01       1.7710891e+01      -2.5560656e+01      -1.3257189e+01       1.7711796e+01      -2.3184873e+01      -1.2116701e+01       1.7712719e+01      -2.0809038e+01      -1.0976321e+01       1.7713664e+01      -1.8433162e+01      -9.8360304e+00       1.7714632e+01      -1.6057255e+01      -8.6958060e+00       1.7715626e+01      -1.3681328e+01      -7.5556247e+00       1.7716650e+01      -1.1305394e+01      -6.4154616e+00       1.7717702e+01      -8.9294339e+00      -5.2753527e+00       6.4480153e+04       6.4476880e+04       6.4473556e+04       6.4470197e+04       6.4466827e+04       6.4463467e+04       6.4460135e+04       6.4456842e+04       6.4453593e+04       6.4450385e+04       6.4447212e+04       6.4444064e+04       6.4440931e+04       6.4437805e+04       6.4434680e+04       6.4431550e+04       6.4428416e+04       6.4425278e+04       6.4422136e+04       6.4418639e+04
  131.1600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700842e+01      -5.4063515e+01      -2.6956583e+01       1.7701685e+01      -5.1688914e+01      -2.5813409e+01       1.7702530e+01      -4.9314199e+01      -2.4670476e+01       1.7703376e+01      -4.6939370e+01      -2.3527779e+01       1.7704225e+01      -4.4564431e+01      -2.2385313e+01       1.7705077e+01      -4.2189385e+01      -2.1243072e+01       1.7705935e+01      -3.9814235e+01      -2.0101049e+01       1.7706798e+01      -3.7438986e+01      -1.8959233e+01       1.7707670e+01      -3.5063643e+01      -1.7817615e+01       1.7708550e+01      -3.2688211e+01      -1.6676184e+01       1.7709442e+01      -3.0312697e+01      -1.5534925e+01       1.7710346e+01      -2.7937108e+01      -1.4393824e+01       1.7711265e+01      -2.5561451e+01      -1.3252866e+01       1.7712200e+01      -2.3185735e+01      -1.2112033e+01       1.7713155e+01      -2.0809968e+01      -1.0971307e+01       1.7714132e+01      -1.8434161e+01      -9.8306664e+00       1.7715132e+01      -1.6058325e+01      -8.6900899e+00       1.7716160e+01      -1.3682469e+01      -7.5495540e+00       1.7717218e+01      -1.1306607e+01      -6.4090335e+00       1.7718306e+01      -8.9307217e+00      -5.2685637e+00       6.4853372e+04       6.4850090e+04       6.4846752e+04       6.4843385e+04       6.4840021e+04       6.4836687e+04       6.4833405e+04       6.4830183e+04       6.4827022e+04       6.4823911e+04       6.4820839e+04       6.4817790e+04       6.4814752e+04       6.4811713e+04       6.4808666e+04       6.4805606e+04       6.4802530e+04       6.4799437e+04       6.4796328e+04       6.4792563e+04
  131.1800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700872e+01      -5.4063572e+01      -2.6956258e+01       1.7701744e+01      -5.1689029e+01      -2.5812757e+01       1.7702618e+01      -4.9314372e+01      -2.4669495e+01       1.7703493e+01      -4.6939603e+01      -2.3526468e+01       1.7704371e+01      -4.4564724e+01      -2.2383670e+01       1.7705253e+01      -4.2189738e+01      -2.1241096e+01       1.7706141e+01      -3.9814650e+01      -2.0098738e+01       1.7707034e+01      -3.7439463e+01      -1.8956586e+01       1.7707935e+01      -3.5064182e+01      -1.7814630e+01       1.7708846e+01      -3.2688814e+01      -1.6672859e+01       1.7709768e+01      -3.0313365e+01      -1.5531258e+01       1.7710703e+01      -2.7937841e+01      -1.4389814e+01       1.7711653e+01      -2.5562250e+01      -1.3248511e+01       1.7712620e+01      -2.3186601e+01      -1.2107331e+01       1.7713607e+01      -2.0810902e+01      -1.0966255e+01       1.7714617e+01      -1.8435165e+01      -9.8252620e+00       1.7715651e+01      -1.6059398e+01      -8.6843311e+00       1.7716714e+01      -1.3683614e+01      -7.5434382e+00       1.7717808e+01      -1.1307825e+01      -6.4025581e+00       1.7718932e+01      -8.9320140e+00      -5.2617253e+00       6.5230401e+04       6.5227109e+04       6.5223758e+04       6.5220383e+04       6.5217025e+04       6.5213717e+04       6.5210485e+04       6.5207334e+04       6.5204260e+04       6.5201247e+04       6.5198275e+04       6.5195326e+04       6.5192381e+04       6.5189429e+04       6.5186460e+04       6.5183469e+04       6.5180451e+04       6.5177405e+04       6.5174327e+04       6.5170298e+04
  131.2000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700902e+01      -5.4063630e+01      -2.6955930e+01       1.7701805e+01      -5.1689145e+01      -2.5812099e+01       1.7702709e+01      -4.9314547e+01      -2.4668506e+01       1.7703615e+01      -4.6939837e+01      -2.3525147e+01       1.7704523e+01      -4.4565018e+01      -2.2382015e+01       1.7705436e+01      -4.2190093e+01      -2.1239106e+01       1.7706354e+01      -3.9815066e+01      -2.0096410e+01       1.7707278e+01      -3.7439942e+01      -1.8953920e+01       1.7708210e+01      -3.5064725e+01      -1.7811623e+01       1.7709152e+01      -3.2689420e+01      -1.6669509e+01       1.7710106e+01      -3.0314035e+01      -1.5527565e+01       1.7711073e+01      -2.7938577e+01      -1.4385775e+01       1.7712055e+01      -2.5563052e+01      -1.3244124e+01       1.7713056e+01      -2.3187471e+01      -1.2102594e+01       1.7714076e+01      -2.0811841e+01      -1.0961165e+01       1.7715120e+01      -1.8436172e+01      -9.8198186e+00       1.7716190e+01      -1.6060476e+01      -8.6785310e+00       1.7717288e+01      -1.3684764e+01      -7.5372790e+00       1.7718418e+01      -1.1309048e+01      -6.3960372e+00       1.7719582e+01      -8.9333116e+00      -5.2548392e+00       6.5610929e+04       6.5607628e+04       6.5604264e+04       6.5600882e+04       6.5597529e+04       6.5594249e+04       6.5591066e+04       6.5587987e+04       6.5585000e+04       6.5582084e+04       6.5579212e+04       6.5576361e+04       6.5573510e+04       6.5570644e+04       6.5567753e+04       6.5564830e+04       6.5561871e+04       6.5558870e+04       6.5555824e+04       6.5551535e+04
  131.2200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700934e+01      -5.4063688e+01      -2.6955599e+01       1.7701868e+01      -5.1689261e+01      -2.5811437e+01       1.7702803e+01      -4.9314722e+01      -2.4667510e+01       1.7703740e+01      -4.6940072e+01      -2.3523816e+01       1.7704680e+01      -4.4565314e+01      -2.2380348e+01       1.7705625e+01      -4.2190450e+01      -2.1237101e+01       1.7706574e+01      -3.9815485e+01      -2.0094066e+01       1.7707531e+01      -3.7440424e+01      -1.8951234e+01       1.7708495e+01      -3.5065270e+01      -1.7808595e+01       1.7709470e+01      -3.2690030e+01      -1.6666136e+01       1.7710456e+01      -3.0314710e+01      -1.5523845e+01       1.7711456e+01      -2.7939317e+01      -1.4381707e+01       1.7712472e+01      -2.5563860e+01      -1.3239706e+01       1.7713507e+01      -2.3188346e+01      -1.2097823e+01       1.7714562e+01      -2.0812784e+01      -1.0956041e+01       1.7715642e+01      -1.8437186e+01      -9.8143375e+00       1.7716747e+01      -1.6061561e+01      -8.6726911e+00       1.7717883e+01      -1.3685920e+01      -7.5310779e+00       1.7719051e+01      -1.1310277e+01      -6.3894723e+00       1.7720254e+01      -8.9346155e+00      -5.2479074e+00       6.5994645e+04       6.5991335e+04       6.5987959e+04       6.5984569e+04       6.5981223e+04       6.5977969e+04       6.5974836e+04       6.5971827e+04       6.5968927e+04       6.5966108e+04       6.5963336e+04       6.5960583e+04       6.5957824e+04       6.5955044e+04       6.5952231e+04       6.5949377e+04       6.5946474e+04       6.5943519e+04       6.5940505e+04       6.5935960e+04
  131.2400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700966e+01      -5.4063746e+01      -2.6955266e+01       1.7701932e+01      -5.1689378e+01      -2.5810770e+01       1.7702900e+01      -4.9314899e+01      -2.4666508e+01       1.7703870e+01      -4.6940309e+01      -2.3522476e+01       1.7704843e+01      -4.4565612e+01      -2.2378670e+01       1.7705820e+01      -4.2190810e+01      -2.1235082e+01       1.7706803e+01      -3.9815907e+01      -2.0091705e+01       1.7707792e+01      -3.7440909e+01      -1.8948529e+01       1.7708790e+01      -3.5065819e+01      -1.7805545e+01       1.7709798e+01      -3.2690643e+01      -1.6662740e+01       1.7710819e+01      -3.0315389e+01      -1.5520100e+01       1.7711853e+01      -2.7940062e+01      -1.4377612e+01       1.7712904e+01      -2.5564672e+01      -1.3235258e+01       1.7713974e+01      -2.3189226e+01      -1.2093021e+01       1.7715066e+01      -2.0813734e+01      -1.0950882e+01       1.7716182e+01      -1.8438205e+01      -9.8088200e+00       1.7717325e+01      -1.6062651e+01      -8.6668128e+00       1.7718498e+01      -1.3687083e+01      -7.5248365e+00       1.7719706e+01      -1.1311513e+01      -6.3828652e+00       1.7720950e+01      -8.9359264e+00      -5.2409316e+00       6.6381232e+04       6.6377912e+04       6.6374524e+04       6.6371126e+04       6.6367787e+04       6.6364560e+04       6.6361476e+04       6.6358539e+04       6.6355725e+04       6.6353002e+04       6.6350329e+04       6.6347673e+04       6.6345007e+04       6.6342313e+04       6.6339576e+04       6.6336790e+04       6.6333944e+04       6.6331034e+04       6.6328051e+04       6.6323255e+04
