      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   96.6400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0088394e+00      -5.4067928e+01      -2.6918421e+01      -8.0176789e+00      -5.1697789e+01      -2.5736976e+01      -8.0265186e+00      -4.9327583e+01      -2.4555667e+01      -8.0353579e+00      -4.6957310e+01      -2.3374495e+01      -8.0441966e+00      -4.4586969e+01      -2.2193461e+01      -8.0530341e+00      -4.2216561e+01      -2.1012564e+01      -8.0618696e+00      -3.9846084e+01      -1.9831804e+01      -8.0707024e+00      -3.7475540e+01      -1.8651181e+01      -8.0795314e+00      -3.5104930e+01      -1.7470691e+01      -8.0883557e+00      -3.2734254e+01      -1.6290335e+01      -8.0971739e+00      -3.0363514e+01      -1.5110108e+01      -8.1059849e+00      -2.7992711e+01      -1.3930008e+01      -8.1147872e+00      -2.5621847e+01      -1.2750033e+01      -8.1235792e+00      -2.3250924e+01      -1.1570177e+01      -8.1323593e+00      -2.0879944e+01      -1.0390437e+01      -8.1411259e+00      -1.8508909e+01      -9.2108083e+00      -8.1498770e+00      -1.6137822e+01      -8.0312862e+00      -8.1586110e+00      -1.3766685e+01      -6.8518655e+00      -8.1673259e+00      -1.1395500e+01      -5.6725424e+00      -8.1760206e+00      -9.0242993e+00      -4.4932481e+00       1.1878388e+05       1.1878063e+05       1.1877748e+05       1.1877451e+05       1.1877178e+05       1.1876935e+05       1.1876721e+05       1.1876528e+05       1.1876349e+05       1.1876174e+05       1.1875993e+05       1.1875803e+05       1.1875598e+05       1.1875380e+05       1.1875148e+05       1.1874903e+05       1.1874644e+05       1.1874371e+05       1.1874082e+05       1.1874504e+05
   96.6600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0087745e+00      -5.4067976e+01      -2.6918140e+01      -8.0175492e+00      -5.1697885e+01      -2.5736414e+01      -8.0263241e+00      -4.9327728e+01      -2.4554824e+01      -8.0350988e+00      -4.6957503e+01      -2.3373371e+01      -8.0438729e+00      -4.4587211e+01      -2.2192056e+01      -8.0526459e+00      -4.2216850e+01      -2.1010878e+01      -8.0614173e+00      -3.9846421e+01      -1.9829839e+01      -8.0701861e+00      -3.7475925e+01      -1.8648936e+01      -8.0789516e+00      -3.5105361e+01      -1.7468168e+01      -8.0877127e+00      -3.2734731e+01      -1.6287535e+01      -8.0964683e+00      -3.0364036e+01      -1.5107034e+01      -8.1052172e+00      -2.7993277e+01      -1.3926662e+01      -8.1139580e+00      -2.5622455e+01      -1.2746417e+01      -8.1226893e+00      -2.3251572e+01      -1.1566296e+01      -8.1314095e+00      -2.0880630e+01      -1.0386294e+01      -8.1401171e+00      -1.8509631e+01      -9.2064079e+00      -8.1488103e+00      -1.6138577e+01      -8.0266337e+00      -8.1574874e+00      -1.3767471e+01      -6.8469664e+00      -8.1661467e+00      -1.1396313e+01      -5.6674032e+00      -8.1747886e+00      -9.0251372e+00      -4.4878753e+00       1.1912787e+05       1.1912460e+05       1.1912143e+05       1.1911843e+05       1.1911570e+05       1.1911330e+05       1.1911120e+05       1.1910936e+05       1.1910768e+05       1.1910605e+05       1.1910438e+05       1.1910260e+05       1.1910068e+05       1.1909861e+05       1.1909639e+05       1.1909403e+05       1.1909152e+05       1.1908884e+05       1.1908599e+05       1.1909000e+05
   96.6800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0087099e+00      -5.4068022e+01      -2.6917871e+01      -8.0174200e+00      -5.1697978e+01      -2.5735876e+01      -8.0261303e+00      -4.9327868e+01      -2.4554016e+01      -8.0348405e+00      -4.6957690e+01      -2.3372293e+01      -8.0435503e+00      -4.4587444e+01      -2.2190708e+01      -8.0522592e+00      -4.2217130e+01      -2.1009261e+01      -8.0609666e+00      -3.9846747e+01      -1.9827953e+01      -8.0696718e+00      -3.7476297e+01      -1.8646782e+01      -8.0783739e+00      -3.5105778e+01      -1.7465748e+01      -8.0870722e+00      -3.2735192e+01      -1.6284849e+01      -8.0957653e+00      -3.0364541e+01      -1.5104085e+01      -8.1044524e+00      -2.7993823e+01      -1.3923452e+01      -8.1131320e+00      -2.5623042e+01      -1.2742949e+01      -8.1218028e+00      -2.3252198e+01      -1.1562573e+01      -8.1304634e+00      -2.0881293e+01      -1.0382320e+01      -8.1391122e+00      -1.8510329e+01      -9.2021881e+00      -8.1477477e+00      -1.6139307e+01      -8.0221724e+00      -8.1563682e+00      -1.3768230e+01      -6.8422692e+00      -8.1649722e+00      -1.1397099e+01      -5.6624763e+00      -8.1735617e+00      -9.0259457e+00      -4.4827249e+00       1.1945667e+05       1.1945339e+05       1.1945019e+05       1.1944717e+05       1.1944444e+05       1.1944205e+05       1.1944002e+05       1.1943826e+05       1.1943669e+05       1.1943518e+05       1.1943364e+05       1.1943199e+05       1.1943020e+05       1.1942825e+05       1.1942614e+05       1.1942386e+05       1.1942143e+05       1.1941881e+05       1.1941600e+05       1.1941979e+05
   96.7000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0086456e+00      -5.4068067e+01      -2.6917613e+01      -8.0172914e+00      -5.1698068e+01      -2.5735360e+01      -8.0259375e+00      -4.9328003e+01      -2.4553242e+01      -8.0345835e+00      -4.6957870e+01      -2.3371262e+01      -8.0432293e+00      -4.4587669e+01      -2.2189419e+01      -8.0518743e+00      -4.2217399e+01      -2.1007714e+01      -8.0605181e+00      -3.9847061e+01      -1.9826148e+01      -8.0691599e+00      -3.7476655e+01      -1.8644721e+01      -8.0777991e+00      -3.5106180e+01      -1.7463432e+01      -8.0864347e+00      -3.2735637e+01      -1.6282280e+01      -8.0950658e+00      -3.0365026e+01      -1.5101264e+01      -8.1036913e+00      -2.7994350e+01      -1.3920382e+01      -8.1123100e+00      -2.5623607e+01      -1.2739632e+01      -8.1209207e+00      -2.3252801e+01      -1.1559012e+01      -8.1295220e+00      -2.0881931e+01      -1.0378520e+01      -8.1381124e+00      -1.8511000e+01      -9.1981520e+00      -8.1466905e+00      -1.6140009e+01      -8.0179057e+00      -8.1552547e+00      -1.3768960e+01      -6.8377773e+00      -8.1638036e+00      -1.1397854e+01      -5.6577651e+00      -8.1723411e+00      -9.0267236e+00      -4.4778005e+00       1.1977018e+05       1.1976688e+05       1.1976365e+05       1.1976061e+05       1.1975787e+05       1.1975551e+05       1.1975353e+05       1.1975186e+05       1.1975040e+05       1.1974902e+05       1.1974761e+05       1.1974610e+05       1.1974443e+05       1.1974260e+05       1.1974059e+05       1.1973842e+05       1.1973606e+05       1.1973350e+05       1.1973073e+05       1.1973430e+05
   96.7200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0085817e+00      -5.4068110e+01      -2.6917367e+01      -8.0171636e+00      -5.1698154e+01      -2.5734868e+01      -8.0257458e+00      -4.9328132e+01      -2.4552504e+01      -8.0343281e+00      -4.6958043e+01      -2.3370277e+01      -8.0429102e+00      -4.4587885e+01      -2.2188188e+01      -8.0514918e+00      -4.2217658e+01      -2.1006238e+01      -8.0600724e+00      -3.9847363e+01      -1.9824427e+01      -8.0686513e+00      -3.7476999e+01      -1.8642755e+01      -8.0772278e+00      -3.5106565e+01      -1.7461222e+01      -8.0858013e+00      -3.2736063e+01      -1.6279828e+01      -8.0943707e+00      -3.0365493e+01      -1.5098572e+01      -8.1029350e+00      -2.7994855e+01      -1.3917452e+01      -8.1114932e+00      -2.5624150e+01      -1.2736467e+01      -8.1200441e+00      -2.3253379e+01      -1.1555616e+01      -8.1285864e+00      -2.0882544e+01      -1.0374895e+01      -8.1371188e+00      -1.8511645e+01      -9.1943026e+00      -8.1456399e+00      -1.6140683e+01      -8.0138367e+00      -8.1541481e+00      -1.3769661e+01      -6.8334938e+00      -8.1626424e+00      -1.1398579e+01      -5.6532730e+00      -8.1711283e+00      -9.0274695e+00      -4.4731056e+00       1.2006828e+05       1.2006496e+05       1.2006171e+05       1.2005864e+05       1.2005590e+05       1.2005356e+05       1.2005163e+05       1.2005005e+05       1.2004871e+05       1.2004746e+05       1.2004618e+05       1.2004480e+05       1.2004327e+05       1.2004155e+05       1.2003966e+05       1.2003757e+05       1.2003529e+05       1.2003280e+05       1.2003007e+05       1.2003341e+05
   96.7400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0085182e+00      -5.4068151e+01      -2.6917134e+01      -8.0170368e+00      -5.1698237e+01      -2.5734400e+01      -8.0255556e+00      -4.9328256e+01      -2.4551802e+01      -8.0340747e+00      -4.6958208e+01      -2.3369341e+01      -8.0425936e+00      -4.4588091e+01      -2.2187018e+01      -8.0511122e+00      -4.2217906e+01      -2.1004834e+01      -8.0596300e+00      -3.9847652e+01      -1.9822789e+01      -8.0681464e+00      -3.7477328e+01      -1.8640885e+01      -8.0766608e+00      -3.5106934e+01      -1.7459121e+01      -8.0851725e+00      -3.2736472e+01      -1.6277497e+01      -8.0936807e+00      -3.0365939e+01      -1.5096013e+01      -8.1021843e+00      -2.7995338e+01      -1.3914667e+01      -8.1106825e+00      -2.5624669e+01      -1.2733458e+01      -8.1191740e+00      -2.3253933e+01      -1.1552386e+01      -8.1276578e+00      -2.0883130e+01      -1.0371448e+01      -8.1361326e+00      -1.8512261e+01      -9.1906429e+00      -8.1445970e+00      -1.6141328e+01      -8.0099683e+00      -8.1530498e+00      -1.3770331e+01      -6.8294219e+00      -8.1614897e+00      -1.1399272e+01      -5.6490031e+00      -8.1699245e+00      -9.0281825e+00      -4.4686435e+00       1.2035088e+05       1.2034754e+05       1.2034426e+05       1.2034117e+05       1.2033842e+05       1.2033610e+05       1.2033423e+05       1.2033274e+05       1.2033151e+05       1.2033039e+05       1.2032925e+05       1.2032801e+05       1.2032661e+05       1.2032501e+05       1.2032323e+05       1.2032124e+05       1.2031904e+05       1.2031661e+05       1.2031392e+05       1.2031702e+05
   96.7600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0084554e+00      -5.4068191e+01      -2.6916912e+01      -8.0169111e+00      -5.1698316e+01      -2.5733957e+01      -8.0253671e+00      -4.9328374e+01      -2.4551137e+01      -8.0338235e+00      -4.6958366e+01      -2.3368454e+01      -8.0422798e+00      -4.4588289e+01      -2.2185909e+01      -8.0507360e+00      -4.2218143e+01      -2.1003503e+01      -8.0591915e+00      -3.9847927e+01      -1.9821237e+01      -8.0676460e+00      -3.7477642e+01      -1.8639113e+01      -8.0760988e+00      -3.5107286e+01      -1.7457130e+01      -8.0845493e+00      -3.2736861e+01      -1.6275288e+01      -8.0929966e+00      -3.0366365e+01      -1.5093587e+01      -8.1014401e+00      -2.7995799e+01      -1.3912027e+01      -8.1098786e+00      -2.5625164e+01      -1.2730607e+01      -8.1183113e+00      -2.3254460e+01      -1.1549326e+01      -8.1267371e+00      -2.0883688e+01      -1.0368182e+01      -8.1351547e+00      -1.8512848e+01      -9.1871755e+00      -8.1435630e+00      -1.6141942e+01      -8.0063036e+00      -8.1519607e+00      -1.3770969e+01      -6.8255646e+00      -8.1603469e+00      -1.1399932e+01      -5.6449586e+00      -8.1687310e+00      -9.0288613e+00      -4.4644172e+00       1.2061788e+05       1.2061452e+05       1.2061121e+05       1.2060810e+05       1.2060535e+05       1.2060305e+05       1.2060124e+05       1.2059984e+05       1.2059872e+05       1.2059773e+05       1.2059673e+05       1.2059563e+05       1.2059436e+05       1.2059289e+05       1.2059122e+05       1.2058933e+05       1.2058721e+05       1.2058484e+05       1.2058219e+05       1.2058505e+05
   96.7800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0083932e+00      -5.4068228e+01      -2.6916703e+01      -8.0167867e+00      -5.1698390e+01      -2.5733538e+01      -8.0251806e+00      -4.9328487e+01      -2.4550509e+01      -8.0335748e+00      -4.6958515e+01      -2.3367616e+01      -8.0419692e+00      -4.4588476e+01      -2.2184861e+01      -8.0503635e+00      -4.2218367e+01      -2.1002246e+01      -8.0587575e+00      -3.9848189e+01      -1.9819772e+01      -8.0671506e+00      -3.7477940e+01      -1.8637440e+01      -8.0755423e+00      -3.5107620e+01      -1.7455250e+01      -8.0839321e+00      -3.2737230e+01      -1.6273202e+01      -8.0923193e+00      -3.0366769e+01      -1.5091297e+01      -8.1007031e+00      -2.7996237e+01      -1.3909535e+01      -8.1090826e+00      -2.5625634e+01      -1.2727915e+01      -8.1174570e+00      -2.3254961e+01      -1.1546437e+01      -8.1258252e+00      -2.0884217e+01      -1.0365100e+01      -8.1341862e+00      -1.8513405e+01      -9.1839030e+00      -8.1425389e+00      -1.6142524e+01      -8.0028451e+00      -8.1508821e+00      -1.3771575e+01      -6.8219246e+00      -8.1592150e+00      -1.1400558e+01      -5.6411423e+00      -8.1675491e+00      -9.0295048e+00      -4.4604298e+00       1.2086921e+05       1.2086583e+05       1.2086250e+05       1.2085936e+05       1.2085660e+05       1.2085433e+05       1.2085257e+05       1.2085126e+05       1.2085025e+05       1.2084940e+05       1.2084854e+05       1.2084758e+05       1.2084644e+05       1.2084510e+05       1.2084354e+05       1.2084175e+05       1.2083971e+05       1.2083741e+05       1.2083481e+05       1.2083742e+05
   96.8000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0083317e+00      -5.4068263e+01      -2.6916506e+01      -8.0166637e+00      -5.1698461e+01      -2.5733145e+01      -8.0249961e+00      -4.9328593e+01      -2.4549918e+01      -8.0333290e+00      -4.6958657e+01      -2.3366828e+01      -8.0416621e+00      -4.4588653e+01      -2.2183877e+01      -8.0499953e+00      -4.2218579e+01      -2.1001065e+01      -8.0583282e+00      -3.9848436e+01      -1.9818395e+01      -8.0666606e+00      -3.7478221e+01      -1.8635867e+01      -8.0749920e+00      -3.5107936e+01      -1.7453482e+01      -8.0833218e+00      -3.2737579e+01      -1.6271241e+01      -8.0916494e+00      -3.0367150e+01      -1.5089145e+01      -8.0999741e+00      -2.7996650e+01      -1.3907193e+01      -8.1082952e+00      -2.5626077e+01      -1.2725385e+01      -8.1166118e+00      -2.3255433e+01      -1.1543722e+01      -8.1249231e+00      -2.0884718e+01      -1.0362203e+01      -8.1332281e+00      -1.8513931e+01      -9.1808279e+00      -8.1415257e+00      -1.6143073e+01      -7.9995954e+00      -8.1498150e+00      -1.3772146e+01      -6.8185047e+00      -8.1580951e+00      -1.1401148e+01      -5.6375569e+00      -8.1663798e+00      -9.0301120e+00      -4.4566841e+00       1.2110479e+05       1.2110140e+05       1.2109803e+05       1.2109487e+05       1.2109210e+05       1.2108985e+05       1.2108815e+05       1.2108693e+05       1.2108605e+05       1.2108532e+05       1.2108461e+05       1.2108379e+05       1.2108279e+05       1.2108157e+05       1.2108013e+05       1.2107844e+05       1.2107649e+05       1.2107425e+05       1.2107169e+05       1.2107405e+05
   96.8200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0082709e+00      -5.4068296e+01      -2.6916322e+01      -8.0165422e+00      -5.1698527e+01      -2.5732777e+01      -8.0248140e+00      -4.9328692e+01      -2.4549366e+01      -8.0330861e+00      -4.6958790e+01      -2.3366092e+01      -8.0413587e+00      -4.4588819e+01      -2.2182956e+01      -8.0496315e+00      -4.2218778e+01      -2.0999961e+01      -8.0579042e+00      -3.9848668e+01      -1.9817107e+01      -8.0661767e+00      -3.7478486e+01      -1.8634396e+01      -8.0744483e+00      -3.5108233e+01      -1.7451830e+01      -8.0827188e+00      -3.2737907e+01      -1.6269408e+01      -8.0909875e+00      -3.0367509e+01      -1.5087132e+01      -8.0992539e+00      -2.7997038e+01      -1.3905003e+01      -8.1075172e+00      -2.5626494e+01      -1.2723020e+01      -8.1157768e+00      -2.3255877e+01      -1.1541184e+01      -8.1240318e+00      -2.0885187e+01      -1.0359495e+01      -8.1322813e+00      -1.8514425e+01      -9.1779526e+00      -8.1405246e+00      -1.6143590e+01      -7.9965569e+00      -8.1487605e+00      -1.3772682e+01      -6.8153072e+00      -8.1569885e+00      -1.1401702e+01      -5.6342050e+00      -8.1652243e+00      -9.0306819e+00      -4.4531825e+00       1.2132458e+05       1.2132117e+05       1.2131777e+05       1.2131458e+05       1.2131180e+05       1.2130958e+05       1.2130793e+05       1.2130680e+05       1.2130603e+05       1.2130545e+05       1.2130488e+05       1.2130420e+05       1.2130334e+05       1.2130225e+05       1.2130092e+05       1.2129933e+05       1.2129746e+05       1.2129529e+05       1.2129278e+05       1.2129488e+05
   96.8400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0082110e+00      -5.4068327e+01      -2.6916151e+01      -8.0164224e+00      -5.1698589e+01      -2.5732435e+01      -8.0246342e+00      -4.9328785e+01      -2.4548852e+01      -8.0328466e+00      -4.6958914e+01      -2.3365407e+01      -8.0410594e+00      -4.4588974e+01      -2.2182100e+01      -8.0492726e+00      -4.2218965e+01      -2.0998933e+01      -8.0574859e+00      -3.9848885e+01      -1.9815909e+01      -8.0656991e+00      -3.7478733e+01      -1.8633028e+01      -8.0739118e+00      -3.5108510e+01      -1.7450292e+01      -8.0821237e+00      -3.2738213e+01      -1.6267703e+01      -8.0903343e+00      -3.0367844e+01      -1.5085260e+01      -8.0985430e+00      -2.7997400e+01      -1.3902966e+01      -8.1067494e+00      -2.5626883e+01      -1.2720820e+01      -8.1149526e+00      -2.3256291e+01      -1.1538823e+01      -8.1231520e+00      -2.0885626e+01      -1.0356976e+01      -8.1313469e+00      -1.8514886e+01      -9.1752790e+00      -8.1395364e+00      -1.6144071e+01      -7.9937319e+00      -8.1477196e+00      -1.3773183e+01      -6.8123345e+00      -8.1558961e+00      -1.1402219e+01      -5.6310889e+00      -8.1640838e+00      -9.0312134e+00      -4.4499276e+00       1.2152851e+05       1.2152507e+05       1.2152165e+05       1.2151843e+05       1.2151565e+05       1.2151344e+05       1.2151186e+05       1.2151082e+05       1.2151017e+05       1.2150972e+05       1.2150929e+05       1.2150876e+05       1.2150803e+05       1.2150707e+05       1.2150586e+05       1.2150437e+05       1.2150259e+05       1.2150049e+05       1.2149802e+05       1.2149986e+05
