61.48	 -0.0197142	 0.085191	 -0.727264	 -1.93001	 1.89277	 -0.231268
61.5	 -0.0195222	 0.0855899	 -0.722707	 -1.92899	 1.902	 -0.220416
61.52	 -0.0193231	 0.0859472	 -0.718121	 -1.92717	 1.91087	 -0.209603
61.54	 -0.0191172	 0.0862625	 -0.713507	 -1.92455	 1.91936	 -0.198842
61.56	 -0.0189047	 0.0865356	 -0.708867	 -1.92113	 1.92747	 -0.188145
61.58	 -0.0186859	 0.086766	 -0.704204	 -1.91689	 1.9352	 -0.177522
61.6	 -0.018461	 0.0869536	 -0.699518	 -1.91183	 1.94254	 -0.166985
61.62	 -0.0182303	 0.0870981	 -0.694812	 -1.90596	 1.94948	 -0.156545
61.64	 -0.0179941	 0.0871992	 -0.690087	 -1.89926	 1.95603	 -0.146213
61.66	 -0.0177528	 0.0872568	 -0.685347	 -1.89174	 1.96218	 -0.135998
61.68	 -0.0175066	 0.0872707	 -0.680592	 -1.88338	 1.96792	 -0.125913
61.7	 -0.017256	 0.0872408	 -0.675825	 -1.8742	 1.97325	 -0.115967
61.72	 -0.0170012	 0.087167	 -0.671048	 -1.86418	 1.97817	 -0.106169
61.74	 -0.0167428	 0.0870493	 -0.666264	 -1.85333	 1.98267	 -0.0965295
61.76	 -0.0164812	 0.0868876	 -0.661475	 -1.84165	 1.98676	 -0.0870577
61.78	 -0.0162166	 0.0866819	 -0.656683	 -1.82913	 1.99043	 -0.0777626
61.8	 -0.0159496	 0.0864323	 -0.651891	 -1.81579	 1.99368	 -0.0686529
61.82	 -0.0156807	 0.0861388	 -0.647102	 -1.80161	 1.9965	 -0.0597372
61.84	 -0.0154102	 0.0858016	 -0.642317	 -1.7866	 1.9989	 -0.0510235
61.86	 -0.0151387	 0.0854208	 -0.63754	 -1.77077	 2.00088	 -0.0425196
61.88	 -0.0148666	 0.0849964	 -0.632774	 -1.75411	 2.00243	 -0.034233
61.9	 -0.0145945	 0.0845288	 -0.62802	 -1.73663	 2.00355	 -0.0261709
61.92	 -0.0143227	 0.0840182	 -0.623283	 -1.71834	 2.00425	 -0.0183398
61.94	 -0.0140519	 0.0834647	 -0.618564	 -1.69924	 2.00452	 -0.0107463
61.96	 -0.0137826	 0.0828687	 -0.613867	 -1.67934	 2.00437	 -0.00339638
61.98	 -0.0135152	 0.0822305	 -0.609194	 -1.65864	 2.00379	 0.00370436
62	 -0.0132502	 0.0815503	 -0.604548	 -1.63714	 2.00278	 0.0105506
62.02	 -0.0129883	 0.0808286	 -0.599933	 -1.61487	 2.00136	 0.0171376
62.04	 -0.0127298	 0.0800658	 -0.595351	 -1.59182	 1.99951	 0.0234608
62.06	 -0.0124754	 0.0792621	 -0.590805	 -1.568	 1.99724	 0.0295163
62.08	 -0.0122255	 0.0784182	 -0.586298	 -1.54342	 1.99456	 0.0353002
62.1	 -0.0119808	 0.0775344	 -0.581833	 -1.5181	 1.99146	 0.0408095
62.12	 -0.0117416	 0.0766112	 -0.577413	 -1.49204	 1.98795	 0.0460413
62.14	 -0.0115085	 0.0756491	 -0.573042	 -1.46526	 1.98403	 0.0509932
62.16	 -0.0112821	 0.0746487	 -0.568721	 -1.43776	 1.9797	 0.0556633
62.18	 -0.0110628	 0.0736105	 -0.564454	 -1.40955	 1.97498	 0.06005
62.2	 -0.0108512	 0.0725351	 -0.560244	 -1.38066	 1.96985	 0.0641523
62.22	 -0.0106476	 0.071423	 -0.556095	 -1.3511	 1.96433	 0.0679695
62.24	 -0.0104527	 0.070275	 -0.552008	 -1.32087	 1.95842	 0.0715013
62.26	 -0.0102669	 0.0690915	 -0.547986	 -1.29	 1.95213	 0.0747479
62.28	 -0.0100907	 0.0678734	 -0.544034	 -1.25849	 1.94545	 0.07771
62.3	 -0.00992445	 0.0666211	 -0.540153	 -1.22637	 1.9384	 0.0803886
62.32	 -0.00976871	 0.0653356	 -0.536346	 -1.19366	 1.93098	 0.0827853
62.34	 -0.00962389	 0.0640174	 -0.532616	 -1.16035	 1.92319	 0.0849019
62.36	 -0.00949041	 0.0626673	 -0.528966	 -1.12649	 1.91504	 0.0867407
62.38	 -0.00936869	 0.061286	 -0.525398	 -1.09207	 1.90654	 0.0883047
62.4	 -0.00925912	 0.0598743	 -0.521916	 -1.05713	 1.8977	 0.0895968
62.42	 -0.0091621	 0.0584329	 -0.518521	 -1.02168	 1.88851	 0.0906208
62.44	 -0.009078	 0.0569627	 -0.515217	 -0.985739	 1.87899	 0.0913806
62.46	 -0.00900717	 0.0554645	 -0.512005	 -0.949326	 1.86914	 0.0918808
62.48	 -0.00894995	 0.0539391	 -0.508889	 -0.912462	 1.85897	 0.0921259
62.5	 -0.00890667	 0.0523873	 -0.50587	 -0.875169	 1.84848	 0.0921214
62.52	 -0.00887764	 0.05081	 -0.502952	 -0.837466	 1.83769	 0.0918728
62.54	 -0.00886314	 0.0492081	 -0.500135	 -0.799376	 1.8266	 0.091386
62.56	 -0.00886345	 0.0475824	 -0.497422	 -0.760919	 1.81522	 0.0906674
62.58	 -0.00887883	 0.0459338	 -0.494816	 -0.722119	 1.80355	 0.0897237
62.6	 -0.0089095	 0.0442632	 -0.492319	 -0.682997	 1.79161	 0.0885619
62.62	 -0.00895569	 0.0425716	 -0.489931	 -0.643576	 1.77939	 0.0871894
62.64	 -0.0090176	 0.0408598	 -0.487656	 -0.603878	 1.76692	 0.085614
62.66	 -0.00909541	 0.0391288	 -0.485495	 -0.563928	 1.75419	 0.0838435
62.68	 -0.00918927	 0.0373796	 -0.48345	 -0.523748	 1.74121	 0.0818864
62.7	 -0.00929933	 0.0356131	 -0.481521	 -0.483362	 1.728	 0.0797512
62.72	 -0.00942571	 0.0338303	 -0.479712	 -0.442793	 1.71456	 0.0774469
62.74	 -0.0095685	 0.0320321	 -0.478022	 -0.402066	 1.7009	 0.0749827
62.76	 -0.00972779	 0.0302196	 -0.476454	 -0.361204	 1.68702	 0.0723678
62.78	 -0.00990364	 0.0283937	 -0.475009	 -0.320232	 1.67294	 0.0696119
62.8	 -0.0100961	 0.0265554	 -0.473687	 -0.279174	 1.65866	 0.066725
62.82	 -0.0103052	 0.0247058	 -0.47249	 -0.238054	 1.6442	 0.063717
62.84	 -0.0105308	 0.0228458	 -0.471419	 -0.196896	 1.62955	 0.0605983
62.86	 -0.0107731	 0.0209765	 -0.470475	 -0.155726	 1.61474	 0.0573792
62.88	 -0.011032	 0.0190989	 -0.469657	 -0.114566	 1.59976	 0.0540704
62.9	 -0.0113073	 0.017214	 -0.468967	 -0.0734421	 1.58462	 0.0506825
62.92	 -0.0115991	 0.0153229	 -0.468406	 -0.0323776	 1.56934	 0.0472265
62.94	 -0.0119071	 0.0134267	 -0.467974	 0.00860323	 1.55392	 0.0437132
62.96	 -0.0122314	 0.0115262	 -0.46767	 0.0494763	 1.53837	 0.0401538
62.98	 -0.0125717	 0.00962269	 -0.467495	 0.0902178	 1.5227	 0.0365594
63	 -0.0129279	 0.00771712	 -0.46745	 0.130804	 1.50691	 0.0329411
63.02	 -0.0132998	 0.00581057	 -0.467534	 0.171212	 1.49102	 0.0293101
63.04	 -0.0136873	 0.00390409	 -0.467747	 0.211417	 1.47502	 0.0256778
63.06	 -0.01409	 0.00199874	 -0.468089	 0.251397	 1.45894	 0.0220553
63.08	 -0.0145077	 9.55848e-05	 -0.468559	 0.29113	 1.44278	 0.0184538
63.1	 -0.0149403	 -0.00180432	 -0.469158	 0.330592	 1.42653	 0.0148846
63.12	 -0.0153874	 -0.00369992	 -0.469884	 0.369761	 1.41022	 0.0113588
63.14	 -0.0158487	 -0.00559014	 -0.470736	 0.408616	 1.39386	 0.0078874
63.16	 -0.0163238	 -0.00747394	 -0.471715	 0.447134	 1.37743	 0.00448144
63.18	 -0.0168126	 -0.00935025	 -0.472818	 0.485296	 1.36096	 0.00115177
63.2	 -0.0173146	 -0.011218	 -0.474046	 0.523079	 1.34446	 -0.00209087
63.22	 -0.0178294	 -0.0130762	 -0.475397	 0.560465	 1.32792	 -0.00523587
63.24	 -0.0183567	 -0.0149238	 -0.47687	 0.597431	 1.31135	 -0.0082728
63.26	 -0.0188961	 -0.0167597	 -0.478463	 0.63396	 1.29477	 -0.0111914
63.28	 -0.0194472	 -0.0185828	 -0.480176	 0.670032	 1.27817	 -0.0139816
63.3	 -0.0200095	 -0.0203923	 -0.482006	 0.705629	 1.26157	 -0.0166335
63.32	 -0.0205825	 -0.022187	 -0.483953	 0.740732	 1.24497	 -0.0191375
63.34	 -0.0211659	 -0.0239659	 -0.486014	 0.775324	 1.22838	 -0.0214842
63.36	 -0.0217592	 -0.0257281	 -0.488188	 0.809388	 1.2118	 -0.0236645
63.38	 -0.0223618	 -0.0274724	 -0.490474	 0.842908	 1.19524	 -0.0256696
63.4	 -0.0229733	 -0.0291981	 -0.492868	 0.875867	 1.17871	 -0.0274907
63.42	 -0.0235932	 -0.030904	 -0.49537	 0.908251	 1.1622	 -0.0291198
63.44	 -0.024221	 -0.0325892	 -0.497976	 0.940045	 1.14573	 -0.0305488
63.46	 -0.024856	 -0.0342527	 -0.500686	 0.971233	 1.1293	 -0.0317701
63.48	 -0.0254978	 -0.0358937	 -0.503496	 1.0018	 1.11291	 -0.0327765
63.5	 -0.0261459	 -0.0375112	 -0.506405	 1.03174	 1.09658	 -0.0335609
63.52	 -0.0267997	 -0.0391042	 -0.50941	 1.06104	 1.0803	 -0.034117
63.54	 -0.0274585	 -0.040672	 -0.512509	 1.08968	 1.06408	 -0.0344384
63.56	 -0.0281219	 -0.0422136	 -0.515699	 1.11766	 1.04792	 -0.0345194
63.58	 -0.0287893	 -0.0437281	 -0.518978	 1.14496	 1.03184	 -0.0343547
63.6	 -0.02946	 -0.0452148	 -0.522343	 1.17157	 1.01582	 -0.0339392
63.62	 -0.0301335	 -0.0466727	 -0.525792	 1.19749	 0.999883	 -0.0332683
63.64	 -0.0308092	 -0.0481012	 -0.529321	 1.22271	 0.984025	 -0.032338
63.66	 -0.0314866	 -0.0494994	 -0.532929	 1.24722	 0.968251	 -0.0311446
63.68	 -0.0321649	 -0.0508665	 -0.536612	 1.271	 0.952564	 -0.0296847
63.7	 -0.0328436	 -0.0522019	 -0.540367	 1.29407	 0.936968	 -0.0279556
63.72	 -0.0335222	 -0.0535047	 -0.544192	 1.3164	 0.921467	 -0.025955
63.74	 -0.0341999	 -0.0547744	 -0.548085	 1.338	 0.906062	 -0.0236808
63.76	 -0.0348763	 -0.0560102	 -0.552041	 1.35886	 0.890758	 -0.0211316
63.78	 -0.0355507	 -0.0572116	 -0.556058	 1.37897	 0.875556	 -0.0183066
63.8	 -0.0362224	 -0.0583778	 -0.560134	 1.39834	 0.86046	 -0.0152051
63.82	 -0.0368911	 -0.0595083	 -0.564265	 1.41697	 0.845472	 -0.0118271
63.84	 -0.0375559	 -0.0606026	 -0.568448	 1.43484	 0.830595	 -0.00817298
63.86	 -0.0382164	 -0.0616601	 -0.572681	 1.45196	 0.81583	 -0.00424371
63.88	 -0.038872	 -0.0626803	 -0.57696	 1.46833	 0.801181	 -4.0612e-05
63.9	 -0.0395221	 -0.0636627	 -0.581282	 1.48394	 0.786649	 0.0044345
63.92	 -0.0401661	 -0.064607	 -0.585645	 1.49881	 0.772236	 0.00917933
63.94	 -0.0408036	 -0.0655126	 -0.590046	 1.51293	 0.757944	 0.0141911
63.96	 -0.0414339	 -0.0663792	 -0.594482	 1.52629	 0.743775	 0.0194667
63.98	 -0.0420565	 -0.0672065	 -0.598949	 1.53892	 0.72973	 0.0250024
64	 -0.0426709	 -0.0679942	 -0.603446	 1.5508	 0.715811	 0.0307941
64.02	 -0.0432767	 -0.0687419	 -0.607969	 1.56194	 0.70202	 0.0368373
64.04	 -0.0438732	 -0.0694494	 -0.612515	 1.57235	 0.688359	 0.0431269
64.06	 -0.0444601	 -0.0701166	 -0.617082	 1.58203	 0.674827	 0.0496576
64.08	 -0.0450368	 -0.0707431	 -0.621666	 1.59099	 0.661427	 0.0564234
64.1	 -0.045603	 -0.071329	 -0.626266	 1.59922	 0.64816	 0.0634182
64.12	 -0.0461581	 -0.071874	 -0.630878	 1.60675	 0.635027	 0.0706353
64.14	 -0.0467018	 -0.0723782	 -0.6355	 1.61357	 0.622029	 0.0780675
64.16	 -0.0472336	 -0.0728414	 -0.64013	 1.61969	 0.609168	 0.0857075
64.18	 -0.0477533	 -0.0732636	 -0.644764	 1.62512	 0.596443	 0.0935475
64.2	 -0.0482603	 -0.0736449	 -0.649401	 1.62987	 0.583857	 0.101579
64.22	 -0.0487544	 -0.0739854	 -0.654038	 1.63395	 0.571409	 0.109794
64.24	 -0.0492353	 -0.0742852	 -0.658672	 1.63736	 0.559102	 0.118183
64.26	 -0.0497027	 -0.0745443	 -0.663302	 1.64011	 0.546935	 0.126737
64.28	 -0.0501562	 -0.074763	 -0.667926	 1.64222	 0.53491	 0.135447
64.3	 -0.0505956	 -0.0749415	 -0.67254	 1.6437	 0.523027	 0.144302
64.32	 -0.0510208	 -0.0750801	 -0.677143	 1.64454	 0.511288	 0.153293
64.34	 -0.0514314	 -0.0751789	 -0.681733	 1.64478	 0.499692	 0.162409
64.36	 -0.0518273	 -0.0752384	 -0.686309	 1.6444	 0.488242	 0.17164
64.38	 -0.0522083	 -0.0752588	 -0.690867	 1.64344	 0.476936	 0.180974
64.4	 -0.0525743	 -0.0752406	 -0.695408	 1.64189	 0.465777	 0.1904
64.42	 -0.0529251	 -0.0751842	 -0.699928	 1.63977	 0.454766	 0.199908
64.44	 -0.0532608	 -0.0750899	 -0.704426	 1.6371	 0.443902	 0.209484
64.46	 -0.0535811	 -0.0749585	 -0.708901	 1.63387	 0.433187	 0.219119
64.48	 -0.0538861	 -0.0747902	 -0.713351	 1.63012	 0.422621	 0.228799
64.5	 -0.0541758	 -0.0745857	 -0.717776	 1.62584	 0.412206	 0.238513
64.52	 -0.0544501	 -0.0743456	 -0.722173	 1.62105	 0.401942	 0.248249
64.54	 -0.0547091	 -0.0740704	 -0.726541	 1.61577	 0.39183	 0.257994
64.56	 -0.0549528	 -0.0737609	 -0.73088	 1.61	 0.381872	 0.267735
64.58	 -0.0551814	 -0.0734176	 -0.735188	 1.60376	 0.372068	 0.277461
64.6	 -0.0553949	 -0.0730414	 -0.739464	 1.59707	 0.362418	 0.287158
64.62	 -0.0555934	 -0.0726328	 -0.743708	 1.58992	 0.352925	 0.296815
64.64	 -0.0557772	 -0.0721926	 -0.747918	 1.58235	 0.343589	 0.306418
64.66	 -0.0559464	 -0.0717217	 -0.752095	 1.57436	 0.334412	 0.315955
64.68	 -0.0561011	 -0.0712209	 -0.756237	 1.56596	 0.325394	 0.325413
64.7	 -0.0562416	 -0.0706908	 -0.760343	 1.55716	 0.316537	 0.334779
64.72	 -0.0563682	 -0.0701325	 -0.764415	 1.54799	 0.307841	 0.344041
64.74	 -0.0564811	 -0.0695467	 -0.76845	 1.53845	 0.299309	 0.353187
64.76	 -0.0565806	 -0.0689343	 -0.772448	 1.52855	 0.290942	 0.362203
64.78	 -0.056667	 -0.0682963	 -0.77641	 1.51831	 0.28274	 0.371078
64.8	 -0.0567406	 -0.0676336	 -0.780336	 1.50775	 0.274706	 0.379799
64.82	 -0.0568018	 -0.0669471	 -0.784224	 1.49686	 0.266841	 0.388354
64.84	 -0.0568509	 -0.0662377	 -0.788075	 1.48568	 0.259146	 0.396731
64.86	 -0.0568883	 -0.0655065	 -0.79189	 1.47419	 0.251623	 0.404919
64.88	 -0.0569145	 -0.0647543	 -0.795668	 1.46243	 0.244274	 0.412904
64.9	 -0.0569297	 -0.0639823	 -0.799408	 1.45041	 0.2371	 0.420677
64.92	 -0.0569344	 -0.0631913	 -0.803113	 1.43812	 0.230103	 0.428225
64.94	 -0.0569291	 -0.0623825	 -0.806781	 1.42559	 0.223285	 0.435538
64.96	 -0.0569143	 -0.0615568	 -0.810413	 1.41283	 0.216647	 0.442605
64.98	 -0.0568903	 -0.0607152	 -0.814009	 1.39984	 0.210191	 0.449415
65	 -0.0568576	 -0.0598588	 -0.817571	 1.38665	 0.20392	 0.455958
65.02	 -0.0568168	 -0.0589886	 -0.821097	 1.37325	 0.197835	 0.462224
65.04	 -0.0567682	 -0.0581056	 -0.824589	 1.35966	 0.191938	 0.468202
65.06	 -0.0567125	 -0.0572108	 -0.828047	 1.3459	 0.186231	 0.473885
65.08	 -0.0566501	 -0.0563054	 -0.831472	 1.33196	 0.180716	 0.479261
65.1	 -0.0565814	 -0.0553903	 -0.834864	 1.31787	 0.175395	 0.484323
65.12	 -0.0565071	 -0.0544664	 -0.838224	 1.30362	 0.17027	 0.489063
65.14	 -0.0564276	 -0.053535	 -0.841553	 1.28923	 0.165344	 0.493471
65.16	 -0.0563434	 -0.0525969	 -0.84485	 1.27471	 0.160618	 0.497541
65.18	 -0.0562551	 -0.0516531	 -0.848118	 1.26007	 0.156095	 0.501265
65.2	 -0.0561631	 -0.0507047	 -0.851355	 1.24531	 0.151776	 0.504635
65.22	 -0.0560679	 -0.0497527	 -0.854564	 1.23044	 0.147664	 0.507646
65.24	 -0.0559701	 -0.0487979	 -0.857744	 1.21548	 0.143761	 0.51029
65.26	 -0.0558702	 -0.0478414	 -0.860897	 1.20042	 0.140069	 0.512563
65.28	 -0.0557686	 -0.0468841	 -0.864022	 1.18527	 0.136591	 0.514459
65.3	 -0.0556658	 -0.0459268	 -0.867122	 1.17005	 0.133328	 0.515973
65.32	 -0.0555623	 -0.0449706	 -0.870195	 1.15475	 0.130282	 0.517101
65.34	 -0.0554586	 -0.0440163	 -0.873244	 1.13939	 0.127456	 0.517837
65.36	 -0.0553551	 -0.0430648	 -0.876268	 1.12397	 0.124853	 0.51818
65.38	 -0.0552522	 -0.0421168	 -0.879268	 1.10849	 0.122473	 0.518124
65.4	 -0.0551505	 -0.0411733	 -0.882245	 1.09296	 0.120319	 0.517669
65.42	 -0.0550502	 -0.0402351	 -0.885199	 1.07739	 0.118393	 0.516811
65.44	 -0.0549519	 -0.0393028	 -0.88813	 1.06177	 0.116698	 0.515549
65.46	 -0.0548559	 -0.0383773	 -0.89104	 1.04612	 0.115235	 0.513881
65.48	 -0.0547625	 -0.0374593	 -0.893929	 1.03043	 0.114006	 0.511807
65.5	 -0.0546722	 -0.0365494	 -0.896796	 1.01472	 0.113013	 0.509326
65.52	 -0.0545852	 -0.0356484	 -0.899643	 0.998976	 0.112258	 0.506438
65.54	 -0.0545019	 -0.0347569	 -0.90247	 0.98321	 0.111743	 0.503143
65.56	 -0.0544226	 -0.0338754	 -0.905277	 0.967423	 0.111469	 0.499444
65.58	 -0.0543475	 -0.0330046	 -0.908064	 0.951616	 0.111438	 0.49534
65.6	 -0.0542769	 -0.032145	 -0.910831	 0.935791	 0.111653	 0.490834
65.62	 -0.0542111	 -0.0312972	 -0.913579	 0.91995	 0.112114	 0.485929
65.64	 -0.0541503	 -0.0304615	 -0.916308	 0.904094	 0.112822	 0.480627
65.66	 -0.0540946	 -0.0296385	 -0.919017	 0.888225	 0.113781	 0.474932
65.68	 -0.0540442	 -0.0288285	 -0.921706	 0.872342	 0.11499	 0.468847
65.7	 -0.0539992	 -0.028032	 -0.924376	 0.856445	 0.116451	 0.462376
65.72	 -0.0539599	 -0.0272493	 -0.927026	 0.840536	 0.118166	 0.455525
65.74	 -0.0539262	 -0.0264807	 -0.929656	 0.824613	 0.120135	 0.448298
65.76	 -0.0538983	 -0.0257265	 -0.932266	 0.808677	 0.12236	 0.4407
65.78	 -0.0538762	 -0.0249868	 -0.934855	 0.792726	 0.124841	 0.432739
65.8	 -0.0538599	 -0.024262	 -0.937423	 0.776759	 0.12758	 0.424419
65.82	 -0.0538494	 -0.0235522	 -0.93997	 0.760776	 0.130577	 0.415749
65.84	 -0.0538447	 -0.0228575	 -0.942494	 0.744774	 0.133832	 0.406735
65.86	 -0.0538458	 -0.022178	 -0.944996	 0.728751	 0.137347	 0.397384
65.88	 -0.0538526	 -0.0215137	 -0.947474	 0.712707	 0.141121	 0.387705
65.9	 -0.0538649	 -0.0208648	 -0.949928	 0.696638	 0.145156	 0.377705
65.92	 -0.0538828	 -0.0202312	 -0.952357	 0.680543	 0.149451	 0.367395
65.94	 -0.0539059	 -0.0196128	 -0.95476	 0.664418	 0.154007	 0.356782
65.96	 -0.0539342	 -0.0190096	 -0.957136	 0.648261	 0.158823	 0.345876
65.98	 -0.0539675	 -0.0184215	 -0.959484	 0.632069	 0.163899	 0.334687
66	 -0.0540055	 -0.0178482	 -0.961803	 0.615839	 0.169236	 0.323224
66.02	 -0.054048	 -0.0172897	 -0.964092	 0.599568	 0.174833	 0.311499
66.04	 -0.0540948	 -0.0167457	 -0.966349	 0.583252	 0.18069	 0.299521
66.06	 -0.0541456	 -0.016216	 -0.968574	 0.566888	 0.186805	 0.287302
66.08	 -0.0542002	 -0.0157002	 -0.970765	 0.550472	 0.193179	 0.274853
66.1	 -0.0542581	 -0.0151981	 -0.97292	 0.534	 0.199811	 0.262185
66.12	 -0.054319	 -0.0147094	 -0.975039	 0.517469	 0.206699	 0.24931
66.14	 -0.0543827	 -0.0142336	 -0.977119	 0.500874	 0.213844	 0.236239
66.16	 -0.0544487	 -0.0137703	 -0.97916	 0.484212	 0.221242	 0.222985
66.18	 -0.0545167	 -0.0133192	 -0.981159	 0.467479	 0.228895	 0.209561
66.2	 -0.0545862	 -0.0128798	 -0.983115	 0.450669	 0.236799	 0.195978
66.22	 -0.0546568	 -0.0124515	 -0.985026	 0.43378	 0.244954	 0.182248
66.24	 -0.0547282	 -0.0120339	 -0.986891	 0.416807	 0.253359	 0.168386
66.26	 -0.0547999	 -0.0116265	 -0.988707	 0.399746	 0.262011	 0.154403
66.28	 -0.0548714	 -0.0112286	 -0.990474	 0.382592	 0.270908	 0.140314
66.3	 -0.0549423	 -0.0108398	 -0.992188	 0.365341	 0.280049	 0.12613
66.32	 -0.0550121	 -0.0104593	 -0.993848	 0.34799	 0.289432	 0.111865
66.34	 -0.0550803	 -0.0100867	 -0.995453	 0.330534	 0.299055	 0.0975318
66.36	 -0.0551464	 -0.00972117	 -0.997	 0.312968	 0.308915	 0.0831446
66.38	 -0.05521	 -0.00936215	 -0.998488	 0.295289	 0.319011	 0.0687163
66.4	 -0.0552705	 -0.00900894	 -0.999914	 0.277493	 0.329339	 0.0542603
66.42	 -0.0553274	 -0.00866086	 -1.00128	 0.259576	 0.339897	 0.0397899
66.44	 -0.0553803	 -0.0083172	 -1.00257	 0.241533	 0.350683	 0.0253185
66.46	 -0.0554287	 -0.00797725	 -1.0038	 0.223362	 0.361694	 0.0108594
66.48	 -0.0554719	 -0.00764028	 -1.00496	 0.205059	 0.372926	 -0.00357419
66.5	 -0.0555095	 -0.00730555	 -1.00605	 0.186619	 0.384378	 -0.0179689
66.52	 -0.0555411	 -0.00697233	 -1.00707	 0.16804	 0.396046	 -0.0323117
66.54	 -0.055566	 -0.00663985	 -1.00801	 0.149319	 0.407928	 -0.0465895
66.56	 -0.0555838	 -0.00630737	 -1.00887	 0.130452	 0.420018	 -0.0607893
66.58	 -0.055594	 -0.00597411	 -1.00965	 0.111436	 0.432316	 -0.0748983
66.6	 -0.0555962	 -0.00563932	 -1.01035	 0.0922691	 0.444817	 -0.0889038
66.62	 -0.0555897	 -0.00530223	 -1.01097	 0.0729482	 0.457517	 -0.102793
66.64	 -0.0555741	 -0.00496207	 -1.01151	 0.0534711	 0.470414	 -0.116554
66.66	 -0.055549	 -0.00461808	 -1.01195	 0.0338354	 0.483503	 -0.130175
66.68	 -0.0555139	 -0.0042695	 -1.01231	 0.0140394	 0.496781	 -0.143642
66.7	 -0.0554683	 -0.00391556	 -1.01258	 -0.00591882	 0.510245	 -0.156945
66.72	 -0.0554119	 -0.00355552	 -1.01275	 -0.0260406	 0.52389	 -0.170072
66.74	 -0.0553441	 -0.00318864	 -1.01283	 -0.0463274	 0.537712	 -0.183012
66.76	 -0.0552645	 -0.00281417	 -1.01282	 -0.06678	 0.551708	 -0.195753
66.78	 -0.0551728	 -0.00243139	 -1.0127	 -0.0873993	 0.565874	 -0.208284
66.8	 -0.0550686	 -0.00203958	 -1.01249	 -0.108186	 0.580205	 -0.220596
66.82	 -0.0549515	 -0.00163805	 -1.01218	 -0.12914	 0.594697	 -0.232677
66.84	 -0.0548211	 -0.00122609	 -1.01177	 -0.150261	 0.609346	 -0.244517
66.86	 -0.0546772	 -0.000803043	 -1.01125	 -0.171549	 0.624148	 -0.256107
66.88	 -0.0545193	 -0.000368244	 -1.01063	 -0.193003	 0.639099	 -0.267438
66.9	 -0.0543472	 7.89471e-05	 -1.0099	 -0.214623	 0.654193	 -0.2785
66.92	 -0.0541607	 0.000539151	 -1.00907	 -0.236406	 0.669428	 -0.289285
66.94	 -0.0539594	 0.00101297	 -1.00813	 -0.258352	 0.684797	 -0.299783
66.96	 -0.0537431	 0.00150098	 -1.00708	 -0.280459	 0.700297	 -0.309987
66.98	 -0.0535116	 0.00200375	 -1.00592	 -0.302724	 0.715924	 -0.31989
67	 -0.0532647	 0.0025218	 -1.00465	 -0.325145	 0.731672	 -0.329484
67.02	 -0.0530023	 0.00305565	 -1.00327	 -0.347719	 0.747536	 -0.338761
67.04	 -0.0527241	 0.00360578	 -1.00178	 -0.370443	 0.763513	 -0.347715
67.06	 -0.0524301	 0.00417264	 -1.00017	 -0.393312	 0.779597	 -0.356341
67.08	 -0.0521202	 0.00475668	 -0.998454	 -0.416324	 0.795784	 -0.364632
67.1	 -0.0517942	 0.00535829	 -0.996624	 -0.439474	 0.812068	 -0.372582
67.12	 -0.0514522	 0.00597785	 -0.99468	 -0.462757	 0.828445	 -0.380187
67.14	 -0.051094	 0.00661569	 -0.992623	 -0.486169	 0.844911	 -0.387442
67.16	 -0.0507198	 0.00727213	 -0.990453	 -0.509704	 0.861459	 -0.394342
67.18	 -0.0503294	 0.00794745	 -0.98817	 -0.533356	 0.878085	 -0.400884
67.2	 -0.049923	 0.0086419	 -0.985773	 -0.557119	 0.894784	 -0.407065
67.22	 -0.0495006	 0.00935569	 -0.983264	 -0.580987	 0.911552	 -0.412881
67.24	 -0.0490624	 0.010089	 -0.980642	 -0.604954	 0.928382	 -0.41833
67.26	 -0.0486083	 0.010842	 -0.977909	 -0.629011	 0.945269	 -0.42341
67.28	 -0.0481387	 0.0116147	 -0.975064	 -0.653153	 0.96221	 -0.428118
67.3	 -0.0476536	 0.0124073	 -0.972109	 -0.677369	 0.979198	 -0.432454
67.32	 -0.0471533	 0.0132199	 -0.969044	 -0.701654	 0.996228	 -0.436417
67.34	 -0.0466379	 0.0140523	 -0.965871	 -0.725998	 1.01329	 -0.440006
67.36	 -0.0461077	 0.0149046	 -0.96259	 -0.750392	 1.03039	 -0.44322
67.38	 -0.045563	 0.0157766	 -0.959203	 -0.774826	 1.04752	 -0.446062
67.4	 -0.0450041	 0.0166684	 -0.955711	 -0.799292	 1.06466	 -0.44853
67.42	 -0.0444313	 0.0175798	 -0.952115	 -0.82378	 1.08183	 -0.450627
67.44	 -0.0438449	 0.0185105	 -0.948417	 -0.848279	 1.099	 -0.452353
67.46	 -0.0432453	 0.0194603	 -0.944619	 -0.872779	 1.11617	 -0.453711
67.48	 -0.0426329	 0.0204291	 -0.940722	 -0.897268	 1.13335	 -0.454704
67.5	 -0.042008	 0.0214165	 -0.936728	 -0.921736	 1.15052	 -0.455333
67.52	 -0.0413712	 0.0224222	 -0.932639	 -0.946171	 1.16768	 -0.455603
67.54	 -0.0407228	 0.0234457	 -0.928457	 -0.970561	 1.18482	 -0.455517
67.56	 -0.0400633	 0.0244868	 -0.924184	 -0.994894	 1.20194	 -0.455078
67.58	 -0.0393933	 0.025545	 -0.919822	 -1.01916	 1.21903	 -0.454291
