      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   87.9000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700593e+01      -5.4068143e+01      -2.6960967e+01       3.3701186e+01      -5.1698096e+01      -2.5822332e+01       3.3701780e+01      -4.9327858e+01      -2.4684094e+01       3.3702374e+01      -4.6957433e+01      -2.3546249e+01       3.3702969e+01      -4.4586821e+01      -2.2408794e+01       3.3703564e+01      -4.2216025e+01      -2.1271727e+01       3.3704161e+01      -3.9845045e+01      -2.0135045e+01       3.3704759e+01      -3.7473883e+01      -1.8998745e+01       3.3705358e+01      -3.5102541e+01      -1.7862826e+01       3.3705959e+01      -3.2731020e+01      -1.6727285e+01       3.3706561e+01      -3.0359321e+01      -1.5592120e+01       3.3707166e+01      -2.7987446e+01      -1.4457328e+01       3.3707771e+01      -2.5615394e+01      -1.3322909e+01       3.3708379e+01      -2.3243168e+01      -1.2188860e+01       3.3708989e+01      -2.0870766e+01      -1.1055180e+01       3.3709600e+01      -1.8498191e+01      -9.9218687e+00       3.3710214e+01      -1.6125442e+01      -8.7889242e+00       3.3710829e+01      -1.3752520e+01      -7.6563464e+00       3.3711447e+01      -1.1379423e+01      -6.5241350e+00       3.3712046e+01      -9.0061217e+00      -5.3923448e+00       3.9364597e+04       3.9361943e+04       3.9359574e+04       3.9357048e+04       3.9353891e+04       3.9349739e+04       3.9344430e+04       3.9338025e+04       3.9330753e+04       3.9322932e+04       3.9314878e+04       3.9306850e+04       3.9299030e+04       3.9291530e+04       3.9284428e+04       3.9277785e+04       3.9271671e+04       3.9266163e+04       3.9261339e+04       3.9278931e+04
   87.9200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700586e+01      -5.4068221e+01      -2.6961026e+01       3.3701173e+01      -5.1698248e+01      -2.5822454e+01       3.3701760e+01      -4.9328084e+01      -2.4684283e+01       3.3702347e+01      -4.6957730e+01      -2.3546509e+01       3.3702936e+01      -4.4587187e+01      -2.2409130e+01       3.3703525e+01      -4.2216458e+01      -2.1272143e+01       3.3704115e+01      -3.9845543e+01      -2.0135545e+01       3.3704706e+01      -3.7474445e+01      -1.8999333e+01       3.3705299e+01      -3.5103164e+01      -1.7863506e+01       3.3705893e+01      -3.2731703e+01      -1.6728061e+01       3.3706488e+01      -3.0360061e+01      -1.5592996e+01       3.3707085e+01      -2.7988242e+01      -1.4458308e+01       3.3707684e+01      -2.5616244e+01      -1.3323996e+01       3.3708285e+01      -2.3244070e+01      -1.2190059e+01       3.3708888e+01      -2.0871720e+01      -1.1056494e+01       3.3709493e+01      -1.8499193e+01      -9.9233004e+00       3.3710099e+01      -1.6126492e+01      -8.7904773e+00       3.3710708e+01      -1.3753615e+01      -7.6580240e+00       3.3711319e+01      -1.1380564e+01      -6.5259401e+00       3.3711911e+01      -9.0073054e+00      -5.3942809e+00       3.8965372e+04       3.8962725e+04       3.8960366e+04       3.8957847e+04       3.8954687e+04       3.8950516e+04       3.8945172e+04       3.8938714e+04       3.8931378e+04       3.8923485e+04       3.8915356e+04       3.8907254e+04       3.8899362e+04       3.8891797e+04       3.8884635e+04       3.8877940e+04       3.8871781e+04       3.8866239e+04       3.8861391e+04       3.8879042e+04
   87.9400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700580e+01      -5.4068299e+01      -2.6961080e+01       3.3701160e+01      -5.1698402e+01      -2.5822567e+01       3.3701741e+01      -4.9328312e+01      -2.4684458e+01       3.3702322e+01      -4.6958030e+01      -2.3546751e+01       3.3702904e+01      -4.4587557e+01      -2.2409443e+01       3.3703486e+01      -4.2216896e+01      -2.1272531e+01       3.3704070e+01      -3.9846047e+01      -2.0136012e+01       3.3704655e+01      -3.7475012e+01      -1.8999884e+01       3.3705241e+01      -3.5103794e+01      -1.7864144e+01       3.3705828e+01      -3.2732392e+01      -1.6728791e+01       3.3706417e+01      -3.0360810e+01      -1.5593821e+01       3.3707008e+01      -2.7989046e+01      -1.4459233e+01       3.3707601e+01      -2.5617103e+01      -1.3325025e+01       3.3708195e+01      -2.3244982e+01      -1.2191195e+01       3.3708791e+01      -2.0872682e+01      -1.1057741e+01       3.3709389e+01      -1.8500206e+01      -9.9246620e+00       3.3709989e+01      -1.6127552e+01      -8.7919568e+00       3.3710591e+01      -1.3754722e+01      -7.6596246e+00       3.3711196e+01      -1.1381715e+01      -6.5276648e+00       3.3711781e+01      -9.0084995e+00      -5.3961334e+00       3.8571721e+04       3.8569080e+04       3.8566730e+04       3.8564217e+04       3.8561053e+04       3.8556865e+04       3.8551486e+04       3.8544980e+04       3.8537585e+04       3.8529625e+04       3.8521428e+04       3.8513258e+04       3.8505301e+04       3.8497676e+04       3.8490459e+04       3.8483716e+04       3.8477517e+04       3.8471942e+04       3.8467074e+04       3.8484763e+04
   87.9600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700574e+01      -5.4068377e+01      -2.6961129e+01       3.3701148e+01      -5.1698557e+01      -2.5822670e+01       3.3701722e+01      -4.9328542e+01      -2.4684619e+01       3.3702297e+01      -4.6958333e+01      -2.3546974e+01       3.3702873e+01      -4.4587931e+01      -2.2409732e+01       3.3703450e+01      -4.2217338e+01      -2.1272890e+01       3.3704027e+01      -3.9846555e+01      -2.0136446e+01       3.3704606e+01      -3.7475586e+01      -1.9000397e+01       3.3705185e+01      -3.5104430e+01      -1.7864741e+01       3.3705767e+01      -3.2733089e+01      -1.6729475e+01       3.3706349e+01      -3.0361565e+01      -1.5594597e+01       3.3706934e+01      -2.7989858e+01      -1.4460105e+01       3.3707520e+01      -2.5617970e+01      -1.3325996e+01       3.3708108e+01      -2.3245902e+01      -1.2192269e+01       3.3708698e+01      -2.0873654e+01      -1.1058923e+01       3.3709289e+01      -1.8501226e+01      -9.9259543e+00       3.3709883e+01      -1.6128621e+01      -8.7933633e+00       3.3710479e+01      -1.3755837e+01      -7.6611487e+00       3.3711077e+01      -1.1382875e+01      -6.5293096e+00       3.3711657e+01      -9.0097028e+00      -5.3979029e+00       3.8183861e+04       3.8181225e+04       3.8178883e+04       3.8176374e+04       3.8173206e+04       3.8169000e+04       3.8163590e+04       3.8157040e+04       3.8149589e+04       3.8141569e+04       3.8133309e+04       3.8125077e+04       3.8117062e+04       3.8109382e+04       3.8102116e+04       3.8095329e+04       3.8089093e+04       3.8083490e+04       3.8078602e+04       3.8096312e+04
   87.9800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700568e+01      -5.4068457e+01      -2.6961174e+01       3.3701136e+01      -5.1698714e+01      -2.5822764e+01       3.3701705e+01      -4.9328774e+01      -2.4684766e+01       3.3702274e+01      -4.6958638e+01      -2.3547179e+01       3.3702844e+01      -4.4588307e+01      -2.2409998e+01       3.3703414e+01      -4.2217783e+01      -2.1273223e+01       3.3703986e+01      -3.9847068e+01      -2.0136849e+01       3.3704558e+01      -3.7476164e+01      -1.9000875e+01       3.3705132e+01      -3.5105071e+01      -1.7865297e+01       3.3705707e+01      -3.2733791e+01      -1.6730114e+01       3.3706284e+01      -3.0362326e+01      -1.5595324e+01       3.3706862e+01      -2.7990677e+01      -1.4460923e+01       3.3707442e+01      -2.5618844e+01      -1.3326910e+01       3.3708024e+01      -2.3246829e+01      -1.2193282e+01       3.3708608e+01      -2.0874632e+01      -1.1060039e+01       3.3709193e+01      -1.8502255e+01      -9.9271776e+00       3.3709781e+01      -1.6129697e+01      -8.7946973e+00       3.3710371e+01      -1.3756960e+01      -7.6625968e+00       3.3710963e+01      -1.1384043e+01      -6.5308752e+00       3.3711536e+01      -9.0109137e+00      -5.3995899e+00       3.7802011e+04       3.7799379e+04       3.7797043e+04       3.7794537e+04       3.7791364e+04       3.7787142e+04       3.7781703e+04       3.7775111e+04       3.7767611e+04       3.7759536e+04       3.7751219e+04       3.7742932e+04       3.7734864e+04       3.7727135e+04       3.7719825e+04       3.7712999e+04       3.7706730e+04       3.7701101e+04       3.7696195e+04       3.7713907e+04
   88.0000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700562e+01      -5.4068537e+01      -2.6961214e+01       3.3701125e+01      -5.1698872e+01      -2.5822848e+01       3.3701688e+01      -4.9329008e+01      -2.4684899e+01       3.3702251e+01      -4.6958946e+01      -2.3547365e+01       3.3702815e+01      -4.4588687e+01      -2.2410242e+01       3.3703380e+01      -4.2218232e+01      -2.1273528e+01       3.3703946e+01      -3.9847585e+01      -2.0137220e+01       3.3704512e+01      -3.7476746e+01      -1.9001316e+01       3.3705080e+01      -3.5105717e+01      -1.7865813e+01       3.3705650e+01      -3.2734498e+01      -1.6730709e+01       3.3706221e+01      -3.0363093e+01      -1.5596001e+01       3.3706793e+01      -2.7991501e+01      -1.4461688e+01       3.3707367e+01      -2.5619724e+01      -1.3327766e+01       3.3707943e+01      -2.3247762e+01      -1.2194234e+01       3.3708521e+01      -2.0875617e+01      -1.1061090e+01       3.3709101e+01      -1.8503290e+01      -9.9283324e+00       3.3709683e+01      -1.6130780e+01      -8.7959592e+00       3.3710267e+01      -1.3758089e+01      -7.6639694e+00       3.3710853e+01      -1.1385218e+01      -6.5323618e+00       3.3711421e+01      -9.0121309e+00      -5.4011948e+00       3.7426395e+04       3.7423767e+04       3.7421435e+04       3.7418931e+04       3.7415752e+04       3.7411514e+04       3.7406048e+04       3.7399419e+04       3.7391874e+04       3.7383750e+04       3.7375383e+04       3.7367046e+04       3.7358931e+04       3.7351159e+04       3.7343809e+04       3.7336949e+04       3.7330651e+04       3.7324999e+04       3.7320079e+04       3.7337772e+04
   88.0200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700557e+01      -5.4068617e+01      -2.6961250e+01       3.3701114e+01      -5.1699031e+01      -2.5822924e+01       3.3701671e+01      -4.9329243e+01      -2.4685019e+01       3.3702229e+01      -4.6959255e+01      -2.3547533e+01       3.3702788e+01      -4.4589068e+01      -2.2410463e+01       3.3703347e+01      -4.2218684e+01      -2.1273806e+01       3.3703907e+01      -3.9848105e+01      -2.0137559e+01       3.3704468e+01      -3.7477332e+01      -1.9001721e+01       3.3705031e+01      -3.5106366e+01      -1.7866289e+01       3.3705594e+01      -3.2735210e+01      -1.6731259e+01       3.3706160e+01      -3.0363864e+01      -1.5596631e+01       3.3706727e+01      -2.7992330e+01      -1.4462400e+01       3.3707295e+01      -2.5620608e+01      -1.3328566e+01       3.3707865e+01      -2.3248700e+01      -1.2195126e+01       3.3708438e+01      -2.0876607e+01      -1.1062078e+01       3.3709012e+01      -1.8504330e+01      -9.9294194e+00       3.3709588e+01      -1.6131869e+01      -8.7971497e+00       3.3710167e+01      -1.3759224e+01      -7.6652670e+00       3.3710748e+01      -1.1386397e+01      -6.5337701e+00       3.3711310e+01      -9.0133530e+00      -5.4027181e+00       3.7057240e+04       3.7054615e+04       3.7052287e+04       3.7049783e+04       3.7046598e+04       3.7042345e+04       3.7036854e+04       3.7030192e+04       3.7022607e+04       3.7014440e+04       3.7006028e+04       3.6997648e+04       3.6989492e+04       3.6981682e+04       3.6974298e+04       3.6967407e+04       3.6961084e+04       3.6955413e+04       3.6950479e+04       3.6968136e+04
   88.0400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700552e+01      -5.4068698e+01      -2.6961281e+01       3.3701103e+01      -5.1699191e+01      -2.5822990e+01       3.3701655e+01      -4.9329479e+01      -2.4685125e+01       3.3702208e+01      -4.6959566e+01      -2.3547683e+01       3.3702761e+01      -4.4589452e+01      -2.2410661e+01       3.3703315e+01      -4.2219138e+01      -2.1274057e+01       3.3703870e+01      -3.9848627e+01      -2.0137868e+01       3.3704426e+01      -3.7477920e+01      -1.9002091e+01       3.3704983e+01      -3.5107019e+01      -1.7866725e+01       3.3705541e+01      -3.2735924e+01      -1.6731766e+01       3.3706101e+01      -3.0364638e+01      -1.5597212e+01       3.3706662e+01      -2.7993162e+01      -1.4463061e+01       3.3707226e+01      -2.5621496e+01      -1.3329310e+01       3.3707791e+01      -2.3249643e+01      -1.2195958e+01       3.3708358e+01      -2.0877601e+01      -1.1063001e+01       3.3708926e+01      -1.8505374e+01      -9.9304390e+00       3.3709498e+01      -1.6132961e+01      -8.7982692e+00       3.3710071e+01      -1.3760363e+01      -7.6664901e+00       3.3710647e+01      -1.1387580e+01      -6.5351005e+00       3.3711204e+01      -9.0145785e+00      -5.4041602e+00       3.6694780e+04       3.6692156e+04       3.6689830e+04       3.6687325e+04       3.6684133e+04       3.6679866e+04       3.6674353e+04       3.6667661e+04       3.6660041e+04       3.6651835e+04       3.6643385e+04       3.6634968e+04       3.6626777e+04       3.6618935e+04       3.6611522e+04       3.6604605e+04       3.6598261e+04       3.6592573e+04       3.6587628e+04       3.6605230e+04
   88.0600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700546e+01      -5.4068779e+01      -2.6961308e+01       3.3701093e+01      -5.1699351e+01      -2.5823048e+01       3.3701640e+01      -4.9329717e+01      -2.4685218e+01       3.3702187e+01      -4.6959878e+01      -2.3547816e+01       3.3702735e+01      -4.4589837e+01      -2.2410838e+01       3.3703284e+01      -4.2219594e+01      -2.1274282e+01       3.3703834e+01      -3.9849151e+01      -2.0138146e+01       3.3704385e+01      -3.7478511e+01      -1.9002427e+01       3.3704937e+01      -3.5107674e+01      -1.7867122e+01       3.3705490e+01      -3.2736642e+01      -1.6732229e+01       3.3706044e+01      -3.0365416e+01      -1.5597746e+01       3.3706601e+01      -2.7993997e+01      -1.4463670e+01       3.3707159e+01      -2.5622388e+01      -1.3329999e+01       3.3707719e+01      -2.3250587e+01      -1.2196730e+01       3.3708280e+01      -2.0878598e+01      -1.1063862e+01       3.3708844e+01      -1.8506421e+01      -9.9313918e+00       3.3709410e+01      -1.6134055e+01      -8.7993182e+00       3.3709979e+01      -1.3761503e+01      -7.6676393e+00       3.3710550e+01      -1.1388765e+01      -6.5363535e+00       3.3711102e+01      -9.0158060e+00      -5.4055216e+00       3.6339248e+04       3.6336625e+04       3.6334299e+04       3.6331792e+04       3.6328593e+04       3.6324312e+04       3.6318779e+04       3.6312060e+04       3.6304410e+04       3.6296173e+04       3.6287690e+04       3.6279242e+04       3.6271022e+04       3.6263153e+04       3.6255715e+04       3.6248778e+04       3.6242415e+04       3.6236714e+04       3.6231760e+04       3.6249288e+04
   88.0800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700542e+01      -5.4068860e+01      -2.6961330e+01       3.3701083e+01      -5.1699511e+01      -2.5823097e+01       3.3701625e+01      -4.9329954e+01      -2.4685298e+01       3.3702168e+01      -4.6960191e+01      -2.3547931e+01       3.3702711e+01      -4.4590222e+01      -2.2410993e+01       3.3703255e+01      -4.2220050e+01      -2.1274481e+01       3.3703799e+01      -3.9849677e+01      -2.0138394e+01       3.3704345e+01      -3.7479103e+01      -1.9002728e+01       3.3704892e+01      -3.5108330e+01      -1.7867481e+01       3.3705440e+01      -3.2737360e+01      -1.6732650e+01       3.3705990e+01      -3.0366194e+01      -1.5598234e+01       3.3706541e+01      -2.7994834e+01      -1.4464229e+01       3.3707094e+01      -2.5623280e+01      -1.3330633e+01       3.3707649e+01      -2.3251534e+01      -1.2197444e+01       3.3708206e+01      -2.0879597e+01      -1.1064660e+01       3.3708765e+01      -1.8507469e+01      -9.9322783e+00       3.3709327e+01      -1.6135151e+01      -8.8002972e+00       3.3709890e+01      -1.3762645e+01      -7.6687149e+00       3.3710456e+01      -1.1389951e+01      -6.5375295e+00       3.3711004e+01      -9.0170340e+00      -5.4068026e+00       3.5990882e+04       3.5988259e+04       3.5985932e+04       3.5983422e+04       3.5980215e+04       3.5975922e+04       3.5970370e+04       3.5963629e+04       3.5955954e+04       3.5947690e+04       3.5939181e+04       3.5930707e+04       3.5922464e+04       3.5914574e+04       3.5907117e+04       3.5900162e+04       3.5893786e+04       3.5888073e+04       3.5883113e+04       3.5900549e+04
