41.62	 0.128647	 -0.0478694	 -0.573753	 -1.90409	 0.412357	 0.376724
41.64	 0.127824	 -0.0531363	 -0.571985	 -1.91348	 0.401917	 0.387198
41.66	 0.126973	 -0.0584154	 -0.57017	 -1.92236	 0.391403	 0.397555
41.68	 0.126094	 -0.0637035	 -0.568311	 -1.93074	 0.380823	 0.407791
41.7	 0.125187	 -0.0689976	 -0.566409	 -1.93861	 0.370186	 0.4179
41.72	 0.124254	 -0.0742943	 -0.564465	 -1.94596	 0.359499	 0.427878
41.74	 0.123294	 -0.0795904	 -0.562482	 -1.95278	 0.348772	 0.43772
41.76	 0.122309	 -0.0848828	 -0.560461	 -1.95907	 0.338011	 0.447421
41.78	 0.121298	 -0.0901681	 -0.558405	 -1.96482	 0.327223	 0.456977
41.8	 0.120264	 -0.095443	 -0.556318	 -1.97002	 0.316416	 0.466382
41.82	 0.119206	 -0.100704	 -0.5542	 -1.97467	 0.305597	 0.475633
41.84	 0.118124	 -0.105948	 -0.552057	 -1.97876	 0.294772	 0.484724
41.86	 0.117021	 -0.111172	 -0.54989	 -1.98228	 0.283948	 0.493651
41.88	 0.115896	 -0.116372	 -0.547703	 -1.98523	 0.27313	 0.502411
41.9	 0.11475	 -0.121545	 -0.5455	 -1.9876	 0.262323	 0.510998
41.92	 0.113585	 -0.126688	 -0.543284	 -1.98938	 0.251534	 0.519408
41.94	 0.1124	 -0.131796	 -0.54106	 -1.99056	 0.240767	 0.527638
41.96	 0.111196	 -0.136868	 -0.538831	 -1.99115	 0.230027	 0.535684
41.98	 0.109975	 -0.141899	 -0.536601	 -1.99113	 0.219318	 0.543541
42	 0.108737	 -0.146887	 -0.534375	 -1.9905	 0.208644	 0.551207
42.02	 0.107482	 -0.151827	 -0.532157	 -1.98925	 0.198009	 0.558676
42.04	 0.106213	 -0.156717	 -0.529951	 -1.98737	 0.187417	 0.565947
42.06	 0.104928	 -0.161554	 -0.527764	 -1.98487	 0.17687	 0.573014
42.08	 0.10363	 -0.166333	 -0.525598	 -1.98172	 0.166372	 0.579876
42.1	 0.102319	 -0.171053	 -0.523459	 -1.97794	 0.155924	 0.586529
42.12	 0.100996	 -0.17571	 -0.521352	 -1.97352	 0.145529	 0.592969
42.14	 0.0996622	 -0.1803	 -0.519281	 -1.96844	 0.135189	 0.599194
42.16	 0.0983175	 -0.184821	 -0.517253	 -1.96271	 0.124906	 0.605201
42.18	 0.0969631	 -0.18927	 -0.515272	 -1.95632	 0.114681	 0.610987
42.2	 0.0956	 -0.193643	 -0.513342	 -1.94927	 0.104515	 0.61655
42.22	 0.0942289	 -0.197939	 -0.51147	 -1.94155	 0.0944087	 0.621887
42.24	 0.0928507	 -0.202153	 -0.50966	 -1.93316	 0.0843629	 0.626996
42.26	 0.0914661	 -0.206283	 -0.507918	 -1.9241	 0.074378	 0.631874
42.28	 0.090076	 -0.210327	 -0.506248	 -1.91437	 0.0644539	 0.63652
42.3	 0.0886811	 -0.214282	 -0.504656	 -1.90396	 0.0545907	 0.640931
42.32	 0.0872824	 -0.218145	 -0.503147	 -1.89287	 0.0447878	 0.645106
42.34	 0.0858806	 -0.221914	 -0.501726	 -1.8811	 0.0350446	 0.649042
42.36	 0.0844765	 -0.225586	 -0.500397	 -1.86865	 0.02536	 0.652739
42.38	 0.083071	 -0.229159	 -0.499167	 -1.85551	 0.015733	 0.656195
42.4	 0.0816648	 -0.232631	 -0.49804	 -1.8417	 0.00616223	 0.659408
42.42	 0.0802587	 -0.235999	 -0.49702	 -1.8272	 -0.00335397	 0.662378
42.44	 0.0788536	 -0.239261	 -0.496112	 -1.81202	 -0.0128173	 0.665102
42.46	 0.0774501	 -0.242415	 -0.495322	 -1.79616	 -0.0222297	 0.667581
42.48	 0.0760492	 -0.24546	 -0.494653	 -1.77963	 -0.0315932	 0.669812
42.5	 0.0746515	 -0.248393	 -0.494109	 -1.76241	 -0.0409102	 0.671797
42.52	 0.0732578	 -0.251212	 -0.493696	 -1.74452	 -0.0501829	 0.673533
42.54	 0.071869	 -0.253917	 -0.493416	 -1.72595	 -0.059414	 0.67502
42.56	 0.0704856	 -0.256504	 -0.493275	 -1.70671	 -0.0686061	 0.676259
42.58	 0.0691085	 -0.258974	 -0.493275	 -1.68681	 -0.077762	 0.677249
42.6	 0.0677383	 -0.261324	 -0.493421	 -1.66624	 -0.0868846	 0.677989
42.62	 0.0663759	 -0.263552	 -0.493716	 -1.64502	 -0.0959767	 0.67848
42.64	 0.0650218	 -0.265659	 -0.494162	 -1.62314	 -0.105041	 0.678721
42.66	 0.0636768	 -0.267642	 -0.494764	 -1.60061	 -0.114082	 0.678714
42.68	 0.0623415	 -0.269501	 -0.495524	 -1.57744	 -0.123101	 0.678458
42.7	 0.0610167	 -0.271235	 -0.496444	 -1.55363	 -0.132102	 0.677954
42.72	 0.0597029	 -0.272843	 -0.497528	 -1.52919	 -0.141088	 0.677203
42.74	 0.0584008	 -0.274324	 -0.498776	 -1.50413	 -0.150062	 0.676205
42.76	 0.057111	 -0.275678	 -0.500192	 -1.47845	 -0.159027	 0.674962
42.78	 0.0558341	 -0.276904	 -0.501777	 -1.45216	 -0.167987	 0.673473
42.8	 0.0545707	 -0.278002	 -0.503532	 -1.42528	 -0.176944	 0.671741
42.82	 0.0533213	 -0.278971	 -0.505459	 -1.3978	 -0.1859	 0.669766
42.84	 0.0520865	 -0.279812	 -0.507558	 -1.36974	 -0.19486	 0.66755
42.86	 0.0508669	 -0.280524	 -0.509831	 -1.34112	 -0.203826	 0.665094
42.88	 0.0496629	 -0.281108	 -0.512279	 -1.31193	 -0.212801	 0.6624
42.9	 0.0484751	 -0.281563	 -0.5149	 -1.28219	 -0.221788	 0.659469
42.92	 0.0473039	 -0.28189	 -0.517696	 -1.25191	 -0.230788	 0.656304
42.94	 0.0461499	 -0.282089	 -0.520666	 -1.2211	 -0.239805	 0.652905
42.96	 0.0450134	 -0.28216	 -0.523809	 -1.18977	 -0.248841	 0.649275
42.98	 0.043895	 -0.282105	 -0.527126	 -1.15795	 -0.257898	 0.645416
43	 0.042795	 -0.281923	 -0.530614	 -1.12563	 -0.266979	 0.64133
43.02	 0.0417139	 -0.281615	 -0.534273	 -1.09283	 -0.276084	 0.63702
43.04	 0.040652	 -0.281183	 -0.5381	 -1.05957	 -0.285217	 0.632488
43.06	 0.0396097	 -0.280628	 -0.542096	 -1.02586	 -0.294378	 0.627735
43.08	 0.0385874	 -0.279949	 -0.546256	 -0.991706	 -0.30357	 0.622765
43.1	 0.0375854	 -0.279149	 -0.550579	 -0.957133	 -0.312793	 0.617581
43.12	 0.036604	 -0.278228	 -0.555063	 -0.922152	 -0.322048	 0.612184
43.14	 0.0356435	 -0.277188	 -0.559705	 -0.886778	 -0.331337	 0.606579
43.16	 0.0347043	 -0.27603	 -0.564501	 -0.851026	 -0.34066	 0.600767
43.18	 0.0337864	 -0.274755	 -0.569449	 -0.814911	 -0.350017	 0.594751
43.2	 0.0328903	 -0.273366	 -0.574545	 -0.77845	 -0.359409	 0.588536
43.22	 0.0320161	 -0.271864	 -0.579785	 -0.741658	 -0.368835	 0.582123
43.24	 0.0311641	 -0.27025	 -0.585166	 -0.704552	 -0.378296	 0.575517
43.26	 0.0303343	 -0.268526	 -0.590683	 -0.667148	 -0.387791	 0.568719
43.28	 0.0295271	 -0.266693	 -0.596332	 -0.629463	 -0.397319	 0.561735
43.3	 0.0287426	 -0.264755	 -0.602108	 -0.591513	 -0.40688	 0.554567
43.32	 0.0279808	 -0.262713	 -0.608008	 -0.553316	 -0.416472	 0.547218
43.34	 0.0272419	 -0.260568	 -0.614025	 -0.514889	 -0.426094	 0.539692
43.36	 0.0265261	 -0.258323	 -0.620155	 -0.476249	 -0.435744	 0.531994
43.38	 0.0258334	 -0.255979	 -0.626393	 -0.437413	 -0.44542	 0.524126
43.4	 0.0251639	 -0.25354	 -0.632733	 -0.3984	 -0.455121	 0.516092
43.42	 0.0245176	 -0.251007	 -0.63917	 -0.359226	 -0.464844	 0.507896
43.44	 0.0238946	 -0.248383	 -0.645697	 -0.319909	 -0.474586	 0.499543
43.46	 0.0232949	 -0.245669	 -0.65231	 -0.280468	 -0.484345	 0.491035
43.48	 0.0227186	 -0.242869	 -0.659003	 -0.240919	 -0.494118	 0.482377
43.5	 0.0221656	 -0.239984	 -0.665768	 -0.201282	 -0.503901	 0.473573
43.52	 0.0216359	 -0.237017	 -0.672601	 -0.161572	 -0.513691	 0.464627
43.54	 0.0211294	 -0.23397	 -0.679495	 -0.12181	 -0.523485	 0.455543
43.56	 0.0206463	 -0.230846	 -0.686443	 -0.0820116	 -0.533278	 0.446325
43.58	 0.0201863	 -0.227648	 -0.693439	 -0.0421956	 -0.543067	 0.436977
43.6	 0.0197494	 -0.224377	 -0.700478	 -0.00237968	 -0.552847	 0.427505
43.62	 0.0193355	 -0.221036	 -0.707551	 0.0374185	 -0.562614	 0.417911
43.64	 0.0189445	 -0.217628	 -0.714654	 0.0771812	 -0.572363	 0.4082
43.66	 0.0185764	 -0.214155	 -0.721778	 0.116891	 -0.582089	 0.398377
43.68	 0.018231	 -0.210621	 -0.728919	 0.15653	 -0.591787	 0.388446
43.7	 0.0179082	 -0.207026	 -0.736068	 0.19608	 -0.601452	 0.378412
43.72	 0.0176078	 -0.203375	 -0.743221	 0.235526	 -0.611079	 0.368278
43.74	 0.0173296	 -0.199669	 -0.750369	 0.274849	 -0.620662	 0.358049
43.76	 0.0170736	 -0.195912	 -0.757506	 0.314031	 -0.630195	 0.347729
43.78	 0.0168396	 -0.192104	 -0.764627	 0.353058	 -0.639674	 0.337324
43.8	 0.0166273	 -0.188251	 -0.771725	 0.391911	 -0.649091	 0.326837
43.82	 0.0164366	 -0.184352	 -0.778792	 0.430573	 -0.658441	 0.316274
43.84	 0.0162673	 -0.180412	 -0.785824	 0.469029	 -0.667717	 0.305638
43.86	 0.0161192	 -0.176433	 -0.792813	 0.507263	 -0.676914	 0.294933
43.88	 0.015992	 -0.172416	 -0.799754	 0.545257	 -0.686026	 0.284166
43.9	 0.0158857	 -0.168365	 -0.80664	 0.582997	 -0.695045	 0.273339
43.92	 0.0157999	 -0.164283	 -0.813466	 0.620467	 -0.703966	 0.262457
43.94	 0.0157344	 -0.16017	 -0.820226	 0.65765	 -0.712781	 0.251526
43.96	 0.015689	 -0.156031	 -0.826914	 0.694533	 -0.721485	 0.240549
43.98	 0.0156634	 -0.151866	 -0.833525	 0.7311	 -0.73007	 0.229531
44	 0.0156575	 -0.147679	 -0.840052	 0.767336	 -0.738531	 0.218476
44.02	 0.0156709	 -0.143471	 -0.846492	 0.803226	 -0.74686	 0.207389
44.04	 0.0157035	 -0.139246	 -0.852838	 0.838758	 -0.755051	 0.196274
44.06	 0.0157549	 -0.135004	 -0.859086	 0.873916	 -0.763098	 0.185135
44.08	 0.0158249	 -0.130749	 -0.865231	 0.908686	 -0.770993	 0.173977
44.1	 0.0159133	 -0.126482	 -0.871269	 0.943056	 -0.77873	 0.162805
44.12	 0.0160197	 -0.122205	 -0.877194	 0.977013	 -0.786302	 0.151622
44.14	 0.016144	 -0.117921	 -0.883004	 1.01054	 -0.793704	 0.140433
44.16	 0.0162859	 -0.113631	 -0.888693	 1.04363	 -0.800928	 0.129241
44.18	 0.016445	 -0.109338	 -0.894257	 1.07627	 -0.807968	 0.118052
44.2	 0.0166212	 -0.105043	 -0.899695	 1.10845	 -0.814818	 0.106869
44.22	 0.0168142	 -0.100747	 -0.905001	 1.14015	 -0.821472	 0.095697
44.24	 0.0170236	 -0.0964541	 -0.910172	 1.17136	 -0.827923	 0.0845391
44.26	 0.0172493	 -0.0921644	 -0.915207	 1.20208	 -0.834166	 0.0733997
44.28	 0.017491	 -0.0878799	 -0.920101	 1.23228	 -0.840194	 0.0622827
44.3	 0.0177484	 -0.0836024	 -0.924852	 1.26197	 -0.846002	 0.051192
44.32	 0.0180213	 -0.0793332	 -0.929459	 1.29113	 -0.851584	 0.0401316
44.34	 0.0183093	 -0.0750741	 -0.933918	 1.31975	 -0.856935	 0.029105
44.36	 0.0186123	 -0.0708264	 -0.938228	 1.34782	 -0.862049	 0.0181162
44.38	 0.0189299	 -0.0665916	 -0.942388	 1.37533	 -0.866922	 0.0071687
44.4	 0.0192619	 -0.062371	 -0.946396	 1.40228	 -0.871547	 -0.00373384
44.42	 0.0196082	 -0.0581659	 -0.95025	 1.42865	 -0.875921	 -0.0145879
44.44	 0.0199683	 -0.0539776	 -0.95395	 1.45444	 -0.880038	 -0.02539
44.46	 0.0203421	 -0.0498073	 -0.957495	 1.47963	 -0.883894	 -0.0361368
44.48	 0.0207293	 -0.0456561	 -0.960885	 1.50423	 -0.887485	 -0.0468249
44.5	 0.0211297	 -0.041525	 -0.964119	 1.52822	 -0.890806	 -0.0574512
44.52	 0.021543	 -0.0374152	 -0.967197	 1.5516	 -0.893854	 -0.0680123
44.54	 0.021969	 -0.0333276	 -0.97012	 1.57435	 -0.896625	 -0.0785053
44.56	 0.0224075	 -0.0292631	 -0.972887	 1.59648	 -0.899116	 -0.0889272
44.58	 0.0228583	 -0.0252226	 -0.9755	 1.61798	 -0.901322	 -0.0992749
44.6	 0.023321	 -0.021207	 -0.977958	 1.63884	 -0.903242	 -0.109546
44.62	 0.0237956	 -0.0172168	 -0.980264	 1.65906	 -0.904872	 -0.119737
44.64	 0.0242817	 -0.013253	 -0.982418	 1.67863	 -0.906211	 -0.129845
44.66	 0.0247791	 -0.00931614	 -0.984422	 1.69754	 -0.907254	 -0.139869
44.68	 0.0252878	 -0.00540682	 -0.986277	 1.7158	 -0.908001	 -0.149805
44.7	 0.0258073	 -0.00152561	 -0.987985	 1.7334	 -0.90845	 -0.159652
44.72	 0.0263376	 0.00232697	 -0.989549	 1.75033	 -0.908598	 -0.169405
44.74	 0.0268785	 0.00615045	 -0.990969	 1.76659	 -0.908445	 -0.179065
44.76	 0.0274297	 0.00994441	 -0.99225	 1.78219	 -0.90799	 -0.188628
44.78	 0.027991	 0.0137085	 -0.993392	 1.79711	 -0.907231	 -0.198092
44.8	 0.0285623	 0.0174424	 -0.994399	 1.81135	 -0.906168	 -0.207455
44.82	 0.0291434	 0.0211457	 -0.995274	 1.82492	 -0.904801	 -0.216715
44.84	 0.029734	 0.0248183	 -0.996019	 1.8378	 -0.903129	 -0.225871
44.86	 0.0303341	 0.02846	 -0.996638	 1.85001	 -0.901153	 -0.234921
44.88	 0.0309434	 0.0320706	 -0.997134	 1.86153	 -0.898873	 -0.243863
44.9	 0.0315618	 0.0356499	 -0.997509	 1.87236	 -0.896289	 -0.252696
44.92	 0.0321891	 0.039198	 -0.997769	 1.88252	 -0.893404	 -0.261418
44.94	 0.0328251	 0.0427146	 -0.997915	 1.89199	 -0.890217	 -0.270027
44.96	 0.0334697	 0.0461999	 -0.997952	 1.90078	 -0.88673	 -0.278524
44.98	 0.0341227	 0.0496539	 -0.997884	 1.90888	 -0.882944	 -0.286905
45	 0.0347839	 0.0530765	 -0.997714	 1.9163	 -0.878862	 -0.29517
45.02	 0.0354532	 0.0564679	 -0.997447	 1.92304	 -0.874486	 -0.303319
45.04	 0.0361304	 0.0598281	 -0.997085	 1.9291	 -0.869818	 -0.31135
45.06	 0.0368154	 0.0631574	 -0.996634	 1.93448	 -0.86486	 -0.319262
45.08	 0.037508	 0.0664558	 -0.996097	 1.93918	 -0.859615	 -0.327055
45.1	 0.038208	 0.0697236	 -0.995478	 1.94321	 -0.854086	 -0.334727
45.12	 0.0389154	 0.072961	 -0.994782	 1.94656	 -0.848277	 -0.342279
45.14	 0.0396299	 0.0761681	 -0.994013	 1.94925	 -0.84219	 -0.349709
45.16	 0.0403514	 0.0793453	 -0.993174	 1.95127	 -0.83583	 -0.357017
45.18	 0.0410797	 0.0824927	 -0.99227	 1.95263	 -0.829199	 -0.364202
45.2	 0.0418147	 0.0856108	 -0.991305	 1.95333	 -0.822303	 -0.371265
45.22	 0.0425563	 0.0886997	 -0.990283	 1.95337	 -0.815144	 -0.378205
45.24	 0.0433042	 0.0917598	 -0.989208	 1.95276	 -0.807728	 -0.385021
45.26	 0.0440584	 0.0947914	 -0.988085	 1.95151	 -0.800059	 -0.391714
45.28	 0.0448186	 0.0977948	 -0.986917	 1.94961	 -0.792141	 -0.398284
45.3	 0.0455848	 0.10077	 -0.985708	 1.94707	 -0.783979	 -0.404729
45.32	 0.0463566	 0.103718	 -0.984462	 1.9439	 -0.775579	 -0.411051
45.34	 0.0471341	 0.106639	 -0.983183	 1.9401	 -0.766944	 -0.41725
45.36	 0.047917	 0.109533	 -0.981875	 1.93568	 -0.758081	 -0.423324
45.38	 0.0487052	 0.112401	 -0.980542	 1.93064	 -0.748995	 -0.429276
45.4	 0.0494984	 0.115242	 -0.979186	 1.92499	 -0.739691	 -0.435104
45.42	 0.0502965	 0.118058	 -0.977811	 1.91874	 -0.730174	 -0.440809
45.44	 0.0510994	 0.120848	 -0.976422	 1.91189	 -0.720451	 -0.446391
45.46	 0.0519068	 0.123613	 -0.97502	 1.90445	 -0.710527	 -0.451851
45.48	 0.0527186	 0.126354	 -0.97361	 1.89642	 -0.700407	 -0.457188
45.5	 0.0535346	 0.12907	 -0.972194	 1.88782	 -0.690098	 -0.462404
45.52	 0.0543546	 0.131761	 -0.970775	 1.87864	 -0.679605	 -0.467498
45.54	 0.0551784	 0.134429	 -0.969356	 1.8689	 -0.668935	 -0.472471
45.56	 0.0560058	 0.137073	 -0.967939	 1.8586	 -0.658093	 -0.477324
45.58	 0.0568366	 0.139694	 -0.966528	 1.84775	 -0.647085	 -0.482056
45.6	 0.0576706	 0.142292	 -0.965124	 1.83636	 -0.635919	 -0.486669
45.62	 0.0585075	 0.144867	 -0.963729	 1.82443	 -0.624599	 -0.491162
45.64	 0.0593472	 0.14742	 -0.962346	 1.81198	 -0.613131	 -0.495537
45.66	 0.0601895	 0.14995	 -0.960977	 1.79901	 -0.601523	 -0.499793
45.68	 0.0610341	 0.152458	 -0.959622	 1.78553	 -0.58978	 -0.503931
45.7	 0.0618807	 0.154943	 -0.958284	 1.77155	 -0.577909	 -0.507952
45.72	 0.0627293	 0.157407	 -0.956965	 1.75707	 -0.565915	 -0.511855
45.74	 0.0635794	 0.159849	 -0.955664	 1.74211	 -0.553804	 -0.515643
45.76	 0.0644309	 0.162269	 -0.954384	 1.72667	 -0.541583	 -0.519314
45.78	 0.0652835	 0.164667	 -0.953125	 1.71076	 -0.529258	 -0.52287
45.8	 0.0661369	 0.167044	 -0.951887	 1.69439	 -0.516834	 -0.52631
45.82	 0.066991	 0.169399	 -0.950672	 1.67757	 -0.504318	 -0.529636
45.84	 0.0678454	 0.171732	 -0.94948	 1.66031	 -0.491715	 -0.532847
45.86	 0.0686999	 0.174043	 -0.94831	 1.64261	 -0.479032	 -0.535945
45.88	 0.0695541	 0.176332	 -0.947163	 1.62449	 -0.466275	 -0.538928
45.9	 0.0704079	 0.178599	 -0.946039	 1.60595	 -0.453448	 -0.541799
45.92	 0.0712609	 0.180844	 -0.944937	 1.587	 -0.440558	 -0.544556
45.94	 0.0721129	 0.183067	 -0.943857	 1.56766	 -0.427609	 -0.547201
45.96	 0.0729635	 0.185266	 -0.942797	 1.54792	 -0.414609	 -0.549733
45.98	 0.0738125	 0.187443	 -0.941758	 1.5278	 -0.401562	 -0.552153
46	 0.0746596	 0.189596	 -0.940739	 1.5073	 -0.388472	 -0.55446
46.02	 0.0755044	 0.191726	 -0.939737	 1.48645	 -0.375347	 -0.556656
46.04	 0.0763467	 0.193832	 -0.938751	 1.46523	 -0.36219	 -0.558739
46.06	 0.0771862	 0.195913	 -0.937781	 1.44367	 -0.349007	 -0.560711
46.08	 0.0780225	 0.197969	 -0.936825	 1.42178	 -0.335802	 -0.56257
46.1	 0.0788554	 0.2	 -0.93588	 1.39955	 -0.322581	 -0.564318
46.12	 0.0796845	 0.202005	 -0.934945	 1.377	 -0.309348	 -0.565954
46.14	 0.0805095	 0.203983	 -0.934018	 1.35414	 -0.296108	 -0.567477
46.16	 0.0813301	 0.205934	 -0.933097	 1.33097	 -0.282865	 -0.568888
46.18	 0.082146	 0.207857	 -0.932179	 1.30751	 -0.269623	 -0.570186
46.2	 0.0829568	 0.209752	 -0.931262	 1.28376	 -0.256388	 -0.571372
46.22	 0.0837623	 0.211618	 -0.930344	 1.25974	 -0.243162	 -0.572444
46.24	 0.0845621	 0.213454	 -0.929422	 1.23544	 -0.229951	 -0.573403
46.26	 0.0853559	 0.215258	 -0.928492	 1.21088	 -0.216757	 -0.574248
46.28	 0.0861434	 0.217032	 -0.927553	 1.18606	 -0.203586	 -0.574978
46.3	 0.0869243	 0.218773	 -0.926602	 1.161	 -0.19044	 -0.575593
46.32	 0.0876982	 0.22048	 -0.925635	 1.13569	 -0.177323	 -0.576093
46.34	 0.0884648	 0.222153	 -0.92465	 1.11016	 -0.164239	 -0.576476
46.36	 0.0892238	 0.223791	 -0.923643	 1.08441	 -0.151192	 -0.576743
46.38	 0.089975	 0.225393	 -0.922612	 1.05843	 -0.138183	 -0.576891
46.4	 0.0907179	 0.226957	 -0.921553	 1.03225	 -0.125217	 -0.576922
46.42	 0.0914523	 0.228483	 -0.920462	 1.00587	 -0.112298	 -0.576833
46.44	 0.0921779	 0.229969	 -0.919338	 0.979295	 -0.0994264	 -0.576624
46.46	 0.0928944	 0.231415	 -0.918176	 0.952534	 -0.0866069	 -0.576294
46.48	 0.0936014	 0.232819	 -0.916973	 0.925593	 -0.073842	 -0.575842
46.5	 0.0942988	 0.23418	 -0.915726	 0.89848	 -0.0611343	 -0.575267
46.52	 0.0949861	 0.235497	 -0.914432	 0.871202	 -0.0484867	 -0.574567
46.54	 0.0956632	 0.236768	 -0.913088	 0.843765	 -0.0359015	 -0.573743
46.56	 0.0963297	 0.237993	 -0.911689	 0.816176	 -0.0233814	 -0.572792
46.58	 0.0969854	 0.239169	 -0.910233	 0.788442	 -0.0109288	 -0.571714
46.6	 0.09763	 0.240297	 -0.908718	 0.76057	 0.00145391	 -0.570506
46.62	 0.0982632	 0.241373	 -0.907139	 0.732565	 0.0137645	 -0.569169
46.64	 0.0988849	 0.242398	 -0.905493	 0.704435	 0.0260006	 -0.5677
46.66	 0.0994947	 0.24337	 -0.903779	 0.676185	 0.03816	 -0.566099
46.68	 0.100092	 0.244286	 -0.901991	 0.647821	 0.0502407	 -0.564363
46.7	 0.100678	 0.245147	 -0.900129	 0.61935	 0.0622405	 -0.562492
46.72	 0.101251	 0.24595	 -0.898189	 0.590778	 0.0741573	 -0.560484
46.74	 0.101811	 0.246694	 -0.896167	 0.562111	 0.0859891	 -0.558337
46.76	 0.102358	 0.247378	 -0.894063	 0.533354	 0.097734	 -0.55605
46.78	 0.102892	 0.248	 -0.891873	 0.504513	 0.10939	 -0.553622
46.8	 0.103412	 0.248559	 -0.889594	 0.475594	 0.120955	 -0.551051
46.82	 0.103919	 0.249053	 -0.887225	 0.446603	 0.132427	 -0.548335
46.84	 0.104413	 0.249481	 -0.884764	 0.417544	 0.143805	 -0.545473
46.86	 0.104892	 0.249841	 -0.882208	 0.388425	 0.155086	 -0.542463
46.88	 0.105358	 0.250132	 -0.879555	 0.359249	 0.166268	 -0.539304
46.9	 0.105809	 0.250353	 -0.876804	 0.330023	 0.17735	 -0.535994
46.92	 0.106246	 0.250502	 -0.873954	 0.300751	 0.18833	 -0.532532
46.94	 0.106669	 0.250577	 -0.871001	 0.27144	 0.199206	 -0.528915
46.96	 0.107077	 0.250578	 -0.867947	 0.242094	 0.209976	 -0.525143
46.98	 0.107471	 0.250502	 -0.864788	 0.212718	 0.220637	 -0.521213
47	 0.107849	 0.250349	 -0.861525	 0.183318	 0.23119	 -0.517124
47.02	 0.108213	 0.250117	 -0.858157	 0.153899	 0.24163	 -0.512875
47.04	 0.108563	 0.249804	 -0.854682	 0.124466	 0.251956	 -0.508463
47.06	 0.108897	 0.24941	 -0.851101	 0.0950245	 0.262167	 -0.503888
47.08	 0.109216	 0.248933	 -0.847413	 0.0655792	 0.272261	 -0.499147
47.1	 0.109521	 0.248371	 -0.843618	 0.0361353	 0.282234	 -0.49424
47.12	 0.10981	 0.247724	 -0.839716	 0.00669791	 0.292086	 -0.489165
47.14	 0.110084	 0.24699	 -0.835707	 -0.0227278	 0.301814	 -0.483921
47.16	 0.110344	 0.246168	 -0.831593	 -0.0521367	 0.311416	 -0.478505
47.18	 0.110588	 0.245257	 -0.827373	 -0.0815237	 0.32089	 -0.472917
47.2	 0.110817	 0.244255	 -0.823048	 -0.110884	 0.330234	 -0.467155
47.22	 0.111032	 0.243162	 -0.818619	 -0.140211	 0.339446	 -0.461218
47.24	 0.111231	 0.241976	 -0.814088	 -0.169501	 0.348522	 -0.455106
47.26	 0.111416	 0.240696	 -0.809456	 -0.198749	 0.357462	 -0.448816
47.28	 0.111585	 0.239322	 -0.804725	 -0.227949	 0.366262	 -0.442348
47.3	 0.11174	 0.237852	 -0.799895	 -0.257095	 0.37492	 -0.4357
47.32	 0.111881	 0.236286	 -0.79497	 -0.286184	 0.383434	 -0.428872
47.34	 0.112007	 0.234622	 -0.789952	 -0.315208	 0.391801	 -0.421863
47.36	 0.112118	 0.232861	 -0.784842	 -0.344163	 0.40002	 -0.414672
47.38	 0.112215	 0.231	 -0.779643	 -0.373044	 0.408086	 -0.407298
47.4	 0.112298	 0.22904	 -0.774358	 -0.401844	 0.415998	 -0.399741
47.42	 0.112366	 0.226979	 -0.768989	 -0.430558	 0.423753	 -0.392
47.44	 0.112421	 0.224817	 -0.76354	 -0.459182	 0.431348	 -0.384074
47.46	 0.112462	 0.222555	 -0.758014	 -0.487708	 0.438781	 -0.375964
47.48	 0.112489	 0.22019	 -0.752415	 -0.516132	 0.446049	 -0.367669
47.5	 0.112503	 0.217723	 -0.746744	 -0.544447	 0.453148	 -0.359189
47.52	 0.112504	 0.215154	 -0.741007	 -0.572648	 0.460077	 -0.350524
47.54	 0.112491	 0.212481	 -0.735207	 -0.600729	 0.466833	 -0.341674
47.56	 0.112466	 0.209706	 -0.729348	 -0.628684	 0.473412	 -0.332639
47.58	 0.112427	 0.206827	 -0.723435	 -0.656507	 0.479812	 -0.323419
47.6	 0.112377	 0.203845	 -0.71747	 -0.684192	 0.486029	 -0.314015
47.62	 0.112314	 0.20076	 -0.711459	 -0.711732	 0.492061	 -0.304428
47.64	 0.112238	 0.197572	 -0.705406	 -0.739121	 0.497905	 -0.294658
47.66	 0.112151	 0.19428	 -0.699316	 -0.766354	 0.503558	 -0.284706
47.68	 0.112053	 0.190886	 -0.693193	 -0.793424	 0.509017	 -0.274573
47.7	 0.111943	 0.187389	 -0.687041	 -0.820324	 0.514279	 -0.26426
47.72	 0.111821	 0.18379	 -0.680867	 -0.847049	 0.51934	 -0.253768
47.74	 0.111689	 0.180089	 -0.674675	 -0.87359	 0.524199	 -0.2431
47.76	 0.111546	 0.176287	 -0.668469	 -0.899943	 0.528852	 -0.232255
47.78	 0.111392	 0.172385	 -0.662255	 -0.9261	 0.533295	 -0.221236
47.8	 0.111228	 0.168383	 -0.656039	 -0.952054	 0.537527	 -0.210046
47.82	 0.111054	 0.164281	 -0.649824	 -0.977799	 0.541544	 -0.198685
47.84	 0.110871	 0.160082	 -0.643617	 -1.00333	 0.545344	 -0.187156
47.86	 0.110678	 0.155785	 -0.637423	 -1.02863	 0.548923	 -0.175462
47.88	 0.110475	 0.151392	 -0.631247	 -1.05371	 0.552279	 -0.163604
47.9	 0.110263	 0.146903	 -0.625094	 -1.07855	 0.555409	 -0.151587
47.92	 0.110043	 0.142321	 -0.61897	 -1.10315	 0.558311	 -0.139411
47.94	 0.109814	 0.137646	 -0.612881	 -1.1275	 0.560981	 -0.127081
