      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   75.7000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3706010e+01       5.4066482e+01      -2.6965458e+01       3.3712019e+01       5.1694764e+01      -2.5831334e+01       3.3718026e+01       4.9322849e+01      -2.4697624e+01       3.3724029e+01       4.6950737e+01      -2.3564326e+01       3.3730026e+01       4.4578432e+01      -2.2431435e+01       3.3736015e+01       4.2205936e+01      -2.1298949e+01       3.3741994e+01       3.9833249e+01      -2.0166864e+01       3.3747959e+01       3.7460373e+01      -1.9035177e+01       3.3753908e+01       3.5087311e+01      -1.7903888e+01       3.3759837e+01       3.2714064e+01      -1.6772992e+01       3.3765743e+01       3.0340632e+01      -1.5642489e+01       3.3771622e+01       2.7967016e+01      -1.4512377e+01       3.3777469e+01       2.5593217e+01      -1.3382654e+01       3.3783279e+01       2.3219235e+01      -1.2253321e+01       3.3789048e+01       2.0845070e+01      -1.1124376e+01       3.3794771e+01       1.8470722e+01      -9.9958211e+00       3.3800441e+01       1.6096191e+01      -8.8676556e+00       3.3806052e+01       1.3721475e+01      -7.7398812e+00       3.3811599e+01       1.1346574e+01      -6.6124994e+00       3.3817061e+01       8.9714690e+00      -5.4855498e+00       3.7531051e+04       3.7528552e+04       3.7526403e+04       3.7524035e+04       3.7520838e+04       3.7516345e+04       3.7510355e+04       3.7502950e+04       3.7494434e+04       3.7485219e+04       3.7475714e+04       3.7466254e+04       3.7457068e+04       3.7448303e+04       3.7440054e+04       3.7432403e+04       3.7425441e+04       3.7419271e+04       3.7413998e+04       3.7409812e+04
   75.7200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3705911e+01       5.4066553e+01      -2.6965539e+01       3.3711822e+01       5.1694904e+01      -2.5831502e+01       3.3717730e+01       4.9323055e+01      -2.4697883e+01       3.3723634e+01       4.6951008e+01      -2.3564681e+01       3.3729533e+01       4.4578765e+01      -2.2431890e+01       3.3735424e+01       4.2206328e+01      -2.1299509e+01       3.3741304e+01       3.9833699e+01      -2.0167534e+01       3.3747171e+01       3.7460879e+01      -1.9035962e+01       3.3753022e+01       3.5087871e+01      -1.7904791e+01       3.3758853e+01       3.2714675e+01      -1.6774018e+01       3.3764661e+01       3.0341292e+01      -1.5643641e+01       3.3770442e+01       2.7967724e+01      -1.4513659e+01       3.3776191e+01       2.5593972e+01      -1.3384071e+01       3.3781903e+01       2.3220034e+01      -1.2254875e+01       3.3787574e+01       2.0845913e+01      -1.1126071e+01       3.3793199e+01       1.8471607e+01      -9.9976587e+00       3.3798771e+01       1.6097116e+01      -8.8696388e+00       3.3804285e+01       1.3722440e+01      -7.7420119e+00       3.3809734e+01       1.1347578e+01      -6.6147794e+00       3.3815098e+01       8.9725125e+00      -5.4879790e+00       3.7113203e+04       3.7110699e+04       3.7108543e+04       3.7106165e+04       3.7102958e+04       3.7098456e+04       3.7092458e+04       3.7085048e+04       3.7076531e+04       3.7067317e+04       3.7057816e+04       3.7048360e+04       3.7039180e+04       3.7030421e+04       3.7022179e+04       3.7014534e+04       3.7007577e+04       3.7001413e+04       3.6996145e+04       3.6991690e+04
   75.7400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3705811e+01       5.4066624e+01      -2.6965614e+01       3.3711622e+01       5.1695044e+01      -2.5831657e+01       3.3717430e+01       4.9323262e+01      -2.4698123e+01       3.3723235e+01       4.6951280e+01      -2.3565010e+01       3.3729034e+01       4.4579099e+01      -2.2432314e+01       3.3734825e+01       4.2206722e+01      -2.1300031e+01       3.3740605e+01       3.9834151e+01      -2.0168160e+01       3.3746373e+01       3.7461387e+01      -1.9036695e+01       3.3752124e+01       3.5088432e+01      -1.7905636e+01       3.3757856e+01       3.2715287e+01      -1.6774980e+01       3.3763564e+01       3.0341955e+01      -1.5644724e+01       3.3769245e+01       2.7968435e+01      -1.4514867e+01       3.3774895e+01       2.5594728e+01      -1.3385406e+01       3.3780508e+01       2.3220836e+01      -1.2256342e+01       3.3786080e+01       2.0846757e+01      -1.1127672e+01       3.3791606e+01       1.8472493e+01      -9.9993971e+00       3.3797079e+01       1.6098043e+01      -8.8715170e+00       3.3802494e+01       1.3723407e+01      -7.7440322e+00       3.3807843e+01       1.1348584e+01      -6.6169435e+00       3.3813108e+01       8.9735569e+00      -5.4902870e+00       3.6706119e+04       3.6703610e+04       3.6701446e+04       3.6699059e+04       3.6695841e+04       3.6691330e+04       3.6685327e+04       3.6677915e+04       3.6669398e+04       3.6660188e+04       3.6650694e+04       3.6641246e+04       3.6632076e+04       3.6623326e+04       3.6615093e+04       3.6607457e+04       3.6600508e+04       3.6594350e+04       3.6589088e+04       3.6584347e+04
   75.7600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3705710e+01       5.4066695e+01      -2.6965683e+01       3.3711419e+01       5.1695185e+01      -2.5831799e+01       3.3717126e+01       4.9323469e+01      -2.4698344e+01       3.3722830e+01       4.6951552e+01      -2.3565314e+01       3.3728528e+01       4.4579433e+01      -2.2432706e+01       3.3734217e+01       4.2207116e+01      -2.1300516e+01       3.3739897e+01       3.9834603e+01      -2.0168741e+01       3.3745564e+01       3.7461895e+01      -1.9037378e+01       3.3751214e+01       3.5088994e+01      -1.7906425e+01       3.3756845e+01       3.2715901e+01      -1.6775879e+01       3.3762453e+01       3.0342619e+01      -1.5645737e+01       3.3768033e+01       2.7969146e+01      -1.4515998e+01       3.3773582e+01       2.5595486e+01      -1.3386660e+01       3.3779095e+01       2.3221638e+01      -1.2257721e+01       3.3784567e+01       2.0847603e+01      -1.1129180e+01       3.3789992e+01       1.8473380e+01      -1.0001037e+01       3.3795364e+01       1.6098971e+01      -8.8732906e+00       3.3800678e+01       1.3724374e+01      -7.7459423e+00       3.3805928e+01       1.1349590e+01      -6.6189918e+00       3.3811091e+01       8.9746011e+00      -5.4924738e+00       3.6310025e+04       3.6307512e+04       3.6305339e+04       3.6302941e+04       3.6299713e+04       3.6295195e+04       3.6289187e+04       3.6281775e+04       3.6273262e+04       3.6264060e+04       3.6254576e+04       3.6245140e+04       3.6235982e+04       3.6227245e+04       3.6219023e+04       3.6211398e+04       3.6204459e+04       3.6198310e+04       3.6193055e+04       3.6188010e+04
   75.7800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3705607e+01       5.4066767e+01      -2.6965746e+01       3.3711214e+01       5.1695325e+01      -2.5831929e+01       3.3716818e+01       4.9323677e+01      -2.4698546e+01       3.3722419e+01       4.6951824e+01      -2.3565593e+01       3.3728015e+01       4.4579768e+01      -2.2433066e+01       3.3733602e+01       4.2207511e+01      -2.1300962e+01       3.3739180e+01       3.9835056e+01      -2.0169278e+01       3.3744744e+01       3.7462404e+01      -1.9038011e+01       3.3750292e+01       3.5089556e+01      -1.7907158e+01       3.3755821e+01       3.2716516e+01      -1.6776715e+01       3.3761327e+01       3.0343283e+01      -1.5646682e+01       3.3766805e+01       2.7969858e+01      -1.4517055e+01       3.3772253e+01       2.5596244e+01      -1.3387833e+01       3.3777664e+01       2.3222441e+01      -1.2259013e+01       3.3783033e+01       2.0848448e+01      -1.1130595e+01       3.3788357e+01       1.8474267e+01      -1.0002577e+01       3.3793628e+01       1.6099898e+01      -8.8749598e+00       3.3798840e+01       1.3725340e+01      -7.7477421e+00       3.3803987e+01       1.1350594e+01      -6.6209244e+00       3.3809049e+01       8.9756439e+00      -5.4945393e+00       3.5925142e+04       3.5922624e+04       3.5920442e+04       3.5918033e+04       3.5914795e+04       3.5910269e+04       3.5904258e+04       3.5896849e+04       3.5888343e+04       3.5879152e+04       3.5869681e+04       3.5860261e+04       3.5851118e+04       3.5842397e+04       3.5834190e+04       3.5826578e+04       3.5819651e+04       3.5813512e+04       3.5808265e+04       3.5802899e+04
   75.8000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3705503e+01       5.4066838e+01      -2.6965802e+01       3.3711006e+01       5.1695466e+01      -2.5832047e+01       3.3716507e+01       4.9323884e+01      -2.4698730e+01       3.3722004e+01       4.6952096e+01      -2.3565847e+01       3.3727496e+01       4.4580102e+01      -2.2433395e+01       3.3732980e+01       4.2207906e+01      -2.1301371e+01       3.3738453e+01       3.9835508e+01      -2.0169772e+01       3.3743914e+01       3.7462912e+01      -1.9038594e+01       3.3749359e+01       3.5090119e+01      -1.7907834e+01       3.3754785e+01       3.2717129e+01      -1.6777490e+01       3.3760187e+01       3.0343946e+01      -1.5647558e+01       3.3765563e+01       2.7970570e+01      -1.4518038e+01       3.3770907e+01       2.5597001e+01      -1.3388925e+01       3.3776215e+01       2.3223242e+01      -1.2260219e+01       3.3781482e+01       2.0849292e+01      -1.1131917e+01       3.3786702e+01       1.8475153e+01      -1.0004020e+01       3.3791870e+01       1.6100823e+01      -8.8765247e+00       3.3796979e+01       1.3726305e+01      -7.7494321e+00       3.3802023e+01       1.1351596e+01      -6.6227414e+00       3.3806982e+01       8.9766842e+00      -5.4964835e+00       3.5551684e+04       3.5549161e+04       3.5546969e+04       3.5544548e+04       3.5541300e+04       3.5536768e+04       3.5530756e+04       3.5523351e+04       3.5514856e+04       3.5505679e+04       3.5496225e+04       3.5486823e+04       3.5477699e+04       3.5468996e+04       3.5460807e+04       3.5453211e+04       3.5446297e+04       3.5440170e+04       3.5434932e+04       3.5429228e+04
   75.8200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3705398e+01       5.4066909e+01      -2.6965853e+01       3.3710796e+01       5.1695606e+01      -2.5832152e+01       3.3716192e+01       4.9324091e+01      -2.4698895e+01       3.3721584e+01       4.6952367e+01      -2.3566077e+01       3.3726971e+01       4.4580436e+01      -2.2433694e+01       3.3732350e+01       4.2208300e+01      -2.1301744e+01       3.3737719e+01       3.9835960e+01      -2.0170223e+01       3.3743075e+01       3.7463419e+01      -1.9039128e+01       3.3748415e+01       3.5090679e+01      -1.7908455e+01       3.3753736e+01       3.2717742e+01      -1.6778203e+01       3.3759034e+01       3.0344608e+01      -1.5648367e+01       3.3764305e+01       2.7971279e+01      -1.4518946e+01       3.3769545e+01       2.5597757e+01      -1.3389937e+01       3.3774749e+01       2.3224042e+01      -1.2261338e+01       3.3779911e+01       2.0850134e+01      -1.1133148e+01       3.3785027e+01       1.8476036e+01      -1.0005364e+01       3.3790091e+01       1.6101746e+01      -8.8779858e+00       3.3795096e+01       1.3727266e+01      -7.7510123e+00       3.3800036e+01       1.1352596e+01      -6.6244428e+00       3.3804890e+01       8.9777209e+00      -5.4983065e+00       3.5189859e+04       3.5187330e+04       3.5185128e+04       3.5182695e+04       3.5179437e+04       3.5174899e+04       3.5168888e+04       3.5161490e+04       3.5153007e+04       3.5143848e+04       3.5134415e+04       3.5125035e+04       3.5115933e+04       3.5107252e+04       3.5099082e+04       3.5091504e+04       3.5084607e+04       3.5078493e+04       3.5073265e+04       3.5067207e+04
   75.8400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3705292e+01       5.4066980e+01      -2.6965897e+01       3.3710583e+01       5.1695745e+01      -2.5832246e+01       3.3715873e+01       4.9324297e+01      -2.4699042e+01       3.3721159e+01       4.6952637e+01      -2.3566282e+01       3.3726440e+01       4.4580768e+01      -2.2433963e+01       3.3731713e+01       4.2208692e+01      -2.1302080e+01       3.3736976e+01       3.9836410e+01      -2.0170631e+01       3.3742226e+01       3.7463925e+01      -1.9039613e+01       3.3747461e+01       3.5091238e+01      -1.7909021e+01       3.3752676e+01       3.2718352e+01      -1.6778854e+01       3.3757869e+01       3.0345268e+01      -1.5649109e+01       3.3763034e+01       2.7971986e+01      -1.4519781e+01       3.3768169e+01       2.5598510e+01      -1.3390870e+01       3.3773267e+01       2.3224838e+01      -1.2262373e+01       3.3778324e+01       2.0850973e+01      -1.1134287e+01       3.3783334e+01       1.8476916e+01      -1.0006611e+01       3.3788292e+01       1.6102666e+01      -8.8793434e+00       3.3793192e+01       1.3728224e+01      -7.7524831e+00       3.3798026e+01       1.1353590e+01      -6.6260288e+00       3.3802774e+01       8.9787529e+00      -5.5000082e+00       3.4839869e+04       3.4837333e+04       3.4835120e+04       3.4832675e+04       3.4829407e+04       3.4824864e+04       3.4818855e+04       3.4811466e+04       3.4803000e+04       3.4793861e+04       3.4784452e+04       3.4775098e+04       3.4766022e+04       3.4757365e+04       3.4749218e+04       3.4741661e+04       3.4734782e+04       3.4728682e+04       3.4723466e+04       3.4717037e+04
   75.8600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3705185e+01       5.4067051e+01      -2.6965936e+01       3.3710369e+01       5.1695884e+01      -2.5832328e+01       3.3715551e+01       4.9324502e+01      -2.4699172e+01       3.3720730e+01       4.6952906e+01      -2.3566464e+01       3.3725903e+01       4.4581099e+01      -2.2434202e+01       3.3731069e+01       4.2209082e+01      -2.1302381e+01       3.3736226e+01       3.9836858e+01      -2.0170998e+01       3.3741369e+01       3.7464428e+01      -1.9040050e+01       3.3746497e+01       3.5091795e+01      -1.7909534e+01       3.3751605e+01       3.2718960e+01      -1.6779446e+01       3.3756691e+01       3.0345924e+01      -1.5649784e+01       3.3761750e+01       2.7972690e+01      -1.4520544e+01       3.3766778e+01       2.5599259e+01      -1.3391725e+01       3.3771769e+01       2.3225631e+01      -1.2263322e+01       3.3776719e+01       2.0851808e+01      -1.1135335e+01       3.3781623e+01       1.8477791e+01      -1.0007761e+01       3.3786474e+01       1.6103580e+01      -8.8805979e+00       3.3791267e+01       1.3729176e+01      -7.7538447e+00       3.3795994e+01       1.1354580e+01      -6.6274997e+00       3.3800634e+01       8.9797792e+00      -5.5015887e+00       3.4501908e+04       3.4499365e+04       3.4497140e+04       3.4494683e+04       3.4491404e+04       3.4486857e+04       3.4480852e+04       3.4473475e+04       3.4465028e+04       3.4455914e+04       3.4446532e+04       3.4437206e+04       3.4428159e+04       3.4419530e+04       3.4411409e+04       3.4403874e+04       3.4397015e+04       3.4390932e+04       3.4385728e+04       3.4378912e+04
   75.8800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3705076e+01       5.4067121e+01      -2.6965969e+01       3.3710152e+01       5.1696022e+01      -2.5832398e+01       3.3715226e+01       4.9324706e+01      -2.4699284e+01       3.3720296e+01       4.6953174e+01      -2.3566623e+01       3.3725362e+01       4.4581428e+01      -2.2434411e+01       3.3730420e+01       4.2209470e+01      -2.1302646e+01       3.3735468e+01       3.9837303e+01      -2.0171323e+01       3.3740503e+01       3.7464928e+01      -1.9040440e+01       3.3745523e+01       3.5092347e+01      -1.7909992e+01       3.3750524e+01       3.2719563e+01      -1.6779978e+01       3.3755502e+01       3.0346577e+01      -1.5650393e+01       3.3760453e+01       2.7973389e+01      -1.4521235e+01       3.3765373e+01       2.5600003e+01      -1.3392501e+01       3.3770256e+01       2.3226419e+01      -1.2264188e+01       3.3775099e+01       2.0852637e+01      -1.1136293e+01       3.3779895e+01       1.8478660e+01      -1.0008814e+01       3.3784638e+01       1.6104488e+01      -8.8817498e+00       3.3789322e+01       1.3730122e+01      -7.7550975e+00       3.3793940e+01       1.1355563e+01      -6.6288555e+00       3.3798472e+01       8.9807987e+00      -5.5030481e+00       3.4176163e+04       3.4173613e+04       3.4171376e+04       3.4168906e+04       3.4165618e+04       3.4161067e+04       3.4155067e+04       3.4147705e+04       3.4139279e+04       3.4130192e+04       3.4120842e+04       3.4111548e+04       3.4102533e+04       3.4093935e+04       3.4085842e+04       3.4078333e+04       3.4071495e+04       3.4065430e+04       3.4060240e+04       3.4053020e+04
