      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   69.3600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074621e+01       7.9989372e+00      -2.6932940e+01      -5.1711126e+01       7.9978749e+00      -2.5766118e+01      -4.9347515e+01       7.9968141e+00      -2.4599533e+01      -4.6983787e+01       7.9957554e+00      -2.3433187e+01      -4.4619942e+01       7.9947000e+00      -2.2267079e+01      -4.2255981e+01       7.9936491e+00      -2.1101209e+01      -3.9891904e+01       7.9926038e+00      -1.9935575e+01      -3.7527712e+01       7.9915657e+00      -1.8770176e+01      -3.5163404e+01       7.9905363e+00      -1.7605009e+01      -3.2798984e+01       7.9895174e+00      -1.6440073e+01      -3.0434451e+01       7.9885106e+00      -1.5275365e+01      -2.8069808e+01       7.9875179e+00      -1.4110880e+01      -2.5705056e+01       7.9865415e+00      -1.2946616e+01      -2.3340198e+01       7.9855833e+00      -1.1782567e+01      -2.0975236e+01       7.9846457e+00      -1.0618730e+01      -1.8610172e+01       7.9837309e+00      -9.4550976e+00      -1.6245011e+01       7.9828414e+00      -8.2916657e+00      -1.3879755e+01       7.9819797e+00      -7.1284272e+00      -1.1514408e+01       7.9811485e+00      -5.9653759e+00      -9.1489677e+00       7.9804152e+00      -4.8025156e+00       6.6453719e+04       6.6449890e+04       6.6445732e+04       6.6441619e+04       6.6437958e+04       6.6435068e+04       6.6433109e+04       6.6432061e+04       6.6431757e+04       6.6431956e+04       6.6432406e+04       6.6432894e+04       6.6433265e+04       6.6433414e+04       6.6433269e+04       6.6432770e+04       6.6431857e+04       6.6430465e+04       6.6428531e+04       6.6423482e+04
   69.3800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074601e+01       7.9989894e+00      -2.6932730e+01      -5.1711086e+01       7.9979793e+00      -2.5765696e+01      -4.9347455e+01       7.9969705e+00      -2.4598899e+01      -4.6983709e+01       7.9959638e+00      -2.3432338e+01      -4.4619847e+01       7.9949602e+00      -2.2266013e+01      -4.2255870e+01       7.9939608e+00      -2.1099925e+01      -3.9891777e+01       7.9929668e+00      -1.9934072e+01      -3.7527569e+01       7.9919796e+00      -1.8768452e+01      -3.5163247e+01       7.9910008e+00      -1.7603063e+01      -3.2798812e+01       7.9900320e+00      -1.6437904e+01      -3.0434266e+01       7.9890749e+00      -1.5272971e+01      -2.8069609e+01       7.9881315e+00      -1.4108261e+01      -2.5704844e+01       7.9872038e+00      -1.2943771e+01      -2.3339974e+01       7.9862939e+00      -1.1779496e+01      -2.0974999e+01       7.9854041e+00      -1.0615431e+01      -1.8609923e+01       7.9845366e+00      -9.4515728e+00      -1.6244749e+01       7.9836940e+00      -8.2879143e+00      -1.3879480e+01       7.9828785e+00      -7.1244499e+00      -1.1514119e+01       7.9820932e+00      -5.9611733e+00      -9.1486645e+00       7.9814072e+00      -4.7980893e+00       6.6921050e+04       6.6917209e+04       6.6913034e+04       6.6908906e+04       6.6905240e+04       6.6902367e+04       6.6900447e+04       6.6899459e+04       6.6899233e+04       6.6899521e+04       6.6900065e+04       6.6900647e+04       6.6901109e+04       6.6901342e+04       6.6901275e+04       6.6900845e+04       6.6899991e+04       6.6898645e+04       6.6896743e+04       6.6891561e+04
   69.4000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074578e+01       7.9990429e+00      -2.6932523e+01      -5.1711041e+01       7.9980862e+00      -2.5765280e+01      -4.9347389e+01       7.9971307e+00      -2.4598271e+01      -4.6983623e+01       7.9961773e+00      -2.3431498e+01      -4.4619741e+01       7.9952267e+00      -2.2264960e+01      -4.2255745e+01       7.9942801e+00      -2.1098656e+01      -3.9891634e+01       7.9933386e+00      -1.9932585e+01      -3.7527408e+01       7.9924037e+00      -1.8766747e+01      -3.5163070e+01       7.9914768e+00      -1.7601139e+01      -3.2798618e+01       7.9905594e+00      -1.6435758e+01      -3.0434056e+01       7.9896533e+00      -1.5270604e+01      -2.8069384e+01       7.9887605e+00      -1.4105671e+01      -2.5704603e+01       7.9878828e+00      -1.2940957e+01      -2.3339717e+01       7.9870224e+00      -1.1776458e+01      -2.0974728e+01       7.9861816e+00      -1.0612170e+01      -1.8609637e+01       7.9853625e+00      -9.4480865e+00      -1.6244448e+01       7.9845677e+00      -8.2842037e+00      -1.3879164e+01       7.9837995e+00      -7.1205153e+00      -1.1513787e+01       7.9830609e+00      -5.9570155e+00      -9.1483163e+00       7.9824230e+00      -4.7937098e+00       6.7392572e+04       6.7388719e+04       6.7384526e+04       6.7380384e+04       6.7376716e+04       6.7373858e+04       6.7371977e+04       6.7371048e+04       6.7370899e+04       6.7371273e+04       6.7371909e+04       6.7372583e+04       6.7373133e+04       6.7373449e+04       6.7373457e+04       6.7373094e+04       6.7372296e+04       6.7370995e+04       6.7369126e+04       6.7363820e+04
   69.4200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074553e+01       7.9990975e+00      -2.6932318e+01      -5.1710992e+01       7.9981954e+00      -2.5764868e+01      -4.9347317e+01       7.9972944e+00      -2.4597651e+01      -4.6983527e+01       7.9963953e+00      -2.3430668e+01      -4.4619624e+01       7.9954989e+00      -2.2263918e+01      -4.2255606e+01       7.9946063e+00      -2.1097401e+01      -3.9891475e+01       7.9937186e+00      -1.9931116e+01      -3.7527229e+01       7.9928371e+00      -1.8765062e+01      -3.5162871e+01       7.9919633e+00      -1.7599236e+01      -3.2798401e+01       7.9910986e+00      -1.6433637e+01      -3.0433821e+01       7.9902448e+00      -1.5268263e+01      -2.8069131e+01       7.9894037e+00      -1.4103110e+01      -2.5704333e+01       7.9885773e+00      -1.2938175e+01      -2.3339430e+01       7.9877676e+00      -1.1773454e+01      -2.0974423e+01       7.9869768e+00      -1.0608944e+01      -1.8609315e+01       7.9862072e+00      -9.4446385e+00      -1.6244109e+01       7.9854613e+00      -8.2805336e+00      -1.3878807e+01       7.9847414e+00      -7.1166236e+00      -1.1513413e+01       7.9840504e+00      -5.9529027e+00      -9.1479236e+00       7.9834613e+00      -4.7893773e+00       6.7868194e+04       6.7864331e+04       6.7860122e+04       6.7855965e+04       6.7852295e+04       6.7849454e+04       6.7847610e+04       6.7846740e+04       6.7846664e+04       6.7847124e+04       6.7847849e+04       6.7848612e+04       6.7849247e+04       6.7849644e+04       6.7849725e+04       6.7849426e+04       6.7848684e+04       6.7847427e+04       6.7845588e+04       6.7840170e+04
   69.4400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074525e+01       7.9991531e+00      -2.6932115e+01      -5.1710938e+01       7.9983067e+00      -2.5764461e+01      -4.9347237e+01       7.9974613e+00      -2.4597038e+01      -4.6983423e+01       7.9966176e+00      -2.3429847e+01      -4.4619495e+01       7.9957765e+00      -2.2262888e+01      -4.2255454e+01       7.9949390e+00      -2.1096161e+01      -3.9891300e+01       7.9941061e+00      -1.9929663e+01      -3.7527032e+01       7.9932791e+00      -1.8763396e+01      -3.5162653e+01       7.9924595e+00      -1.7597355e+01      -3.2798162e+01       7.9916487e+00      -1.6431541e+01      -3.0433561e+01       7.9908483e+00      -1.5265949e+01      -2.8068851e+01       7.9900601e+00      -1.4100578e+01      -2.5704033e+01       7.9892860e+00      -1.2935424e+01      -2.3339111e+01       7.9885281e+00      -1.1770484e+01      -2.0974085e+01       7.9877885e+00      -1.0605754e+01      -1.8608957e+01       7.9870695e+00      -9.4412290e+00      -1.6243732e+01       7.9863734e+00      -8.2769043e+00      -1.3878411e+01       7.9857028e+00      -7.1127747e+00      -1.1512996e+01       7.9850603e+00      -5.9488348e+00      -9.1474867e+00       7.9845208e+00      -4.7850920e+00       6.8347817e+04       6.8343943e+04       6.8339718e+04       6.8335549e+04       6.8331878e+04       6.8329053e+04       6.8327247e+04       6.8326433e+04       6.8326430e+04       6.8326972e+04       6.8327783e+04       6.8328633e+04       6.8329351e+04       6.8329825e+04       6.8329977e+04       6.8329742e+04       6.8329052e+04       6.8327838e+04       6.8326030e+04       6.8320509e+04
   69.4600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074496e+01       7.9992098e+00      -2.6931915e+01      -5.1710880e+01       7.9984200e+00      -2.5764059e+01      -4.9347151e+01       7.9976311e+00      -2.4596432e+01      -4.6983310e+01       7.9968438e+00      -2.3429036e+01      -4.4619356e+01       7.9960590e+00      -2.2261871e+01      -4.2255289e+01       7.9952775e+00      -2.1094935e+01      -3.9891109e+01       7.9945005e+00      -1.9928228e+01      -3.7526818e+01       7.9937291e+00      -1.8761749e+01      -3.5162415e+01       7.9929646e+00      -1.7595496e+01      -3.2797901e+01       7.9922086e+00      -1.6429468e+01      -3.0433277e+01       7.9914627e+00      -1.5263662e+01      -2.8068544e+01       7.9907284e+00      -1.4098075e+01      -2.5703705e+01       7.9900078e+00      -1.2932705e+01      -2.3338761e+01       7.9893027e+00      -1.1767548e+01      -2.0973713e+01       7.9886154e+00      -1.0602601e+01      -1.8608565e+01       7.9879479e+00      -9.4378579e+00      -1.6243318e+01       7.9873027e+00      -8.2733156e+00      -1.3877975e+01       7.9866822e+00      -7.1089688e+00      -1.1512538e+01       7.9860892e+00      -5.9448122e+00      -9.1470063e+00       7.9856002e+00      -4.7808539e+00       6.8831328e+04       6.8827444e+04       6.8823205e+04       6.8819024e+04       6.8815352e+04       6.8812543e+04       6.8810773e+04       6.8810015e+04       6.8810083e+04       6.8810704e+04       6.8811600e+04       6.8812534e+04       6.8813332e+04       6.8813881e+04       6.8814102e+04       6.8813927e+04       6.8813289e+04       6.8812116e+04       6.8810337e+04       6.8804724e+04
   69.4800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074464e+01       7.9992673e+00      -2.6931717e+01      -5.1710817e+01       7.9985350e+00      -2.5763661e+01      -4.9347058e+01       7.9978035e+00      -2.4595834e+01      -4.6983188e+01       7.9970736e+00      -2.3428235e+01      -4.4619205e+01       7.9963459e+00      -2.2260865e+01      -4.2255110e+01       7.9956214e+00      -2.1093723e+01      -3.9890904e+01       7.9949011e+00      -1.9926809e+01      -3.7526586e+01       7.9941862e+00      -1.8760122e+01      -3.5162157e+01       7.9934779e+00      -1.7593659e+01      -3.2797617e+01       7.9927776e+00      -1.6427419e+01      -3.0432969e+01       7.9920870e+00      -1.5261401e+01      -2.8068212e+01       7.9914076e+00      -1.4095601e+01      -2.5703348e+01       7.9907414e+00      -1.2930017e+01      -2.3338380e+01       7.9900901e+00      -1.1764646e+01      -2.0973309e+01       7.9894560e+00      -1.0599483e+01      -1.8608137e+01       7.9888410e+00      -9.4345252e+00      -1.6242866e+01       7.9882477e+00      -8.2697677e+00      -1.3877500e+01       7.9876783e+00      -7.1052059e+00      -1.1512040e+01       7.9871357e+00      -5.9408348e+00      -9.1464827e+00       7.9866980e+00      -4.7766632e+00       6.9318602e+04       6.9314709e+04       6.9310456e+04       6.9306264e+04       6.9302592e+04       6.9299800e+04       6.9298066e+04       6.9297362e+04       6.9297498e+04       6.9298197e+04       6.9299174e+04       6.9300189e+04       6.9301065e+04       6.9301687e+04       6.9301973e+04       6.9301857e+04       6.9301269e+04       6.9300136e+04       6.9298385e+04       6.9292691e+04
   69.5000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074431e+01       7.9993256e+00      -2.6931521e+01      -5.1710750e+01       7.9986516e+00      -2.5763268e+01      -4.9346959e+01       7.9979784e+00      -2.4595242e+01      -4.6983057e+01       7.9973065e+00      -2.3427443e+01      -4.4619044e+01       7.9966369e+00      -2.2259871e+01      -4.2254919e+01       7.9959701e+00      -2.1092526e+01      -3.9890683e+01       7.9953074e+00      -1.9925407e+01      -3.7526337e+01       7.9946498e+00      -1.8758513e+01      -3.5161880e+01       7.9939984e+00      -1.7591843e+01      -3.2797313e+01       7.9933548e+00      -1.6425395e+01      -3.0432637e+01       7.9927203e+00      -1.5259167e+01      -2.8067854e+01       7.9920967e+00      -1.4093156e+01      -2.5702964e+01       7.9914857e+00      -1.2927361e+01      -2.3337970e+01       7.9908891e+00      -1.1761777e+01      -2.0972873e+01       7.9903090e+00      -1.0596402e+01      -1.8607675e+01       7.9897476e+00      -9.4312311e+00      -1.6242379e+01       7.9892070e+00      -8.2662607e+00      -1.3876986e+01       7.9886898e+00      -7.1014862e+00      -1.1511500e+01       7.9881985e+00      -5.9369028e+00      -9.1459168e+00       7.9878129e+00      -4.7725201e+00       6.9809501e+04       6.9805600e+04       6.9801334e+04       6.9797133e+04       6.9793461e+04       6.9790686e+04       6.9788988e+04       6.9788336e+04       6.9788539e+04       6.9789313e+04       6.9790369e+04       6.9791461e+04       6.9792413e+04       6.9793104e+04       6.9793454e+04       6.9793394e+04       6.9792855e+04       6.9791760e+04       6.9790035e+04       6.9784273e+04
   69.5200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074395e+01       7.9993847e+00      -2.6931328e+01      -5.1710679e+01       7.9987697e+00      -2.5762880e+01      -4.9346854e+01       7.9981554e+00      -2.4594658e+01      -4.6982918e+01       7.9975424e+00      -2.3426661e+01      -4.4618872e+01       7.9969315e+00      -2.2258890e+01      -4.2254715e+01       7.9963233e+00      -2.1091344e+01      -3.9890448e+01       7.9957188e+00      -1.9924022e+01      -3.7526071e+01       7.9951192e+00      -1.8756925e+01      -3.5161584e+01       7.9945256e+00      -1.7590049e+01      -3.2796987e+01       7.9939393e+00      -1.6423395e+01      -3.0432282e+01       7.9933617e+00      -1.5256959e+01      -2.8067470e+01       7.9927946e+00      -1.4090740e+01      -2.5702552e+01       7.9922396e+00      -1.2924736e+01      -2.3337530e+01       7.9916985e+00      -1.1758942e+01      -2.0972405e+01       7.9911734e+00      -1.0593357e+01      -1.8607180e+01       7.9906662e+00      -9.4279756e+00      -1.6241856e+01       7.9901794e+00      -8.2627947e+00      -1.3876435e+01       7.9897151e+00      -7.0978098e+00      -1.1510921e+01       7.9892761e+00      -5.9330164e+00      -9.1453091e+00       7.9889435e+00      -4.7684247e+00       7.0303877e+04       7.0299967e+04       7.0295690e+04       7.0291480e+04       7.0287810e+04       7.0285052e+04       7.0283388e+04       7.0282788e+04       7.0283055e+04       7.0283902e+04       7.0285033e+04       7.0286201e+04       7.0287224e+04       7.0287983e+04       7.0288394e+04       7.0288388e+04       7.0287895e+04       7.0286836e+04       7.0285138e+04       7.0279318e+04
   69.5400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074357e+01       7.9994444e+00      -2.6931137e+01      -5.1710604e+01       7.9988891e+00      -2.5762497e+01      -4.9346743e+01       7.9983344e+00      -2.4594081e+01      -4.6982771e+01       7.9977809e+00      -2.3425888e+01      -4.4618690e+01       7.9972293e+00      -2.2257920e+01      -4.2254499e+01       7.9966803e+00      -2.1090175e+01      -3.9890199e+01       7.9961348e+00      -1.9922654e+01      -3.7525788e+01       7.9955938e+00      -1.8755355e+01      -3.5161269e+01       7.9950586e+00      -1.7588277e+01      -3.2796641e+01       7.9945303e+00      -1.6421419e+01      -3.0431905e+01       7.9940104e+00      -1.5254778e+01      -2.8067062e+01       7.9935005e+00      -1.4088354e+01      -2.5702114e+01       7.9930022e+00      -1.2922142e+01      -2.3337061e+01       7.9925174e+00      -1.1756142e+01      -2.0971907e+01       7.9920479e+00      -1.0590348e+01      -1.8606651e+01       7.9915959e+00      -9.4247589e+00      -1.6241297e+01       7.9911636e+00      -8.2593699e+00      -1.3875847e+01       7.9907531e+00      -7.0941769e+00      -1.1510303e+01       7.9903671e+00      -5.9291758e+00      -9.1446605e+00       7.9900883e+00      -4.7643774e+00       7.0801566e+04       7.0797649e+04       7.0793360e+04       7.0789142e+04       7.0785475e+04       7.0782734e+04       7.0781104e+04       7.0780554e+04       7.0780883e+04       7.0781800e+04       7.0783004e+04       7.0784244e+04       7.0785336e+04       7.0786159e+04       7.0786629e+04       7.0786675e+04       7.0786226e+04       7.0785203e+04       7.0783530e+04       7.0777663e+04
