      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   49.9000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9958852e+00      -5.4063896e+01      -2.6960364e+01       7.9917709e+00      -5.1689659e+01      -2.5821008e+01       7.9876580e+00      -4.9315291e+01      -2.4681928e+01       7.9835480e+00      -4.6940790e+01      -2.3543124e+01       7.9794422e+00      -4.4566158e+01      -2.2404597e+01       7.9753426e+00      -4.2191395e+01      -2.1266345e+01       7.9712512e+00      -3.9816499e+01      -2.0128372e+01       7.9671703e+00      -3.7441472e+01      -1.8990677e+01       7.9631026e+00      -3.5066311e+01      -1.7853264e+01       7.9590510e+00      -3.2691015e+01      -1.6716134e+01       7.9550186e+00      -3.0315583e+01      -1.5579292e+01       7.9510088e+00      -2.7940013e+01      -1.4442741e+01       7.9470253e+00      -2.5564303e+01      -1.3306486e+01       7.9430720e+00      -2.3188450e+01      -1.2170533e+01       7.9391531e+00      -2.0812452e+01      -1.1034886e+01       7.9352727e+00      -1.8436305e+01      -9.8995514e+00       7.9314356e+00      -1.6060007e+01      -8.7645368e+00       7.9276465e+00      -1.3683554e+01      -7.6298489e+00       7.9239103e+00      -1.1306942e+01      -6.4954950e+00       7.9202085e+00      -8.9301552e+00      -5.3615131e+00       5.6546192e+04       5.6543082e+04       5.6539971e+04       5.6536709e+04       5.6533140e+04       5.6529156e+04       5.6524725e+04       5.6519901e+04       5.6514795e+04       5.6509541e+04       5.6504264e+04       5.6499057e+04       5.6493979e+04       5.6489059e+04       5.6484314e+04       5.6479758e+04       5.6475413e+04       5.6471306e+04       5.6467470e+04       5.6457562e+04
   49.9200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9959684e+00      -5.4063871e+01      -2.6960569e+01       7.9919373e+00      -5.1689608e+01      -2.5821417e+01       7.9879076e+00      -4.9315213e+01      -2.4682544e+01       7.9838807e+00      -4.6940686e+01      -2.3543948e+01       7.9798581e+00      -4.4566026e+01      -2.2405629e+01       7.9758415e+00      -4.2191235e+01      -2.1267588e+01       7.9718330e+00      -3.9816312e+01      -2.0129824e+01       7.9678350e+00      -3.7441256e+01      -1.8992341e+01       7.9638502e+00      -3.5066066e+01      -1.7855138e+01       7.9598812e+00      -3.2690742e+01      -1.6718220e+01       7.9559314e+00      -3.0315282e+01      -1.5581589e+01       7.9520040e+00      -2.7939685e+01      -1.4445248e+01       7.9481027e+00      -2.5563947e+01      -1.3309203e+01       7.9442315e+00      -2.3188067e+01      -1.2173457e+01       7.9403943e+00      -2.0812043e+01      -1.1038016e+01       7.9365955e+00      -1.8435872e+01      -9.9028860e+00       7.9328397e+00      -1.6059550e+01      -8.7680730e+00       7.9291316e+00      -1.3683074e+01      -7.6335838e+00       7.9254760e+00      -1.1306442e+01      -6.4994251e+00       7.9218558e+00      -8.9296356e+00      -5.3656355e+00       5.6270375e+04       5.6267255e+04       5.6264128e+04       5.6260848e+04       5.6257264e+04       5.6253273e+04       5.6248848e+04       5.6244040e+04       5.6238961e+04       5.6233741e+04       5.6228504e+04       5.6223339e+04       5.6218302e+04       5.6213423e+04       5.6208715e+04       5.6204194e+04       5.6199878e+04       5.6195796e+04       5.6191977e+04       5.6182096e+04
   49.9400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9960527e+00      -5.4063845e+01      -2.6960767e+01       7.9921060e+00      -5.1689556e+01      -2.5821814e+01       7.9881607e+00      -4.9315134e+01      -2.4683142e+01       7.9842181e+00      -4.6940580e+01      -2.3544748e+01       7.9802797e+00      -4.4565893e+01      -2.2406632e+01       7.9763473e+00      -4.2191073e+01      -2.1268794e+01       7.9724230e+00      -3.9816121e+01      -2.0131235e+01       7.9685091e+00      -3.7441037e+01      -1.8993956e+01       7.9646081e+00      -3.5065819e+01      -1.7856958e+01       7.9607229e+00      -3.2690466e+01      -1.6720245e+01       7.9568567e+00      -3.0314977e+01      -1.5583818e+01       7.9530128e+00      -2.7939351e+01      -1.4447682e+01       7.9491948e+00      -2.5563586e+01      -1.3311839e+01       7.9454065e+00      -2.3187679e+01      -1.2176295e+01       7.9416520e+00      -2.0811629e+01      -1.1041054e+01       7.9379357e+00      -1.8435432e+01      -9.9061224e+00       7.9342620e+00      -1.6059086e+01      -8.7715049e+00       7.9306355e+00      -1.3682587e+01      -7.6372082e+00       7.9270613e+00      -1.1305934e+01      -6.5032386e+00       7.9235231e+00      -8.9291086e+00      -5.3696351e+00       5.6007153e+04       5.6004025e+04       5.6000882e+04       5.5997585e+04       5.5993988e+04       5.5989992e+04       5.5985572e+04       5.5980782e+04       5.5975730e+04       5.5970546e+04       5.5965348e+04       5.5960225e+04       5.5955231e+04       5.5950392e+04       5.5945722e+04       5.5941235e+04       5.5936949e+04       5.5932891e+04       5.5929090e+04       5.5919241e+04
   49.9600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9961382e+00      -5.4063819e+01      -2.6960959e+01       7.9922770e+00      -5.1689504e+01      -2.5822200e+01       7.9884171e+00      -4.9315054e+01      -2.4683722e+01       7.9845600e+00      -4.6940472e+01      -2.3545523e+01       7.9807070e+00      -4.4565756e+01      -2.2407604e+01       7.9768600e+00      -4.2190908e+01      -2.1269963e+01       7.9730209e+00      -3.9815928e+01      -2.0132602e+01       7.9691921e+00      -3.7440814e+01      -1.8995522e+01       7.9653762e+00      -3.5065567e+01      -1.7858723e+01       7.9615759e+00      -3.2690185e+01      -1.6722208e+01       7.9577943e+00      -3.0314668e+01      -1.5585980e+01       7.9540348e+00      -2.7939013e+01      -1.4450041e+01       7.9503010e+00      -2.5563220e+01      -1.3314395e+01       7.9465967e+00      -2.3187285e+01      -1.2179047e+01       7.9429258e+00      -2.0811208e+01      -1.1044000e+01       7.9392927e+00      -1.8434985e+01      -9.9092592e+00       7.9357018e+00      -1.6058615e+01      -8.7748309e+00       7.9321578e+00      -1.3682094e+01      -7.6407206e+00       7.9286654e+00      -1.1305419e+01      -6.5069339e+00       7.9252099e+00      -8.9285735e+00      -5.3735104e+00       5.5756784e+04       5.5753646e+04       5.5750489e+04       5.5747176e+04       5.5743566e+04       5.5739566e+04       5.5735154e+04       5.5730382e+04       5.5725359e+04       5.5720210e+04       5.5715053e+04       5.5709972e+04       5.5705020e+04       5.5700221e+04       5.5695589e+04       5.5691136e+04       5.5686880e+04       5.5682845e+04       5.5679063e+04       5.5669250e+04
   49.9800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9962249e+00      -5.4063792e+01      -2.6961145e+01       7.9924502e+00      -5.1689450e+01      -2.5822573e+01       7.9886769e+00      -4.9314973e+01      -2.4684283e+01       7.9849063e+00      -4.6940362e+01      -2.3546274e+01       7.9811399e+00      -4.4565618e+01      -2.2408545e+01       7.9773792e+00      -4.2190741e+01      -2.1271096e+01       7.9736265e+00      -3.9815731e+01      -2.0133926e+01       7.9698839e+00      -3.7440588e+01      -1.8997038e+01       7.9661540e+00      -3.5065311e+01      -1.7860431e+01       7.9624396e+00      -3.2689900e+01      -1.6724109e+01       7.9587438e+00      -3.0314353e+01      -1.5588072e+01       7.9550697e+00      -2.7938670e+01      -1.4452325e+01       7.9514211e+00      -2.5562848e+01      -1.3316869e+01       7.9478015e+00      -2.3186885e+01      -1.2181710e+01       7.9442152e+00      -2.0810781e+01      -1.1046850e+01       7.9406661e+00      -1.8434532e+01      -9.9122954e+00       7.9371588e+00      -1.6058137e+01      -8.7780500e+00       7.9336978e+00      -1.3681592e+01      -7.6441197e+00       7.9302879e+00      -1.1304896e+01      -6.5105099e+00       7.9269154e+00      -8.9280297e+00      -5.3772600e+00       5.5519492e+04       5.5516347e+04       5.5513175e+04       5.5509847e+04       5.5506226e+04       5.5502224e+04       5.5497819e+04       5.5493067e+04       5.5488073e+04       5.5482961e+04       5.5477845e+04       5.5472807e+04       5.5467897e+04       5.5463139e+04       5.5458545e+04       5.5454125e+04       5.5449898e+04       5.5445888e+04       5.5442123e+04       5.5432351e+04
   50.0000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9963126e+00      -5.4063765e+01      -2.6961325e+01       7.9926256e+00      -5.1689395e+01      -2.5822934e+01       7.9889400e+00      -4.9314889e+01      -2.4684826e+01       7.9852570e+00      -4.6940250e+01      -2.3547000e+01       7.9815781e+00      -4.4565477e+01      -2.2409455e+01       7.9779050e+00      -4.2190571e+01      -2.1272190e+01       7.9742396e+00      -3.9815531e+01      -2.0135206e+01       7.9705843e+00      -3.7440358e+01      -1.8998504e+01       7.9669415e+00      -3.5065051e+01      -1.7862083e+01       7.9633140e+00      -3.2689610e+01      -1.6725946e+01       7.9597047e+00      -3.0314034e+01      -1.5590095e+01       7.9561171e+00      -2.7938321e+01      -1.4454533e+01       7.9525545e+00      -2.5562470e+01      -1.3319261e+01       7.9490206e+00      -2.3186479e+01      -1.2184284e+01       7.9455195e+00      -2.0810347e+01      -1.1049606e+01       7.9420553e+00      -1.8434072e+01      -9.9152299e+00       7.9386322e+00      -1.6057651e+01      -8.7811612e+00       7.9352549e+00      -1.3681083e+01      -7.6474046e+00       7.9319280e+00      -1.1304363e+01      -6.5139653e+00       7.9286390e+00      -8.9274766e+00      -5.3808830e+00       5.5295479e+04       5.5292326e+04       5.5289141e+04       5.5285798e+04       5.5282168e+04       5.5278163e+04       5.5273769e+04       5.5269038e+04       5.5264074e+04       5.5258999e+04       5.5253924e+04       5.5248929e+04       5.5244062e+04       5.5239344e+04       5.5234788e+04       5.5230402e+04       5.5226205e+04       5.5222218e+04       5.5218470e+04       5.5208744e+04
   50.0200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9964013e+00      -5.4063737e+01      -2.6961498e+01       7.9928031e+00      -5.1689339e+01      -2.5823282e+01       7.9892062e+00      -4.9314804e+01      -2.4685351e+01       7.9856119e+00      -4.6940136e+01      -2.3547701e+01       7.9820216e+00      -4.4565333e+01      -2.2410334e+01       7.9784370e+00      -4.2190397e+01      -2.1273247e+01       7.9748600e+00      -3.9815327e+01      -2.0136442e+01       7.9712929e+00      -3.7440124e+01      -1.8999919e+01       7.9677382e+00      -3.5064787e+01      -1.7863678e+01       7.9641985e+00      -3.2689315e+01      -1.6727720e+01       7.9606769e+00      -3.0313709e+01      -1.5592048e+01       7.9571765e+00      -2.7937966e+01      -1.4456664e+01       7.9537008e+00      -2.5562086e+01      -1.3321570e+01       7.9502535e+00      -2.3186066e+01      -1.2186769e+01       7.9468384e+00      -2.0809907e+01      -1.1052265e+01       7.9434596e+00      -1.8433604e+01      -9.9180619e+00       7.9401215e+00      -1.6057158e+01      -8.7841634e+00       7.9368284e+00      -1.3680564e+01      -7.6505744e+00       7.9335850e+00      -1.1303822e+01      -6.5172995e+00       7.9303799e+00      -8.9269137e+00      -5.3843785e+00       5.5084916e+04       5.5081755e+04       5.5078557e+04       5.5075201e+04       5.5071562e+04       5.5067558e+04       5.5063174e+04       5.5058464e+04       5.5053532e+04       5.5048496e+04       5.5043463e+04       5.5038511e+04       5.5033686e+04       5.5029010e+04       5.5024491e+04       5.5020139e+04       5.5015971e+04       5.5012008e+04       5.5008278e+04       5.4998601e+04
   50.0400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9964911e+00      -5.4063709e+01      -2.6961666e+01       7.9929827e+00      -5.1689281e+01      -2.5823619e+01       7.9894755e+00      -4.9314718e+01      -2.4685856e+01       7.9859709e+00      -4.6940019e+01      -2.3548377e+01       7.9824702e+00      -4.4565187e+01      -2.2411181e+01       7.9789751e+00      -4.2190220e+01      -2.1274266e+01       7.9754875e+00      -3.9815120e+01      -2.0137634e+01       7.9720096e+00      -3.7439886e+01      -1.9001283e+01       7.9685438e+00      -3.5064518e+01      -1.7865214e+01       7.9650929e+00      -3.2689016e+01      -1.6729430e+01       7.9616597e+00      -3.0313378e+01      -1.5593930e+01       7.9582474e+00      -2.7937605e+01      -1.4458718e+01       7.9548595e+00      -2.5561695e+01      -1.3323795e+01       7.9514994e+00      -2.3185647e+01      -1.2189164e+01       7.9481711e+00      -2.0809458e+01      -1.1054828e+01       7.9448785e+00      -1.8433129e+01      -9.9207908e+00       7.9416259e+00      -1.6056655e+01      -8.7870562e+00       7.9384175e+00      -1.3680037e+01      -7.6536284e+00       7.9352580e+00      -1.1303271e+01      -6.5205116e+00       7.9321372e+00      -8.9263406e+00      -5.3877457e+00       5.4887945e+04       5.4884777e+04       5.4881567e+04       5.4878199e+04       5.4874552e+04       5.4870549e+04       5.4866177e+04       5.4861491e+04       5.4856591e+04       5.4851594e+04       5.4846603e+04       5.4841695e+04       5.4836914e+04       5.4832278e+04       5.4827797e+04       5.4823479e+04       5.4819340e+04       5.4815401e+04       5.4811688e+04       5.4802064e+04
   50.0600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9965819e+00      -5.4063680e+01      -2.6961827e+01       7.9931642e+00      -5.1689223e+01      -2.5823942e+01       7.9897478e+00      -4.9314629e+01      -2.4686343e+01       7.9863338e+00      -4.6939901e+01      -2.3549028e+01       7.9829237e+00      -4.4565037e+01      -2.2411996e+01       7.9795190e+00      -4.2190040e+01      -2.1275247e+01       7.9761217e+00      -3.9814908e+01      -2.0138780e+01       7.9727340e+00      -3.7439643e+01      -1.9002596e+01       7.9693581e+00      -3.5064244e+01      -1.7866694e+01       7.9659968e+00      -3.2688711e+01      -1.6731075e+01       7.9626529e+00      -3.0313042e+01      -1.5595741e+01       7.9593296e+00      -2.7937238e+01      -1.4460694e+01       7.9560301e+00      -2.5561298e+01      -1.3325935e+01       7.9527580e+00      -2.3185220e+01      -1.2191468e+01       7.9495171e+00      -2.0809003e+01      -1.1057293e+01       7.9463113e+00      -1.8432645e+01      -9.9234160e+00       7.9431447e+00      -1.6056145e+01      -8.7898390e+00       7.9400216e+00      -1.3679500e+01      -7.6565661e+00       7.9369464e+00      -1.1302710e+01      -6.5236012e+00       7.9339101e+00      -8.9257569e+00      -5.3909843e+00       5.4704682e+04       5.4701507e+04       5.4698286e+04       5.4694906e+04       5.4691252e+04       5.4687252e+04       5.4682893e+04       5.4678232e+04       5.4673365e+04       5.4668408e+04       5.4663461e+04       5.4658597e+04       5.4653859e+04       5.4649264e+04       5.4644821e+04       5.4640537e+04       5.4636426e+04       5.4632511e+04       5.4628815e+04       5.4619250e+04
   50.0800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9966736e+00      -5.4063650e+01      -2.6961982e+01       7.9933476e+00      -5.1689163e+01      -2.5824253e+01       7.9900229e+00      -4.9314539e+01      -2.4686811e+01       7.9867005e+00      -4.6939780e+01      -2.3549653e+01       7.9833819e+00      -4.4564885e+01      -2.2412780e+01       7.9800686e+00      -4.2189856e+01      -2.1276190e+01       7.9767625e+00      -3.9814693e+01      -2.0139882e+01       7.9734657e+00      -3.7439396e+01      -1.9003857e+01       7.9701806e+00      -3.5063965e+01      -1.7868115e+01       7.9669098e+00      -3.2688400e+01      -1.6732656e+01       7.9636560e+00      -3.0312700e+01      -1.5597481e+01       7.9604223e+00      -2.7936865e+01      -1.4462593e+01       7.9572120e+00      -2.5560894e+01      -1.3327992e+01       7.9540286e+00      -2.3184786e+01      -1.2193680e+01       7.9508757e+00      -2.0808539e+01      -1.1059661e+01       7.9477572e+00      -1.8432152e+01      -9.9259373e+00       7.9446771e+00      -1.6055625e+01      -8.7925115e+00       7.9416396e+00      -1.3678954e+01      -7.6593872e+00       7.9386490e+00      -1.1302139e+01      -6.5265680e+00       7.9356975e+00      -8.9251621e+00      -5.3940940e+00       5.4535211e+04       5.4532029e+04       5.4528798e+04       5.4525407e+04       5.4521749e+04       5.4517752e+04       5.4513408e+04       5.4508772e+04       5.4503940e+04       5.4499024e+04       5.4494121e+04       5.4489302e+04       5.4484607e+04       5.4480054e+04       5.4475648e+04       5.4471398e+04       5.4467317e+04       5.4463424e+04       5.4459746e+04       5.4450242e+04
