      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   76.8200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768044e+01       8.0009880e+00      -2.6961277e+01       7.7397888e+01       8.0019781e+00      -2.5822972e+01       7.5027524e+01       8.0029721e+00      -2.4685101e+01       7.2656946e+01       8.0039721e+00      -2.3547679e+01       7.0286146e+01       8.0049795e+00      -2.2410720e+01       6.7915119e+01       8.0059948e+00      -2.1274240e+01       6.5543857e+01       8.0070175e+00      -2.0138249e+01       6.3172357e+01       8.0080464e+00      -1.9002757e+01       6.0800617e+01       8.0090796e+00      -1.7867769e+01       5.8428637e+01       8.0101150e+00      -1.6733283e+01       5.6056420e+01       8.0111506e+00      -1.5599293e+01       5.3683973e+01       8.0121849e+00      -1.4465788e+01       5.1311302e+01       8.0132168e+00      -1.3332752e+01       4.8938418e+01       8.0142459e+00      -1.2200164e+01       4.6565332e+01       8.0152727e+00      -1.1068000e+01       4.4192058e+01       8.0162979e+00      -9.9362330e+00       4.1818609e+01       8.0173233e+00      -8.8048333e+00       3.9445001e+01       8.0183506e+00      -7.6737702e+00       3.7071248e+01       8.0193822e+00      -6.5430106e+00       3.4697363e+01       8.0204505e+00      -5.4125342e+00       3.9177508e+04       3.9174161e+04       3.9170718e+04       3.9167253e+04       3.9163848e+04       3.9160573e+04       3.9157470e+04       3.9154548e+04       3.9151788e+04       3.9149153e+04       3.9146602e+04       3.9144097e+04       3.9141608e+04       3.9139113e+04       3.9136595e+04       3.9134040e+04       3.9131434e+04       3.9128766e+04       3.9126025e+04       3.9117908e+04
   76.8400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767902e+01       8.0009947e+00      -2.6961160e+01       7.7397609e+01       8.0019915e+00      -2.5822729e+01       7.5027113e+01       8.0029924e+00      -2.4684720e+01       7.2656410e+01       8.0039992e+00      -2.3547147e+01       7.0285492e+01       8.0050139e+00      -2.2410022e+01       6.7914354e+01       8.0060382e+00      -2.1273359e+01       6.5542990e+01       8.0070726e+00      -2.0137169e+01       6.3171395e+01       8.0081168e+00      -1.9001462e+01       6.0799567e+01       8.0091698e+00      -1.7866244e+01       5.8427505e+01       8.0102297e+00      -1.6731517e+01       5.6055210e+01       8.0112943e+00      -1.5597277e+01       5.3682687e+01       8.0123618e+00      -1.4463516e+01       5.1309943e+01       8.0134306e+00      -1.3330219e+01       4.8936987e+01       8.0144996e+00      -1.2197368e+01       4.6563831e+01       8.0155684e+00      -1.1064937e+01       4.4190487e+01       8.0166373e+00      -9.9329017e+00       4.1816970e+01       8.0177073e+00      -8.8012300e+00       3.9443296e+01       8.0187800e+00      -7.6698899e+00       3.7069481e+01       8.0198574e+00      -6.5388468e+00       3.4695537e+01       8.0209703e+00      -5.4080784e+00       3.9926554e+04       3.9923212e+04       3.9919777e+04       3.9916322e+04       3.9912928e+04       3.9909664e+04       3.9906571e+04       3.9903655e+04       3.9900899e+04       3.9898265e+04       3.9895713e+04       3.9893206e+04       3.9890713e+04       3.9888215e+04       3.9885693e+04       3.9883134e+04       3.9880527e+04       3.9877858e+04       3.9875117e+04       3.9867189e+04
   76.8600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767751e+01       8.0010042e+00      -2.6961061e+01       7.7397310e+01       8.0020105e+00      -2.5822521e+01       7.5026673e+01       8.0030209e+00      -2.4684393e+01       7.2655835e+01       8.0040371e+00      -2.3546687e+01       7.0284789e+01       8.0050613e+00      -2.2409415e+01       6.7913531e+01       8.0060953e+00      -2.1272586e+01       6.5542057e+01       8.0071408e+00      -2.0136211e+01       6.3170361e+01       8.0081985e+00      -1.9000299e+01       6.0798442e+01       8.0092684e+00      -1.7864857e+01       5.8426296e+01       8.0103492e+00      -1.6729888e+01       5.6053926e+01       8.0114394e+00      -1.5595391e+01       5.3681333e+01       8.0125368e+00      -1.4461360e+01       5.1308524e+01       8.0136395e+00      -1.3327784e+01       4.8935506e+01       8.0147460e+00      -1.2194646e+01       4.6562290e+01       8.0158551e+00      -1.1061923e+01       4.4188890e+01       8.0169665e+00      -9.9295896e+00       4.1815319e+01       8.0180805e+00      -8.7976152e+00       3.9441593e+01       8.0191982e+00      -7.6659667e+00       3.7067729e+01       8.0203211e+00      -6.5346082e+00       3.4693741e+01       8.0214785e+00      -5.4035159e+00       4.0679571e+04       4.0676233e+04       4.0672807e+04       4.0669362e+04       4.0665980e+04       4.0662727e+04       4.0659642e+04       4.0656732e+04       4.0653978e+04       4.0651343e+04       4.0648789e+04       4.0646277e+04       4.0643780e+04       4.0641275e+04       4.0638748e+04       4.0636186e+04       4.0633575e+04       4.0630904e+04       4.0628163e+04       4.0620431e+04
   76.8800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767591e+01       8.0010166e+00      -2.6960977e+01       7.7396995e+01       8.0020352e+00      -2.5822345e+01       7.5026208e+01       8.0030578e+00      -2.4684113e+01       7.2655226e+01       8.0040862e+00      -2.3546290e+01       7.0284044e+01       8.0051225e+00      -2.2408884e+01       6.7912659e+01       8.0061684e+00      -2.1271904e+01       6.5541067e+01       8.0072259e+00      -2.0135358e+01       6.3169264e+01       8.0082966e+00      -1.8999252e+01       6.0797249e+01       8.0093814e+00      -1.7863592e+01       5.8425019e+01       8.0104803e+00      -1.6728383e+01       5.6052573e+01       8.0115923e+00      -1.5593625e+01       5.3679914e+01       8.0127159e+00      -1.4459315e+01       5.1307046e+01       8.0138489e+00      -1.3325444e+01       4.8933975e+01       8.0149897e+00      -1.2191998e+01       4.6560712e+01       8.0161364e+00      -1.1058957e+01       4.4187267e+01       8.0172882e+00      -9.9262978e+00       4.1813655e+01       8.0184447e+00      -8.7939903e+00       3.9439892e+01       8.0196064e+00      -7.6620018e+00       3.7065994e+01       8.0207742e+00      -6.5302958e+00       3.4691976e+01       8.0219755e+00      -5.3988474e+00       4.1436314e+04       4.1432981e+04       4.1429563e+04       4.1426130e+04       4.1422760e+04       4.1419517e+04       4.1416440e+04       4.1413534e+04       4.1410781e+04       4.1408145e+04       4.1405585e+04       4.1403068e+04       4.1400563e+04       4.1398052e+04       4.1395518e+04       4.1392949e+04       4.1390334e+04       4.1387660e+04       4.1384917e+04       4.1377388e+04
   76.9000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767424e+01       8.0010318e+00      -2.6960906e+01       7.7396666e+01       8.0020655e+00      -2.5822194e+01       7.5025722e+01       8.0031031e+00      -2.4683871e+01       7.2654589e+01       8.0041465e+00      -2.3545942e+01       7.0283265e+01       8.0051976e+00      -2.2408415e+01       6.7911746e+01       8.0062580e+00      -2.1271295e+01       6.5540030e+01       8.0073297e+00      -2.0134588e+01       6.3168115e+01       8.0084144e+00      -1.8998297e+01       6.0796000e+01       8.0095137e+00      -1.7862428e+01       5.8423682e+01       8.0106288e+00      -1.6726982e+01       5.6051161e+01       8.0117596e+00      -1.5591963e+01       5.3678438e+01       8.0129055e+00      -1.4457366e+01       5.1305516e+01       8.0140649e+00      -1.3323188e+01       4.8932400e+01       8.0152359e+00      -1.2189416e+01       4.6559099e+01       8.0164167e+00      -1.1056036e+01       4.4185621e+01       8.0176059e+00      -9.9230240e+00       4.1811981e+01       8.0188025e+00      -8.7903545e+00       3.9438194e+01       8.0200063e+00      -7.6579953e+00       3.7064277e+01       8.0212177e+00      -6.5259101e+00       3.4690243e+01       8.0224619e+00      -5.3940736e+00       4.2196543e+04       4.2193215e+04       4.2189807e+04       4.2186385e+04       4.2183027e+04       4.2179794e+04       4.2176724e+04       4.2173822e+04       4.2171068e+04       4.2168428e+04       4.2165862e+04       4.2163336e+04       4.2160823e+04       4.2158303e+04       4.2155761e+04       4.2153185e+04       4.2150564e+04       4.2147886e+04       4.2145140e+04       4.2137822e+04
   76.9200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767252e+01       8.0010498e+00      -2.6960845e+01       7.7396325e+01       8.0021015e+00      -2.5822063e+01       7.5025219e+01       8.0031570e+00      -2.4683658e+01       7.2653931e+01       8.0042180e+00      -2.3545633e+01       7.0282459e+01       8.0052864e+00      -2.2407992e+01       6.7910802e+01       8.0063640e+00      -2.1270740e+01       6.5538959e+01       8.0074523e+00      -2.0133878e+01       6.3166928e+01       8.0085531e+00      -1.8997409e+01       6.0794708e+01       8.0096681e+00      -1.7861335e+01       5.8422300e+01       8.0107990e+00      -1.6725658e+01       5.6049702e+01       8.0119468e+00      -1.5590377e+01       5.3676916e+01       8.0131118e+00      -1.4455491e+01       5.1303944e+01       8.0142935e+00      -1.3320997e+01       4.8930788e+01       8.0154906e+00      -1.2186887e+01       4.6557456e+01       8.0167012e+00      -1.1053148e+01       4.4183956e+01       8.0179239e+00      -9.9197618e+00       4.1810300e+01       8.0191572e+00      -8.7867042e+00       3.9436502e+01       8.0204003e+00      -7.6539456e+00       3.7062579e+01       8.0216530e+00      -6.5214507e+00       3.4688543e+01       8.0229380e+00      -5.3891951e+00       4.2960021e+04       4.2956699e+04       4.2953300e+04       4.2949890e+04       4.2946544e+04       4.2943321e+04       4.2940257e+04       4.2937357e+04       4.2934602e+04       4.2931956e+04       4.2929382e+04       4.2926847e+04       4.2924323e+04       4.2921792e+04       4.2919240e+04       4.2916655e+04       4.2914027e+04       4.2911344e+04       4.2908596e+04       4.2901494e+04
   76.9400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767076e+01       8.0010706e+00      -2.6960790e+01       7.7395978e+01       8.0021430e+00      -2.5821944e+01       7.5024706e+01       8.0032191e+00      -2.4683462e+01       7.2653259e+01       8.0043004e+00      -2.3545346e+01       7.0281636e+01       8.0053888e+00      -2.2407597e+01       6.7909839e+01       8.0064859e+00      -2.1270216e+01       6.5537865e+01       8.0075933e+00      -2.0133203e+01       6.3165715e+01       8.0087125e+00      -1.8996559e+01       6.0793390e+01       8.0098452e+00      -1.7860284e+01       5.8420890e+01       8.0109929e+00      -1.6724376e+01       5.6048214e+01       8.0121574e+00      -1.5588835e+01       5.3675364e+01       8.0133398e+00      -1.4453660e+01       5.1302342e+01       8.0145407e+00      -1.3318846e+01       4.8929150e+01       8.0157596e+00      -1.2184389e+01       4.6555793e+01       8.0169956e+00      -1.1050278e+01       4.4182278e+01       8.0182472e+00      -9.9164997e+00       4.1808616e+01       8.0195129e+00      -8.7830319e+00       3.9434818e+01       8.0207914e+00      -7.6498484e+00       3.7060902e+01       8.0220818e+00      -6.5169161e+00       3.4686878e+01       8.0234043e+00      -5.3842125e+00       4.3726512e+04       4.3723195e+04       4.3719806e+04       4.3716409e+04       4.3713074e+04       4.3709861e+04       4.3706803e+04       4.3703904e+04       4.3701145e+04       4.3698493e+04       4.3695909e+04       4.3693362e+04       4.3690826e+04       4.3688283e+04       4.3685719e+04       4.3683125e+04       4.3680488e+04       4.3677799e+04       4.3675047e+04       4.3668168e+04
   76.9600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9766898e+01       8.0010941e+00      -2.6960737e+01       7.7395627e+01       8.0021899e+00      -2.5821828e+01       7.5024187e+01       8.0032892e+00      -2.4683271e+01       7.2652580e+01       8.0043935e+00      -2.3545065e+01       7.0280807e+01       8.0055043e+00      -2.2407209e+01       6.7908867e+01       8.0066234e+00      -2.1269700e+01       6.5536762e+01       8.0077520e+00      -2.0132537e+01       6.3164494e+01       8.0088918e+00      -1.8995717e+01       6.0792062e+01       8.0100442e+00      -1.7859240e+01       5.8419468e+01       8.0112107e+00      -1.6723102e+01       5.6046713e+01       8.0123928e+00      -1.5587302e+01       5.3673799e+01       8.0135923e+00      -1.4451837e+01       5.1300728e+01       8.0148105e+00      -1.3316702e+01       4.8927500e+01       8.0160482e+00      -1.2181894e+01       4.6554122e+01       8.0173053e+00      -1.1047404e+01       4.4180598e+01       8.0185811e+00      -9.9132198e+00       4.1806936e+01       8.0198743e+00      -8.7793251e+00       3.9433148e+01       8.0211832e+00      -7.6456960e+00       3.7059248e+01       8.0225062e+00      -6.5123029e+00       3.4685247e+01       8.0238612e+00      -5.3791266e+00       4.4495779e+04       4.4492468e+04       4.4489089e+04       4.4485705e+04       4.4482383e+04       4.4479179e+04       4.4476126e+04       4.4473227e+04       4.4470463e+04       4.4467802e+04       4.4465207e+04       4.4462646e+04       4.4460096e+04       4.4457539e+04       4.4454963e+04       4.4452357e+04       4.4449711e+04       4.4447014e+04       4.4444258e+04       4.4437608e+04
   76.9800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9766721e+01       8.0011202e+00      -2.6960680e+01       7.7395278e+01       8.0022420e+00      -2.5821706e+01       7.5023671e+01       8.0033670e+00      -2.4683071e+01       7.2651905e+01       8.0044966e+00      -2.3544773e+01       7.0279980e+01       8.0056323e+00      -2.2406806e+01       6.7907900e+01       8.0067755e+00      -2.1269166e+01       6.5535665e+01       8.0079276e+00      -2.0131849e+01       6.3163278e+01       8.0090899e+00      -1.8994852e+01       6.0790740e+01       8.0102639e+00      -1.7858170e+01       5.8418053e+01       8.0114509e+00      -1.6721801e+01       5.6045220e+01       8.0126524e+00      -1.5585740e+01       5.3672241e+01       8.0138699e+00      -1.4449984e+01       5.1299119e+01       8.0151052e+00      -1.3314529e+01       4.8925856e+01       8.0163599e+00      -1.2179368e+01       4.6552457e+01       8.0176350e+00      -1.1044494e+01       4.4178926e+01       8.0189304e+00      -9.9098984e+00       4.1805270e+01       8.0202456e+00      -8.7755658e+00       3.9431498e+01       8.0215788e+00      -7.6414768e+00       3.7057623e+01       8.0229281e+00      -6.5076057e+00       3.4683653e+01       8.0243092e+00      -5.3739380e+00       4.5267585e+04       4.5264280e+04       4.5260912e+04       4.5257540e+04       4.5254230e+04       4.5251036e+04       4.5247987e+04       4.5245087e+04       4.5242317e+04       4.5239645e+04       4.5237037e+04       4.5234461e+04       4.5231895e+04       4.5229323e+04       4.5226732e+04       4.5224113e+04       4.5221457e+04       4.5218752e+04       4.5215990e+04       4.5209576e+04
   77.0000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9766547e+01       8.0011487e+00      -2.6960616e+01       7.7394934e+01       8.0022989e+00      -2.5821568e+01       7.5023165e+01       8.0034519e+00      -2.4682849e+01       7.2651242e+01       8.0046091e+00      -2.3544450e+01       7.0279169e+01       8.0057718e+00      -2.2406365e+01       6.7906950e+01       8.0069412e+00      -2.1268588e+01       6.5534587e+01       8.0081187e+00      -2.0131111e+01       6.3162083e+01       8.0093054e+00      -1.8993931e+01       6.0789441e+01       8.0105026e+00      -1.7857040e+01       5.8416663e+01       8.0117117e+00      -1.6720436e+01       5.6043751e+01       8.0129340e+00      -1.5584112e+01       5.3670707e+01       8.0141711e+00      -1.4448064e+01       5.1297535e+01       8.0154245e+00      -1.3312286e+01       4.8924237e+01       8.0166959e+00      -1.2176773e+01       4.6550817e+01       8.0179869e+00      -1.1041516e+01       4.4177280e+01       8.0192983e+00      -9.9065063e+00       4.1803630e+01       8.0206301e+00      -8.7717315e+00       3.9429877e+01       8.0219811e+00      -7.6371755e+00       3.7056031e+01       8.0233493e+00      -6.5028171e+00       3.4682095e+01       8.0247486e+00      -5.3686477e+00       4.6041689e+04       4.6038390e+04       4.6035033e+04       4.6031674e+04       4.6028376e+04       4.6025191e+04       4.6022146e+04       4.6019244e+04       4.6016466e+04       4.6013782e+04       4.6011158e+04       4.6008566e+04       4.6005982e+04       4.6003393e+04       4.6000786e+04       4.5998153e+04       4.5995485e+04       4.5992771e+04       4.5990003e+04       4.5983831e+04
