      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   53.9800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7707346e+01       5.4071498e+01      -2.6953663e+01       1.7714692e+01       5.1704806e+01      -2.5807718e+01       1.7722037e+01       4.9337925e+01      -2.4662166e+01       1.7729381e+01       4.6970854e+01      -2.3517008e+01       1.7736723e+01       4.4603593e+01      -2.2372246e+01       1.7744060e+01       4.2236139e+01      -2.1227881e+01       1.7751393e+01       3.9868493e+01      -2.0083919e+01       1.7758719e+01       3.7500652e+01      -1.8940364e+01       1.7766038e+01       3.5132613e+01      -1.7797220e+01       1.7773346e+01       3.2764374e+01      -1.6654495e+01       1.7780643e+01       3.0395932e+01      -1.5512196e+01       1.7787926e+01       2.8027281e+01      -1.4370330e+01       1.7795192e+01       2.5658420e+01      -1.3228906e+01       1.7802441e+01       2.3289342e+01      -1.2087934e+01       1.7809668e+01       2.0920043e+01      -1.0947424e+01       1.7816872e+01       1.8550518e+01      -9.8073873e+00       1.7824050e+01       1.6180762e+01      -8.6678347e+00       1.7831198e+01       1.3810767e+01      -7.5287787e+00       1.7838313e+01       1.1440530e+01      -6.3902318e+00       1.7845372e+01       9.0700237e+00      -5.2522453e+00       4.0049751e+04       4.0046934e+04       4.0044345e+04       4.0041682e+04       4.0038619e+04       4.0034900e+04       4.0030409e+04       4.0025178e+04       4.0019354e+04       4.0013147e+04       4.0006769e+04       4.0000395e+04       3.9994151e+04       3.9988117e+04       3.9982350e+04       3.9976896e+04       3.9971804e+04       3.9967129e+04       3.9962925e+04       3.9958000e+04
   54.0000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7707312e+01       5.4071392e+01      -2.6953857e+01       1.7714624e+01       5.1704596e+01      -2.5808107e+01       1.7721936e+01       4.9337610e+01      -2.4662749e+01       1.7729245e+01       4.6970434e+01      -2.3517784e+01       1.7736553e+01       4.4603068e+01      -2.2373214e+01       1.7743857e+01       4.2235511e+01      -2.1229042e+01       1.7751155e+01       3.9867761e+01      -2.0085271e+01       1.7758447e+01       3.7499817e+01      -1.8941906e+01       1.7765731e+01       3.5131676e+01      -1.7798952e+01       1.7773005e+01       3.2763335e+01      -1.6656415e+01       1.7780267e+01       3.0394791e+01      -1.5514302e+01       1.7787515e+01       2.8026041e+01      -1.4372621e+01       1.7794747e+01       2.5657080e+01      -1.3231380e+01       1.7801960e+01       2.3287904e+01      -1.2090589e+01       1.7809153e+01       2.0918508e+01      -1.0950258e+01       1.7816321e+01       1.8548888e+01      -9.8103970e+00       1.7823462e+01       1.6179037e+01      -8.6710174e+00       1.7830574e+01       1.3808950e+01      -7.5321312e+00       1.7837653e+01       1.1438621e+01      -6.3937504e+00       1.7844675e+01       9.0680266e+00      -5.2559254e+00       4.0091423e+04       4.0088615e+04       4.0086040e+04       4.0083391e+04       4.0080336e+04       4.0076618e+04       4.0072115e+04       4.0066859e+04       4.0061001e+04       4.0054752e+04       4.0048329e+04       4.0041909e+04       4.0035619e+04       4.0029542e+04       4.0023736e+04       4.0018246e+04       4.0013124e+04       4.0008425e+04       4.0004205e+04       3.9999526e+04
   54.0200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7707277e+01       5.4071288e+01      -2.6954049e+01       1.7714555e+01       5.1704386e+01      -2.5808491e+01       1.7721832e+01       4.9337296e+01      -2.4663324e+01       1.7729107e+01       4.6970016e+01      -2.3518550e+01       1.7736380e+01       4.4602546e+01      -2.2374170e+01       1.7743649e+01       4.2234886e+01      -2.1230187e+01       1.7750913e+01       3.9867033e+01      -2.0086605e+01       1.7758170e+01       3.7498986e+01      -1.8943428e+01       1.7765419e+01       3.5130743e+01      -1.7800660e+01       1.7772658e+01       3.2762301e+01      -1.6658309e+01       1.7779885e+01       3.0393656e+01      -1.5516380e+01       1.7787097e+01       2.8024806e+01      -1.4374881e+01       1.7794294e+01       2.5655746e+01      -1.3233821e+01       1.7801471e+01       2.3286473e+01      -1.2093209e+01       1.7808628e+01       2.0916980e+01      -1.0953054e+01       1.7815760e+01       1.8547264e+01      -9.8133662e+00       1.7822865e+01       1.6177320e+01      -8.6741572e+00       1.7829940e+01       1.3807141e+01      -7.5354383e+00       1.7836981e+01       1.1436721e+01      -6.3972214e+00       1.7843965e+01       9.0660388e+00      -5.2595557e+00       4.0135970e+04       4.0133170e+04       4.0130609e+04       4.0127973e+04       4.0124927e+04       4.0121208e+04       4.0116693e+04       4.0111414e+04       4.0105523e+04       4.0099235e+04       4.0092767e+04       4.0086302e+04       4.0079969e+04       4.0073851e+04       4.0068006e+04       4.0062482e+04       4.0057331e+04       4.0052610e+04       4.0048373e+04       4.0043929e+04
   54.0400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7707242e+01       5.4071183e+01      -2.6954239e+01       1.7714485e+01       5.1704177e+01      -2.5808869e+01       1.7721726e+01       4.9336983e+01      -2.4663891e+01       1.7728966e+01       4.6969600e+01      -2.3519305e+01       1.7736203e+01       4.4602027e+01      -2.2375113e+01       1.7743437e+01       4.2234263e+01      -2.1231318e+01       1.7750665e+01       3.9866308e+01      -2.0087922e+01       1.7757887e+01       3.7498159e+01      -1.8944929e+01       1.7765101e+01       3.5129814e+01      -1.7802346e+01       1.7772304e+01       3.2761271e+01      -1.6660178e+01       1.7779495e+01       3.0392527e+01      -1.5518430e+01       1.7786672e+01       2.8023577e+01      -1.4377112e+01       1.7793832e+01       2.5654419e+01      -1.3236230e+01       1.7800973e+01       2.3285048e+01      -1.2095793e+01       1.7808093e+01       2.0915460e+01      -1.0955812e+01       1.7815188e+01       1.8545649e+01      -9.8162952e+00       1.7822256e+01       1.6175611e+01      -8.6772544e+00       1.7829294e+01       1.3805340e+01      -7.5387005e+00       1.7836297e+01       1.1434831e+01      -6.4006452e+00       1.7843243e+01       9.0640605e+00      -5.2631365e+00       4.0183262e+04       4.0180470e+04       4.0177922e+04       4.0175299e+04       4.0172261e+04       4.0168541e+04       4.0164014e+04       4.0158712e+04       4.0152789e+04       4.0146463e+04       4.0139954e+04       4.0133446e+04       4.0127070e+04       4.0120912e+04       4.0115031e+04       4.0109474e+04       4.0104296e+04       4.0099552e+04       4.0095300e+04       4.0091080e+04
   54.0600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7707206e+01       5.4071079e+01      -2.6954426e+01       1.7714413e+01       5.1703970e+01      -2.5809243e+01       1.7721618e+01       4.9336672e+01      -2.4664451e+01       1.7728822e+01       4.6969186e+01      -2.3520051e+01       1.7736024e+01       4.4601510e+01      -2.2376044e+01       1.7743221e+01       4.2233644e+01      -2.1232433e+01       1.7750414e+01       3.9865587e+01      -2.0089220e+01       1.7757599e+01       3.7497336e+01      -1.8946411e+01       1.7764777e+01       3.5128891e+01      -1.7804009e+01       1.7771944e+01       3.2760247e+01      -1.6662021e+01       1.7779098e+01       3.0391403e+01      -1.5520453e+01       1.7786239e+01       2.8022355e+01      -1.4379312e+01       1.7793362e+01       2.5653099e+01      -1.3238605e+01       1.7800466e+01       2.3283632e+01      -1.2098342e+01       1.7807549e+01       2.0913948e+01      -1.0958532e+01       1.7814606e+01       1.8544043e+01      -9.8191844e+00       1.7821637e+01       1.6173912e+01      -8.6803094e+00       1.7828636e+01       1.3803549e+01      -7.5419184e+00       1.7835601e+01       1.1432950e+01      -6.4040224e+00       1.7842508e+01       9.0620922e+00      -5.2666686e+00       4.0233179e+04       4.0230394e+04       4.0227857e+04       4.0225247e+04       4.0222217e+04       4.0218496e+04       4.0213957e+04       4.0208634e+04       4.0202680e+04       4.0196317e+04       4.0189767e+04       4.0183218e+04       4.0176802e+04       4.0170606e+04       4.0164689e+04       4.0159102e+04       4.0153896e+04       4.0149132e+04       4.0144866e+04       4.0140857e+04
   54.0800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7707170e+01       5.4070976e+01      -2.6954611e+01       1.7714340e+01       5.1703763e+01      -2.5809612e+01       1.7721509e+01       4.9336363e+01      -2.4665004e+01       1.7728676e+01       4.6968774e+01      -2.3520787e+01       1.7735841e+01       4.4600996e+01      -2.2376963e+01       1.7743002e+01       4.2233028e+01      -2.1233533e+01       1.7750157e+01       3.9864870e+01      -2.0090502e+01       1.7757306e+01       3.7496518e+01      -1.8947872e+01       1.7764447e+01       3.5127972e+01      -1.7805650e+01       1.7771577e+01       3.2759229e+01      -1.6663840e+01       1.7778694e+01       3.0390286e+01      -1.5522448e+01       1.7785797e+01       2.8021140e+01      -1.4381482e+01       1.7792883e+01       2.5651787e+01      -1.3240949e+01       1.7799950e+01       2.3282223e+01      -1.2100857e+01       1.7806994e+01       2.0912443e+01      -1.0961216e+01       1.7814014e+01       1.8542445e+01      -9.8220341e+00       1.7821006e+01       1.6172221e+01      -8.6833228e+00       1.7827966e+01       1.3801768e+01      -7.5450922e+00       1.7834892e+01       1.1431080e+01      -6.4073535e+00       1.7841759e+01       9.0601342e+00      -5.2701523e+00       4.0285607e+04       4.0282829e+04       4.0280304e+04       4.0277705e+04       4.0274682e+04       4.0270959e+04       4.0266410e+04       4.0261065e+04       4.0255082e+04       4.0248684e+04       4.0242096e+04       4.0235508e+04       4.0229053e+04       4.0222821e+04       4.0216870e+04       4.0211253e+04       4.0206022e+04       4.0201237e+04       4.0196957e+04       4.0193149e+04
   54.1000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7707132e+01       5.4070873e+01      -2.6954793e+01       1.7714265e+01       5.1703558e+01      -2.5809976e+01       1.7721397e+01       4.9336055e+01      -2.4665549e+01       1.7728527e+01       4.6968364e+01      -2.3521513e+01       1.7735654e+01       4.4600485e+01      -2.2377869e+01       1.7742778e+01       4.2232416e+01      -2.1234619e+01       1.7749896e+01       3.9864156e+01      -2.0091766e+01       1.7757008e+01       3.7495705e+01      -1.8949314e+01       1.7764111e+01       3.5127059e+01      -1.7807268e+01       1.7771203e+01       3.2758217e+01      -1.6665634e+01       1.7778283e+01       3.0389175e+01      -1.5524416e+01       1.7785348e+01       2.8019931e+01      -1.4383622e+01       1.7792396e+01       2.5650481e+01      -1.3243260e+01       1.7799424e+01       2.3280821e+01      -1.2103337e+01       1.7806430e+01       2.0910948e+01      -1.0963862e+01       1.7813411e+01       1.8540855e+01      -9.8248448e+00       1.7820363e+01       1.6170540e+01      -8.6862948e+00       1.7827284e+01       1.3799996e+01      -7.5482225e+00       1.7834170e+01       1.1429219e+01      -6.4106388e+00       1.7840997e+01       9.0581868e+00      -5.2735882e+00       4.0340445e+04       4.0337674e+04       4.0335160e+04       4.0332571e+04       4.0329554e+04       4.0325831e+04       4.0321270e+04       4.0315905e+04       4.0309894e+04       4.0303462e+04       4.0296838e+04       4.0290213e+04       4.0283722e+04       4.0277454e+04       4.0271472e+04       4.0265826e+04       4.0260571e+04       4.0255767e+04       4.0251474e+04       4.0247853e+04
   54.1200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7707095e+01       5.4070771e+01      -2.6954973e+01       1.7714189e+01       5.1703354e+01      -2.5810335e+01       1.7721283e+01       4.9335749e+01      -2.4666087e+01       1.7728375e+01       4.6967957e+01      -2.3522229e+01       1.7735465e+01       4.4599976e+01      -2.2378763e+01       1.7742550e+01       4.2231807e+01      -2.1235689e+01       1.7749630e+01       3.9863447e+01      -2.0093013e+01       1.7756704e+01       3.7494896e+01      -1.8950736e+01       1.7763768e+01       3.5126151e+01      -1.7808865e+01       1.7770822e+01       3.2757210e+01      -1.6667403e+01       1.7777864e+01       3.0388071e+01      -1.5526357e+01       1.7784890e+01       2.8018730e+01      -1.4385733e+01       1.7791899e+01       2.5649183e+01      -1.3245539e+01       1.7798888e+01       2.3279428e+01      -1.2105783e+01       1.7805855e+01       2.0909461e+01      -1.0966472e+01       1.7812796e+01       1.8539275e+01      -9.8276168e+00       1.7819709e+01       1.6168868e+01      -8.6892259e+00       1.7826589e+01       1.3798234e+01      -7.5513098e+00       1.7833435e+01       1.1427369e+01      -6.4138790e+00       1.7840220e+01       9.0562501e+00      -5.2769769e+00       4.0397602e+04       4.0394837e+04       4.0392332e+04       4.0389754e+04       4.0386742e+04       4.0383017e+04       4.0378447e+04       4.0373062e+04       4.0367024e+04       4.0360560e+04       4.0353902e+04       4.0347241e+04       4.0340715e+04       4.0334415e+04       4.0328403e+04       4.0322730e+04       4.0317452e+04       4.0312630e+04       4.0308324e+04       4.0304878e+04
   54.1400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7707056e+01       5.4070669e+01      -2.6955150e+01       1.7714112e+01       5.1703151e+01      -2.5810690e+01       1.7721167e+01       4.9335445e+01      -2.4666618e+01       1.7728221e+01       4.6967552e+01      -2.3522936e+01       1.7735271e+01       4.4599471e+01      -2.2379644e+01       1.7742318e+01       4.2231202e+01      -2.1236746e+01       1.7749360e+01       3.9862742e+01      -2.0094243e+01       1.7756394e+01       3.7494092e+01      -1.8952139e+01       1.7763420e+01       3.5125248e+01      -1.7810439e+01       1.7770435e+01       3.2756209e+01      -1.6669148e+01       1.7777437e+01       3.0386973e+01      -1.5528272e+01       1.7784424e+01       2.8017535e+01      -1.4387816e+01       1.7791393e+01       2.5647893e+01      -1.3247788e+01       1.7798343e+01       2.3278044e+01      -1.2108195e+01       1.7805269e+01       2.0907982e+01      -1.0969047e+01       1.7812170e+01       1.8537704e+01      -9.8303506e+00       1.7819042e+01       1.6167206e+01      -8.6921166e+00       1.7825882e+01       1.3796483e+01      -7.5543545e+00       1.7832686e+01       1.1425529e+01      -6.4170745e+00       1.7839429e+01       9.0543244e+00      -5.2803189e+00       4.0456995e+04       4.0454236e+04       4.0451740e+04       4.0449171e+04       4.0446165e+04       4.0442438e+04       4.0437857e+04       4.0432454e+04       4.0426391e+04       4.0419897e+04       4.0413205e+04       4.0406511e+04       4.0399953e+04       4.0393622e+04       4.0387581e+04       4.0381883e+04       4.0376583e+04       4.0371744e+04       4.0367426e+04       4.0364142e+04
   54.1600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7707017e+01       5.4070568e+01      -2.6955326e+01       1.7714033e+01       5.1702949e+01      -2.5811040e+01       1.7721049e+01       4.9335143e+01      -2.4667142e+01       1.7728063e+01       4.6967150e+01      -2.3523633e+01       1.7735075e+01       4.4598969e+01      -2.2380514e+01       1.7742082e+01       4.2230600e+01      -2.1237788e+01       1.7749084e+01       3.9862042e+01      -2.0095456e+01       1.7756079e+01       3.7493292e+01      -1.8953523e+01       1.7763065e+01       3.5124351e+01      -1.7811992e+01       1.7770040e+01       3.2755215e+01      -1.6670869e+01       1.7777002e+01       3.0385881e+01      -1.5530160e+01       1.7783949e+01       2.8016348e+01      -1.4389869e+01       1.7790878e+01       2.5646611e+01      -1.3250005e+01       1.7797787e+01       2.3276667e+01      -1.2110574e+01       1.7804673e+01       2.0906512e+01      -1.0971585e+01       1.7811532e+01       1.8536143e+01      -9.8330466e+00       1.7818363e+01       1.6165554e+01      -8.6949674e+00       1.7825161e+01       1.3794741e+01      -7.5573571e+00       1.7831923e+01       1.1423700e+01      -6.4202258e+00       1.7838623e+01       9.0524098e+00      -5.2836146e+00       4.0518554e+04       4.0515801e+04       4.0513313e+04       4.0510752e+04       4.0507750e+04       4.0504021e+04       4.0499430e+04       4.0494010e+04       4.0487922e+04       4.0481400e+04       4.0474678e+04       4.0467952e+04       4.0461363e+04       4.0455003e+04       4.0448936e+04       4.0443214e+04       4.0437894e+04       4.0433039e+04       4.0428709e+04       4.0425573e+04
