      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  132.0600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9910214e+00       5.4065538e+01      -2.6967427e+01       7.9820448e+00       5.1692876e+01      -2.5835273e+01       7.9730723e+00       4.9320019e+01      -2.4703532e+01       7.9641061e+00       4.6946968e+01      -2.3572199e+01       7.9551475e+00       4.4573729e+01      -2.2441263e+01       7.9461978e+00       4.2200306e+01      -2.1310716e+01       7.9372577e+00       3.9826705e+01      -2.0180542e+01       7.9283277e+00       3.7452934e+01      -1.9050729e+01       7.9194077e+00       3.5079000e+01      -1.7921259e+01       7.9104975e+00       3.2704912e+01      -1.6792112e+01       7.9015963e+00       3.0330682e+01      -1.5663268e+01       7.8927032e+00       2.7956319e+01      -1.4534703e+01       7.8838168e+00       2.5581837e+01      -1.3406390e+01       7.8749355e+00       2.3207249e+01      -1.2278300e+01       7.8660575e+00       2.0832571e+01      -1.1150403e+01       7.8571806e+00       1.8457818e+01      -1.0022662e+01       7.8483026e+00       1.6083009e+01      -8.8950414e+00       7.8394211e+00       1.3708164e+01      -7.7674994e+00       7.8305340e+00       1.1333303e+01      -6.6399916e+00       7.8216583e+00       8.9584270e+00      -5.5125175e+00       3.7577471e+04       3.7573902e+04       3.7570052e+04       3.7566089e+04       3.7562206e+04       3.7558570e+04       3.7555286e+04       3.7552389e+04       3.7549848e+04       3.7547590e+04       3.7545522e+04       3.7543555e+04       3.7541614e+04       3.7539638e+04       3.7537582e+04       3.7535409e+04       3.7533087e+04       3.7530589e+04       3.7527890e+04       3.7523847e+04
  132.0800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9909665e+00       5.4065609e+01      -2.6967147e+01       7.9819349e+00       5.1693020e+01      -2.5834710e+01       7.9729077e+00       4.9320236e+01      -2.4702685e+01       7.9638869e+00       4.6947260e+01      -2.3571063e+01       7.9548741e+00       4.4574096e+01      -2.2439837e+01       7.9458706e+00       4.2200751e+01      -2.1308995e+01       7.9368775e+00       3.9827229e+01      -2.0178525e+01       7.9278952e+00       3.7453538e+01      -1.9048411e+01       7.9189241e+00       3.5079686e+01      -1.7918637e+01       7.9099640e+00       3.2705682e+01      -1.6789182e+01       7.9010144e+00       3.0331537e+01      -1.5660026e+01       7.8920747e+00       2.7957263e+01      -1.4531144e+01       7.8831438e+00       2.5582871e+01      -1.3402509e+01       7.8742204e+00       2.3208375e+01      -1.2274093e+01       7.8653029e+00       2.0833792e+01      -1.1145862e+01       7.8563898e+00       1.8459138e+01      -1.0017782e+01       7.8474791e+00       1.6084431e+01      -8.8898142e+00       7.8385689e+00       1.3709691e+01      -7.7619174e+00       7.8296574e+00       1.1334940e+01      -6.6340460e+00       7.8207642e+00       8.9601781e+00      -5.5061993e+00       3.7815520e+04       3.7811933e+04       3.7808056e+04       3.7804068e+04       3.7800176e+04       3.7796555e+04       3.7793317e+04       3.7790496e+04       3.7788055e+04       3.7785912e+04       3.7783967e+04       3.7782124e+04       3.7780302e+04       3.7778439e+04       3.7776486e+04       3.7774404e+04       3.7772160e+04       3.7769723e+04       3.7767068e+04       3.7762947e+04
  132.1000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9909154e+00       5.4065678e+01      -2.6966862e+01       7.9818328e+00       5.1693159e+01      -2.5834138e+01       7.9727546e+00       4.9320447e+01      -2.4701822e+01       7.9636831e+00       4.6947544e+01      -2.3569907e+01       7.9546199e+00       4.4574456e+01      -2.2438384e+01       7.9455666e+00       4.2201186e+01      -2.1307242e+01       7.9365242e+00       3.9827742e+01      -2.0176469e+01       7.9274935e+00       3.7454130e+01      -1.9046049e+01       7.9184750e+00       3.5080358e+01      -1.7915965e+01       7.9094688e+00       3.2706437e+01      -1.6786197e+01       7.9004746e+00       3.0332377e+01      -1.5656722e+01       7.8914921e+00       2.7958189e+01      -1.4527518e+01       7.8825205e+00       2.5583885e+01      -1.3398555e+01       7.8735588e+00       2.3209482e+01      -1.2269805e+01       7.8646059e+00       2.0834993e+01      -1.1141235e+01       7.8556605e+00       1.8460436e+01      -1.0012808e+01       7.8467210e+00       1.6085830e+01      -8.8844873e+00       7.8377861e+00       1.3711195e+01      -7.7562293e+00       7.8288543e+00       1.1336552e+01      -6.6279881e+00       7.8199478e+00       8.9619024e+00      -5.4997629e+00       3.8069427e+04       3.8065823e+04       3.8061918e+04       3.8057906e+04       3.8054005e+04       3.8050400e+04       3.8047210e+04       3.8044465e+04       3.8042124e+04       3.8040096e+04       3.8038275e+04       3.8036556e+04       3.8034855e+04       3.8033104e+04       3.8031254e+04       3.8029263e+04       3.8027096e+04       3.8024721e+04       3.8022111e+04       3.8017916e+04
  132.1200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9908682e+00       5.4065745e+01      -2.6966573e+01       7.9817385e+00       5.1693296e+01      -2.5833555e+01       7.9726134e+00       4.9320653e+01      -2.4700943e+01       7.9634950e+00       4.6947822e+01      -2.3568730e+01       7.9543854e+00       4.4574806e+01      -2.2436905e+01       7.9452861e+00       4.2201611e+01      -2.1305458e+01       7.9361983e+00       3.9828243e+01      -2.0174377e+01       7.9271231e+00       3.7454709e+01      -1.9043645e+01       7.9180610e+00       3.5081017e+01      -1.7913244e+01       7.9090125e+00       3.2707177e+01      -1.6783156e+01       7.8999776e+00       3.0333200e+01      -1.5653357e+01       7.8909562e+00       2.7959097e+01      -1.4523823e+01       7.8819478e+00       2.5584881e+01      -1.3394527e+01       7.8729517e+00       2.3210568e+01      -1.2265437e+01       7.8639673e+00       2.0836172e+01      -1.1136521e+01       7.8549934e+00       1.8461712e+01      -1.0007742e+01       7.8460292e+00       1.6087205e+01      -8.8790616e+00       7.8370734e+00       1.3712673e+01      -7.7504363e+00       7.8281255e+00       1.1338137e+01      -6.6218194e+00       7.8192097e+00       8.9635991e+00      -5.4932097e+00       3.8339223e+04       3.8335601e+04       3.8331671e+04       3.8327635e+04       3.8323725e+04       3.8320138e+04       3.8316995e+04       3.8314327e+04       3.8312086e+04       3.8310175e+04       3.8308478e+04       3.8306883e+04       3.8305302e+04       3.8303663e+04       3.8301916e+04       3.8300016e+04       3.8297927e+04       3.8295614e+04       3.8293048e+04       3.8288784e+04
  132.1400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9908251e+00       5.4065811e+01      -2.6966278e+01       7.9816522e+00       5.1693428e+01      -2.5832963e+01       7.9724841e+00       4.9320854e+01      -2.4700050e+01       7.9633229e+00       4.6948093e+01      -2.3567532e+01       7.9541708e+00       4.4575149e+01      -2.2435400e+01       7.9450294e+00       4.2202027e+01      -2.1303643e+01       7.9359002e+00       3.9828733e+01      -2.0172247e+01       7.9267844e+00       3.7455275e+01      -1.9041197e+01       7.9176827e+00       3.5081661e+01      -1.7910475e+01       7.9085958e+00       3.2707901e+01      -1.6780060e+01       7.8995241e+00       3.0334006e+01      -1.5649931e+01       7.8904676e+00       2.7959987e+01      -1.4520062e+01       7.8814263e+00       2.5585858e+01      -1.3390425e+01       7.8723998e+00       2.3211633e+01      -1.2260989e+01       7.8633876e+00       2.0837330e+01      -1.1131721e+01       7.8543893e+00       1.8462964e+01      -1.0002584e+01       7.8454042e+00       1.6088556e+01      -8.8735383e+00       7.8364317e+00       1.3714125e+01      -7.7445397e+00       7.8274715e+00       1.1339695e+01      -6.6155413e+00       7.8185504e+00       8.9652673e+00      -5.4865415e+00       3.8624923e+04       3.8621285e+04       3.8617328e+04       3.8613269e+04       3.8609352e+04       3.8605783e+04       3.8602688e+04       3.8600098e+04       3.8597958e+04       3.8596163e+04       3.8594589e+04       3.8593119e+04       3.8591657e+04       3.8590131e+04       3.8588486e+04       3.8586678e+04       3.8584666e+04       3.8582415e+04       3.8579893e+04       3.8575564e+04
  132.1600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9907860e+00       5.4065875e+01      -2.6965978e+01       7.9815741e+00       5.1693557e+01      -2.5832360e+01       7.9723670e+00       4.9321050e+01      -2.4699141e+01       7.9631671e+00       4.6948357e+01      -2.3566314e+01       7.9539765e+00       4.4575483e+01      -2.2433869e+01       7.9447971e+00       4.2202432e+01      -2.1301795e+01       7.9356304e+00       3.9829211e+01      -2.0170080e+01       7.9264779e+00       3.7455828e+01      -1.9038706e+01       7.9173406e+00       3.5082291e+01      -1.7907656e+01       7.9082193e+00       3.2708609e+01      -1.6776910e+01       7.8991146e+00       3.0334794e+01      -1.5646445e+01       7.8900270e+00       2.7960858e+01      -1.4516235e+01       7.8809566e+00       2.5586815e+01      -1.3386251e+01       7.8719035e+00       2.3212678e+01      -1.2256464e+01       7.8628676e+00       2.0838465e+01      -1.1126838e+01       7.8538487e+00       1.8464193e+01      -9.9973361e+00       7.8448467e+00       1.6089882e+01      -8.8679186e+00       7.8358613e+00       1.3715552e+01      -7.7385410e+00       7.8268929e+00       1.1341226e+01      -6.6091555e+00       7.8179706e+00       8.9669061e+00      -5.4797602e+00       3.8926525e+04       3.8922871e+04       3.8918889e+04       3.8914808e+04       3.8910884e+04       3.8907333e+04       3.8904288e+04       3.8901775e+04       3.8899736e+04       3.8898058e+04       3.8896607e+04       3.8895261e+04       3.8893919e+04       3.8892505e+04       3.8890962e+04       3.8889245e+04       3.8887311e+04       3.8885122e+04       3.8882644e+04       3.8878254e+04
  132.1800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9907510e+00       5.4065937e+01      -2.6965673e+01       7.9815042e+00       5.1693683e+01      -2.5831748e+01       7.9722623e+00       4.9321241e+01      -2.4698217e+01       7.9630277e+00       4.6948615e+01      -2.3565075e+01       7.9538027e+00       4.4575808e+01      -2.2432312e+01       7.9445893e+00       4.2202827e+01      -2.1299917e+01       7.9353893e+00       3.9829678e+01      -2.0167875e+01       7.9262041e+00       3.7456368e+01      -1.9036172e+01       7.9170351e+00       3.5082906e+01      -1.7904789e+01       7.9078834e+00       3.2709302e+01      -1.6773706e+01       7.8987498e+00       3.0335566e+01      -1.5642898e+01       7.8896349e+00       2.7961712e+01      -1.4512341e+01       7.8805395e+00       2.5587752e+01      -1.3382005e+01       7.8714637e+00       2.3213702e+01      -1.2251860e+01       7.8624079e+00       2.0839578e+01      -1.1121870e+01       7.8533723e+00       1.8465398e+01      -9.9919983e+00       7.8443573e+00       1.6091182e+01      -8.8622036e+00       7.8353630e+00       1.3716951e+01      -7.7324414e+00       7.8263901e+00       1.1342728e+01      -6.6026634e+00       7.8174706e+00       8.9685148e+00      -5.4728675e+00       3.9244012e+04       3.9240341e+04       3.9236335e+04       3.9232232e+04       3.9228302e+04       3.9224771e+04       3.9221775e+04       3.9219340e+04       3.9217403e+04       3.9215841e+04       3.9214514e+04       3.9213291e+04       3.9212068e+04       3.9210765e+04       3.9209325e+04       3.9207698e+04       3.9205841e+04       3.9203714e+04       3.9201280e+04       3.9196834e+04
  132.2000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9907203e+00       5.4065997e+01      -2.6965364e+01       7.9814427e+00       5.1693805e+01      -2.5831125e+01       7.9721701e+00       4.9321426e+01      -2.4697278e+01       7.9629050e+00       4.6948865e+01      -2.3563816e+01       7.9536498e+00       4.4576125e+01      -2.2430729e+01       7.9444065e+00       4.2203213e+01      -2.1298006e+01       7.9351771e+00       3.9830134e+01      -2.0165634e+01       7.9259634e+00       3.7456896e+01      -1.9033596e+01       7.9167667e+00       3.5083507e+01      -1.7901874e+01       7.9075886e+00       3.2709979e+01      -1.6770447e+01       7.8984299e+00       3.0336321e+01      -1.5639292e+01       7.8892919e+00       2.7962546e+01      -1.4508382e+01       7.8801752e+00       2.5588669e+01      -1.3377688e+01       7.8710807e+00       2.3214704e+01      -1.2247179e+01       7.8620089e+00       2.0840668e+01      -1.1116820e+01       7.8529606e+00       1.8466579e+01      -9.9865721e+00       7.8439363e+00       1.6092457e+01      -8.8563947e+00       7.8349370e+00       1.3718323e+01      -7.7262427e+00       7.8259637e+00       1.1344201e+01      -6.5960670e+00       7.8170507e+00       8.9700927e+00      -5.4658655e+00       3.9577348e+04       3.9573661e+04       3.9569630e+04       3.9565506e+04       3.9561571e+04       3.9558061e+04       3.9555115e+04       3.9552759e+04       3.9550922e+04       3.9549476e+04       3.9548272e+04       3.9547172e+04       3.9546067e+04       3.9544876e+04       3.9543537e+04       3.9542000e+04       3.9540220e+04       3.9538155e+04       3.9535766e+04       3.9531267e+04
  132.2200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9906937e+00       5.4066055e+01      -2.6965049e+01       7.9813897e+00       5.1693923e+01      -2.5830492e+01       7.9720906e+00       4.9321607e+01      -2.4696323e+01       7.9627992e+00       4.6949109e+01      -2.3562536e+01       7.9535179e+00       4.4576434e+01      -2.2429120e+01       7.9442489e+00       4.2203588e+01      -2.1296065e+01       7.9349943e+00       3.9830578e+01      -2.0163356e+01       7.9257561e+00       3.7457410e+01      -1.9030978e+01       7.9165359e+00       3.5084094e+01      -1.7898911e+01       7.9073352e+00       3.2710640e+01      -1.6767135e+01       7.8981556e+00       3.0337058e+01      -1.5635626e+01       7.8889983e+00       2.7963362e+01      -1.4504358e+01       7.8798644e+00       2.5589566e+01      -1.3373300e+01       7.8707550e+00       2.3215685e+01      -1.2242422e+01       7.8616711e+00       2.0841735e+01      -1.1111688e+01       7.8526139e+00       1.8467735e+01      -9.9810588e+00       7.8435843e+00       1.6093705e+01      -8.8504934e+00       7.8345837e+00       1.3719667e+01      -7.7199463e+00       7.8256137e+00       1.1345645e+01      -6.5893680e+00       7.8167110e+00       8.9716392e+00      -5.4587563e+00       3.9926479e+04       3.9922777e+04       3.9918723e+04       3.9914579e+04       3.9910640e+04       3.9907150e+04       3.9904254e+04       3.9901977e+04       3.9900242e+04       3.9898911e+04       3.9897829e+04       3.9896852e+04       3.9895865e+04       3.9894784e+04       3.9893546e+04       3.9892099e+04       3.9890395e+04       3.9888391e+04       3.9886046e+04       3.9881500e+04
  132.2400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9906715e+00       5.4066112e+01      -2.6964730e+01       7.9813452e+00       5.1694038e+01      -2.5829849e+01       7.9720239e+00       4.9321782e+01      -2.4695354e+01       7.9627104e+00       4.6949346e+01      -2.3561236e+01       7.9534072e+00       4.4576734e+01      -2.2427486e+01       7.9441167e+00       4.2203954e+01      -2.1294093e+01       7.9348411e+00       3.9831010e+01      -2.0161042e+01       7.9255824e+00       3.7457911e+01      -1.9028318e+01       7.9163427e+00       3.5084666e+01      -1.7895901e+01       7.9071238e+00       3.2711285e+01      -1.6763770e+01       7.8979272e+00       3.0337778e+01      -1.5631902e+01       7.8887545e+00       2.7964160e+01      -1.4500269e+01       7.8796073e+00       2.5590443e+01      -1.3368843e+01       7.8704869e+00       2.3216643e+01      -1.2237590e+01       7.8613949e+00       2.0842778e+01      -1.1106475e+01       7.8523325e+00       1.8468866e+01      -9.9754596e+00       7.8433015e+00       1.6094927e+01      -8.8445011e+00       7.8343034e+00       1.3720983e+01      -7.7135539e+00       7.8253404e+00       1.1347058e+01      -6.5825684e+00       7.8164517e+00       8.9731535e+00      -5.4515419e+00       4.0291337e+04       4.0287620e+04       4.0283543e+04       4.0279380e+04       4.0275437e+04       4.0271969e+04       4.0269124e+04       4.0266925e+04       4.0265291e+04       4.0264076e+04       4.0263115e+04       4.0262260e+04       4.0261390e+04       4.0260419e+04       4.0259281e+04       4.0257922e+04       4.0256295e+04       4.0254352e+04       4.0252051e+04       4.0247462e+04
