      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  103.1000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0035740e+00       5.4066884e+01      -2.6953488e+01      -8.0071489e+00       5.1695638e+01      -2.5807249e+01      -8.0107257e+00       4.9324262e+01      -2.4661280e+01      -8.0143058e+00       4.6952758e+01      -2.3515579e+01      -8.0178909e+00       4.4581126e+01      -2.2370143e+01      -8.0214831e+00       4.2209369e+01      -2.1224969e+01      -8.0250849e+00       3.9837488e+01      -2.0080053e+01      -8.0286991e+00       3.7465485e+01      -1.8935392e+01      -8.0323290e+00       3.5093361e+01      -1.7790981e+01      -8.0359781e+00       3.2721120e+01      -1.6646815e+01      -8.0396504e+00       3.0348764e+01      -1.5502888e+01      -8.0433504e+00       2.7976297e+01      -1.4359194e+01      -8.0470826e+00       2.5603720e+01      -1.3215726e+01      -8.0508524e+00       2.3231038e+01      -1.2072478e+01      -8.0546652e+00       2.0858255e+01      -1.0929441e+01      -8.0585269e+00       1.8485375e+01      -9.7866059e+00      -8.0624438e+00       1.6112403e+01      -8.6439645e+00      -8.0664227e+00       1.3739343e+01      -7.5015063e+00      -8.0704707e+00       1.1366201e+01      -6.3592201e+00      -8.0746248e+00       8.9929777e+00      -5.2171082e+00       5.7770271e+04       5.7766730e+04       5.7762980e+04       5.7759206e+04       5.7755610e+04       5.7752359e+04       5.7749545e+04       5.7747174e+04       5.7745182e+04       5.7743465e+04       5.7741910e+04       5.7740416e+04       5.7738907e+04       5.7737328e+04       5.7735639e+04       5.7733806e+04       5.7731795e+04       5.7729572e+04       5.7727107e+04       5.7719426e+04
  103.1200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0036963e+00       5.4066811e+01      -2.6953294e+01      -8.0073933e+00       5.1695494e+01      -2.5806857e+01      -8.0110920e+00       4.9324048e+01      -2.4660688e+01      -8.0147936e+00       4.6952475e+01      -2.3514783e+01      -8.0184999e+00       4.4580776e+01      -2.2369140e+01      -8.0222127e+00       4.2208953e+01      -2.1223757e+01      -8.0259346e+00       3.9837008e+01      -2.0078628e+01      -8.0296682e+00       3.7464942e+01      -1.8933751e+01      -8.0334167e+00       3.5092758e+01      -1.7789120e+01      -8.0371838e+00       3.2720458e+01      -1.6644731e+01      -8.0409734e+00       3.0348044e+01      -1.5500577e+01      -8.0447899e+00       2.7975520e+01      -1.4356653e+01      -8.0486379e+00       2.5602890e+01      -1.3212952e+01      -8.0525227e+00       2.3230156e+01      -1.2069466e+01      -8.0564498e+00       2.0857322e+01      -1.0926187e+01      -8.0604252e+00       1.8484394e+01      -9.7831070e+00      -8.0644552e+00       1.6111375e+01      -8.6402158e+00      -8.0685466e+00       1.3738271e+01      -7.4975035e+00      -8.0727066e+00       1.1365087e+01      -6.3549587e+00      -8.0769722e+00       8.9918227e+00      -5.2125840e+00       5.8401911e+04       5.8398377e+04       5.8394640e+04       5.8390881e+04       5.8387300e+04       5.8384061e+04       5.8381252e+04       5.8378880e+04       5.8376881e+04       5.8375152e+04       5.8373581e+04       5.8372069e+04       5.8370541e+04       5.8368944e+04       5.8367239e+04       5.8365391e+04       5.8363368e+04       5.8361137e+04       5.8358667e+04       5.8351058e+04
  103.1400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0038193e+00       5.4066739e+01      -2.6953096e+01      -8.0076393e+00       5.1695350e+01      -2.5806458e+01      -8.0114608e+00       4.9323834e+01      -2.4660084e+01      -8.0152849e+00       4.6952192e+01      -2.3513973e+01      -8.0191132e+00       4.4580427e+01      -2.2368120e+01      -8.0229476e+00       4.2208538e+01      -2.1222523e+01      -8.0267905e+00       3.9836529e+01      -2.0077178e+01      -8.0306446e+00       3.7464401e+01      -1.8932081e+01      -8.0345130e+00       3.5092155e+01      -1.7787228e+01      -8.0383992e+00       3.2719796e+01      -1.6642612e+01      -8.0423072e+00       3.0347325e+01      -1.5498228e+01      -8.0462413e+00       2.7974745e+01      -1.4354071e+01      -8.0502063e+00       2.5602060e+01      -1.3210132e+01      -8.0542073e+00       2.3229274e+01      -1.2066405e+01      -8.0582500e+00       2.0856390e+01      -1.0922882e+01      -8.0623402e+00       1.8483413e+01      -9.7795528e+00      -8.0664844e+00       1.6110348e+01      -8.6364086e+00      -8.0706894e+00       1.3737199e+01      -7.4934391e+00      -8.0749624e+00       1.1363972e+01      -6.3506327e+00      -8.0793404e+00       8.9906679e+00      -5.2079923e+00       5.9039771e+04       5.9036244e+04       5.9032521e+04       5.9028778e+04       5.9025213e+04       5.9021985e+04       5.9019181e+04       5.9016807e+04       5.9014798e+04       5.9013054e+04       5.9011464e+04       5.9009931e+04       5.9008382e+04       5.9006765e+04       5.9005040e+04       5.9003175e+04       5.9001139e+04       5.8998898e+04       5.8996423e+04       5.8988890e+04
  103.1600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0039430e+00       5.4066666e+01      -2.6952894e+01      -8.0078866e+00       5.1695206e+01      -2.5806052e+01      -8.0118314e+00       4.9323620e+01      -2.4659470e+01      -8.0157787e+00       4.6951911e+01      -2.3513148e+01      -8.0197298e+00       4.4580078e+01      -2.2367081e+01      -8.0236866e+00       4.2208124e+01      -2.1221268e+01      -8.0276514e+00       3.9836051e+01      -2.0075703e+01      -8.0316268e+00       3.7463861e+01      -1.8930383e+01      -8.0356159e+00       3.5091555e+01      -1.7785303e+01      -8.0396222e+00       3.2719136e+01      -1.6640457e+01      -8.0436497e+00       3.0346607e+01      -1.5495840e+01      -8.0477026e+00       2.7973972e+01      -1.4351446e+01      -8.0517857e+00       2.5601233e+01      -1.3207267e+01      -8.0559041e+00       2.3228394e+01      -1.2063296e+01      -8.0600634e+00       2.0855460e+01      -1.0919525e+01      -8.0642696e+00       1.8482434e+01      -9.7759436e+00      -8.0685291e+00       1.6109322e+01      -8.6325435e+00      -8.0728487e+00       1.3736129e+01      -7.4893137e+00      -8.0772357e+00       1.1362860e+01      -6.3462429e+00      -8.0817270e+00       8.9895146e+00      -5.2033339e+00       5.9683498e+04       5.9679980e+04       5.9676271e+04       5.9672545e+04       5.9668996e+04       5.9665779e+04       5.9662979e+04       5.9660600e+04       5.9658580e+04       5.9656818e+04       5.9655207e+04       5.9653650e+04       5.9652077e+04       5.9650436e+04       5.9648690e+04       5.9646807e+04       5.9644755e+04       5.9642503e+04       5.9640020e+04       5.9632568e+04
  103.1800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0040671e+00       5.4066594e+01      -2.6952689e+01      -8.0081346e+00       5.1695063e+01      -2.5805638e+01      -8.0122034e+00       4.9323408e+01      -2.4658845e+01      -8.0162742e+00       4.6951630e+01      -2.3512308e+01      -8.0203487e+00       4.4579731e+01      -2.2366025e+01      -8.0244285e+00       4.2207713e+01      -2.1219991e+01      -8.0285158e+00       3.9835576e+01      -2.0074202e+01      -8.0326133e+00       3.7463323e+01      -1.8928656e+01      -8.0367241e+00       3.5090956e+01      -1.7783346e+01      -8.0408514e+00       3.2718479e+01      -1.6638267e+01      -8.0449993e+00       3.0345893e+01      -1.5493413e+01      -8.0491719e+00       2.7973202e+01      -1.4348779e+01      -8.0533741e+00       2.5600409e+01      -1.3204357e+01      -8.0576109e+00       2.3227518e+01      -1.2060138e+01      -8.0618879e+00       2.0854533e+01      -1.0916116e+01      -8.0662111e+00       1.8481459e+01      -9.7722799e+00      -8.0705869e+00       1.6108300e+01      -8.6286208e+00      -8.0750221e+00       1.3735062e+01      -7.4851281e+00      -8.0795239e+00       1.1361750e+01      -6.3417899e+00      -8.0841292e+00       8.9883646e+00      -5.1986096e+00       6.0332736e+04       6.0329226e+04       6.0325532e+04       6.0321825e+04       6.0318291e+04       6.0315085e+04       6.0312288e+04       6.0309903e+04       6.0307869e+04       6.0306087e+04       6.0304451e+04       6.0302869e+04       6.0301269e+04       6.0299602e+04       6.0297831e+04       6.0295927e+04       6.0293858e+04       6.0291593e+04       6.0289103e+04       6.0281734e+04
  103.2000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0041914e+00       5.4066522e+01      -2.6952479e+01      -8.0083832e+00       5.1694921e+01      -2.5805216e+01      -8.0125761e+00       4.9323197e+01      -2.4658208e+01      -8.0167709e+00       4.6951352e+01      -2.3511454e+01      -8.0209691e+00       4.4579387e+01      -2.2364949e+01      -8.0251724e+00       4.2207303e+01      -2.1218691e+01      -8.0293828e+00       3.9835103e+01      -2.0072676e+01      -8.0336030e+00       3.7462788e+01      -1.8926900e+01      -8.0378360e+00       3.5090362e+01      -1.7781356e+01      -8.0420851e+00       3.2717825e+01      -1.6636041e+01      -8.0463541e+00       3.0345182e+01      -1.5490948e+01      -8.0506474e+00       2.7972435e+01      -1.4346070e+01      -8.0549695e+00       2.5599589e+01      -1.3201401e+01      -8.0593256e+00       2.3226646e+01      -1.2056932e+01      -8.0637213e+00       2.0853611e+01      -1.0912656e+01      -8.0681624e+00       1.8480488e+01      -9.7685621e+00      -8.0726553e+00       1.6107283e+01      -8.6246413e+00      -8.0772070e+00       1.3734000e+01      -7.4808827e+00      -8.0818245e+00       1.1360646e+01      -6.3372745e+00      -8.0865445e+00       8.9872192e+00      -5.1938203e+00       6.0987125e+04       6.0983624e+04       6.0979945e+04       6.0976256e+04       6.0972739e+04       6.0969543e+04       6.0966747e+04       6.0964355e+04       6.0962305e+04       6.0960500e+04       6.0958837e+04       6.0957225e+04       6.0955595e+04       6.0953900e+04       6.0952104e+04       6.0950176e+04       6.0948088e+04       6.0945809e+04       6.0943309e+04       6.0936027e+04
  103.2200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0043158e+00       5.4066451e+01      -2.6952266e+01      -8.0086320e+00       5.1694780e+01      -2.5804787e+01      -8.0129492e+00       4.9322988e+01      -2.4657561e+01      -8.0172682e+00       4.6951076e+01      -2.3510585e+01      -8.0215904e+00       4.4579045e+01      -2.2363856e+01      -8.0259174e+00       4.2206897e+01      -2.1217370e+01      -8.0302514e+00       3.9834634e+01      -2.0071125e+01      -8.0345947e+00       3.7462258e+01      -1.8925115e+01      -8.0389505e+00       3.5089771e+01      -1.7779335e+01      -8.0433219e+00       3.2717176e+01      -1.6633780e+01      -8.0477128e+00       3.0344476e+01      -1.5488444e+01      -8.0521273e+00       2.7971675e+01      -1.4343320e+01      -8.0565702e+00       2.5598774e+01      -1.3198401e+01      -8.0610464e+00       2.3225780e+01      -1.2053679e+01      -8.0655615e+00       2.0852694e+01      -1.0909145e+01      -8.0701213e+00       1.8479523e+01      -9.7647907e+00      -8.0747322e+00       1.6106272e+01      -8.6206054e+00      -8.0794010e+00       1.3732944e+01      -7.4765782e+00      -8.0841349e+00       1.1359547e+01      -6.3326975e+00      -8.0889701e+00       8.9860800e+00      -5.1889667e+00       6.1646299e+04       6.1642807e+04       6.1639145e+04       6.1635475e+04       6.1631974e+04       6.1628788e+04       6.1625994e+04       6.1623592e+04       6.1621524e+04       6.1619694e+04       6.1618000e+04       6.1616356e+04       6.1614694e+04       6.1612967e+04       6.1611142e+04       6.1609190e+04       6.1607080e+04       6.1604785e+04       6.1602275e+04       6.1595084e+04
  103.2400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0044403e+00       5.4066381e+01      -2.6952049e+01      -8.0088809e+00       5.1694641e+01      -2.5804350e+01      -8.0133224e+00       4.9322781e+01      -2.4656902e+01      -8.0177657e+00       4.6950802e+01      -2.3509700e+01      -8.0222120e+00       4.4578706e+01      -2.2362743e+01      -8.0266630e+00       4.2206494e+01      -2.1216027e+01      -8.0311207e+00       3.9834169e+01      -2.0069548e+01      -8.0355875e+00       3.7461732e+01      -1.8923301e+01      -8.0400664e+00       3.5089186e+01      -1.7777281e+01      -8.0445606e+00       3.2716533e+01      -1.6631483e+01      -8.0490739e+00       3.0343777e+01      -1.5485901e+01      -8.0536103e+00       2.7970920e+01      -1.4340528e+01      -8.0581745e+00       2.5597967e+01      -1.3195356e+01      -8.0627714e+00       2.3224920e+01      -1.2050378e+01      -8.0674065e+00       2.0851785e+01      -1.0905584e+01      -8.0720857e+00       1.8478566e+01      -9.7609664e+00      -8.0768152e+00       1.6105268e+01      -8.6165138e+00      -8.0816018e+00       1.3731896e+01      -7.4722155e+00      -8.0864526e+00       1.1358456e+01      -6.3280596e+00      -8.0914036e+00       8.9849485e+00      -5.1840499e+00       6.2309893e+04       6.2306411e+04       6.2302766e+04       6.2299115e+04       6.2295631e+04       6.2292455e+04       6.2289660e+04       6.2287247e+04       6.2285158e+04       6.2283300e+04       6.2281574e+04       6.2279894e+04       6.2278197e+04       6.2276437e+04       6.2274580e+04       6.2272600e+04       6.2270468e+04       6.2268155e+04       6.2265634e+04       6.2258536e+04
  103.2600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0045646e+00       5.4066311e+01      -2.6951828e+01      -8.0091297e+00       5.1694503e+01      -2.5803906e+01      -8.0136955e+00       4.9322576e+01      -2.4656231e+01      -8.0182630e+00       4.6950531e+01      -2.3508801e+01      -8.0228335e+00       4.4578371e+01      -2.2361612e+01      -8.0274085e+00       4.2206096e+01      -2.1214662e+01      -8.0319901e+00       3.9833709e+01      -2.0067945e+01      -8.0365806e+00       3.7461212e+01      -1.8921458e+01      -8.0411829e+00       3.5088607e+01      -1.7775196e+01      -8.0458002e+00       3.2715897e+01      -1.6629152e+01      -8.0504361e+00       3.0343084e+01      -1.5483320e+01      -8.0550948e+00       2.7970173e+01      -1.4337694e+01      -8.0597807e+00       2.5597166e+01      -1.3192267e+01      -8.0644988e+00       2.3224069e+01      -1.2047030e+01      -8.0692545e+00       2.0850884e+01      -1.0901974e+01      -8.0740535e+00       1.8477617e+01      -9.7570896e+00      -8.0789021e+00       1.6104273e+01      -8.6123672e+00      -8.0838070e+00       1.3730857e+01      -7.4677953e+00      -8.0887752e+00       1.1357375e+01      -6.3233618e+00      -8.0938421e+00       8.9838261e+00      -5.1790708e+00       6.2977537e+04       6.2974065e+04       6.2970437e+04       6.2966806e+04       6.2963340e+04       6.2960173e+04       6.2957376e+04       6.2954951e+04       6.2952839e+04       6.2950950e+04       6.2949188e+04       6.2947471e+04       6.2945735e+04       6.2943938e+04       6.2942048e+04       6.2940038e+04       6.2937881e+04       6.2935549e+04       6.2933016e+04       6.2926014e+04
  103.2800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0046889e+00       5.4066243e+01      -2.6951604e+01      -8.0093782e+00       5.1694367e+01      -2.5803454e+01      -8.0140683e+00       4.9322374e+01      -2.4655550e+01      -8.0187600e+00       4.6950264e+01      -2.3507887e+01      -8.0234546e+00       4.4578040e+01      -2.2360463e+01      -8.0281536e+00       4.2205703e+01      -2.1213275e+01      -8.0328591e+00       3.9833255e+01      -2.0066318e+01      -8.0375733e+00       3.7460698e+01      -1.8919587e+01      -8.0422991e+00       3.5088034e+01      -1.7773078e+01      -8.0470396e+00       3.2715267e+01      -1.6626785e+01      -8.0517984e+00       3.0342399e+01      -1.5480701e+01      -8.0565796e+00       2.7969434e+01      -1.4334820e+01      -8.0613875e+00       2.5596375e+01      -1.3189134e+01      -8.0662271e+00       2.3223227e+01      -1.2043635e+01      -8.0711037e+00       2.0849993e+01      -1.0898314e+01      -8.0760229e+00       1.8476678e+01      -9.7531611e+00      -8.0809909e+00       1.6103288e+01      -8.6081662e+00      -8.0860143e+00       1.3729828e+01      -7.4633183e+00      -8.0911000e+00       1.1356304e+01      -6.3186050e+00      -8.0962831e+00       8.9827145e+00      -5.1740303e+00       6.3648859e+04       6.3645397e+04       6.3641788e+04       6.3638178e+04       6.3634728e+04       6.3631570e+04       6.3628771e+04       6.3626332e+04       6.3624194e+04       6.3622272e+04       6.3620471e+04       6.3618712e+04       6.3616936e+04       6.3615100e+04       6.3613174e+04       6.3611132e+04       6.3608948e+04       6.3606596e+04       6.3604048e+04       6.3597147e+04
