      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   80.6600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7717769e+01      -5.4270454e+01      -2.6627904e+01       1.7735774e+01      -5.2077339e+01      -2.5194184e+01       1.7754213e+01      -4.9838872e+01      -2.3832363e+01       1.7773055e+01      -4.7556992e+01      -2.2544616e+01       1.7792146e+01      -4.5237151e+01      -2.1326589e+01       1.7811340e+01      -4.2890190e+01      -2.0161677e+01       1.7830288e+01      -4.0531795e+01      -1.9020090e+01       1.7848548e+01      -3.8168597e+01      -1.7888469e+01       1.7865500e+01      -3.5802910e+01      -1.6762043e+01       1.7880146e+01      -3.3435492e+01      -1.5639229e+01       1.7890693e+01      -3.1066295e+01      -1.4520128e+01       1.7893719e+01      -2.8694487e+01      -1.3406530e+01       1.7882842e+01      -2.6317694e+01      -1.2303663e+01       1.7847870e+01      -2.3930288e+01      -1.1224474e+01       1.7778032e+01      -2.1523025e+01      -1.0192108e+01       1.7666046e+01      -1.9086156e+01      -9.2357096e+00       1.7521013e+01      -1.6607696e+01      -8.3979959e+00       1.7409679e+01      -1.4081479e+01      -7.7114111e+00       1.7457143e+01      -1.1523737e+01      -7.1446041e+00       1.7898616e+01      -9.0049551e+00      -6.5732889e+00       9.9208402e+02       9.8779368e+02       9.8361202e+02       9.7963133e+02       9.7584851e+02       9.7213274e+02       9.6840733e+02       9.6459150e+02       9.6071407e+02       9.5683422e+02       9.5300935e+02       9.4928443e+02       9.4569633e+02       9.4229791e+02       9.3919084e+02       9.3652846e+02       9.3451999e+02       9.3329160e+02       9.3264935e+02       9.3257056e+02
   80.6800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7717810e+01      -5.4266067e+01      -2.6634338e+01       1.7735838e+01      -5.2070889e+01      -2.5203731e+01       1.7754275e+01      -4.9832508e+01      -2.3841721e+01       1.7773104e+01      -4.7551920e+01      -2.2551636e+01       1.7792150e+01      -4.5235412e+01      -2.1327225e+01       1.7811281e+01      -4.2890612e+01      -2.0157910e+01       1.7830154e+01      -4.0532907e+01      -1.9014838e+01       1.7848309e+01      -3.8169935e+01      -1.7882684e+01       1.7865098e+01      -3.5804302e+01      -1.6756081e+01       1.7879467e+01      -3.3436849e+01      -1.5633277e+01       1.7889495e+01      -3.1067533e+01      -1.4514366e+01       1.7891508e+01      -2.8695426e+01      -1.3401340e+01       1.7878782e+01      -2.6317871e+01      -1.2300074e+01       1.7841300e+01      -2.3928812e+01      -1.1224573e+01       1.7769914e+01      -2.1519307e+01      -1.0197493e+01       1.7659064e+01      -1.9080228e+01      -9.2465396e+00       1.7521463e+01      -1.6599947e+01      -8.4128870e+00       1.7424468e+01      -1.4074140e+01      -7.7225330e+00       1.7486829e+01      -1.1519724e+01      -7.1422154e+00       1.7924971e+01      -9.0050674e+00      -6.5504086e+00       1.1001858e+03       1.0959035e+03       1.0917127e+03       1.0877173e+03       1.0839019e+03       1.0801747e+03       1.0764572e+03       1.0726642e+03       1.0688156e+03       1.0649681e+03       1.0611784e+03       1.0574912e+03       1.0539455e+03       1.0506006e+03       1.0475607e+03       1.0449781e+03       1.0430493e+03       1.0418722e+03       1.0412461e+03       1.0411777e+03
   80.7000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7717853e+01      -5.4261619e+01      -2.6640900e+01       1.7735903e+01      -5.2064189e+01      -2.5213702e+01       1.7754340e+01      -4.9825824e+01      -2.3851609e+01       1.7773154e+01      -4.7546322e+01      -2.2559547e+01       1.7792156e+01      -4.5232855e+01      -2.1329338e+01       1.7811214e+01      -4.2890678e+01      -2.0154712e+01       1.7830003e+01      -4.0533850e+01      -1.9009766e+01       1.7848038e+01      -3.8171155e+01      -1.7876964e+01       1.7864641e+01      -3.5805590e+01      -1.6750148e+01       1.7878688e+01      -3.3438098e+01      -1.5627355e+01       1.7888104e+01      -3.1068638e+01      -1.4508675e+01       1.7888935e+01      -2.8696164e+01      -1.3396363e+01       1.7874134e+01      -2.6317679e+01      -1.2297063e+01       1.7834171e+01      -2.3926752e+01      -1.1225739e+01       1.7761633e+01      -2.1514970e+01      -1.0204022e+01       1.7652526e+01      -1.9073686e+01      -9.2584630e+00       1.7523132e+01      -1.6591739e+01      -8.4283720e+00       1.7440606e+01      -1.4066634e+01      -7.7334694e+00       1.7517496e+01      -1.1515799e+01      -7.1391778e+00       1.7951386e+01      -9.0051812e+00      -6.5273054e+00       1.2218678e+03       1.2175961e+03       1.2133983e+03       1.2093923e+03       1.2055529e+03       1.2018256e+03       1.1981167e+03       1.1943541e+03       1.1905448e+03       1.1867424e+03       1.1830018e+03       1.1793677e+03       1.1758818e+03       1.1726099e+03       1.1696565e+03       1.1671723e+03       1.1653392e+03       1.1642276e+03       1.1636322e+03       1.1635836e+03
   80.7200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7717896e+01      -5.4257120e+01      -2.6647576e+01       1.7735971e+01      -5.2057243e+01      -2.5224092e+01       1.7754408e+01      -4.9818802e+01      -2.3862061e+01       1.7773203e+01      -4.7540265e+01      -2.2568231e+01       1.7792163e+01      -4.5229416e+01      -2.1333040e+01       1.7811137e+01      -4.2890286e+01      -2.0152286e+01       1.7829831e+01      -4.0534589e+01      -1.9004937e+01       1.7847730e+01      -3.8172243e+01      -1.7871331e+01       1.7864118e+01      -3.5806764e+01      -1.6744256e+01       1.7877786e+01      -3.3439228e+01      -1.5621474e+01       1.7886480e+01      -3.1069592e+01      -1.4503082e+01       1.7885929e+01      -2.8696660e+01      -1.3391671e+01       1.7868836e+01      -2.6317043e+01      -1.2294780e+01       1.7826539e+01      -2.3924056e+01      -1.1228075e+01       1.7753279e+01      -2.1509998e+01      -1.0211714e+01       1.7646558e+01      -1.9066517e+01      -9.2714801e+00       1.7526110e+01      -1.6583088e+01      -8.4443769e+00       1.7458142e+01      -1.4058981e+01      -7.7441702e+00       1.7549126e+01      -1.1511978e+01      -7.1354630e+00       1.7977854e+01      -9.0052966e+00      -6.5039854e+00       1.3591536e+03       1.3548955e+03       1.3506944e+03       1.3466826e+03       1.3428312e+03       1.3391086e+03       1.3354067e+03       1.3316798e+03       1.3279189e+03       1.3241724e+03       1.3204931e+03       1.3169253e+03       1.3135140e+03       1.3103314e+03       1.3074802e+03       1.3051077e+03       1.3033816e+03       1.3023444e+03       1.3017895e+03       1.3017684e+03
   80.7400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7717940e+01      -5.4252577e+01      -2.6654353e+01       1.7736041e+01      -5.2050059e+01      -2.5234892e+01       1.7754478e+01      -4.9811421e+01      -2.3873113e+01       1.7773251e+01      -4.7533794e+01      -2.2577607e+01       1.7792168e+01      -4.5225101e+01      -2.1338313e+01       1.7811047e+01      -4.2889302e+01      -2.0150899e+01       1.7829632e+01      -4.0535078e+01      -1.9000444e+01       1.7847377e+01      -3.8173179e+01      -1.7865818e+01       1.7863514e+01      -3.5807811e+01      -1.6738422e+01       1.7876733e+01      -3.3440225e+01      -1.5615652e+01       1.7884568e+01      -3.1070373e+01      -1.4497627e+01       1.7882406e+01      -2.8696864e+01      -1.3387362e+01       1.7862846e+01      -2.6315878e+01      -1.2293397e+01       1.7818484e+01      -2.3920682e+01      -1.1231654e+01       1.7744942e+01      -2.1504371e+01      -1.0220585e+01       1.7641294e+01      -1.9058712e+01      -9.2855809e+00       1.7530487e+01      -1.6574016e+01      -8.4608215e+00       1.7477120e+01      -1.4051201e+01      -7.7545798e+00       1.7581693e+01      -1.1508271e+01      -7.1310464e+00       1.8004367e+01      -9.0054135e+00      -6.4804556e+00       1.5146528e+03       1.5104098e+03       1.5062066e+03       1.5021891e+03       1.4983321e+03       1.4946082e+03       1.4909134e+03       1.4872272e+03       1.4835227e+03       1.4798411e+03       1.4762323e+03       1.4727407e+03       1.4694156e+03       1.4663333e+03       1.4635948e+03       1.4613419e+03       1.4597285e+03       1.4587698e+03       1.4582611e+03       1.4582732e+03
   80.7600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7717985e+01      -5.4247999e+01      -2.6661221e+01       1.7736113e+01      -5.2042649e+01      -2.5246086e+01       1.7754550e+01      -4.9803666e+01      -2.3884794e+01       1.7773298e+01      -4.7526927e+01      -2.2587642e+01       1.7792170e+01      -4.5219976e+01      -2.1345021e+01       1.7810941e+01      -4.2887553e+01      -2.0150895e+01       1.7829401e+01      -4.0535251e+01      -1.8996418e+01       1.7846968e+01      -3.8173941e+01      -1.7860469e+01       1.7862811e+01      -3.5808717e+01      -1.6732667e+01       1.7875494e+01      -3.3441074e+01      -1.5609915e+01       1.7882302e+01      -3.1070949e+01      -1.4492362e+01       1.7878272e+01      -2.8696709e+01      -1.3383567e+01       1.7856160e+01      -2.6314098e+01      -1.2293094e+01       1.7810104e+01      -2.3916604e+01      -1.1236517e+01       1.7736724e+01      -2.1498070e+01      -1.0230656e+01       1.7636877e+01      -1.9050267e+01      -9.3007441e+00       1.7536350e+01      -1.6564547e+01      -8.4776209e+00       1.7497584e+01      -1.4043318e+01      -7.7646393e+00       1.7615161e+01      -1.1504688e+01      -7.1259082e+00       1.8030915e+01      -9.0055319e+00      -6.4567234e+00       1.6909317e+03       1.6867052e+03       1.6825012e+03       1.6784775e+03       1.6746192e+03       1.6708901e+03       1.6672159e+03       1.6635812e+03       1.6599478e+03       1.6563465e+03       1.6528239e+03       1.6494247e+03       1.6462031e+03       1.6432368e+03       1.6406255e+03       1.6385039e+03       1.6370121e+03       1.6361384e+03       1.6356838e+03       1.6357357e+03
   80.7800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7718029e+01      -5.4243393e+01      -2.6668171e+01       1.7736186e+01      -5.2035029e+01      -2.5257656e+01       1.7754624e+01      -4.9795528e+01      -2.3897125e+01       1.7773343e+01      -4.7519661e+01      -2.2598347e+01       1.7792166e+01      -4.5214148e+01      -2.1352958e+01       1.7810817e+01      -4.2884866e+01      -2.0152611e+01       1.7829128e+01      -4.0535009e+01      -1.8993057e+01       1.7846489e+01      -3.8174492e+01      -1.7855347e+01       1.7861984e+01      -3.5809462e+01      -1.6727024e+01       1.7874020e+01      -3.3441751e+01      -1.5604296e+01       1.7879597e+01      -3.1071278e+01      -1.4487363e+01       1.7873437e+01      -2.8696110e+01      -1.3380455e+01       1.7848817e+01      -2.6311619e+01      -1.2294036e+01       1.7801499e+01      -2.3911804e+01      -1.1242680e+01       1.7728735e+01      -2.1491072e+01      -1.0241951e+01       1.7633458e+01      -1.9041182e+01      -9.3169345e+00       1.7543789e+01      -1.6554706e+01      -8.4946858e+00       1.7519574e+01      -1.4035355e+01      -7.7742863e+00       1.7649486e+01      -1.1501234e+01      -7.1200341e+00       1.8057490e+01      -9.0056518e+00      -6.4327973e+00       1.8904277e+03       1.8862197e+03       1.8820185e+03       1.8779906e+03       1.8741371e+03       1.8704094e+03       1.8667719e+03       1.8631910e+03       1.8596372e+03       1.8561268e+03       1.8527024e+03       1.8494092e+03       1.8463066e+03       1.8434708e+03       1.8410001e+03       1.8390216e+03       1.8376605e+03       1.8368792e+03       1.8364873e+03       1.8365856e+03
   80.8000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7718075e+01      -5.4238764e+01      -2.6675193e+01       1.7736260e+01      -5.2027215e+01      -2.5269576e+01       1.7754698e+01      -4.9787003e+01      -2.3910114e+01       1.7773386e+01      -4.7511972e+01      -2.2609763e+01       1.7792151e+01      -4.5207728e+01      -2.1361915e+01       1.7810677e+01      -4.2881135e+01      -2.0156245e+01       1.7828801e+01      -4.0534212e+01      -1.8990641e+01       1.7845923e+01      -3.8174783e+01      -1.7850548e+01       1.7860999e+01      -3.5810019e+01      -1.6721536e+01       1.7872251e+01      -3.3442227e+01      -1.5598846e+01       1.7876353e+01      -3.1071303e+01      -1.4482740e+01       1.7867827e+01      -2.8694964e+01      -1.3378234e+01       1.7840904e+01      -2.6308377e+01      -1.2296355e+01       1.7792769e+01      -2.3906271e+01      -1.1250144e+01       1.7721103e+01      -2.1483353e+01      -1.0254498e+01       1.7631192e+01      -1.9031464e+01      -9.3340996e+00       1.7552891e+01      -1.6544524e+01      -8.5119209e+00       1.7543120e+01      -1.4027340e+01      -7.7834550e+00       1.7684614e+01      -1.1497912e+01      -7.1134164e+00       1.8084080e+01      -9.0057733e+00      -6.4086860e+00       2.1158541e+03       2.1116667e+03       2.1074722e+03       2.1034426e+03       2.0995985e+03       2.0958832e+03       2.0922865e+03       2.0887541e+03       2.0852814e+03       2.0818668e+03       2.0785475e+03       2.0753701e+03       2.0723975e+03       2.0697030e+03       2.0673823e+03       2.0655556e+03       2.0643315e+03       2.0636473e+03       2.0633252e+03       2.0634748e+03
   80.8200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7718120e+01      -5.4234115e+01      -2.6682282e+01       1.7736335e+01      -5.2019227e+01      -2.5281821e+01       1.7754772e+01      -4.9778097e+01      -2.3923755e+01       1.7773425e+01      -4.7503831e+01      -2.2621945e+01       1.7792122e+01      -4.5200798e+01      -2.1371734e+01       1.7810520e+01      -4.2876362e+01      -2.0161779e+01       1.7828406e+01      -4.0532666e+01      -1.8989558e+01       1.7845242e+01      -3.8174740e+01      -1.7846219e+01       1.7859813e+01      -3.5810354e+01      -1.6716268e+01       1.7870106e+01      -3.3442463e+01      -1.5593637e+01       1.7872455e+01      -3.1070945e+01      -1.4478643e+01       1.7861408e+01      -2.8693158e+01      -1.3377137e+01       1.7832543e+01      -2.6304326e+01      -1.2300126e+01       1.7784010e+01      -2.3899994e+01      -1.1258909e+01       1.7713978e+01      -2.1474891e+01      -1.0268318e+01       1.7630237e+01      -1.9021128e+01      -9.3521675e+00       1.7563738e+01      -1.6534033e+01      -8.5292247e+00       1.7568240e+01      -1.4019299e+01      -7.7920775e+00       1.7720472e+01      -1.1494721e+01      -7.1060544e+00       1.8110677e+01      -9.0058963e+00      -6.3843992e+00       2.3702793e+03       2.3661134e+03       2.3619280e+03       2.3578978e+03       2.3540630e+03       2.3503671e+03       2.3468026e+03       2.3433186e+03       2.3399308e+03       2.3366201e+03       2.3334162e+03       2.3303676e+03       2.3275379e+03       2.3249972e+03       2.3228365e+03       2.3211704e+03       2.3200882e+03       2.3195051e+03       2.3192583e+03       2.3194626e+03
   80.8400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7718165e+01      -5.4229452e+01      -2.6689432e+01       1.7736410e+01      -5.2011085e+01      -2.5294360e+01       1.7754845e+01      -4.9768822e+01      -2.3938033e+01       1.7773459e+01      -4.7495210e+01      -2.2634943e+01       1.7792075e+01      -4.5193399e+01      -2.1382341e+01       1.7810340e+01      -4.2870650e+01      -2.0169000e+01       1.7827928e+01      -4.0530139e+01      -1.8990277e+01       1.7844411e+01      -3.8174250e+01      -1.7842585e+01       1.7858364e+01      -3.5810414e+01      -1.6711319e+01       1.7867481e+01      -3.3442399e+01      -1.5588779e+01       1.7867785e+01      -3.1070102e+01      -1.4475280e+01       1.7854212e+01      -2.8690580e+01      -1.3377392e+01       1.7823872e+01      -2.6299448e+01      -1.2305371e+01       1.7775319e+01      -2.3892954e+01      -1.1268987e+01       1.7707530e+01      -2.1465668e+01      -1.0283420e+01       1.7630750e+01      -1.9010197e+01      -9.3710466e+00       1.7576407e+01      -1.6523269e+01      -8.5464898e+00       1.7594934e+01      -1.4011260e+01      -7.8000859e+00       1.7756979e+01      -1.1491655e+01      -7.0979555e+00       1.8137271e+01      -9.0060208e+00      -6.3599472e+00       2.6567208e+03       2.6525774e+03       2.6484035e+03       2.6443737e+03       2.6405468e+03       2.6368741e+03       2.6333355e+03       2.6299112e+03       2.6266099e+03       2.6234116e+03       2.6203354e+03       2.6174306e+03       2.6147578e+03       2.6123838e+03       2.6103938e+03       2.6088971e+03       2.6079613e+03       2.6074824e+03       2.6073158e+03       2.6075768e+03
