      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  126.5000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3671631e+01      -5.4206862e+01      -2.6726792e+01       3.3642331e+01      -5.1905213e+01      -2.5475381e+01       3.3613103e+01      -4.9565842e+01      -2.4295990e+01       3.3584644e+01      -4.7208577e+01      -2.3152763e+01       3.3556952e+01      -4.4846105e+01      -2.2020316e+01       3.3529797e+01      -4.2482223e+01      -2.0890804e+01       3.3502804e+01      -4.0117611e+01      -1.9762816e+01       3.3475452e+01      -3.7752312e+01      -1.8636275e+01       3.3447105e+01      -3.5386224e+01      -1.7511420e+01       3.3417013e+01      -3.3019163e+01      -1.6388655e+01       3.3384309e+01      -3.0650884e+01      -1.5268538e+01       3.3347978e+01      -2.8281070e+01      -1.4151783e+01       3.3306786e+01      -2.5909325e+01      -1.3039303e+01       3.3259170e+01      -2.3535148e+01      -1.1932281e+01       3.3202880e+01      -2.1157860e+01      -1.0832367e+01       3.3132806e+01      -1.8776157e+01      -9.7428460e+00       3.3027535e+01      -1.6383978e+01      -8.6794215e+00       3.2813287e+01      -1.3948608e+01      -7.7373309e+00       3.2410025e+01      -1.1427080e+01      -7.1510398e+00       3.1534648e+01      -9.0030551e+00      -7.6225038e+00       6.4487330e+01       6.1837479e+01       6.0446485e+01       6.0027753e+01       6.0269678e+01       6.0878596e+01       6.1622560e+01       6.2351842e+01       6.3014251e+01       6.3640035e+01       6.4277248e+01       6.4886572e+01       6.5246026e+01       6.4946299e+01       6.3532032e+01       6.0745210e+01       5.6727852e+01       5.2119844e+01       4.8032485e+01       4.9823813e+01
  126.5200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3671668e+01      -5.4208792e+01      -2.6723661e+01       3.3642397e+01      -5.1907768e+01      -2.5471100e+01       3.3613172e+01      -4.9568792e+01      -2.4290924e+01       3.3584705e+01      -4.7211721e+01      -2.3147298e+01       3.3557002e+01      -4.4849297e+01      -2.2014750e+01       3.3529834e+01      -4.2485423e+01      -2.0885220e+01       3.3502826e+01      -4.0120812e+01      -1.9757230e+01       3.3475459e+01      -3.7755514e+01      -1.8630690e+01       3.3447095e+01      -3.5389424e+01      -1.7505837e+01       3.3416987e+01      -3.3022363e+01      -1.6383075e+01       3.3384269e+01      -3.0654082e+01      -1.5262961e+01       3.3347921e+01      -2.8284266e+01      -1.4146210e+01       3.3306711e+01      -2.5912520e+01      -1.3033734e+01       3.3259073e+01      -2.3538341e+01      -1.1926717e+01       3.3202738e+01      -2.1161048e+01      -1.0826815e+01       3.3132464e+01      -1.8779315e+01      -9.7373727e+00       3.3026310e+01      -1.6386924e+01      -8.6745155e+00       3.2810037e+01      -1.3950824e+01      -7.7347772e+00       3.2404686e+01      -1.1428138e+01      -7.1549460e+00       3.1539841e+01      -9.0031078e+00      -7.6404713e+00       6.5237678e+01       6.2562714e+01       6.1131219e+01       6.0654534e+01       6.0822129e+01       6.1342572e+01       6.1987552e+01       6.2612735e+01       6.3172698e+01       6.3704962e+01       6.4263864e+01       6.4813418e+01       6.5130374e+01       6.4799380e+01       6.3356363e+01       6.0535819e+01       5.6477433e+01       5.1826250e+01       4.7709339e+01       4.9474791e+01
  126.5400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3671703e+01      -5.4210713e+01      -2.6720554e+01       3.3642462e+01      -5.1910331e+01      -2.5466813e+01       3.3613240e+01      -4.9571746e+01      -2.4285864e+01       3.3584765e+01      -4.7214869e+01      -2.3141839e+01       3.3557052e+01      -4.4852495e+01      -2.2009188e+01       3.3529872e+01      -4.2488630e+01      -2.0879640e+01       3.3502848e+01      -4.0124021e+01      -1.9751647e+01       3.3475466e+01      -3.7758722e+01      -1.8625109e+01       3.3447087e+01      -3.5392632e+01      -1.7500257e+01       3.3416964e+01      -3.3025570e+01      -1.6377499e+01       3.3384230e+01      -3.0657288e+01      -1.5257388e+01       3.3347867e+01      -2.8287471e+01      -1.4140640e+01       3.3306640e+01      -2.5915724e+01      -1.3028168e+01       3.3258980e+01      -2.3541543e+01      -1.1921156e+01       3.3202600e+01      -2.1164246e+01      -1.0821267e+01       3.3132124e+01      -1.8782483e+01      -9.7319036e+00       3.3025092e+01      -1.6389880e+01      -8.6696114e+00       3.2806855e+01      -1.3953077e+01      -7.7321543e+00       3.2399457e+01      -1.1429245e+01      -7.1587790e+00       3.1545578e+01      -9.0031650e+00      -7.6582656e+00       6.4304113e+01       6.1621093e+01       6.0182263e+01       5.9697167e+01       5.9853570e+01       6.0356015e+01       6.0969592e+01       6.1542331e+01       6.2023861e+01       6.2455982e+01       6.2913097e+01       6.3395604e+01       6.3721279e+01       6.3497468e+01       6.2243640e+01       5.9639716e+01       5.5762456e+01       5.1224122e+01       4.7167213e+01       4.8938228e+01
  126.5600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3671738e+01      -5.4212626e+01      -2.6717470e+01       3.3642526e+01      -5.1912903e+01      -2.5462521e+01       3.3613308e+01      -4.9574703e+01      -2.4280810e+01       3.3584826e+01      -4.7218019e+01      -2.3136386e+01       3.3557103e+01      -4.4855697e+01      -2.2003628e+01       3.3529910e+01      -4.2491841e+01      -2.0874062e+01       3.3502872e+01      -4.0127234e+01      -1.9746067e+01       3.3475474e+01      -3.7761935e+01      -1.8619529e+01       3.3447080e+01      -3.5395845e+01      -1.7494680e+01       3.3416942e+01      -3.3028782e+01      -1.6371924e+01       3.3384193e+01      -3.0660499e+01      -1.5251816e+01       3.3347815e+01      -2.8290681e+01      -1.4135072e+01       3.3306572e+01      -2.5918933e+01      -1.3022604e+01       3.3258891e+01      -2.3544751e+01      -1.1915597e+01       3.3202465e+01      -2.1167450e+01      -1.0815721e+01       3.3131785e+01      -1.8785657e+01      -9.7264368e+00       3.3023883e+01      -1.6392844e+01      -8.6647065e+00       3.2803740e+01      -1.3955362e+01      -7.7294612e+00       3.2394342e+01      -1.1430397e+01      -7.1625369e+00       3.1551855e+01      -9.0032269e+00      -7.6758796e+00       6.3667649e+01       6.0967358e+01       5.9502204e+01       5.8978256e+01       5.9079032e+01       5.9501361e+01       5.9998419e+01       6.0403991e+01       6.0657342e+01       6.0806101e+01       6.0961402e+01       6.1197223e+01       6.1424246e+01       6.1316946e+01       6.0385431e+01       5.8210480e+01       5.4730444e+01       5.0463582e+01       4.6551945e+01       4.8357425e+01
  126.5800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3671773e+01      -5.4214531e+01      -2.6714407e+01       3.3642589e+01      -5.1915482e+01      -2.5458222e+01       3.3613375e+01      -4.9577662e+01      -2.4275760e+01       3.3584886e+01      -4.7221172e+01      -2.3130936e+01       3.3557154e+01      -4.4858902e+01      -2.1998071e+01       3.3529948e+01      -4.2495055e+01      -2.0868485e+01       3.3502896e+01      -4.0130449e+01      -1.9740487e+01       3.3475483e+01      -3.7765150e+01      -1.8613950e+01       3.3447074e+01      -3.5399059e+01      -1.7489102e+01       3.3416921e+01      -3.3031995e+01      -1.6366349e+01       3.3384158e+01      -3.0663712e+01      -1.5246244e+01       3.3347765e+01      -2.8293893e+01      -1.4129504e+01       3.3306506e+01      -2.5922143e+01      -1.3017039e+01       3.3258805e+01      -2.3547960e+01      -1.1910038e+01       3.3202333e+01      -2.1170654e+01      -1.0810173e+01       3.3131447e+01      -1.8788831e+01      -9.7209698e+00       3.3022684e+01      -1.6395809e+01      -8.6597972e+00       3.2800694e+01      -1.3957674e+01      -7.7266957e+00       3.2389340e+01      -1.1431588e+01      -7.1662151e+00       3.1558667e+01      -9.0032933e+00      -7.6933058e+00       6.4469072e+01       6.1737684e+01       6.0219397e+01       5.9617004e+01       5.9612679e+01       5.9901911e+01       6.0236077e+01       6.0447353e+01       6.0475603e+01       6.0376107e+01       6.0281360e+01       6.0304082e+01       6.0404136e+01       6.0294025e+01       5.9483176e+01       5.7501708e+01       5.4210545e+01       5.0070594e+01       4.6222790e+01       4.8028431e+01
  126.6000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3671806e+01      -5.4216426e+01      -2.6711369e+01       3.3642651e+01      -5.1918068e+01      -2.5453920e+01       3.3613443e+01      -4.9580623e+01      -2.4270715e+01       3.3584946e+01      -4.7224328e+01      -2.3125493e+01       3.3557204e+01      -4.4862111e+01      -2.1992516e+01       3.3529986e+01      -4.2498274e+01      -2.0862910e+01       3.3502920e+01      -4.0133669e+01      -1.9734909e+01       3.3475493e+01      -3.7768370e+01      -1.8608372e+01       3.3447069e+01      -3.5402278e+01      -1.7483527e+01       3.3416902e+01      -3.3035213e+01      -1.6360776e+01       3.3384125e+01      -3.0666929e+01      -1.5240674e+01       3.3347718e+01      -2.8297109e+01      -1.4123937e+01       3.3306444e+01      -2.5925358e+01      -1.3011476e+01       3.3258723e+01      -2.3551173e+01      -1.1904479e+01       3.3202205e+01      -2.1173862e+01      -1.0804626e+01       3.3131110e+01      -1.8792008e+01      -9.7155043e+00       3.3021495e+01      -1.6398780e+01      -8.6548858e+00       3.2797714e+01      -1.3960013e+01      -7.7238642e+00       3.2384448e+01      -1.1432819e+01      -7.1698255e+00       3.1566010e+01      -9.0033644e+00      -7.7105370e+00       6.5005270e+01       6.2252849e+01       6.0701905e+01       6.0053585e+01       5.9990879e+01       6.0211248e+01       6.0469079e+01       6.0600866e+01       6.0551757e+01       6.0382686e+01       6.0231204e+01       6.0213146e+01       6.0288162e+01       6.0164521e+01       5.9344283e+01       5.7349800e+01       5.4037635e+01       4.9870936e+01       4.6005545e+01       4.7777542e+01
  126.6200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3671839e+01      -5.4218309e+01      -2.6708361e+01       3.3642712e+01      -5.1920660e+01      -2.5449617e+01       3.3613510e+01      -4.9583588e+01      -2.4265676e+01       3.3585006e+01      -4.7227487e+01      -2.3120054e+01       3.3557255e+01      -4.4865324e+01      -2.1986965e+01       3.3530025e+01      -4.2501498e+01      -2.0857338e+01       3.3502945e+01      -4.0136894e+01      -1.9729334e+01       3.3475503e+01      -3.7771596e+01      -1.8602798e+01       3.3447065e+01      -3.5405503e+01      -1.7477954e+01       3.3416885e+01      -3.3038438e+01      -1.6355206e+01       3.3384094e+01      -3.0670152e+01      -1.5235107e+01       3.3347673e+01      -2.8300331e+01      -1.4118372e+01       3.3306383e+01      -2.5928579e+01      -1.3005915e+01       3.3258643e+01      -2.3554393e+01      -1.1898922e+01       3.3202079e+01      -2.1177078e+01      -1.0799082e+01       3.3130773e+01      -1.8795192e+01      -9.7100424e+00       3.3020313e+01      -1.6401759e+01      -8.6499752e+00       3.2794797e+01      -1.3962382e+01      -7.7209746e+00       3.2379663e+01      -1.1434089e+01      -7.1733824e+00       3.1573880e+01      -9.0034402e+00      -7.7275653e+00       6.4326221e+01       6.1566206e+01       6.0008906e+01       5.9354486e+01       5.9285214e+01       5.9496486e+01       5.9738354e+01       5.9840901e+01       5.9742253e+01       5.9499956e+01       5.9258499e+01       5.9156493e+01       5.9189882e+01       5.9101408e+01       5.8402089e+01       5.6583346e+01       5.3444257e+01       4.9400951e+01       4.5607512e+01       4.7377565e+01
  126.6400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3671872e+01      -5.4220181e+01      -2.6705379e+01       3.3642772e+01      -5.1923257e+01      -2.5445313e+01       3.3613577e+01      -4.9586554e+01      -2.4260642e+01       3.3585067e+01      -4.7230648e+01      -2.3114621e+01       3.3557306e+01      -4.4868540e+01      -2.1981416e+01       3.3530064e+01      -4.2504725e+01      -2.0851767e+01       3.3502971e+01      -4.0140123e+01      -1.9723760e+01       3.3475515e+01      -3.7774825e+01      -1.8597225e+01       3.3447062e+01      -3.5408732e+01      -1.7472383e+01       3.3416868e+01      -3.3041666e+01      -1.6349637e+01       3.3384064e+01      -3.0673379e+01      -1.5229541e+01       3.3347629e+01      -2.8303557e+01      -1.4112809e+01       3.3306325e+01      -2.5931805e+01      -1.3000355e+01       3.3258566e+01      -2.3557617e+01      -1.1893367e+01       3.3201956e+01      -2.1180298e+01      -1.0793539e+01       3.3130437e+01      -1.8798381e+01      -9.7045827e+00       3.3019140e+01      -1.6404744e+01      -8.6450635e+00       3.2791941e+01      -1.3964776e+01      -7.7180276e+00       3.2374984e+01      -1.1435395e+01      -7.1768854e+00       3.1582271e+01      -9.0035205e+00      -7.7443830e+00       6.3915694e+01       6.1139565e+01       5.9558727e+01       5.8871698e+01       5.8759232e+01       5.8913627e+01       5.9078771e+01       5.9075206e+01       5.8829915e+01       5.8394406e+01       5.7924312e+01       5.7598807e+01       5.7483812e+01       5.7396534e+01       5.6880627e+01       5.5381753e+01       5.2588883e+01       4.8811807e+01       4.5173820e+01       4.6972046e+01
  126.6600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3671903e+01      -5.4222041e+01      -2.6702425e+01       3.3642831e+01      -5.1925857e+01      -2.5441008e+01       3.3613644e+01      -4.9589523e+01      -2.4255611e+01       3.3585127e+01      -4.7233810e+01      -2.3109192e+01       3.3557356e+01      -4.4871759e+01      -2.1975870e+01       3.3530103e+01      -4.2507955e+01      -2.0846198e+01       3.3502997e+01      -4.0143355e+01      -1.9718188e+01       3.3475527e+01      -3.7778056e+01      -1.8591653e+01       3.3447060e+01      -3.5411963e+01      -1.7466813e+01       3.3416853e+01      -3.3044896e+01      -1.6344069e+01       3.3384035e+01      -3.0676608e+01      -1.5223976e+01       3.3347588e+01      -2.8306786e+01      -1.4107247e+01       3.3306270e+01      -2.5935032e+01      -1.2994796e+01       3.3258492e+01      -2.3560843e+01      -1.1887811e+01       3.3201835e+01      -2.1183519e+01      -1.0787995e+01       3.3130102e+01      -1.8801571e+01      -9.6991234e+00       3.3017977e+01      -1.6407732e+01      -8.6401481e+00       3.2789146e+01      -1.3967191e+01      -7.7150229e+00       3.2370412e+01      -1.1436731e+01      -7.1803326e+00       3.1591180e+01      -9.0036055e+00      -7.7609821e+00       6.4548399e+01       6.1745424e+01       6.0120073e+01       5.9368970e+01       5.9172930e+01       5.9225135e+01       5.9270339e+01       5.9129686e+01       5.8730575e+01       5.8126685e+01       5.7482059e+01       5.6995795e+01       5.6766038e+01       5.6644422e+01       5.6190173e+01       5.4826956e+01       5.2188577e+01       4.8529428e+01       4.4959651e+01       4.6748844e+01
  126.6800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3671935e+01      -5.4223888e+01      -2.6699499e+01       3.3642890e+01      -5.1928462e+01      -2.5436704e+01       3.3613710e+01      -4.9592494e+01      -2.4250586e+01       3.3585187e+01      -4.7236975e+01      -2.3103768e+01       3.3557407e+01      -4.4874982e+01      -2.1970326e+01       3.3530143e+01      -4.2511188e+01      -2.0840631e+01       3.3503023e+01      -4.0146590e+01      -1.9712617e+01       3.3475539e+01      -3.7781291e+01      -1.8586082e+01       3.3447059e+01      -3.5415197e+01      -1.7461244e+01       3.3416838e+01      -3.3048129e+01      -1.6338503e+01       3.3384008e+01      -3.0679841e+01      -1.5218411e+01       3.3347548e+01      -2.8310017e+01      -1.4101685e+01       3.3306216e+01      -2.5938262e+01      -1.2989237e+01       3.3258420e+01      -2.3564072e+01      -1.1882257e+01       3.3201716e+01      -2.1186744e+01      -1.0782453e+01       3.3129766e+01      -1.8804763e+01      -9.6936658e+00       3.3016822e+01      -1.6410724e+01      -8.6352309e+00       3.2786410e+01      -1.3969627e+01      -7.7119666e+00       3.2365947e+01      -1.1438098e+01      -7.1837342e+00       3.1600601e+01      -9.0036952e+00      -7.7773545e+00       6.4922861e+01       6.2102219e+01       6.0450671e+01       5.9663690e+01       5.9422690e+01       5.9422520e+01       5.9410232e+01       5.9210075e+01       5.8753060e+01       5.8096683e+01       5.7408669e+01       5.6891137e+01       5.6643721e+01       5.6516860e+01       5.6065115e+01       5.4704767e+01       5.2062723e+01       4.8391598e+01       4.4814700e+01       4.6561124e+01
