      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  132.3400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0194766e+00       5.4068536e+01      -2.6862451e+01      -8.0389537e+00       5.1699031e+01      -2.5624982e+01      -8.0583927e+00       4.9329481e+01      -2.4387600e+01      -8.0777831e+00       4.6959864e+01      -2.3150349e+01      -8.0970574e+00       4.4590163e+01      -2.1913256e+01      -8.1161627e+00       4.2220347e+01      -2.0676383e+01      -8.1350302e+00       3.9850381e+01      -1.9439796e+01      -8.1535536e+00       3.7480229e+01      -1.8203563e+01      -8.1716516e+00       3.5109836e+01      -1.6967785e+01      -8.1891911e+00       3.2739155e+01      -1.5732554e+01      -8.2060482e+00       3.0368123e+01      -1.4497990e+01      -8.2220815e+00       2.7996672e+01      -1.3264222e+01      -8.2371210e+00       2.5624732e+01      -1.2031386e+01      -8.2510047e+00       2.3252217e+01      -1.0799644e+01      -8.2635331e+00       2.0879042e+01      -9.5691618e+00      -8.2745080e+00       1.8505112e+01      -8.3401266e+00      -8.2837036e+00       1.6130321e+01      -7.1127423e+00      -8.2908944e+00       1.3754564e+01      -5.8872198e+00      -8.2958113e+00       1.1377716e+01      -4.6638083e+00      -8.2979829e+00       8.9996808e+00      -3.4426975e+00       2.2356956e+05       2.2356625e+05       2.2356305e+05       2.2355993e+05       2.2355689e+05       2.2355389e+05       2.2355088e+05       2.2354777e+05       2.2354450e+05       2.2354098e+05       2.2353715e+05       2.2353298e+05       2.2352844e+05       2.2352350e+05       2.2351815e+05       2.2351238e+05       2.2350616e+05       2.2349945e+05       2.2349223e+05       2.2349209e+05
  132.3600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0178765e+00       5.4068545e+01      -2.6864201e+01      -8.0357493e+00       5.1699049e+01      -2.5628481e+01      -8.0535905e+00       4.9329506e+01      -2.4392852e+01      -8.0713811e+00       4.6959896e+01      -2.3157355e+01      -8.0890522e+00       4.4590202e+01      -2.1922017e+01      -8.1065641e+00       4.2220388e+01      -2.0686907e+01      -8.1238266e+00       3.9850426e+01      -1.9452082e+01      -8.1407520e+00       3.7480273e+01      -1.8217620e+01      -8.1572494e+00       3.5109876e+01      -1.6983621e+01      -8.1731808e+00       3.2739189e+01      -1.5750175e+01      -8.1884357e+00       3.0368144e+01      -1.4517411e+01      -8.2028558e+00       2.7996677e+01      -1.3285451e+01      -8.2162829e+00       2.5624713e+01      -1.2054439e+01      -8.2285510e+00       2.3252168e+01      -1.0824539e+01      -8.2394580e+00       2.0878957e+01      -9.5959123e+00      -8.2488141e+00       1.8504981e+01      -8.3687553e+00      -8.2563890e+00       1.6130139e+01      -7.1432677e+00      -8.2619643e+00       1.3754321e+01      -5.9196637e+00      -8.2652764e+00       1.1377404e+01      -4.6981932e+00      -8.2658325e+00       8.9992924e+00      -3.4790457e+00       2.2009083e+05       2.2008752e+05       2.2008432e+05       2.2008119e+05       2.2007812e+05       2.2007504e+05       2.2007192e+05       2.2006867e+05       2.2006524e+05       2.2006155e+05       2.2005755e+05       2.2005322e+05       2.2004853e+05       2.2004346e+05       2.2003800e+05       2.2003213e+05       2.2002583e+05       2.2001907e+05       2.2001182e+05       2.2001174e+05
  132.3800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0162815e+00       5.4068551e+01      -2.6865952e+01      -8.0325554e+00       5.1699063e+01      -2.5631981e+01      -8.0488060e+00       4.9329524e+01      -2.4398108e+01      -8.0649982e+00       4.6959920e+01      -2.3164362e+01      -8.0810783e+00       4.4590228e+01      -2.1930784e+01      -8.0969988e+00       4.2220417e+01      -2.0697435e+01      -8.1126656e+00       3.9850456e+01      -1.9464372e+01      -8.1280049e+00       3.7480299e+01      -1.8231685e+01      -8.1429068e+00       3.5109898e+01      -1.6999461e+01      -8.1572490e+00       3.2739202e+01      -1.5767802e+01      -8.1709134e+00       3.0368143e+01      -1.4536835e+01      -8.1837397e+00       2.7996659e+01      -1.3306681e+01      -8.1955790e+00       2.5624671e+01      -1.2077493e+01      -8.2062549e+00       2.3252098e+01      -1.0849427e+01      -8.2155761e+00       2.0878851e+01      -9.6226536e+00      -8.2233502e+00       1.8504832e+01      -8.3973669e+00      -8.2293497e+00       1.6129941e+01      -7.1737667e+00      -8.2333657e+00       1.3754066e+01      -5.9520719e+00      -8.2351341e+00       1.1377087e+01      -4.7325262e+00      -8.2341504e+00       8.9989050e+00      -3.5153256e+00       2.1662684e+05       2.1662354e+05       2.1662034e+05       2.1661720e+05       2.1661408e+05       2.1661094e+05       2.1660771e+05       2.1660433e+05       2.1660075e+05       2.1659690e+05       2.1659276e+05       2.1658828e+05       2.1658345e+05       2.1657827e+05       2.1657270e+05       2.1656675e+05       2.1656038e+05       2.1655357e+05       2.1654629e+05       2.1654623e+05
  132.4000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0146944e+00       5.4068556e+01      -2.6867702e+01      -8.0293810e+00       5.1699072e+01      -2.5635483e+01      -8.0440480e+00       4.9329536e+01      -2.4403365e+01      -8.0586513e+00       4.6959935e+01      -2.3171371e+01      -8.0731534e+00       4.4590243e+01      -2.1939554e+01      -8.0874878e+00       4.2220433e+01      -2.0707964e+01      -8.1015759e+00       3.9850470e+01      -1.9476668e+01      -8.1153393e+00       3.7480308e+01      -1.8245752e+01      -8.1286599e+00       3.5109902e+01      -1.7015303e+01      -8.1414332e+00       3.2739194e+01      -1.5785433e+01      -8.1535227e+00       3.0368122e+01      -1.4556258e+01      -8.1647810e+00       2.7996620e+01      -1.3327911e+01      -8.1750583e+00       2.5624607e+01      -1.2100542e+01      -8.1841731e+00       2.3252006e+01      -1.0874305e+01      -8.1919468e+00       2.0878724e+01      -9.6493807e+00      -8.1981811e+00       1.8504665e+01      -8.4259558e+00      -8.2026568e+00       1.6129727e+01      -7.2042344e+00      -8.2051719e+00       1.3753800e+01      -5.9844365e+00      -8.2054658e+00       1.1376764e+01      -4.7668013e+00      -8.2030222e+00       8.9985199e+00      -3.5515296e+00       2.1317797e+05       2.1317468e+05       2.1317148e+05       2.1316833e+05       2.1316517e+05       2.1316196e+05       2.1315864e+05       2.1315514e+05       2.1315142e+05       2.1314743e+05       2.1314313e+05       2.1313852e+05       2.1313357e+05       2.1312828e+05       2.1312262e+05       2.1311658e+05       2.1311015e+05       2.1310329e+05       2.1309599e+05       2.1309592e+05
  132.4200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0131196e+00       5.4068558e+01      -2.6869453e+01      -8.0262334e+00       5.1699076e+01      -2.5638986e+01      -8.0393268e+00       4.9329541e+01      -2.4408621e+01      -8.0523581e+00       4.6959941e+01      -2.3178383e+01      -8.0652932e+00       4.4590248e+01      -2.1948326e+01      -8.0780563e+00       4.2220437e+01      -2.0718494e+01      -8.0905840e+00       3.9850468e+01      -1.9488966e+01      -8.1027836e+00       3.7480301e+01      -1.8259820e+01      -8.1145462e+00       3.5109887e+01      -1.7031146e+01      -8.1257691e+00       3.2739166e+01      -1.5803063e+01      -8.1363071e+00       3.0368081e+01      -1.4575679e+01      -8.1460273e+00       2.7996558e+01      -1.3349137e+01      -8.1547705e+00       2.5624523e+01      -1.2123581e+01      -8.1623629e+00       2.3251894e+01      -1.0899171e+01      -8.1686294e+00       2.0878577e+01      -9.6760886e+00      -8.1733717e+00       1.8504481e+01      -8.4545176e+00      -8.1763810e+00       1.6129499e+01      -7.2346662e+00      -8.1774569e+00       1.3753524e+01      -6.0167509e+00      -8.1763519e+00       1.1376437e+01      -4.8010125e+00      -8.1725325e+00       8.9981383e+00      -3.5876505e+00       2.0974451e+05       2.0974122e+05       2.0973802e+05       2.0973485e+05       2.0973166e+05       2.0972838e+05       2.0972497e+05       2.0972135e+05       2.0971750e+05       2.0971338e+05       2.0970895e+05       2.0970422e+05       2.0969915e+05       2.0969376e+05       2.0968801e+05       2.0968190e+05       2.0967541e+05       2.0966852e+05       2.0966120e+05       2.0966109e+05
  132.4400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0115615e+00       5.4068559e+01      -2.6871204e+01      -8.0231191e+00       5.1699076e+01      -2.5642490e+01      -8.0346544e+00       4.9329541e+01      -2.4413877e+01      -8.0461339e+00       4.6959938e+01      -2.3185397e+01      -8.0575150e+00       4.4590243e+01      -2.1957096e+01      -8.0687296e+00       4.2220427e+01      -2.0729026e+01      -8.0797141e+00       3.9850453e+01      -1.9501264e+01      -8.0903695e+00       3.7480279e+01      -1.8273886e+01      -8.1006013e+00       3.5109853e+01      -1.7046991e+01      -8.1102935e+00       3.2739121e+01      -1.5820689e+01      -8.1193118e+00       3.0368019e+01      -1.4595096e+01      -8.1275243e+00       2.7996476e+01      -1.3370355e+01      -8.1347674e+00       2.5624419e+01      -1.2146609e+01      -8.1408807e+00       2.3251761e+01      -1.0924023e+01      -8.1456839e+00       2.0878413e+01      -9.7027730e+00      -8.1489878e+00       1.8504281e+01      -8.4830481e+00      -8.1505911e+00       1.6129258e+01      -7.2650566e+00      -8.1502952e+00       1.3753241e+01      -6.0490101e+00      -8.1478706e+00       1.1376107e+01      -4.8351535e+00      -8.1427641e+00       8.9977616e+00      -3.6236819e+00       2.0632662e+05       2.0632334e+05       2.0632013e+05       2.0631695e+05       2.0631372e+05       2.0631039e+05       2.0630688e+05       2.0630316e+05       2.0629919e+05       2.0629494e+05       2.0629039e+05       2.0628554e+05       2.0628038e+05       2.0627489e+05       2.0626906e+05       2.0626289e+05       2.0625635e+05       2.0624941e+05       2.0624207e+05       2.0624191e+05
  132.4600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0100239e+00       5.4068557e+01      -2.6872955e+01      -8.0200454e+00       5.1699071e+01      -2.5645994e+01      -8.0300438e+00       4.9329534e+01      -2.4419134e+01      -8.0399924e+00       4.6959926e+01      -2.3192411e+01      -8.0498397e+00       4.4590227e+01      -2.1965866e+01      -8.0595309e+00       4.2220405e+01      -2.0739559e+01      -8.0689918e+00       3.9850423e+01      -1.9513561e+01      -8.0781310e+00       3.7480240e+01      -1.8287951e+01      -8.0868575e+00       3.5109802e+01      -1.7062833e+01      -8.0950468e+00       3.2739057e+01      -1.5838309e+01      -8.1025806e+00       3.0367938e+01      -1.4614508e+01      -8.1093177e+00       2.7996375e+01      -1.3391563e+01      -8.1151028e+00       2.5624294e+01      -1.2169623e+01      -8.1197810e+00       2.3251608e+01      -1.0948855e+01      -8.1231707e+00       2.0878231e+01      -9.7294305e+00      -8.1250945e+00       1.8504065e+01      -8.5115439e+00      -8.1253551e+00       1.6129006e+01      -7.2954001e+00      -8.1237613e+00       1.3752950e+01      -6.0812099e+00      -8.1200983e+00       1.1375777e+01      -4.8692179e+00      -8.1137980e+00       8.9973912e+00      -3.6596175e+00       2.0292445e+05       2.0292116e+05       2.0291795e+05       2.0291475e+05       2.0291149e+05       2.0290809e+05       2.0290450e+05       2.0290068e+05       2.0289660e+05       2.0289223e+05       2.0288757e+05       2.0288261e+05       2.0287735e+05       2.0287178e+05       2.0286588e+05       2.0285965e+05       2.0285306e+05       2.0284609e+05       2.0283874e+05       2.0283848e+05
  132.4800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0085108e+00       5.4068553e+01      -2.6874705e+01      -8.0170200e+00       5.1699063e+01      -2.5649496e+01      -8.0255073e+00       4.9329521e+01      -2.4424390e+01      -8.0339477e+00       4.6959907e+01      -2.3199423e+01      -8.0422890e+00       4.4590201e+01      -2.1974635e+01      -8.0504815e+00       4.2220370e+01      -2.0750091e+01      -8.0584454e+00       3.9850380e+01      -1.9525855e+01      -8.0661004e+00       3.7480185e+01      -1.8302015e+01      -8.0733478e+00       3.5109735e+01      -1.7078670e+01      -8.0800713e+00       3.2738974e+01      -1.5855925e+01      -8.0861553e+00       3.0367837e+01      -1.4633911e+01      -8.0914554e+00       2.7996255e+01      -1.3412758e+01      -8.0958295e+00       2.5624150e+01      -1.2192621e+01      -8.0991186e+00       2.3251439e+01      -1.0973663e+01      -8.1011510e+00       2.0878033e+01      -9.7560582e+00      -8.1017559e+00       1.8503835e+01      -8.5400006e+00      -8.1007409e+00       1.6128743e+01      -7.3256921e+00      -8.0979274e+00       1.3752653e+01      -6.1133454e+00      -8.0931105e+00       1.1375447e+01      -4.9032002e+00      -8.0857131e+00       8.9970282e+00      -3.6954515e+00       1.9953805e+05       1.9953476e+05       1.9953155e+05       1.9952833e+05       1.9952502e+05       1.9952157e+05       1.9951790e+05       1.9951398e+05       1.9950979e+05       1.9950531e+05       1.9950055e+05       1.9949549e+05       1.9949014e+05       1.9948449e+05       1.9947853e+05       1.9947224e+05       1.9946561e+05       1.9945862e+05       1.9945124e+05       1.9945087e+05
  132.5000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0070262e+00       5.4068548e+01      -2.6876456e+01      -8.0140506e+00       5.1699051e+01      -2.5652998e+01      -8.0210566e+00       4.9329501e+01      -2.4429647e+01      -8.0280156e+00       4.6959880e+01      -2.3206434e+01      -8.0348828e+00       4.4590165e+01      -2.1983404e+01      -8.0416038e+00       4.2220325e+01      -2.0760619e+01      -8.0481044e+00       3.9850323e+01      -1.9538146e+01      -8.0543071e+00       3.7480115e+01      -1.8316076e+01      -8.0601089e+00       3.5109651e+01      -1.7094500e+01      -8.0654068e+00       3.2738873e+01      -1.5873535e+01      -8.0700777e+00       3.0367718e+01      -1.4653302e+01      -8.0739870e+00       2.7996116e+01      -1.3433939e+01      -8.0769975e+00       2.5623987e+01      -1.2215601e+01      -8.0789494e+00       2.3251252e+01      -1.0998445e+01      -8.0796849e+00       2.0877818e+01      -9.7826529e+00      -8.0790345e+00       1.8503592e+01      -8.5684133e+00      -8.0768166e+00       1.6128471e+01      -7.3559285e+00      -8.0728635e+00       1.3752352e+01      -6.1454110e+00      -8.0669810e+00       1.1375118e+01      -4.9370949e+00      -8.0585854e+00       8.9966740e+00      -3.7311778e+00       1.9616747e+05       1.9616419e+05       1.9616096e+05       1.9615772e+05       1.9615438e+05       1.9615086e+05       1.9614711e+05       1.9614310e+05       1.9613881e+05       1.9613423e+05       1.9612937e+05       1.9612422e+05       1.9611879e+05       1.9611307e+05       1.9610705e+05       1.9610071e+05       1.9609404e+05       1.9608702e+05       1.9607964e+05       1.9607912e+05
  132.5200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0055739e+00       5.4068540e+01      -2.6878206e+01      -8.0111455e+00       5.1699035e+01      -2.5656499e+01      -8.0167028e+00       4.9329476e+01      -2.4434902e+01      -8.0222131e+00       4.6959845e+01      -2.3213442e+01      -8.0276396e+00       4.4590119e+01      -2.1992171e+01      -8.0329225e+00       4.2220267e+01      -2.0771144e+01      -8.0379967e+00       3.9850252e+01      -1.9550435e+01      -8.0427812e+00       3.7480030e+01      -1.8330129e+01      -8.0471790e+00       3.5109551e+01      -1.7110323e+01      -8.0510908e+00       3.2738755e+01      -1.5891134e+01      -8.0543923e+00       3.0367582e+01      -1.4672680e+01      -8.0569610e+00       2.7995958e+01      -1.3455104e+01      -8.0586567e+00       2.5623807e+01      -1.2238556e+01      -8.0593304e+00       2.3251048e+01      -1.1023198e+01      -8.0588306e+00       2.0877589e+01      -9.8092101e+00      -8.0569926e+00       1.8503337e+01      -8.5967777e+00      -8.0536488e+00       1.6128190e+01      -7.3861053e+00      -8.0486378e+00       1.3752047e+01      -6.1774008e+00      -8.0417818e+00       1.1374792e+01      -4.9708966e+00      -8.0324886e+00       8.9963298e+00      -3.7667905e+00       1.9281277e+05       1.9280948e+05       1.9280624e+05       1.9280297e+05       1.9279959e+05       1.9279601e+05       1.9279219e+05       1.9278809e+05       1.9278370e+05       1.9277902e+05       1.9277407e+05       1.9276884e+05       1.9276334e+05       1.9275755e+05       1.9275147e+05       1.9274509e+05       1.9273839e+05       1.9273134e+05       1.9272395e+05       1.9272325e+05
