      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   85.3000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -7.9814744e+00      -5.4068349e+01      -2.6942907e+01      -7.9629771e+00      -5.1698599e+01      -2.5786018e+01      -7.9445486e+00      -4.9328753e+01      -2.4629327e+01      -7.9262406e+00      -4.6958806e+01      -2.3472843e+01      -7.9081166e+00      -4.4588751e+01      -2.2316584e+01      -7.8902510e+00      -4.2218572e+01      -2.1160579e+01      -7.8727297e+00      -3.9848249e+01      -2.0004871e+01      -7.8556502e+00      -3.7477755e+01      -1.8849512e+01      -7.8391223e+00      -3.5107061e+01      -1.7694567e+01      -7.8232684e+00      -3.2736127e+01      -1.6540110e+01      -7.8082250e+00      -3.0364913e+01      -1.5386225e+01      -7.7941441e+00      -2.7993373e+01      -1.4233008e+01      -7.7811952e+00      -2.5621455e+01      -1.3080561e+01      -7.7695682e+00      -2.3249105e+01      -1.1928994e+01      -7.7594773e+00      -2.0876267e+01      -1.0778426e+01      -7.7511651e+00      -1.8502880e+01      -9.6289808e+00      -7.7449093e+00      -1.6128884e+01      -8.4807860e+00      -7.7410296e+00      -1.3754217e+01      -7.3339743e+00      -7.7399031e+00      -1.1378818e+01      -6.1886755e+00      -7.7415587e+00      -9.0024684e+00      -5.0453564e+00       7.1919160e+04       7.1915517e+04       7.1911125e+04       7.1905430e+04       7.1897909e+04       7.1888284e+04       7.1876639e+04       7.1863404e+04       7.1849228e+04       7.1834807e+04       7.1820727e+04       7.1807377e+04       7.1794944e+04       7.1783467e+04       7.1772916e+04       7.1763263e+04       7.1754528e+04       7.1746779e+04       7.1740116e+04       7.1733945e+04
   85.3200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -7.9823130e+00      -5.4068281e+01      -2.6943819e+01      -7.9646529e+00      -5.1698460e+01      -2.5787845e+01      -7.9470597e+00      -4.9328542e+01      -2.4632075e+01      -7.9295861e+00      -4.6958523e+01      -2.3476512e+01      -7.9122970e+00      -4.4588395e+01      -2.2321174e+01      -7.8952701e+00      -4.2218145e+01      -2.1166087e+01      -7.8785952e+00      -3.9847754e+01      -2.0011292e+01      -7.8623756e+00      -3.7477198e+01      -1.8856835e+01      -7.8467274e+00      -3.5106448e+01      -1.7702779e+01      -7.8317812e+00      -3.2735468e+01      -1.6549192e+01      -7.8176826e+00      -3.0364220e+01      -1.5396154e+01      -7.8045945e+00      -2.7992660e+01      -1.4243753e+01      -7.7926987e+00      -2.5620740e+01      -1.3092087e+01      -7.7821991e+00      -2.3248409e+01      -1.1941260e+01      -7.7733254e+00      -2.0875615e+01      -1.0791383e+01      -7.7663382e+00      -1.8502300e+01      -9.6425700e+00      -7.7615349e+00      -1.6128410e+01      -8.4949414e+00      -7.7592578e+00      -1.3753888e+01      -7.3486184e+00      -7.7599089e+00      -1.1378680e+01      -6.2037176e+00      -7.7635688e+00      -9.0025707e+00      -5.0606971e+00       7.0473971e+04       7.0470326e+04       7.0465916e+04       7.0460175e+04       7.0452565e+04       7.0442800e+04       7.0430965e+04       7.0417500e+04       7.0403075e+04       7.0388404e+04       7.0374090e+04       7.0360532e+04       7.0347926e+04       7.0336313e+04       7.0325664e+04       7.0315952e+04       7.0307200e+04       7.0299481e+04       7.0292901e+04       7.0286823e+04
   85.3400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -7.9832046e+00      -5.4068211e+01      -2.6944664e+01      -7.9664348e+00      -5.1698319e+01      -2.5789541e+01      -7.9497302e+00      -4.9328328e+01      -2.4634623e+01      -7.9331442e+00      -4.6958235e+01      -2.3479916e+01      -7.9167434e+00      -4.4588033e+01      -2.2325434e+01      -7.9006084e+00      -4.2217710e+01      -2.1171202e+01      -7.8848333e+00      -3.9847248e+01      -2.0017255e+01      -7.8695262e+00      -3.7476627e+01      -1.8863639e+01      -7.8548101e+00      -3.5105817e+01      -1.7710410e+01      -7.8408232e+00      -3.2734788e+01      -1.6557631e+01      -7.8277206e+00      -3.0363502e+01      -1.5405379e+01      -7.8156756e+00      -2.7991918e+01      -1.4253735e+01      -7.8048823e+00      -2.5619993e+01      -1.3102789e+01      -7.7955584e+00      -2.3247678e+01      -1.1952640e+01      -7.7879493e+00      -2.0874925e+01      -1.0803388e+01      -7.7823329e+00      -1.8501683e+01      -9.6551401e+00      -7.7790266e+00      -1.6127901e+01      -8.5080053e+00      -7.7783944e+00      -1.3753529e+01      -7.3620919e+00      -7.7808624e+00      -1.1378522e+01      -6.2175014e+00      -7.7865618e+00      -9.0026699e+00      -5.0746802e+00       6.9155749e+04       6.9152102e+04       6.9147677e+04       6.9141894e+04       6.9134200e+04       6.9124301e+04       6.9112284e+04       6.9098602e+04       6.9083938e+04       6.9069028e+04       6.9054488e+04       6.9040732e+04       6.9027959e+04       6.9016213e+04       6.9005466e+04       6.8995696e+04       6.8986925e+04       6.8979233e+04       6.8972730e+04       6.8966737e+04
   85.3600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -7.9841438e+00      -5.4068139e+01      -2.6945445e+01      -7.9683120e+00      -5.1698173e+01      -2.5791106e+01      -7.9525440e+00      -4.9328106e+01      -2.4636977e+01      -7.9368939e+00      -4.6957936e+01      -2.3483061e+01      -7.9214302e+00      -4.4587657e+01      -2.2329371e+01      -7.9062361e+00      -4.2217258e+01      -2.1175929e+01      -7.8914098e+00      -3.9846723e+01      -2.0022768e+01      -7.8770646e+00      -3.7476032e+01      -1.8869929e+01      -7.8633298e+00      -3.5105159e+01      -1.7717464e+01      -7.8503513e+00      -3.2734076e+01      -1.6565433e+01      -7.8382933e+00      -3.0362748e+01      -1.5413904e+01      -7.8273395e+00      -2.7991137e+01      -1.4262954e+01      -7.8176960e+00      -2.5619203e+01      -1.3112665e+01      -7.8095942e+00      -2.3246902e+01      -1.1963127e+01      -7.8032948e+00      -2.0874190e+01      -1.0814433e+01      -7.7990928e+00      -1.8501021e+01      -9.6666790e+00      -7.7973246e+00      -1.6127351e+01      -8.5199608e+00      -7.7983755e+00      -1.3753137e+01      -7.3743727e+00      -7.8026940e+00      -1.1378342e+01      -6.2299988e+00      -7.8104602e+00      -9.0027659e+00      -5.0872707e+00       6.7967863e+04       6.7964214e+04       6.7959776e+04       6.7953953e+04       6.7946180e+04       6.7936156e+04       6.7923968e+04       6.7910078e+04       6.7895189e+04       6.7880050e+04       6.7865296e+04       6.7851349e+04       6.7838415e+04       6.7826540e+04       6.7815699e+04       6.7805869e+04       6.7797078e+04       6.7789408e+04       6.7782974e+04       6.7777056e+04
   85.3800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -7.9851258e+00      -5.4068063e+01      -2.6946162e+01      -7.9702750e+00      -5.1698019e+01      -2.5792544e+01      -7.9554871e+00      -4.9327872e+01      -2.4639139e+01      -7.9408169e+00      -4.6957621e+01      -2.3485951e+01      -7.9263347e+00      -4.4587260e+01      -2.2332989e+01      -7.9121267e+00      -4.2216781e+01      -2.1180274e+01      -7.8982948e+00      -3.9846168e+01      -2.0027836e+01      -7.8849574e+00      -3.7475403e+01      -1.8875712e+01      -7.8722501e+00      -3.5104463e+01      -1.7723948e+01      -7.8603264e+00      -3.2733322e+01      -1.6572601e+01      -7.8493592e+00      -3.0361947e+01      -1.5421732e+01      -7.8395424e+00      -2.7990306e+01      -1.4271411e+01      -7.8310940e+00      -2.5618360e+01      -1.3121714e+01      -7.8242584e+00      -2.3246071e+01      -1.1972720e+01      -7.8193113e+00      -2.0873400e+01      -1.0824512e+01      -7.8165642e+00      -1.8500307e+01      -9.6771753e+00      -7.8163715e+00      -1.6126753e+01      -8.5307918e+00      -7.8191384e+00      -1.3752706e+01      -7.3854394e+00      -7.8253344e+00      -1.1378139e+01      -6.2411826e+00      -7.8351857e+00      -9.0028583e+00      -5.0984354e+00       6.6913518e+04       6.6909868e+04       6.6905418e+04       6.6899560e+04       6.6891715e+04       6.6881574e+04       6.6869225e+04       6.6855141e+04       6.6840039e+04       6.6824685e+04       6.6809727e+04       6.6795598e+04       6.6782510e+04       6.6770512e+04       6.6759578e+04       6.6749688e+04       6.6740873e+04       6.6733219e+04       6.6726847e+04       6.6720994e+04
   85.4000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -7.9861466e+00      -5.4067981e+01      -2.6946817e+01      -7.9723160e+00      -5.1697853e+01      -2.5793858e+01      -7.9585477e+00      -4.9327621e+01      -2.4641116e+01      -7.9448975e+00      -4.6957283e+01      -2.3488593e+01      -7.9314377e+00      -4.4586836e+01      -2.2336297e+01      -7.9182574e+00      -4.2216271e+01      -2.1184246e+01      -7.9054622e+00      -3.9845575e+01      -2.0032467e+01      -7.8931758e+00      -3.7474731e+01      -1.8880994e+01      -7.8815395e+00      -3.5103719e+01      -1.7729869e+01      -7.8707143e+00      -3.2732515e+01      -1.6579142e+01      -7.8608816e+00      -3.0361090e+01      -1.5428868e+01      -7.8522453e+00      -2.7989414e+01      -1.4279110e+01      -7.8450346e+00      -2.5617454e+01      -1.3129935e+01      -7.8395067e+00      -2.3245177e+01      -1.1981413e+01      -7.8359514e+00      -2.0872547e+01      -1.0833617e+01      -7.8346958e+00      -1.8499533e+01      -9.6866175e+00      -7.8361114e+00      -1.6126103e+01      -8.5404822e+00      -7.8406215e+00      -1.3752234e+01      -7.3952709e+00      -7.8487142e+00      -1.1377909e+01      -6.2510265e+00      -7.8606592e+00      -9.0029469e+00      -5.1081429e+00       6.5995740e+04       6.5992090e+04       6.5987630e+04       6.5981740e+04       6.5973829e+04       6.5963580e+04       6.5951083e+04       6.5936820e+04       6.5921519e+04       6.5905963e+04       6.5890814e+04       6.5876514e+04       6.5863279e+04       6.5851161e+04       6.5840137e+04       6.5830187e+04       6.5821345e+04       6.5813702e+04       6.5807383e+04       6.5801583e+04
   85.4200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -7.9872031e+00      -5.4067891e+01      -2.6947413e+01      -7.9744285e+00      -5.1697673e+01      -2.5795053e+01      -7.9617162e+00      -4.9327348e+01      -2.4642913e+01      -7.9491231e+00      -4.6956917e+01      -2.3490993e+01      -7.9367236e+00      -4.4586377e+01      -2.2339301e+01      -7.9246095e+00      -4.2215720e+01      -2.1187852e+01      -7.9128907e+00      -3.9844934e+01      -2.0036670e+01      -7.9016953e+00      -3.7474006e+01      -1.8885785e+01      -7.8911709e+00      -3.5102917e+01      -1.7735234e+01      -7.8814853e+00      -3.2731644e+01      -1.6585061e+01      -7.8728283e+00      -3.0360165e+01      -1.5435315e+01      -7.8654134e+00      -2.7988452e+01      -1.4286051e+01      -7.8594803e+00      -2.5616476e+01      -1.3137328e+01      -7.8552985e+00      -2.3244210e+01      -1.1989204e+01      -7.8531709e+00      -2.0871624e+01      -1.0841740e+01      -7.8534394e+00      -1.8498693e+01      -9.6949941e+00      -7.8564908e+00      -1.6125396e+01      -8.5490162e+00      -7.8627646e+00      -1.3751716e+01      -7.4038469e+00      -7.8727649e+00      -1.1377652e+01      -6.2595057e+00      -7.8868012e+00      -9.0030316e+00      -5.1163638e+00       6.5217354e+04       6.5213703e+04       6.5209236e+04       6.5203318e+04       6.5195348e+04       6.5185001e+04       6.5172369e+04       6.5157940e+04       6.5142456e+04       6.5126714e+04       6.5111387e+04       6.5096927e+04       6.5083553e+04       6.5071322e+04       6.5060209e+04       6.5050199e+04       6.5041326e+04       6.5033688e+04       6.5027412e+04       6.5021651e+04
   85.4400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -7.9882928e+00      -5.4067793e+01      -2.6947950e+01      -7.9766077e+00      -5.1697475e+01      -2.5796130e+01      -7.9649852e+00      -4.9327049e+01      -2.4644532e+01      -7.9534838e+00      -4.6956518e+01      -2.3493156e+01      -7.9421799e+00      -4.4585877e+01      -2.2342007e+01      -7.9311683e+00      -4.2215120e+01      -2.1191099e+01      -7.9205626e+00      -3.9844239e+01      -2.0040451e+01      -7.9104960e+00      -3.7473220e+01      -1.8890090e+01      -7.9011217e+00      -3.5102047e+01      -1.7740048e+01      -7.8926144e+00      -3.2730703e+01      -1.6590363e+01      -7.8851716e+00      -3.0359165e+01      -1.5441077e+01      -7.8790160e+00      -2.7987412e+01      -1.4292236e+01      -7.8743974e+00      -2.5615419e+01      -1.3143890e+01      -7.8715966e+00      -2.3243164e+01      -1.1996087e+01      -7.8709288e+00      -2.0870625e+01      -1.0848874e+01      -7.8727490e+00      -1.8497784e+01      -9.7022930e+00      -7.8774577e+00      -1.6124628e+01      -8.5563778e+00      -7.8855084e+00      -1.3751152e+01      -7.4111473e+00      -7.8974181e+00      -1.1377366e+01      -6.2665962e+00      -7.9135322e+00      -9.0031120e+00      -5.1230710e+00       6.4580962e+04       6.4577313e+04       6.4572839e+04       6.4566898e+04       6.4558876e+04       6.4548442e+04       6.4535689e+04       6.4521109e+04       6.4505459e+04       6.4489547e+04       6.4474057e+04       6.4459447e+04       6.4445944e+04       6.4433604e+04       6.4422406e+04       6.4412334e+04       6.4403428e+04       6.4395787e+04       6.4389544e+04       6.4383809e+04
   85.4600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -7.9894139e+00      -5.4067684e+01      -2.6948431e+01      -7.9788500e+00      -5.1697257e+01      -2.5797093e+01      -7.9683496e+00      -4.9326721e+01      -2.4645980e+01      -7.9579724e+00      -4.6956080e+01      -2.3495088e+01      -7.9477973e+00      -4.4585329e+01      -2.2344422e+01      -7.9379222e+00      -4.2214466e+01      -2.1193992e+01      -7.9284645e+00      -3.9843481e+01      -2.0043816e+01      -7.9195620e+00      -3.7472364e+01      -1.8893915e+01      -7.9113736e+00      -3.5101103e+01      -1.7744316e+01      -7.9040804e+00      -3.2729681e+01      -1.6595050e+01      -7.8978877e+00      -3.0358082e+01      -1.5446154e+01      -7.8930264e+00      -2.7986287e+01      -1.4297664e+01      -7.8897558e+00      -2.5614277e+01      -1.3149619e+01      -7.8883670e+00      -2.3242035e+01      -1.2002055e+01      -7.8891864e+00      -2.0869546e+01      -1.0855008e+01      -7.8925805e+00      -1.8496801e+01      -9.7085012e+00      -7.8989617e+00      -1.6123797e+01      -8.5625505e+00      -7.9087946e+00      -1.3750539e+01      -7.4171524e+00      -7.9226061e+00      -1.1377051e+01      -6.2722754e+00      -7.9407729e+00      -9.0031881e+00      -5.1282399e+00       6.4088937e+04       6.4085289e+04       6.4080811e+04       6.4074850e+04       6.4066783e+04       6.4056274e+04       6.4043412e+04       6.4028700e+04       6.4012901e+04       6.3996836e+04       6.3981197e+04       6.3966452e+04       6.3952828e+04       6.3940386e+04       6.3929104e+04       6.3918971e+04       6.3910027e+04       6.3902376e+04       6.3896155e+04       6.3890429e+04
   85.4800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -7.9905654e+00      -5.4067565e+01      -2.6948855e+01      -7.9811532e+00      -5.1697017e+01      -2.5797944e+01      -7.9718055e+00      -4.9326361e+01      -2.4647257e+01      -7.9625838e+00      -4.6955599e+01      -2.3496790e+01      -7.9535692e+00      -4.4584731e+01      -2.2346548e+01      -7.9448628e+00      -4.2213751e+01      -2.1196536e+01      -7.9365859e+00      -3.9842655e+01      -2.0046768e+01      -7.9288807e+00      -3.7471435e+01      -1.8897262e+01      -7.9219117e+00      -3.5100079e+01      -1.7748039e+01      -7.9158662e+00      -3.2728575e+01      -1.6599125e+01      -7.9109563e+00      -3.0356911e+01      -1.5450546e+01      -7.9074210e+00      -2.7985071e+01      -1.4302331e+01      -7.9055283e+00      -2.5613044e+01      -1.3154508e+01      -7.9055784e+00      -2.3240817e+01      -1.2007102e+01      -7.9079074e+00      -2.0868384e+01      -1.0860131e+01      -7.9128919e+00      -1.8495744e+01      -9.7136051e+00      -7.9209536e+00      -1.6122902e+01      -8.5675175e+00      -7.9325658e+00      -1.3749877e+01      -7.4218427e+00      -7.9482615e+00      -1.1376707e+01      -6.2765222e+00      -7.9684443e+00      -9.0032595e+00      -5.1318486e+00       6.3743402e+04       6.3739754e+04       6.3735274e+04       6.3729296e+04       6.3721191e+04       6.3710616e+04       6.3697662e+04       6.3682834e+04       6.3666906e+04       6.3650705e+04       6.3634935e+04       6.3620066e+04       6.3606333e+04       6.3593795e+04       6.3582433e+04       6.3572237e+04       6.3563251e+04       6.3555582e+04       6.3549371e+04       6.3543640e+04
   85.5000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -7.9917465e+00      -5.4067433e+01      -2.6949224e+01      -7.9835156e+00      -5.1696754e+01      -2.5798683e+01      -7.9753506e+00      -4.9325967e+01      -2.4648365e+01      -7.9673145e+00      -4.6955075e+01      -2.3498266e+01      -7.9594910e+00      -4.4584077e+01      -2.2348387e+01      -7.9519842e+00      -4.2212973e+01      -2.1198731e+01      -7.9449191e+00      -3.9841758e+01      -2.0049309e+01      -7.9384426e+00      -3.7470427e+01      -1.8900133e+01      -7.9327241e+00      -3.5098970e+01      -1.7751218e+01      -7.9279570e+00      -3.2727380e+01      -1.6602584e+01      -7.9243599e+00      -3.0355647e+01      -1.5454250e+01      -7.9221790e+00      -2.7983762e+01      -1.4306233e+01      -7.9216900e+00      -2.5611718e+01      -1.3158552e+01      -7.9232012e+00      -2.3239510e+01      -1.2011217e+01      -7.9270571e+00      -2.0867138e+01      -1.0864233e+01      -7.9336420e+00      -1.8494610e+01      -9.7175896e+00      -7.9433851e+00      -1.6121943e+01      -8.5712618e+00      -7.9567651e+00      -1.3749167e+01      -7.4251995e+00      -7.9743176e+00      -1.1376334e+01      -6.2793167e+00      -7.9964682e+00      -9.0033261e+00      -5.1338775e+00       6.3546221e+04       6.3542575e+04       6.3538090e+04       6.3532098e+04       6.3523961e+04       6.3513331e+04       6.3500298e+04       6.3485372e+04       6.3469333e+04       6.3453017e+04       6.3437133e+04       6.3422157e+04       6.3408325e+04       6.3395699e+04       6.3384262e+04       6.3374005e+04       6.3364974e+04       6.3357279e+04       6.3351066e+04       6.3345314e+04
