58.9	 0.745611	 -0.00868529	 -0.32009	 0.0170193	 10.0407	 -0.0350913
58.92	 0.700525	 -0.00842342	 -0.294459	 0.0196293	 10.3415	 -0.0349836
58.94	 0.655638	 -0.0081612	 -0.268125	 0.0222003	 10.6341	 -0.0348548
58.96	 0.610977	 -0.00789876	 -0.241125	 0.0247289	 10.9181	 -0.034705
58.98	 0.566572	 -0.00763622	 -0.213495	 0.0272118	 11.1929	 -0.0345348
59	 0.522449	 -0.00737371	 -0.185274	 0.0296458	 11.4583	 -0.0343443
59.02	 0.478633	 -0.00711143	 -0.156501	 0.0320278	 11.7139	 -0.0341341
59.04	 0.435149	 -0.00684961	 -0.127216	 0.0343552	 11.9592	 -0.0339046
59.06	 0.39202	 -0.00658848	 -0.0974598	 0.0366252	 12.194	 -0.0336565
59.08	 0.34927	 -0.0063283	 -0.0672727	 0.0388349	 12.4179	 -0.0333903
59.1	 0.306919	 -0.00606927	 -0.0366961	 0.0409816	 12.6306	 -0.0331067
59.12	 0.264988	 -0.00581159	 -0.00577161	 0.0430626	 12.8317	 -0.0328065
59.14	 0.223496	 -0.00555545	 0.0254595	 0.045075	 13.0209	 -0.0324904
59.16	 0.182463	 -0.00530101	 0.0569558	 0.047016	 13.1981	 -0.0321591
59.18	 0.141905	 -0.00504843	 0.0886764	 0.0488831	 13.3628	 -0.0318136
59.2	 0.101841	 -0.00479785	 0.120581	 0.0506735	 13.5148	 -0.0314546
59.22	 0.0622856	 -0.00454943	 0.152628	 0.0523848	 13.6539	 -0.031083
59.24	 0.0232551	 -0.00430332	 0.184779	 0.0540144	 13.7799	 -0.0306997
59.26	 -0.0152357	 -0.00405966	 0.216996	 0.0555602	 13.8925	 -0.0303054
59.28	 -0.0531726	 -0.0038186	 0.249239	 0.0570198	 13.9915	 -0.0299009
59.3	 -0.0905418	 -0.00358025	 0.281472	 0.058391	 14.0769	 -0.029487
59.32	 -0.12733	 -0.00334475	 0.313658	 0.0596719	 14.1483	 -0.0290645
59.34	 -0.163524	 -0.0031122	 0.345763	 0.0608605	 14.2057	 -0.028634
59.36	 -0.199112	 -0.00288272	 0.377751	 0.0619551	 14.249	 -0.0281961
59.38	 -0.23408	 -0.0026564	 0.409591	 0.0629538	 14.278	 -0.0277515
59.4	 -0.268418	 -0.00243333	 0.44125	 0.0638552	 14.2926	 -0.0273006
59.42	 -0.302111	 -0.0022136	 0.472698	 0.0646578	 14.2929	 -0.0268438
59.44	 -0.335148	 -0.0019973	 0.503904	 0.0653604	 14.2787	 -0.0263815
59.46	 -0.367516	 -0.0017845	 0.534841	 0.0659618	 14.25	 -0.0259141
59.48	 -0.399202	 -0.00157527	 0.565481	 0.0664612	 14.2069	 -0.0254416
59.5	 -0.430192	 -0.0013697	 0.595797	 0.0668577	 14.1493	 -0.0249641
59.52	 -0.460475	 -0.00116785	 0.625765	 0.0671507	 14.0773	 -0.0244817
59.54	 -0.490034	 -0.000969797	 0.655359	 0.0673398	 13.991	 -0.0239943
59.56	 -0.518857	 -0.00077561	 0.684558	 0.0674246	 13.8904	 -0.0235017
59.58	 -0.546927	 -0.000585368	 0.713338	 0.0674052	 13.7756	 -0.0230036
59.6	 -0.574232	 -0.000399156	 0.741678	 0.0672815	 13.6469	 -0.0224998
59.62	 -0.600756	 -0.000217065	 0.769557	 0.0670539	 13.5042	 -0.0219897
59.64	 -0.626483	 -3.91935e-05	 0.796957	 0.0667229	 13.3479	 -0.0214729
59.66	 -0.651401	 0.000134355	 0.823859	 0.0662891	 13.178	 -0.0209488
59.68	 -0.675495	 0.000303475	 0.850246	 0.0657535	 12.9949	 -0.0204167
59.7	 -0.698751	 0.000468064	 0.876101	 0.0651169	 12.7986	 -0.019876
59.72	 -0.721158	 0.000628021	 0.90141	 0.0643806	 12.5895	 -0.0193259
59.74	 -0.742703	 0.000783246	 0.926158	 0.0635459	 12.3677	 -0.0187657
59.76	 -0.763375	 0.000933645	 0.950333	 0.0626143	 12.1337	 -0.0181944
59.78	 -0.783163	 0.00107912	 0.973921	 0.0615874	 11.8876	 -0.0176113
59.8	 -0.802058	 0.00121959	 0.996911	 0.060467	 11.6298	 -0.0170155
59.82	 -0.820051	 0.00135495	 1.01929	 0.0592551	 11.3606	 -0.0164061
59.84	 -0.837134	 0.00148513	 1.04106	 0.0579538	 11.0803	 -0.0157823
59.86	 -0.853301	 0.00161003	 1.0622	 0.0565653	 10.7893	 -0.0151431
59.88	 -0.868546	 0.0017296	 1.0827	 0.055092	 10.488	 -0.0144878
59.9	 -0.882865	 0.00184374	 1.10256	 0.0535365	 10.1767	 -0.0138155
59.92	 -0.896255	 0.00195241	 1.12178	 0.0519013	 9.85591	 -0.0131255
59.94	 -0.908715	 0.00205554	 1.14033	 0.0501891	 9.52595	 -0.012417
59.96	 -0.920244	 0.00215308	 1.15823	 0.0484029	 9.18727	 -0.0116893
59.98	 -0.930843	 0.002245	 1.17547	 0.0465456	 8.84031	 -0.0109419
60	 -0.940516	 0.00233127	 1.19203	 0.04462	 8.48549	 -0.0101743
60.02	 -0.949265	 0.00241186	 1.20791	 0.0426295	 8.12328	 -0.00938594
60.04	 -0.957097	 0.00248678	 1.22312	 0.0405771	 7.75413	 -0.00857652
60.06	 -0.964017	 0.00255603	 1.23764	 0.038466	 7.37849	 -0.00774574
60.08	 -0.970033	 0.00261962	 1.25147	 0.0362996	 6.99686	 -0.00689344
60.1	 -0.975155	 0.00267757	 1.26461	 0.0340812	 6.6097	 -0.00601951
60.12	 -0.979392	 0.00272994	 1.27705	 0.0318142	 6.21749	 -0.00512399
60.14	 -0.982756	 0.00277674	 1.28878	 0.0295021	 5.82073	 -0.00420701
60.16	 -0.985259	 0.00281806	 1.29979	 0.0271484	 5.41992	 -0.00326881
60.18	 -0.986916	 0.00285393	 1.31008	 0.0247566	 5.01554	 -0.00230976
60.2	 -0.987741	 0.00288444	 1.31965	 0.0223304	 4.60811	 -0.00133037
60.22	 -0.987751	 0.00290966	 1.32847	 0.0198733	 4.19813	 -0.000331263
60.24	 -0.986964	 0.00292968	 1.33655	 0.017389	 3.7861	 0.000686763
60.26	 -0.985398	 0.00294459	 1.34387	 0.0148812	 3.37255	 0.00172277
60.28	 -0.983073	 0.00295448	 1.35042	 0.0123536	 2.95799	 0.00277568
60.3	 -0.980011	 0.00295945	 1.35619	 0.00980998	 2.54292	 0.00384424
60.32	 -0.976233	 0.0029596	 1.36118	 0.00725402	 2.12787	 0.00492706
60.34	 -0.971762	 0.00295504	 1.36536	 0.00468951	 1.71335	 0.0060226
60.36	 -0.966623	 0.00294587	 1.36872	 0.00212025	 1.29988	 0.00712916
60.38	 -0.960839	 0.00293219	 1.37126	 -0.000450008	 0.88797	 0.00824489
60.4	 -0.954436	 0.00291414	 1.37295	 -0.00301746	 0.478138	 0.00936781
60.42	 -0.947441	 0.00289181	 1.37379	 -0.00557833	 0.0708927	 0.0104958
60.44	 -0.939879	 0.00286533	 1.37376	 -0.00812881	 -0.333258	 0.0116265
60.46	 -0.931779	 0.00283482	 1.37284	 -0.0106651	 -0.73381	 0.0127576
60.48	 -0.923168	 0.00280039	 1.37103	 -0.0131835	 -1.13026	 0.0138866
60.5	 -0.914074	 0.00276216	 1.3683	 -0.0156802	 -1.52213	 0.0150107
60.52	 -0.904526	 0.00272023	 1.36464	 -0.0181513	 -1.90891	 0.0161272
60.54	 -0.894552	 0.00267472	 1.36004	 -0.0205932	 -2.29013	 0.0172333
60.56	 -0.884181	 0.00262575	 1.35448	 -0.023002	 -2.66531	 0.0183259
60.58	 -0.873442	 0.00257342	 1.34796	 -0.0253742	 -3.03399	 0.0194021
60.6	 -0.862362	 0.00251784	 1.34045	 -0.027706	 -3.39571	 0.0204587
60.62	 -0.850972	 0.00245914	 1.33194	 -0.0299937	 -3.75002	 0.0214925
60.64	 -0.839299	 0.00239741	 1.32242	 -0.0322339	 -4.09648	 0.0225002
60.66	 -0.827371	 0.00233278	 1.31189	 -0.0344229	 -4.43467	 0.0234787
60.68	 -0.815216	 0.00226536	 1.30033	 -0.0365574	 -4.76418	 0.0244245
60.7	 -0.802862	 0.00219525	 1.28773	 -0.0386338	 -5.08459	 0.0253345
60.72	 -0.790334	 0.00212256	 1.27408	 -0.0406489	 -5.39552	 0.0262053
60.74	 -0.77766	 0.00204739	 1.25938	 -0.0425994	 -5.6966	 0.0270337
60.76	 -0.764865	 0.00196987	 1.24363	 -0.0444822	 -5.98747	 0.0278164
60.78	 -0.751974	 0.00189009	 1.22682	 -0.0462941	 -6.26778	 0.0285502
60.8	 -0.73901	 0.00180818	 1.20895	 -0.0480323	 -6.53721	 0.0292322
60.82	 -0.725998	 0.00172424	 1.19001	 -0.0496939	 -6.79544	 0.0298592
60.84	 -0.71296	 0.0016384	 1.17002	 -0.0512763	 -7.04217	 0.0304283
60.86	 -0.699917	 0.00155078	 1.14897	 -0.052777	 -7.27714	 0.0309369
60.88	 -0.68689	 0.00146151	 1.12688	 -0.0541935	 -7.50008	 0.0313823
60.9	 -0.673899	 0.00137071	 1.10375	 -0.0555237	 -7.71075	 0.031762
60.92	 -0.660962	 0.00127852	 1.07959	 -0.0567655	 -7.90893	 0.0320736
60.94	 -0.648097	 0.00118506	 1.05441	 -0.057917	 -8.09443	 0.0323152
60.96	 -0.635322	 0.00109048	 1.02824	 -0.0589765	 -8.26705	 0.0324847
60.98	 -0.622651	 0.000994929	 1.00109	 -0.0599425	 -8.42665	 0.0325806
61	 -0.610099	 0.000898556	 0.972972	 -0.0608138	 -8.57307	 0.0326012
61.02	 -0.59768	 0.000801521	 0.94392	 -0.0615891	 -8.70621	 0.0325454
61.04	 -0.585406	 0.000703988	 0.913957	 -0.0622676	 -8.82596	 0.0324122
61.06	 -0.573289	 0.000606127	 0.883111	 -0.0628486	 -8.93225	 0.0322008
61.08	 -0.561337	 0.000508113	 0.851414	 -0.0633318	 -9.02502	 0.0319107
61.1	 -0.549561	 0.000410123	 0.818898	 -0.0637167	 -9.10424	 0.0315417
61.12	 -0.537968	 0.000312337	 0.785599	 -0.0640034	 -9.1699	 0.0310939
61.14	 -0.526564	 0.000214938	 0.751557	 -0.0641921	 -9.22201	 0.0305674
61.16	 -0.515356	 0.000118113	 0.716812	 -0.0642832	 -9.2606	 0.029963
61.18	 -0.504348	 2.20523e-05	 0.681408	 -0.0642774	 -9.28571	 0.0292814
61.2	 -0.493542	 -7.30517e-05	 0.64539	 -0.0641755	 -9.29744	 0.0285237
61.22	 -0.482942	 -0.000167003	 0.608807	 -0.0639787	 -9.29585	 0.0276913
61.24	 -0.472548	 -0.000259606	 0.571707	 -0.0636881	 -9.28108	 0.0267857
61.26	 -0.46236	 -0.000350661	 0.534143	 -0.0633054	 -9.25325	 0.0258089
61.28	 -0.452377	 -0.000439969	 0.496168	 -0.0628321	 -9.2125	 0.0247628
61.3	 -0.442598	 -0.000527336	 0.457837	 -0.0622701	 -9.15902	 0.0236498
61.32	 -0.43302	 -0.000612567	 0.419206	 -0.0616213	 -9.09298	 0.0224724
61.34	 -0.423639	 -0.000695472	 0.380334	 -0.0608879	 -9.01459	 0.0212333
61.36	 -0.414451	 -0.000775862	 0.341279	 -0.0600722	 -8.92406	 0.0199354
61.38	 -0.405451	 -0.000853552	 0.302101	 -0.0591766	 -8.82163	 0.0185817
61.4	 -0.396632	 -0.000928363	 0.262861	 -0.0582036	 -8.70755	 0.0171755
61.42	 -0.387989	 -0.00100012	 0.22362	 -0.0571559	 -8.58208	 0.01572
61.44	 -0.379513	 -0.00106865	 0.18444	 -0.0560361	 -8.44549	 0.0142189
61.46	 -0.371197	 -0.00113379	 0.145382	 -0.054847	 -8.29807	 0.0126756
61.48	 -0.363033	 -0.0011954	 0.106509	 -0.0535914	 -8.14012	 0.0110938
61.5	 -0.355012	 -0.00125332	 0.0678814	 -0.0522724	 -7.97195	 0.0094772
61.52	 -0.347124	 -0.00130741	 0.0295617	 -0.0508927	 -7.79387	 0.0078297
61.54	 -0.33936	 -0.00135756	 -0.00838973	 -0.0494555	 -7.60622	 0.00615509
61.56	 -0.33171	 -0.00140364	 -0.0459127	 -0.0479636	 -7.40932	 0.00445725
61.58	 -0.324165	 -0.00144556	 -0.0829482	 -0.0464201	 -7.20353	 0.00274005
61.6	 -0.316713	 -0.00148322	 -0.119438	 -0.0448279	 -6.98918	 0.00100737
61.62	 -0.309344	 -0.00151654	 -0.155326	 -0.04319	 -6.76663	 -0.000736929
61.64	 -0.302047	 -0.00154546	 -0.190555	 -0.0415094	 -6.53624	 -0.002489
61.66	 -0.294813	 -0.00156994	 -0.225074	 -0.039789	 -6.29838	 -0.00424503
61.68	 -0.287629	 -0.00158993	 -0.258829	 -0.0380318	 -6.05341	 -0.00600127
61.7	 -0.280487	 -0.00160542	 -0.29177	 -0.0362406	 -5.8017	 -0.00775402
61.72	 -0.273374	 -0.0016164	 -0.323851	 -0.0344185	 -5.54362	 -0.00949963
61.74	 -0.266281	 -0.00162289	 -0.355024	 -0.0325681	 -5.27955	 -0.0112346
61.76	 -0.259197	 -0.00162492	 -0.385248	 -0.0306922	 -5.00987	 -0.0129553
61.78	 -0.252113	 -0.00162254	 -0.414481	 -0.0287936	 -4.73495	 -0.0146586
61.8	 -0.245018	 -0.00161579	 -0.442685	 -0.026875	 -4.45517	 -0.016341
61.82	 -0.237904	 -0.00160475	 -0.469825	 -0.024939	 -4.17091	 -0.0179994
61.84	 -0.230759	 -0.00158952	 -0.495868	 -0.0229881	 -3.88255	 -0.0196307
61.86	 -0.223577	 -0.00157019	 -0.520784	 -0.021025	 -3.59045	 -0.0212321
61.88	 -0.216348	 -0.00154687	 -0.544548	 -0.019052	 -3.29501	 -0.0228006
61.9	 -0.209065	 -0.0015197	 -0.567135	 -0.0170717	 -2.99658	 -0.0243335
61.92	 -0.20172	 -0.00148881	 -0.588524	 -0.0150863	 -2.69555	 -0.0258284
61.94	 -0.194305	 -0.00145437	 -0.608699	 -0.0130981	 -2.39227	 -0.0272827
61.96	 -0.186814	 -0.00141652	 -0.627644	 -0.0111096	 -2.08712	 -0.0286941
61.98	 -0.179241	 -0.00137546	 -0.645348	 -0.00912273	 -1.78046	 -0.0300605
62	 -0.171581	 -0.00133137	 -0.661804	 -0.00713984	 -1.47265	 -0.0313797
62.02	 -0.163827	 -0.00128444	 -0.677008	 -0.005163	 -1.16405	 -0.0326498
62.04	 -0.155977	 -0.00123488	 -0.690956	 -0.00319429	 -0.855009	 -0.0338691
62.06	 -0.148025	 -0.00118291	 -0.703652	 -0.00123575	 -0.545882	 -0.0350358
62.08	 -0.139969	 -0.00112875	 -0.715099	 0.000710612	 -0.237016	 -0.0361485
62.1	 -0.131805	 -0.00107262	 -0.725307	 0.00264285	 0.0712464	 -0.0372057
62.12	 -0.123531	 -0.00101477	 -0.734287	 0.00455903	 0.378565	 -0.0382061
62.14	 -0.115146	 -0.000955426	 -0.742052	 0.00645727	 0.684603	 -0.0391485
62.16	 -0.106647	 -0.000894843	 -0.74862	 0.00833573	 0.989029	 -0.040032
62.18	 -0.0980355	 -0.000833266	 -0.754012	 0.0101926	 1.29151	 -0.0408556
62.2	 -0.0893099	 -0.000770944	 -0.75825	 0.012026	 1.59173	 -0.0416186
62.22	 -0.080471	 -0.00070813	 -0.761362	 0.0138344	 1.88937	 -0.0423201
62.24	 -0.0715195	 -0.000645077	 -0.763375	 0.0156158	 2.1841	 -0.0429598
62.26	 -0.0624568	 -0.000582037	 -0.764322	 0.0173688	 2.47562	 -0.0435371
62.28	 -0.0532846	 -0.000519263	 -0.764237	 0.0190915	 2.76362	 -0.0440516
62.3	 -0.0440053	 -0.000457005	 -0.763155	 0.0207824	 3.04779	 -0.0445033
62.32	 -0.0346216	 -0.00039551	 -0.761117	 0.0224399	 3.32785	 -0.0448918
62.34	 -0.0251365	 -0.000335022	 -0.758163	 0.0240624	 3.60348	 -0.0452173
62.36	 -0.0155538	 -0.000275783	 -0.754337	 0.0256485	 3.87442	 -0.0454797
62.38	 -0.0058774	 -0.000218026	 -0.749684	 0.0271966	 4.14036	 -0.0456794
62.4	 0.00388836	 -0.000161983	 -0.744252	 0.0287052	 4.40104	 -0.0458165
62.42	 0.0137387	 -0.000107881	 -0.738088	 0.0301731	 4.65619	 -0.0458916
62.44	 0.0236686	 -5.59379e-05	 -0.731245	 0.0315987	 4.90553	 -0.0459051
62.46	 0.0336724	 -6.37187e-06	 -0.723773	 0.0329808	 5.1488	 -0.0458576
62.48	 0.0437445	 4.06039e-05	 -0.715728	 0.0343181	 5.38575	 -0.0457498
62.5	 0.0538787	 8.4688e-05	 -0.707162	 0.0356088	 5.61614	 -0.045583
62.52	 0.0640678	 0.000121187	 -0.698133	 0.0368328	 5.83973	 -0.0453745
62.54	 0.0743039	 0.000150295	 -0.688703	 0.0379994	 6.05631	 -0.0451199
62.56	 0.0845794	 0.000171659	 -0.678932	 0.0391083	 6.26566	 -0.0448195
62.58	 0.0948865	 0.000185399	 -0.668883	 0.0401583	 6.46759	 -0.044474
62.6	 0.105217	 0.000191866	 -0.658617	 0.0411476	 6.66187	 -0.0440839
62.62	 0.115564	 0.000191454	 -0.648198	 0.042074	 6.84833	 -0.04365
62.64	 0.125917	 0.000184461	 -0.637685	 0.0429361	 7.02676	 -0.0431733
62.66	 0.13627	 0.000171045	 -0.627138	 0.0437329	 7.197	 -0.0426547
62.68	 0.146613	 0.000151253	 -0.616616	 0.0444639	 7.35886	 -0.042095
62.7	 0.156939	 0.000125078	 -0.60618	 0.0451289	 7.51218	 -0.0414955
62.72	 0.167238	 9.25174e-05	 -0.595885	 0.0457279	 7.65679	 -0.040857
62.74	 0.177503	 5.36155e-05	 -0.585791	 0.0462605	 7.79256	 -0.0401806
62.76	 0.187726	 8.4733e-06	 -0.575954	 0.0467268	 7.91934	 -0.0394674
62.78	 0.197897	 -4.27559e-05	 -0.566429	 0.0471265	 8.03699	 -0.0387187
62.8	 0.208009	 -9.98836e-05	 -0.557272	 0.0474593	 8.1454	 -0.0379355
62.82	 0.218053	 -0.000162704	 -0.548536	 0.0477251	 8.24444	 -0.0371191
62.84	 0.228023	 -0.000231056	 -0.540274	 0.0479241	 8.33402	 -0.0362708
62.86	 0.237916	 -0.000304723	 -0.532536	 0.0480562	 8.41407	 -0.0353917
62.88	 0.247728	 -0.000383481	 -0.525372	 0.0481217	 8.4845	 -0.0344833
62.9	 0.257456	 -0.000467093	 -0.518831	 0.0481206	 8.54525	 -0.0335468
62.92	 0.267095	 -0.000555314	 -0.512958	 0.0480535	 8.59628	 -0.0325835
62.94	 0.276642	 -0.00064789	 -0.507797	 0.0479205	 8.63754	 -0.0315947
62.96	 0.286091	 -0.000744564	 -0.50339	 0.0477223	 8.669	 -0.0305818
62.98	 0.295436	 -0.00084507	 -0.499777	 0.0474593	 8.69062	 -0.0295462
63	 0.304671	 -0.000949136	 -0.496995	 0.0471324	 8.70238	 -0.028489
63.02	 0.313792	 -0.00105648	 -0.49508	 0.0467422	 8.70428	 -0.0274118
63.04	 0.322791	 -0.00116682	 -0.494064	 0.0462897	 8.69632	 -0.0263157
63.06	 0.331663	 -0.00127986	 -0.493979	 0.0457757	 8.67851	 -0.0252021
63.08	 0.340403	 -0.00139528	 -0.494852	 0.0452015	 8.65089	 -0.0240724
63.1	 0.349004	 -0.00151276	 -0.496708	 0.0445683	 8.61347	 -0.0229279
63.12	 0.35746	 -0.00163199	 -0.499572	 0.0438774	 8.56633	 -0.0217698
63.14	 0.365765	 -0.00175264	 -0.503462	 0.0431302	 8.50952	 -0.0205996
63.16	 0.373913	 -0.00187436	 -0.508396	 0.0423284	 8.44311	 -0.0194184
63.18	 0.381896	 -0.00199684	 -0.514388	 0.0414735	 8.36719	 -0.0182275
63.2	 0.389707	 -0.00211972	 -0.521451	 0.0405673	 8.28186	 -0.0170282
63.22	 0.397339	 -0.00224266	 -0.529593	 0.0396116	 8.18723	 -0.0158217
63.24	 0.404784	 -0.00236534	 -0.538819	 0.0386083	 8.08342	 -0.0146092
63.26	 0.412035	 -0.0024874	 -0.549135	 0.0375593	 7.97057	 -0.0133919
63.28	 0.419083	 -0.00260851	 -0.56054	 0.0364667	 7.84881	 -0.0121711
63.3	 0.425921	 -0.00272834	 -0.573033	 0.0353325	 7.71831	 -0.0109477
63.32	 0.432541	 -0.00284656	 -0.58661	 0.0341587	 7.57922	 -0.00972301
63.34	 0.438934	 -0.00296283	 -0.601265	 0.0329475	 7.43172	 -0.00849805
63.36	 0.445094	 -0.00307684	 -0.616988	 0.0317011	 7.27599	 -0.00727392
63.38	 0.45101	 -0.00318826	 -0.63377	 0.0304217	 7.11223	 -0.0060517
63.4	 0.456676	 -0.00329678	 -0.651597	 0.0291117	 6.94062	 -0.00483243
63.42	 0.462083	 -0.00340208	 -0.670454	 0.0277732	 6.76137	 -0.00361717
63.44	 0.467222	 -0.00350381	 -0.690324	 0.0264089	 6.57471	 -0.00240674
63.46	 0.472084	 -0.00360075	 -0.711188	 0.0250255	 6.38085	 -0.00119838
63.48	 0.476662	 -0.00369352	 -0.733025	 0.023619	 6.18003	 2.42896e-06
63.5	 0.480945	 -0.00378193	 -0.755815	 0.0221922	 5.97248	 0.00119467
63.52	 0.484925	 -0.00386521	 -0.779531	 0.0207511	 5.75844	 0.00237991
63.54	 0.488595	 -0.00394364	 -0.804149	 0.0192947	 5.53815	 0.00355474
63.56	 0.491946	 -0.00401669	 -0.829642	 0.0178273	 5.31186	 0.00471954
63.58	 0.494969	 -0.00408399	 -0.855979	 0.0163516	 5.07982	 0.00587394
63.6	 0.497656	 -0.00414546	 -0.883132	 0.0148687	 4.84228	 0.007016
63.62	 0.499999	 -0.0042007	 -0.911069	 0.0133817	 4.59951	 0.00814558
63.64	 0.501988	 -0.00424951	 -0.939759	 0.0118925	 4.35176	 0.00926166
63.66	 0.503618	 -0.00429175	 -0.969169	 0.0104032	 4.0993	 0.010363
63.68	 0.504878	 -0.00432717	 -0.999265	 0.00891636	 3.84238	 0.0114491
63.7	 0.505762	 -0.00435565	 -1.03001	 0.00743394	 3.58128	 0.0125189
63.72	 0.506265	 -0.00437702	 -1.06138	 0.00595799	 3.31626	 0.0135715
63.74	 0.506383	 -0.00439129	 -1.09333	 0.00449121	 3.0476	 0.0146061
63.76	 0.506112	 -0.00439825	 -1.12584	 0.00303515	 2.77556	 0.0156218
63.78	 0.505447	 -0.00439777	 -1.15885	 0.00159176	 2.50042	 0.0166176
63.8	 0.504385	 -0.00438984	 -1.19235	 0.000163093	 2.22245	 0.0175928
63.82	 0.502921	 -0.00437434	 -1.22628	 -0.00124923	 1.9419	 0.0185464
63.84	 0.501052	 -0.00435125	 -1.26063	 -0.00264333	 1.65904	 0.0194774
63.86	 0.498773	 -0.00432058	 -1.29534	 -0.00401746	 1.37412	 0.0203851
63.88	 0.496084	 -0.00428232	 -1.3304	 -0.00537	 1.0874	 0.0212685
63.9	 0.492981	 -0.00423652	 -1.36575	 -0.00669925	 0.799133	 0.0221268
63.92	 0.489465	 -0.00418323	 -1.40137	 -0.00800364	 0.50956	 0.0229592
63.94	 0.485533	 -0.00412255	 -1.43722	 -0.00928158	 0.218923	 0.0237651
63.96	 0.481188	 -0.00405464	 -1.47327	 -0.0105315	 -0.0725435	 0.0245439
63.98	 0.476429	 -0.00398243	 -1.50949	 -0.0117631	 -0.364625	 0.0253064
64	 0.471263	 -0.00391021	 -1.54585	 -0.0129875	 -0.657172	 0.0260649
64.02	 0.465693	 -0.00383807	 -1.58235	 -0.0141938	 -0.95003	 0.0268129
64.04	 0.459724	 -0.00376639	 -1.61896	 -0.0153805	 -1.24304	 0.0275492
64.06	 0.453358	 -0.00369501	 -1.65567	 -0.0165475	 -1.53606	 0.0282729
64.08	 0.446598	 -0.00362358	 -1.69247	 -0.0176956	 -1.82893	 0.028983
64.1	 0.439449	 -0.00355175	 -1.72933	 -0.0188255	 -2.12151	 0.0296785
64.12	 0.431916	 -0.00347937	 -1.76625	 -0.0199374	 -2.41365	 0.0303585
64.14	 0.424004	 -0.00340651	 -1.80319	 -0.0210308	 -2.7052	 0.031022
64.16	 0.415719	 -0.00333337	 -1.84014	 -0.0221049	 -2.99601	 0.031668
64.18	 0.407066	 -0.00326024	 -1.87708	 -0.0231584	 -3.28595	 0.0322955
64.2	 0.398052	 -0.00318742	 -1.91399	 -0.0241905	 -3.57487	 0.0329036
64.22	 0.388682	 -0.00311515	 -1.95084	 -0.0252001	 -3.86264	 0.0334912
64.24	 0.378962	 -0.0030436	 -1.98762	 -0.0261869	 -4.14913	 0.0340575
64.26	 0.368899	 -0.00297292	 -2.02432	 -0.0271502	 -4.43419	 0.0346015
64.28	 0.358498	 -0.00290322	 -2.06091	 -0.02809	 -4.71771	 0.0351223
64.3	 0.347766	 -0.00283463	 -2.09738	 -0.029006	 -4.99955	 0.0356191
64.32	 0.336709	 -0.00276727	 -2.13371	 -0.0298981	 -5.2796	 0.036091
64.34	 0.325333	 -0.00270131	 -2.16988	 -0.0307661	 -5.55772	 0.0365373
64.36	 0.313647	 -0.00263689	 -2.20588	 -0.0316098	 -5.8338	 0.0369573
64.38	 0.301656	 -0.00257422	 -2.24169	 -0.0324293	 -6.10772	 0.0373505
64.4	 0.289368	 -0.00251346	 -2.2773	 -0.0332244	 -6.37935	 0.0377164
64.42	 0.276789	 -0.0024548	 -2.31269	 -0.0339955	 -6.64859	 0.0380547
64.44	 0.263926	 -0.00239842	 -2.34784	 -0.0347428	 -6.91532	 0.0383653
64.46	 0.250786	 -0.00234448	 -2.38274	 -0.0354669	 -7.17942	 0.0386483
64.48	 0.237374	 -0.00229313	 -2.41737	 -0.0361686	 -7.44077	 0.0389045
64.5	 0.223696	 -0.00224453	 -2.45174	 -0.0368492	 -7.69927	 0.0391353
64.52	 0.20975	 -0.00219845	 -2.48582	 -0.0375171	 -7.95473	 0.0393604
64.54	 0.195532	 -0.00215466	 -2.51961	 -0.0381711	 -8.20699	 0.0395728
64.56	 0.181038	 -0.00211311	 -2.55311	 -0.0388111	 -8.45586	 0.039772
64.58	 0.166265	 -0.00207378	 -2.58632	 -0.0394359	 -8.70119	 0.0399572
64.6	 0.151209	 -0.00203678	 -2.61924	 -0.0400442	 -8.94281	 0.0401276
64.62	 0.135868	 -0.0020025	 -2.65186	 -0.0406367	 -9.18054	 0.0402829
64.64	 0.12024	 -0.00197076	 -2.68419	 -0.0412095	 -9.41422	 0.0404218
64.66	 0.104323	 -0.00194208	 -2.71621	 -0.0417657	 -9.64368	 0.0405441
64.68	 0.0881193	 -0.00191634	 -2.74793	 -0.0423028	 -9.86877	 0.0406492
64.7	 0.0716267	 -0.00189368	 -2.77933	 -0.0428213	 -10.0893	 0.0407365
64.72	 0.0548454	 -0.00187408	 -2.81041	 -0.0433207	 -10.3052	 0.0408054
64.74	 0.0377748	 -0.00185735	 -2.84118	 -0.0437988	 -10.5162	 0.040855
64.76	 0.0204149	 -0.0018438	 -2.87162	 -0.0442579	 -10.7223	 0.040885
64.78	 0.00276667	 -0.00183344	 -2.90173	 -0.0446972	 -10.9232	 0.0408951
64.8	 -0.0151706	 -0.00182616	 -2.93151	 -0.0451146	 -11.1188	 0.0408887
64.82	 -0.0333967	 -0.00182199	 -2.96095	 -0.045509	 -11.309	 0.0408671
64.84	 -0.0519095	 -0.00182137	 -2.99006	 -0.0458836	 -11.4936	 0.04082
64.86	 -0.0707067	 -0.00182424	 -3.01883	 -0.0462374	 -11.6725	 0.0407477
64.88	 -0.089786	 -0.00183053	 -3.04725	 -0.0465696	 -11.8456	 0.0406522
64.9	 -0.109144	 -0.00184019	 -3.07532	 -0.0468789	 -12.0128	 0.0405357
64.92	 -0.12878	 -0.00185317	 -3.10303	 -0.0471639	 -12.1738	 0.0403994
