      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   80.9400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3673359e+01       5.4230145e+01      -2.6689060e+01       3.3646587e+01       5.2008247e+01      -2.5300345e+01       3.3619561e+01       4.9757975e+01      -2.3958100e+01       3.3592218e+01       4.7475004e+01      -2.2672267e+01       3.3564476e+01       4.5165135e+01      -2.1435416e+01       3.3536096e+01       4.2831219e+01      -2.0244579e+01       3.3507082e+01       4.0477483e+01      -1.9093431e+01       3.3477133e+01       3.8114904e+01      -1.7960571e+01       3.3445652e+01       3.5748771e+01      -1.6835194e+01       3.3411687e+01       3.3380705e+01      -1.5713965e+01       3.3373491e+01       3.1010906e+01      -1.4596542e+01       3.3327399e+01       2.8638461e+01      -1.3485052e+01       3.3266783e+01       2.6259420e+01      -1.2388455e+01       3.3189207e+01       2.3863290e+01      -1.1330830e+01       3.3108609e+01       2.1440815e+01      -1.0335271e+01       3.3035739e+01       1.8986343e+01      -9.4207890e+00       3.3003184e+01       1.6488103e+01      -8.6310077e+00       3.3100723e+01       1.3947225e+01      -7.9982012e+00       3.3475207e+01       1.1405886e+01      -7.4811175e+00       3.4273144e+01       8.9781048e+00      -6.9021585e+00       1.3493632e+03       1.3453704e+03       1.3414795e+03       1.3377684e+03       1.3342001e+03       1.3307312e+03       1.3272827e+03       1.3238309e+03       1.3203304e+03       1.3168005e+03       1.3132817e+03       1.3098159e+03       1.3064550e+03       1.3032995e+03       1.3004354e+03       1.2979950e+03       1.2961614e+03       1.2952052e+03       1.2953702e+03       1.2971806e+03
   80.9600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3673332e+01       5.4226575e+01      -2.6694607e+01       3.3646541e+01       5.2002307e+01      -2.5309634e+01       3.3619511e+01       4.9751568e+01      -2.3968115e+01       3.3592154e+01       4.7469316e+01      -2.2680946e+01       3.3564400e+01       4.5160645e+01      -2.1441798e+01       3.3535982e+01       4.2829602e+01      -2.0245282e+01       3.3506871e+01       4.0478004e+01      -1.9089707e+01       3.3476769e+01       3.8116127e+01      -1.7955318e+01       3.3445063e+01       3.5750170e+01      -1.6829509e+01       3.3410734e+01       3.3382091e+01      -1.5708251e+01       3.3371829e+01       3.1012139e+01      -1.4591106e+01       3.3324281e+01       2.8639148e+01      -1.3480771e+01       3.3261653e+01       2.6258278e+01      -1.2388195e+01       3.3184845e+01       2.3858913e+01      -1.1337800e+01       3.3107887e+01       2.1434239e+01      -1.0347238e+01       3.3039936e+01       1.8978057e+01      -9.4368917e+00       3.3017251e+01       1.6479245e+01      -8.6484749e+00       3.3128404e+01       1.3940719e+01      -8.0083936e+00       3.3512783e+01       1.1404613e+01      -7.4730486e+00       3.4299612e+01       8.9780222e+00      -6.8741054e+00       1.4745938e+03       1.4706113e+03       1.4667171e+03       1.4629934e+03       1.4594141e+03       1.4559274e+03       1.4524865e+03       1.4490586e+03       1.4456008e+03       1.4421226e+03       1.4386606e+03       1.4352560e+03       1.4319666e+03       1.4288955e+03       1.4261167e+03       1.4237614e+03       1.4220131e+03       1.4211313e+03       1.4213603e+03       1.4232241e+03
   80.9800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3673305e+01       5.4223002e+01      -2.6700184e+01       3.3646495e+01       5.1996271e+01      -2.5319113e+01       3.3619456e+01       4.9744927e+01      -2.3978544e+01       3.3592081e+01       4.7463352e+01      -2.2690108e+01       3.3564302e+01       4.5155725e+01      -2.1448947e+01       3.3535839e+01       4.2827204e+01      -2.0247460e+01       3.3506622e+01       4.0478153e+01      -1.9086645e+01       3.3476354e+01       3.8117189e+01      -1.7950285e+01       3.3444396e+01       3.5751467e+01      -1.6823912e+01       3.3409636e+01       3.3383379e+01      -1.5702608e+01       3.3369878e+01       3.1013229e+01      -1.4585837e+01       3.3320654e+01       2.8639501e+01      -1.3477073e+01       3.3256235e+01       2.6256399e+01      -1.2389397e+01       3.3181064e+01       2.3853894e+01      -1.1346001e+01       3.3107712e+01       2.1427242e+01      -1.0359930e+01       3.3045103e+01       1.8969384e+01      -9.4536392e+00       3.3032767e+01       1.6470214e+01      -8.6660202e+00       3.3157489e+01       1.3934283e+01      -8.0180629e+00       3.3551110e+01       1.1403512e+01      -7.4643418e+00       3.4326020e+01       8.9779450e+00      -6.8458824e+00       1.6135240e+03       1.6095530e+03       1.6056583e+03       1.6019246e+03       1.5983382e+03       1.5948408e+03       1.5914122e+03       1.5880021e+03       1.5845850e+03       1.5811585e+03       1.5777546e+03       1.5744148e+03       1.5712041e+03       1.5682204e+03       1.5655351e+03       1.5632724e+03       1.5616186e+03       1.5608203e+03       1.5611249e+03       1.5630485e+03
   81.0000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3673278e+01       5.4219427e+01      -2.6705788e+01       3.3646447e+01       5.1990146e+01      -2.5328767e+01       3.3619395e+01       4.9738057e+01      -2.3989379e+01       3.3592001e+01       4.7457096e+01      -2.2699783e+01       3.3564182e+01       4.5150447e+01      -2.1456728e+01       3.3535665e+01       4.2823996e+01      -2.0251160e+01       3.3506326e+01       4.0477818e+01      -1.9084469e+01       3.3475878e+01       3.8118048e+01      -1.7945552e+01       3.3443631e+01       3.5752644e+01      -1.6818432e+01       3.3408359e+01       3.3384554e+01      -1.5697063e+01       3.3367571e+01       3.1014138e+01      -1.4580807e+01       3.3316471e+01       2.8639417e+01      -1.3474168e+01       3.3250724e+01       2.6253705e+01      -1.2392221e+01       3.3177931e+01       2.3848294e+01      -1.1355279e+01       3.3108108e+01       2.1419808e+01      -1.0373380e+01       3.3051369e+01       1.8960330e+01      -9.4709973e+00       3.3049804e+01       1.6461028e+01      -8.6835774e+00       3.3188001e+01       1.3927934e+01      -8.0271655e+00       3.3590161e+01       1.1402578e+01      -7.4549873e+00       3.4352363e+01       8.9778738e+00      -6.8174894e+00       1.7679607e+03       1.7640021e+03       1.7601089e+03       1.7563668e+03       1.7527748e+03       1.7492724e+03       1.7458507e+03       1.7424499e+03       1.7390682e+03       1.7356902e+03       1.7323429e+03       1.7290687e+03       1.7259408e+03       1.7230437e+03       1.7204532e+03       1.7182856e+03       1.7167295e+03       1.7160188e+03       1.7164069e+03       1.7183945e+03
   81.0200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3673250e+01       5.4215850e+01      -2.6711419e+01       3.3646396e+01       5.1983942e+01      -2.5338583e+01       3.3619328e+01       4.9730965e+01      -2.4000608e+01       3.3591910e+01       4.7450529e+01      -2.2710002e+01       3.3564039e+01       4.5144852e+01      -2.1465061e+01       3.3535458e+01       4.2820021e+01      -2.0256282e+01       3.3505969e+01       4.0476856e+01      -1.9083464e+01       3.3475326e+01       3.8118645e+01      -1.7941235e+01       3.3442747e+01       3.5753677e+01      -1.6813115e+01       3.3406858e+01       3.3385593e+01      -1.5691656e+01       3.3364832e+01       3.1014813e+01      -1.4576125e+01       3.3311722e+01       2.8638773e+01      -1.3472318e+01       3.3245367e+01       2.6250159e+01      -1.2396730e+01       3.3175461e+01       2.3842164e+01      -1.1365498e+01       3.3109136e+01       2.1411911e+01      -1.0387626e+01       3.3058862e+01       1.8950904e+01      -9.4889183e+00       3.3068432e+01       1.6451709e+01      -8.7010780e+00       3.3219959e+01       1.3921687e+01      -8.0356581e+00       3.3629902e+01       1.1401805e+01      -7.4449773e+00       3.4378634e+01       8.9778089e+00      -6.7889269e+00       1.9399937e+03       1.9360473e+03       1.9321559e+03       1.9284050e+03       1.9248050e+03       1.9212986e+03       1.9178726e+03       1.9144803e+03       1.9111329e+03       1.9078048e+03       1.9045168e+03       1.9013135e+03       1.8982745e+03       1.8954678e+03       1.8929740e+03       1.8909050e+03       1.8894492e+03       1.8888301e+03       1.8893089e+03       1.8913636e+03
   81.0400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3673222e+01       5.4212272e+01      -2.6717076e+01       3.3646344e+01       5.1977666e+01      -2.5348548e+01       3.3619254e+01       4.9723661e+01      -2.4012218e+01       3.3591809e+01       4.7443639e+01      -2.2720787e+01       3.3563873e+01       4.5138951e+01      -2.1473921e+01       3.3535214e+01       4.2815385e+01      -2.0262618e+01       3.3505541e+01       4.0475104e+01      -1.9083959e+01       3.3474678e+01       3.8118897e+01      -1.7937501e+01       3.3441713e+01       3.5754533e+01      -1.6808024e+01       3.3405074e+01       3.3386465e+01      -1.5686446e+01       3.3361576e+01       3.1015177e+01      -1.4571943e+01       3.3306466e+01       2.8637428e+01      -1.3471814e+01       3.3240409e+01       2.6245777e+01      -1.2402866e+01       3.3173626e+01       2.3835536e+01      -1.1376570e+01       3.3110896e+01       2.1403532e+01      -1.0402697e+01       3.3067707e+01       1.8941119e+01      -9.5073445e+00       3.3088720e+01       1.6442279e+01      -8.7184516e+00       3.3253378e+01       1.3915557e+01      -8.0434978e+00       3.3670294e+01       1.1401185e+01      -7.4343052e+00       3.4404828e+01       8.9777508e+00      -6.7601948e+00       2.1315832e+03       2.1276491e+03       2.1237600e+03       2.1200002e+03       2.1163901e+03       2.1128798e+03       2.1094445e+03       2.1060684e+03       2.1027544e+03       2.0994791e+03       2.0962556e+03       2.0931319e+03       2.0901890e+03       2.0874818e+03       2.0850909e+03       2.0831285e+03       2.0817797e+03       2.0812600e+03       2.0818396e+03       2.0839649e+03
   81.0600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3673193e+01       5.4208692e+01      -2.6722758e+01       3.3646288e+01       5.1971328e+01      -2.5358648e+01       3.3619172e+01       4.9716153e+01      -2.4024193e+01       3.3591693e+01       4.7436422e+01      -2.2732147e+01       3.3563683e+01       4.5132730e+01      -2.1483338e+01       3.3534928e+01       4.2810214e+01      -2.0269915e+01       3.3505042e+01       4.0472427e+01      -1.9086209e+01       3.3473907e+01       3.8118686e+01      -1.7934589e+01       3.3440487e+01       3.5755160e+01      -1.6803254e+01       3.3402933e+01       3.3387122e+01      -1.5681525e+01       3.3357725e+01       3.1015126e+01      -1.4568479e+01       3.3300857e+01       2.8635245e+01      -1.3472939e+01       3.3236051e+01       2.6240617e+01      -1.2410473e+01       3.3172392e+01       2.3828415e+01      -1.1388464e+01       3.3113523e+01       2.1394656e+01      -1.0418608e+01       3.3078025e+01       1.8930993e+01      -9.5262101e+00       3.3110732e+01       1.6432760e+01      -8.7356249e+00       3.3288266e+01       1.3909559e+01      -8.0506425e+00       3.3711290e+01       1.1400706e+01      -7.4229670e+00       3.4430941e+01       8.9777000e+00      -6.7312933e+00       2.3446424e+03       2.3407213e+03       2.3368361e+03       2.3330694e+03       2.3294493e+03       2.3259367e+03       2.3224963e+03       2.3191395e+03       2.3158495e+03       2.3126236e+03       2.3094658e+03       2.3064279e+03       2.3035838e+03       2.3009828e+03       2.2987002e+03       2.2968522e+03       2.2956176e+03       2.2952058e+03       2.2958962e+03       2.2980941e+03
   81.0800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3673163e+01       5.4205112e+01      -2.6728463e+01       3.3646229e+01       5.1964934e+01      -2.5368870e+01       3.3619081e+01       4.9708452e+01      -2.4036516e+01       3.3591561e+01       4.7428880e+01      -2.2744077e+01       3.3563467e+01       4.5126158e+01      -2.1493364e+01       3.3534593e+01       4.2804617e+01      -2.0277957e+01       3.3504476e+01       4.0468791e+01      -1.9090268e+01       3.3472976e+01       3.8117849e+01      -1.7932827e+01       3.3439012e+01       3.5755485e+01      -1.6798954e+01       3.3400341e+01       3.3387493e+01      -1.5677035e+01       3.3353228e+01       3.1014517e+01      -1.4566025e+01       3.3295147e+01       2.8632122e+01      -1.3475889e+01       3.3232409e+01       2.6234759e+01      -1.2419345e+01       3.3171747e+01       2.3820786e+01      -1.1401199e+01       3.3117177e+01       2.1385276e+01      -1.0435343e+01       3.3089925e+01       1.8920545e+01      -9.5454424e+00       3.3134527e+01       1.6423177e+01      -8.7525210e+00       3.3324624e+01       1.3903704e+01      -8.0570500e+00       3.3752837e+01       1.1400353e+01      -7.4109617e+00       3.4456967e+01       8.9776569e+00      -6.7022226e+00       2.5813209e+03       2.5774132e+03       2.5735332e+03       2.5697606e+03       2.5661302e+03       2.5626150e+03       2.5591738e+03       2.5558267e+03       2.5525506e+03       2.5493696e+03       2.5462803e+03       2.5433364e+03       2.5405956e+03       2.5381069e+03       2.5359391e+03       2.5342129e+03       2.5330992e+03       2.5328033e+03       2.5336136e+03       2.5358843e+03
   81.1000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3673130e+01       5.4201534e+01      -2.6734186e+01       3.3646164e+01       5.1958492e+01      -2.5379202e+01       3.3618979e+01       4.9700569e+01      -2.4049170e+01       3.3591408e+01       4.7421019e+01      -2.2756566e+01       3.3563224e+01       4.5119203e+01      -2.1504056e+01       3.3534200e+01       4.2798659e+01      -2.0286617e+01       3.3503840e+01       4.0464275e+01      -1.9095966e+01       3.3471843e+01       3.8116182e+01      -1.7932628e+01       3.3437206e+01       3.5755395e+01      -1.6795352e+01       3.3397190e+01       3.3387469e+01      -1.5673194e+01       3.3348107e+01       3.1013178e+01      -1.4564936e+01       3.3289652e+01       2.8628023e+01      -1.3480721e+01       3.3229510e+01       2.6228278e+01      -1.2429290e+01       3.3171726e+01       2.3812620e+01      -1.1414819e+01       3.3122026e+01       2.1375395e+01      -1.0452864e+01       3.3103511e+01       1.8909795e+01      -9.5649618e+00       3.3160157e+01       1.6413554e+01      -8.7690604e+00       3.3362439e+01       1.3898003e+01      -8.0626786e+00       3.3794870e+01       1.1400107e+01      -7.3982915e+00       3.4482903e+01       8.9776220e+00      -6.6729830e+00       2.8437677e+03       2.8398730e+03       2.8359976e+03       2.8322180e+03       2.8285742e+03       2.8250509e+03       2.8216072e+03       2.8182542e+03       2.8149911e+03       2.8118541e+03       2.8088447e+03       2.8060106e+03       2.8033886e+03       2.8010245e+03       2.7989849e+03       2.7973922e+03       2.7964104e+03       2.7962411e+03       2.7971809e+03       2.7995238e+03
   81.1200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3673095e+01       5.4197960e+01      -2.6739923e+01       3.3646093e+01       5.1952012e+01      -2.5389629e+01       3.3618866e+01       4.9692516e+01      -2.4062135e+01       3.3591232e+01       4.7412851e+01      -2.2769596e+01       3.3562947e+01       4.5111846e+01      -2.1515455e+01       3.3533743e+01       4.2792353e+01      -2.0295870e+01       3.3503120e+01       4.0459037e+01      -1.9102982e+01       3.3470487e+01       3.8113486e+01      -1.7934390e+01       3.3434963e+01       3.5754717e+01      -1.6792802e+01       3.3393374e+01       3.3386890e+01      -1.5670332e+01       3.3342498e+01       3.1010923e+01      -1.4565589e+01       3.3284678e+01       2.8622982e+01      -1.3487322e+01       3.3227314e+01       2.6221220e+01      -1.2440179e+01       3.3172428e+01       2.3803883e+01      -1.1429371e+01       3.3128234e+01       2.1365023e+01      -1.0471109e+01       3.3118881e+01       1.8898769e+01      -9.5846815e+00       3.3187663e+01       1.6403916e+01      -8.7851612e+00       3.3401684e+01       1.3892463e+01      -8.0674878e+00       3.3837315e+01       1.1399947e+01      -7.3849627e+00       3.4508745e+01       8.9775958e+00      -6.6435749e+00       3.1336306e+03       3.1297485e+03       3.1258770e+03       3.1220886e+03       3.1184280e+03       3.1148900e+03       3.1114391e+03       3.1080723e+03       3.1048218e+03       3.1017226e+03       3.0988067e+03       3.0961011e+03       3.0936194e+03       3.0913978e+03       3.0895054e+03       3.0880625e+03       3.0872271e+03       3.0871988e+03       3.0882786e+03       3.0906918e+03
