      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   93.9800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7708772e+01       5.4067099e+01      -2.6944141e+01       1.7717544e+01       5.1696095e+01      -2.5788495e+01       1.7726316e+01       4.9324988e+01      -2.4633063e+01       1.7735086e+01       4.6953776e+01      -2.3477845e+01       1.7743855e+01       4.4582461e+01      -2.2322843e+01       1.7752622e+01       4.2211041e+01      -2.1168057e+01       1.7761387e+01       3.9839517e+01      -2.0013488e+01       1.7770150e+01       3.7467887e+01      -1.8859137e+01       1.7778911e+01       3.5096152e+01      -1.7705004e+01       1.7787669e+01       3.2724310e+01      -1.6551092e+01       1.7796425e+01       3.0352362e+01      -1.5397400e+01       1.7805178e+01       2.7980306e+01      -1.4243931e+01       1.7813929e+01       2.5608143e+01      -1.3090686e+01       1.7822677e+01       2.3235870e+01      -1.1937666e+01       1.7831423e+01       2.0863488e+01      -1.0784872e+01       1.7840168e+01       1.8490996e+01      -9.6323071e+00       1.7848911e+01       1.6118394e+01      -8.4799722e+00       1.7857653e+01       1.3745679e+01      -7.3278693e+00       1.7866394e+01       1.1372851e+01      -6.1760005e+00       1.7875145e+01       8.9999137e+00      -5.0243604e+00       7.4151793e+04       7.4148557e+04       7.4145337e+04       7.4142144e+04       7.4138992e+04       7.4135885e+04       7.4132824e+04       7.4129798e+04       7.4126793e+04       7.4123794e+04       7.4120789e+04       7.4117767e+04       7.4114725e+04       7.4111662e+04       7.4108577e+04       7.4105471e+04       7.4102343e+04       7.4099190e+04       7.4096009e+04       7.4092796e+04
   94.0000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7708822e+01       5.4067101e+01      -2.6944228e+01       1.7717645e+01       5.1696099e+01      -2.5788670e+01       1.7726466e+01       4.9324993e+01      -2.4633326e+01       1.7735287e+01       4.6953783e+01      -2.3478197e+01       1.7744106e+01       4.4582469e+01      -2.2323285e+01       1.7752923e+01       4.2211051e+01      -2.1168588e+01       1.7761738e+01       3.9839527e+01      -2.0014109e+01       1.7770551e+01       3.7467898e+01      -1.8859849e+01       1.7779361e+01       3.5096163e+01      -1.7705807e+01       1.7788169e+01       3.2724321e+01      -1.6551986e+01       1.7796975e+01       3.0352373e+01      -1.5398387e+01       1.7805777e+01       2.7980317e+01      -1.4245010e+01       1.7814577e+01       2.5608152e+01      -1.3091858e+01       1.7823375e+01       2.3235879e+01      -1.1938932e+01       1.7832170e+01       2.0863496e+01      -1.0786232e+01       1.7840964e+01       1.8491003e+01      -9.6337621e+00       1.7849755e+01       1.6118398e+01      -8.4815227e+00       1.7858546e+01       1.3745681e+01      -7.3295159e+00       1.7867334e+01       1.1372852e+01      -6.1777438e+00       1.7876133e+01       8.9999112e+00      -5.0262012e+00       7.3983936e+04       7.3980700e+04       7.3977480e+04       7.3974287e+04       7.3971133e+04       7.3968025e+04       7.3964961e+04       7.3961932e+04       7.3958924e+04       7.3955922e+04       7.3952913e+04       7.3949889e+04       7.3946844e+04       7.3943779e+04       7.3940692e+04       7.3937584e+04       7.3934454e+04       7.3931300e+04       7.3928118e+04       7.3924905e+04
   94.0200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7708871e+01       5.4067103e+01      -2.6944316e+01       1.7717742e+01       5.1696103e+01      -2.5788847e+01       1.7726612e+01       4.9324999e+01      -2.4633593e+01       1.7735481e+01       4.6953791e+01      -2.3478554e+01       1.7744349e+01       4.4582478e+01      -2.2323732e+01       1.7753215e+01       4.2211060e+01      -2.1169126e+01       1.7762078e+01       3.9839537e+01      -2.0014739e+01       1.7770940e+01       3.7467909e+01      -1.8860570e+01       1.7779799e+01       3.5096174e+01      -1.7706621e+01       1.7788655e+01       3.2724333e+01      -1.6552893e+01       1.7797508e+01       3.0352384e+01      -1.5399387e+01       1.7806359e+01       2.7980327e+01      -1.4246104e+01       1.7815207e+01       2.5608162e+01      -1.3093047e+01       1.7824052e+01       2.3235888e+01      -1.1940215e+01       1.7832895e+01       2.0863504e+01      -1.0787612e+01       1.7841736e+01       1.8491009e+01      -9.6352377e+00       1.7850574e+01       1.6118403e+01      -8.4830951e+00       1.7859411e+01       1.3745684e+01      -7.3311857e+00       1.7868247e+01       1.1372852e+01      -6.1795117e+00       1.7877091e+01       8.9999088e+00      -5.0280680e+00       7.3813685e+04       7.3810449e+04       7.3807228e+04       7.3804035e+04       7.3800880e+04       7.3797770e+04       7.3794703e+04       7.3791672e+04       7.3788661e+04       7.3785655e+04       7.3782643e+04       7.3779615e+04       7.3776568e+04       7.3773500e+04       7.3770411e+04       7.3767302e+04       7.3764170e+04       7.3761014e+04       7.3757831e+04       7.3754618e+04
   94.0400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7708918e+01       5.4067106e+01      -2.6944406e+01       1.7717836e+01       5.1696107e+01      -2.5789027e+01       1.7726754e+01       4.9325005e+01      -2.4633864e+01       1.7735670e+01       4.6953798e+01      -2.3478916e+01       1.7744585e+01       4.4582487e+01      -2.2324185e+01       1.7753498e+01       4.2211070e+01      -2.1169672e+01       1.7762408e+01       3.9839548e+01      -2.0015377e+01       1.7771317e+01       3.7467920e+01      -1.8861302e+01       1.7780222e+01       3.5096185e+01      -1.7707446e+01       1.7789125e+01       3.2724344e+01      -1.6553812e+01       1.7798025e+01       3.0352395e+01      -1.5400401e+01       1.7806923e+01       2.7980338e+01      -1.4247214e+01       1.7815817e+01       2.5608173e+01      -1.3094252e+01       1.7824709e+01       2.3235897e+01      -1.1941517e+01       1.7833598e+01       2.0863512e+01      -1.0789010e+01       1.7842484e+01       1.8491016e+01      -9.6367335e+00       1.7851368e+01       1.6118408e+01      -8.4846890e+00       1.7860251e+01       1.3745687e+01      -7.3328784e+00       1.7869131e+01       1.1372852e+01      -6.1813038e+00       1.7878020e+01       8.9999065e+00      -5.0299603e+00       7.3641075e+04       7.3637840e+04       7.3634619e+04       7.3631425e+04       7.3628269e+04       7.3625157e+04       7.3622088e+04       7.3619053e+04       7.3616039e+04       7.3613030e+04       7.3610014e+04       7.3606984e+04       7.3603934e+04       7.3600863e+04       7.3597772e+04       7.3594660e+04       7.3591527e+04       7.3588370e+04       7.3585186e+04       7.3581972e+04
   94.0600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7708964e+01       5.4067108e+01      -2.6944497e+01       1.7717928e+01       5.1696112e+01      -2.5789209e+01       1.7726891e+01       4.9325011e+01      -2.4634138e+01       1.7735853e+01       4.6953806e+01      -2.3479283e+01       1.7744813e+01       4.4582495e+01      -2.2324645e+01       1.7753772e+01       4.2211080e+01      -2.1170225e+01       1.7762728e+01       3.9839558e+01      -2.0016024e+01       1.7771682e+01       3.7467931e+01      -1.8862043e+01       1.7780633e+01       3.5096197e+01      -1.7708282e+01       1.7789581e+01       3.2724356e+01      -1.6554744e+01       1.7798526e+01       3.0352407e+01      -1.5401428e+01       1.7807469e+01       2.7980349e+01      -1.4248338e+01       1.7816408e+01       2.5608183e+01      -1.3095473e+01       1.7825344e+01       2.3235907e+01      -1.1942835e+01       1.7834278e+01       2.0863520e+01      -1.0790427e+01       1.7843209e+01       1.8491023e+01      -9.6382492e+00       1.7852137e+01       1.6118413e+01      -8.4863041e+00       1.7861063e+01       1.3745690e+01      -7.3345936e+00       1.7869987e+01       1.1372853e+01      -6.1831197e+00       1.7878919e+01       8.9999041e+00      -5.0318777e+00       7.3466147e+04       7.3462911e+04       7.3459690e+04       7.3456495e+04       7.3453338e+04       7.3450224e+04       7.3447153e+04       7.3444115e+04       7.3441097e+04       7.3438084e+04       7.3435065e+04       7.3432031e+04       7.3428978e+04       7.3425905e+04       7.3422812e+04       7.3419698e+04       7.3416563e+04       7.3413405e+04       7.3410220e+04       7.3407006e+04
   94.0800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7709008e+01       5.4067110e+01      -2.6944589e+01       1.7718016e+01       5.1696116e+01      -2.5789394e+01       1.7727023e+01       4.9325017e+01      -2.4634415e+01       1.7736029e+01       4.6953813e+01      -2.3479654e+01       1.7745034e+01       4.4582504e+01      -2.2325110e+01       1.7754036e+01       4.2211090e+01      -2.1170785e+01       1.7763037e+01       3.9839569e+01      -2.0016679e+01       1.7772034e+01       3.7467942e+01      -1.8862793e+01       1.7781029e+01       3.5096209e+01      -1.7709129e+01       1.7790021e+01       3.2724368e+01      -1.6555687e+01       1.7799011e+01       3.0352418e+01      -1.5402469e+01       1.7807996e+01       2.7980361e+01      -1.4249476e+01       1.7816979e+01       2.5608194e+01      -1.3096709e+01       1.7825959e+01       2.3235917e+01      -1.1944171e+01       1.7834935e+01       2.0863529e+01      -1.0791862e+01       1.7843909e+01       1.8491029e+01      -9.6397844e+00       1.7852880e+01       1.6118418e+01      -8.4879400e+00       1.7861848e+01       1.3745693e+01      -7.3363309e+00       1.7870814e+01       1.1372853e+01      -6.1849590e+00       1.7879788e+01       8.9999019e+00      -5.0338199e+00       7.3288938e+04       7.3285702e+04       7.3282481e+04       7.3279285e+04       7.3276127e+04       7.3273011e+04       7.3269937e+04       7.3266896e+04       7.3263874e+04       7.3260858e+04       7.3257835e+04       7.3254798e+04       7.3251742e+04       7.3248666e+04       7.3245570e+04       7.3242455e+04       7.3239318e+04       7.3236158e+04       7.3232972e+04       7.3229758e+04
   94.1000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7709051e+01       5.4067112e+01      -2.6944682e+01       1.7718101e+01       5.1696120e+01      -2.5789581e+01       1.7727151e+01       4.9325023e+01      -2.4634696e+01       1.7736200e+01       4.6953821e+01      -2.3480030e+01       1.7745247e+01       4.4582513e+01      -2.2325581e+01       1.7754292e+01       4.2211100e+01      -2.1171352e+01       1.7763335e+01       3.9839580e+01      -2.0017342e+01       1.7772375e+01       3.7467954e+01      -1.8863553e+01       1.7781413e+01       3.5096221e+01      -1.7709986e+01       1.7790447e+01       3.2724380e+01      -1.6556642e+01       1.7799478e+01       3.0352430e+01      -1.5403523e+01       1.7808506e+01       2.7980372e+01      -1.4250629e+01       1.7817531e+01       2.5608204e+01      -1.3097962e+01       1.7826552e+01       2.3235926e+01      -1.1945523e+01       1.7835570e+01       2.0863537e+01      -1.0793315e+01       1.7844585e+01       1.8491037e+01      -9.6413387e+00       1.7853597e+01       1.6118423e+01      -8.4895964e+00       1.7862606e+01       1.3745696e+01      -7.3380898e+00       1.7871613e+01       1.1372854e+01      -6.1868213e+00       1.7880627e+01       8.9998996e+00      -5.0357863e+00       7.3109489e+04       7.3106254e+04       7.3103032e+04       7.3099836e+04       7.3096676e+04       7.3093559e+04       7.3090482e+04       7.3087437e+04       7.3084412e+04       7.3081392e+04       7.3078365e+04       7.3075325e+04       7.3072265e+04       7.3069187e+04       7.3066089e+04       7.3062971e+04       7.3059832e+04       7.3056671e+04       7.3053484e+04       7.3050269e+04
   94.1200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7709092e+01       5.4067115e+01      -2.6944776e+01       1.7718184e+01       5.1696125e+01      -2.5789770e+01       1.7727275e+01       4.9325029e+01      -2.4634981e+01       1.7736364e+01       4.6953829e+01      -2.3480410e+01       1.7745453e+01       4.4582523e+01      -2.2326058e+01       1.7754539e+01       4.2211110e+01      -2.1171925e+01       1.7763623e+01       3.9839591e+01      -2.0018013e+01       1.7772704e+01       3.7467966e+01      -1.8864322e+01       1.7781782e+01       3.5096233e+01      -1.7710854e+01       1.7790857e+01       3.2724392e+01      -1.6557609e+01       1.7799929e+01       3.0352442e+01      -1.5404589e+01       1.7808998e+01       2.7980384e+01      -1.4251795e+01       1.7818063e+01       2.5608215e+01      -1.3099229e+01       1.7827124e+01       2.3235936e+01      -1.1946892e+01       1.7836182e+01       2.0863546e+01      -1.0794786e+01       1.7845237e+01       1.8491044e+01      -9.6429119e+00       1.7854288e+01       1.6118428e+01      -8.4912727e+00       1.7863337e+01       1.3745699e+01      -7.3398701e+00       1.7872382e+01       1.1372855e+01      -6.1887061e+00       1.7881435e+01       8.9998974e+00      -5.0377765e+00       7.2927844e+04       7.2924608e+04       7.2921387e+04       7.2918190e+04       7.2915028e+04       7.2911909e+04       7.2908829e+04       7.2905780e+04       7.2902751e+04       7.2899727e+04       7.2896697e+04       7.2893653e+04       7.2890591e+04       7.2887509e+04       7.2884408e+04       7.2881288e+04       7.2878148e+04       7.2874985e+04       7.2871797e+04       7.2868582e+04
   94.1400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7709131e+01       5.4067117e+01      -2.6944872e+01       1.7718263e+01       5.1696129e+01      -2.5789961e+01       1.7727393e+01       4.9325036e+01      -2.4635269e+01       1.7736523e+01       4.6953837e+01      -2.3480795e+01       1.7745651e+01       4.4582532e+01      -2.2326540e+01       1.7754776e+01       4.2211121e+01      -2.1172506e+01       1.7763900e+01       3.9839603e+01      -2.0018692e+01       1.7773020e+01       3.7467978e+01      -1.8865100e+01       1.7782138e+01       3.5096245e+01      -1.7711732e+01       1.7791252e+01       3.2724404e+01      -1.6558587e+01       1.7800363e+01       3.0352454e+01      -1.5405668e+01       1.7809471e+01       2.7980395e+01      -1.4252975e+01       1.7818575e+01       2.5608226e+01      -1.3100511e+01       1.7827675e+01       2.3235946e+01      -1.1948276e+01       1.7836771e+01       2.0863555e+01      -1.0796273e+01       1.7845864e+01       1.8491051e+01      -9.6445035e+00       1.7854954e+01       1.6118434e+01      -8.4929687e+00       1.7864040e+01       1.3745702e+01      -7.3416712e+00       1.7873123e+01       1.1372855e+01      -6.1906130e+00       1.7882213e+01       8.9998952e+00      -5.0397900e+00       7.2744044e+04       7.2740809e+04       7.2737587e+04       7.2734389e+04       7.2731227e+04       7.2728104e+04       7.2725022e+04       7.2721970e+04       7.2718937e+04       7.2715909e+04       7.2712875e+04       7.2709827e+04       7.2706761e+04       7.2703676e+04       7.2700573e+04       7.2697451e+04       7.2694308e+04       7.2691144e+04       7.2687955e+04       7.2684739e+04
   94.1600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7709170e+01       5.4067120e+01      -2.6944968e+01       1.7718339e+01       5.1696134e+01      -2.5790155e+01       1.7727508e+01       4.9325042e+01      -2.4635560e+01       1.7736675e+01       4.6953845e+01      -2.3481184e+01       1.7745841e+01       4.4582541e+01      -2.2327028e+01       1.7755005e+01       4.2211131e+01      -2.1173092e+01       1.7764166e+01       3.9839614e+01      -2.0019379e+01       1.7773324e+01       3.7467990e+01      -1.8865887e+01       1.7782480e+01       3.5096258e+01      -1.7712619e+01       1.7791632e+01       3.2724417e+01      -1.6559576e+01       1.7800780e+01       3.0352467e+01      -1.5406759e+01       1.7809925e+01       2.7980407e+01      -1.4254169e+01       1.7819067e+01       2.5608238e+01      -1.3101808e+01       1.7828204e+01       2.3235957e+01      -1.1949677e+01       1.7837338e+01       2.0863564e+01      -1.0797778e+01       1.7846468e+01       1.8491058e+01      -9.6461131e+00       1.7855594e+01       1.6118439e+01      -8.4946840e+00       1.7864716e+01       1.3745705e+01      -7.3434927e+00       1.7873835e+01       1.1372856e+01      -6.1925415e+00       1.7882961e+01       8.9998931e+00      -5.0418264e+00       7.2558135e+04       7.2554900e+04       7.2551678e+04       7.2548480e+04       7.2545316e+04       7.2542191e+04       7.2539105e+04       7.2536050e+04       7.2533012e+04       7.2529980e+04       7.2526942e+04       7.2523890e+04       7.2520821e+04       7.2517733e+04       7.2514627e+04       7.2511503e+04       7.2508359e+04       7.2505193e+04       7.2502003e+04       7.2498786e+04
