      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   83.3600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700305e+01      -5.4067290e+01      -2.6951941e+01       1.7700611e+01      -5.1696451e+01      -2.5804150e+01       1.7700918e+01      -4.9325484e+01      -2.4656624e+01       1.7701227e+01      -4.6954389e+01      -2.3509365e+01       1.7701536e+01      -4.4583167e+01      -2.2362370e+01       1.7701847e+01      -4.2211819e+01      -2.1215638e+01       1.7702160e+01      -3.9840345e+01      -2.0069169e+01       1.7702474e+01      -3.7468745e+01      -1.8922962e+01       1.7702789e+01      -3.5097021e+01      -1.7777014e+01       1.7703105e+01      -3.2725172e+01      -1.6631324e+01       1.7703421e+01      -3.0353201e+01      -1.5485892e+01       1.7703737e+01      -2.7981107e+01      -1.4340714e+01       1.7704052e+01      -2.5608893e+01      -1.3195790e+01       1.7704365e+01      -2.3236557e+01      -1.2051117e+01       1.7704675e+01      -2.0864103e+01      -1.0906693e+01       1.7704981e+01      -1.8491530e+01      -9.7625157e+00       1.7705283e+01      -1.6118840e+01      -8.6185833e+00       1.7705578e+01      -1.3746035e+01      -7.4748929e+00       1.7705866e+01      -1.1373114e+01      -6.3314419e+00       1.7706137e+01      -9.0000768e+00      -5.1882366e+00       5.9058155e+04       5.9054921e+04       5.9051668e+04       5.9048384e+04       5.9045051e+04       5.9041664e+04       5.9038223e+04       5.9034740e+04       5.9031232e+04       5.9027719e+04       5.9024215e+04       5.9020733e+04       5.9017276e+04       5.9013847e+04       5.9010446e+04       5.9007072e+04       5.9003726e+04       5.9000413e+04       5.8997134e+04       5.8993892e+04
   83.3800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700233e+01      -5.4067286e+01      -2.6951860e+01       1.7700467e+01      -5.1696444e+01      -2.5803985e+01       1.7700702e+01      -4.9325475e+01      -2.4656377e+01       1.7700938e+01      -4.6954378e+01      -2.3509033e+01       1.7701176e+01      -4.4583154e+01      -2.2361954e+01       1.7701415e+01      -4.2211804e+01      -2.1215137e+01       1.7701656e+01      -3.9840328e+01      -2.0068582e+01       1.7701898e+01      -3.7468728e+01      -1.8922287e+01       1.7702142e+01      -3.5097003e+01      -1.7776252e+01       1.7702386e+01      -3.2725154e+01      -1.6630474e+01       1.7702631e+01      -3.0353183e+01      -1.5484952e+01       1.7702876e+01      -2.7981090e+01      -1.4339685e+01       1.7703120e+01      -2.5608876e+01      -1.3194670e+01       1.7703362e+01      -2.3236541e+01      -1.2049906e+01       1.7703602e+01      -2.0864088e+01      -1.0905389e+01       1.7703839e+01      -1.8491518e+01      -9.7611193e+00       1.7704071e+01      -1.6118830e+01      -8.6170929e+00       1.7704297e+01      -1.3746027e+01      -7.4733078e+00       1.7704517e+01      -1.1373110e+01      -6.3297610e+00       1.7704720e+01      -9.0000764e+00      -5.1864590e+00       5.9220462e+04       5.9217227e+04       5.9213976e+04       5.9210691e+04       5.9207360e+04       5.9203974e+04       5.9200535e+04       5.9197055e+04       5.9193550e+04       5.9190040e+04       5.9186539e+04       5.9183059e+04       5.9179605e+04       5.9176179e+04       5.9172779e+04       5.9169407e+04       5.9166063e+04       5.9162750e+04       5.9159472e+04       5.9156231e+04
   83.4000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700162e+01      -5.4067283e+01      -2.6951776e+01       1.7700325e+01      -5.1696438e+01      -2.5803818e+01       1.7700489e+01      -4.9325465e+01      -2.4656125e+01       1.7700655e+01      -4.6954366e+01      -2.3508696e+01       1.7700821e+01      -4.4583140e+01      -2.2361530e+01       1.7700990e+01      -4.2211789e+01      -2.1214626e+01       1.7701160e+01      -3.9840312e+01      -2.0067983e+01       1.7701332e+01      -3.7468710e+01      -1.8921600e+01       1.7701505e+01      -3.5096984e+01      -1.7775476e+01       1.7701679e+01      -3.2725136e+01      -1.6629608e+01       1.7701854e+01      -3.0353164e+01      -1.5483995e+01       1.7702029e+01      -2.7981072e+01      -1.4338637e+01       1.7702203e+01      -2.5608858e+01      -1.3193529e+01       1.7702376e+01      -2.3236525e+01      -1.2048672e+01       1.7702548e+01      -2.0864074e+01      -1.0904062e+01       1.7702716e+01      -1.8491505e+01      -9.7596970e+00       1.7702880e+01      -1.6118820e+01      -8.6155750e+00       1.7703038e+01      -1.3746020e+01      -7.4716934e+00       1.7703190e+01      -1.1373106e+01      -6.3280492e+00       1.7703326e+01      -9.0000760e+00      -5.1846488e+00       5.9385765e+04       5.9382531e+04       5.9379279e+04       5.9375996e+04       5.9372665e+04       5.9369281e+04       5.9365845e+04       5.9362367e+04       5.9358865e+04       5.9355358e+04       5.9351861e+04       5.9348384e+04       5.9344932e+04       5.9341508e+04       5.9338110e+04       5.9334740e+04       5.9331397e+04       5.9328086e+04       5.9324809e+04       5.9321569e+04
   83.4200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700093e+01      -5.4067279e+01      -2.6951691e+01       1.7700186e+01      -5.1696431e+01      -2.5803648e+01       1.7700280e+01      -4.9325456e+01      -2.4655868e+01       1.7700376e+01      -4.6954355e+01      -2.3508352e+01       1.7700473e+01      -4.4583127e+01      -2.2361098e+01       1.7700572e+01      -4.2211773e+01      -2.1214106e+01       1.7700673e+01      -3.9840295e+01      -2.0067374e+01       1.7700775e+01      -3.7468692e+01      -1.8920901e+01       1.7700879e+01      -3.5096966e+01      -1.7774685e+01       1.7700984e+01      -3.2725117e+01      -1.6628726e+01       1.7701090e+01      -3.0353146e+01      -1.5483021e+01       1.7701197e+01      -2.7981054e+01      -1.4337569e+01       1.7701303e+01      -2.5608841e+01      -1.3192368e+01       1.7701408e+01      -2.3236509e+01      -1.2047416e+01       1.7701512e+01      -2.0864060e+01      -1.0902710e+01       1.7701612e+01      -1.8491493e+01      -9.7582490e+00       1.7701709e+01      -1.6118810e+01      -8.6140298e+00       1.7701801e+01      -1.3746013e+01      -7.4700501e+00       1.7701887e+01      -1.1373102e+01      -6.3263069e+00       1.7701958e+01      -9.0000757e+00      -5.1828064e+00       5.9554031e+04       5.9550796e+04       5.9547545e+04       5.9544261e+04       5.9540932e+04       5.9537550e+04       5.9534116e+04       5.9530641e+04       5.9527143e+04       5.9523639e+04       5.9520145e+04       5.9516670e+04       5.9513222e+04       5.9509800e+04       5.9506404e+04       5.9503036e+04       5.9499695e+04       5.9496385e+04       5.9493109e+04       5.9489869e+04
   83.4400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700024e+01      -5.4067276e+01      -2.6951605e+01       1.7700049e+01      -5.1696425e+01      -2.5803474e+01       1.7700075e+01      -4.9325447e+01      -2.4655607e+01       1.7700102e+01      -4.6954343e+01      -2.3508002e+01       1.7700131e+01      -4.4583113e+01      -2.2360659e+01       1.7700162e+01      -4.2211758e+01      -2.1213576e+01       1.7700195e+01      -3.9840278e+01      -2.0066753e+01       1.7700229e+01      -3.7468675e+01      -1.8920188e+01       1.7700265e+01      -3.5096948e+01      -1.7773880e+01       1.7700302e+01      -3.2725098e+01      -1.6627828e+01       1.7700341e+01      -3.0353127e+01      -1.5482029e+01       1.7700380e+01      -2.7981035e+01      -1.4336483e+01       1.7700419e+01      -2.5608824e+01      -1.3191186e+01       1.7700457e+01      -2.3236493e+01      -1.2046137e+01       1.7700494e+01      -2.0864045e+01      -1.0901335e+01       1.7700529e+01      -1.8491480e+01      -9.7567757e+00       1.7700560e+01      -1.6118800e+01      -8.6124577e+00       1.7700587e+01      -1.3746005e+01      -7.4683782e+00       1.7700608e+01      -1.1373098e+01      -6.3245344e+00       1.7700614e+01      -9.0000752e+00      -5.1809322e+00       5.9725220e+04       5.9721986e+04       5.9718734e+04       5.9715452e+04       5.9712124e+04       5.9708743e+04       5.9705312e+04       5.9701840e+04       5.9698345e+04       5.9694845e+04       5.9691354e+04       5.9687883e+04       5.9684437e+04       5.9681017e+04       5.9677624e+04       5.9674257e+04       5.9670918e+04       5.9667609e+04       5.9664334e+04       5.9661096e+04
   83.4600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7699957e+01      -5.4067272e+01      -2.6951517e+01       1.7699915e+01      -5.1696418e+01      -2.5803297e+01       1.7699874e+01      -4.9325438e+01      -2.4655341e+01       1.7699834e+01      -4.6954331e+01      -2.3507645e+01       1.7699796e+01      -4.4583099e+01      -2.2360211e+01       1.7699759e+01      -4.2211742e+01      -2.1213037e+01       1.7699725e+01      -3.9840261e+01      -2.0066122e+01       1.7699693e+01      -3.7468657e+01      -1.8919464e+01       1.7699662e+01      -3.5096929e+01      -1.7773062e+01       1.7699633e+01      -3.2725080e+01      -1.6626915e+01       1.7699605e+01      -3.0353109e+01      -1.5481021e+01       1.7699578e+01      -2.7981017e+01      -1.4335378e+01       1.7699552e+01      -2.5608806e+01      -1.3189984e+01       1.7699525e+01      -2.3236477e+01      -1.2044837e+01       1.7699496e+01      -2.0864030e+01      -1.0899936e+01       1.7699466e+01      -1.8491467e+01      -9.7552774e+00       1.7699433e+01      -1.6118790e+01      -8.6108589e+00       1.7699396e+01      -1.3745998e+01      -7.4666782e+00       1.7699353e+01      -1.1373094e+01      -6.3227321e+00       1.7699296e+01      -9.0000748e+00      -5.1790267e+00       5.9899296e+04       5.9896061e+04       5.9892810e+04       5.9889528e+04       5.9886202e+04       5.9882823e+04       5.9879394e+04       5.9875926e+04       5.9872434e+04       5.9868937e+04       5.9865450e+04       5.9861982e+04       5.9858539e+04       5.9855122e+04       5.9851731e+04       5.9848367e+04       5.9845029e+04       5.9841722e+04       5.9838448e+04       5.9835210e+04
   83.4800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7699891e+01      -5.4067269e+01      -2.6951428e+01       1.7699783e+01      -5.1696412e+01      -2.5803118e+01       1.7699676e+01      -4.9325428e+01      -2.4655070e+01       1.7699571e+01      -4.6954319e+01      -2.3507283e+01       1.7699467e+01      -4.4583085e+01      -2.2359757e+01       1.7699365e+01      -4.2211727e+01      -2.1212489e+01       1.7699265e+01      -3.9840244e+01      -2.0065480e+01       1.7699167e+01      -3.7468639e+01      -1.8918727e+01       1.7699071e+01      -3.5096911e+01      -1.7772230e+01       1.7698977e+01      -3.2725061e+01      -1.6625986e+01       1.7698884e+01      -3.0353090e+01      -1.5479995e+01       1.7698793e+01      -2.7980999e+01      -1.4334254e+01       1.7698701e+01      -2.5608789e+01      -1.3188762e+01       1.7698610e+01      -2.3236461e+01      -1.2043516e+01       1.7698518e+01      -2.0864016e+01      -1.0898514e+01       1.7698424e+01      -1.8491455e+01      -9.7537544e+00       1.7698328e+01      -1.6118779e+01      -8.6092340e+00       1.7698228e+01      -1.3745990e+01      -7.4649503e+00       1.7698123e+01      -1.1373090e+01      -6.3209005e+00       1.7698004e+01      -9.0000743e+00      -5.1770902e+00       6.0076218e+04       6.0072983e+04       6.0069732e+04       6.0066451e+04       6.0063126e+04       6.0059749e+04       6.0056323e+04       6.0052858e+04       6.0049370e+04       6.0045877e+04       6.0042393e+04       6.0038929e+04       6.0035489e+04       6.0032075e+04       6.0028686e+04       6.0025324e+04       6.0021988e+04       6.0018682e+04       6.0015409e+04       6.0012172e+04
   83.5000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7699827e+01      -5.4067265e+01      -2.6951337e+01       1.7699654e+01      -5.1696405e+01      -2.5802935e+01       1.7699483e+01      -4.9325419e+01      -2.4654795e+01       1.7699313e+01      -4.6954307e+01      -2.3506915e+01       1.7699144e+01      -4.4583071e+01      -2.2359294e+01       1.7698978e+01      -4.2211711e+01      -2.1211932e+01       1.7698814e+01      -3.9840227e+01      -2.0064827e+01       1.7698652e+01      -3.7468621e+01      -1.8917978e+01       1.7698492e+01      -3.5096892e+01      -1.7771384e+01       1.7698334e+01      -3.2725042e+01      -1.6625043e+01       1.7698178e+01      -3.0353071e+01      -1.5478953e+01       1.7698023e+01      -2.7980981e+01      -1.4333113e+01       1.7697868e+01      -2.5608771e+01      -1.3187520e+01       1.7697714e+01      -2.3236444e+01      -1.2042173e+01       1.7697559e+01      -2.0864001e+01      -1.0897070e+01       1.7697403e+01      -1.8491442e+01      -9.7522071e+00       1.7697245e+01      -1.6118769e+01      -8.6075832e+00       1.7697084e+01      -1.3745983e+01      -7.4631951e+00       1.7696918e+01      -1.1373085e+01      -6.3190400e+00       1.7696739e+01      -9.0000738e+00      -5.1751233e+00       6.0255944e+04       6.0252709e+04       6.0249459e+04       6.0246178e+04       6.0242854e+04       6.0239480e+04       6.0236057e+04       6.0232595e+04       6.0229111e+04       6.0225622e+04       6.0222142e+04       6.0218681e+04       6.0215244e+04       6.0211833e+04       6.0208447e+04       6.0205086e+04       6.0201753e+04       6.0198448e+04       6.0195176e+04       6.0191940e+04
   83.5200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7699764e+01      -5.4067262e+01      -2.6951244e+01       1.7699528e+01      -5.1696398e+01      -2.5802750e+01       1.7699293e+01      -4.9325409e+01      -2.4654516e+01       1.7699060e+01      -4.6954295e+01      -2.3506541e+01       1.7698829e+01      -4.4583057e+01      -2.2358825e+01       1.7698600e+01      -4.2211695e+01      -2.1211366e+01       1.7698373e+01      -3.9840210e+01      -2.0064164e+01       1.7698148e+01      -3.7468603e+01      -1.8917218e+01       1.7697925e+01      -3.5096873e+01      -1.7770525e+01       1.7697705e+01      -3.2725023e+01      -1.6624084e+01       1.7697486e+01      -3.0353052e+01      -1.5477894e+01       1.7697269e+01      -2.7980962e+01      -1.4331953e+01       1.7697053e+01      -2.5608754e+01      -1.3186259e+01       1.7696837e+01      -2.3236428e+01      -1.2040809e+01       1.7696621e+01      -2.0863986e+01      -1.0895603e+01       1.7696404e+01      -1.8491429e+01      -9.7506359e+00       1.7696185e+01      -1.6118759e+01      -8.6059069e+00       1.7695964e+01      -1.3745975e+01      -7.4614129e+00       1.7695739e+01      -1.1373081e+01      -6.3171509e+00       1.7695500e+01      -9.0000733e+00      -5.1731264e+00       6.0438431e+04       6.0435196e+04       6.0431946e+04       6.0428666e+04       6.0425344e+04       6.0421972e+04       6.0418552e+04       6.0415094e+04       6.0411613e+04       6.0408128e+04       6.0404652e+04       6.0401195e+04       6.0397762e+04       6.0394353e+04       6.0390970e+04       6.0387612e+04       6.0384280e+04       6.0380977e+04       6.0377706e+04       6.0374471e+04
   83.5400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7699702e+01      -5.4067258e+01      -2.6951151e+01       1.7699404e+01      -5.1696391e+01      -2.5802561e+01       1.7699108e+01      -4.9325400e+01      -2.4654232e+01       1.7698813e+01      -4.6954283e+01      -2.3506161e+01       1.7698520e+01      -4.4583043e+01      -2.2358348e+01       1.7698229e+01      -4.2211680e+01      -2.1210792e+01       1.7697941e+01      -3.9840193e+01      -2.0063491e+01       1.7697655e+01      -3.7468585e+01      -1.8916445e+01       1.7697371e+01      -3.5096854e+01      -1.7769653e+01       1.7697089e+01      -3.2725004e+01      -1.6623111e+01       1.7696810e+01      -3.0353033e+01      -1.5476820e+01       1.7696532e+01      -2.7980944e+01      -1.4330776e+01       1.7696255e+01      -2.5608736e+01      -1.3184979e+01       1.7695979e+01      -2.3236412e+01      -1.2039425e+01       1.7695703e+01      -2.0863971e+01      -1.0894113e+01       1.7695427e+01      -1.8491417e+01      -9.7490411e+00       1.7695149e+01      -1.6118748e+01      -8.6042055e+00       1.7694869e+01      -1.3745968e+01      -7.4596041e+00       1.7694586e+01      -1.1373077e+01      -6.3152339e+00       1.7694289e+01      -9.0000728e+00      -5.1710999e+00       6.0623635e+04       6.0620400e+04       6.0617150e+04       6.0613871e+04       6.0610550e+04       6.0607180e+04       6.0603763e+04       6.0600309e+04       6.0596833e+04       6.0593352e+04       6.0589880e+04       6.0586426e+04       6.0582996e+04       6.0579591e+04       6.0576211e+04       6.0572855e+04       6.0569525e+04       6.0566224e+04       6.0562954e+04       6.0559720e+04
