      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  138.8400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0108489e+00      -5.4066793e+01      -2.6928705e+01      -8.0216978e+00      -5.1695511e+01      -2.5757563e+01      -8.0325460e+00      -4.9324154e+01      -2.4586574e+01      -8.0433933e+00      -4.6952722e+01      -2.3415740e+01      -8.0542393e+00      -4.4581214e+01      -2.2245059e+01      -8.0650836e+00      -4.2209632e+01      -2.1074531e+01      -8.0759259e+00      -3.9837975e+01      -1.9904157e+01      -8.0867660e+00      -3.7466243e+01      -1.8733934e+01      -8.0976036e+00      -3.5094438e+01      -1.7563862e+01      -8.1084385e+00      -3.2722560e+01      -1.6393939e+01      -8.1192704e+00      -3.0350610e+01      -1.5224162e+01      -8.1300993e+00      -2.7978590e+01      -1.4054531e+01      -8.1409251e+00      -2.5606500e+01      -1.2885041e+01      -8.1517475e+00      -2.3234342e+01      -1.1715691e+01      -8.1625665e+00      -2.0862118e+01      -1.0546477e+01      -8.1733821e+00      -1.8489829e+01      -9.3773946e+00      -8.1841943e+00      -1.6117477e+01      -8.2084412e+00      -8.1950029e+00      -1.3745065e+01      -7.0396123e+00      -8.2058079e+00      -1.1372594e+01      -5.8709042e+00      -8.2166209e+00      -9.0000821e+00      -4.7022822e+00       1.0388951e+05       1.0388627e+05       1.0388309e+05       1.0388003e+05       1.0387712e+05       1.0387440e+05       1.0387185e+05       1.0386945e+05       1.0386713e+05       1.0386483e+05       1.0386250e+05       1.0386011e+05       1.0385765e+05       1.0385510e+05       1.0385248e+05       1.0384978e+05       1.0384700e+05       1.0384413e+05       1.0384117e+05       1.0383811e+05
  138.8600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0108661e+00      -5.4066793e+01      -2.6928473e+01      -8.0217321e+00      -5.1695512e+01      -2.5757098e+01      -8.0325975e+00      -4.9324156e+01      -2.4585876e+01      -8.0434619e+00      -4.6952726e+01      -2.3414807e+01      -8.0543249e+00      -4.4581220e+01      -2.2243892e+01      -8.0651862e+00      -4.2209639e+01      -2.1073130e+01      -8.0760454e+00      -3.9837984e+01      -1.9902521e+01      -8.0869021e+00      -3.7466254e+01      -1.8732063e+01      -8.0977562e+00      -3.5094451e+01      -1.7561757e+01      -8.1086074e+00      -3.2722575e+01      -1.6391599e+01      -8.1194554e+00      -3.0350626e+01      -1.5221589e+01      -8.1303001e+00      -2.7978606e+01      -1.4051724e+01      -8.1411411e+00      -2.5606517e+01      -1.2882002e+01      -8.1519785e+00      -2.3234359e+01      -1.1712420e+01      -8.1628121e+00      -2.0862134e+01      -1.0542976e+01      -8.1736416e+00      -1.8489844e+01      -9.3736651e+00      -8.1844671e+00      -1.6117490e+01      -8.2044850e+00      -8.1952885e+00      -1.3745075e+01      -7.0354316e+00      -8.2061054e+00      -1.1372599e+01      -5.8665014e+00      -8.2169298e+00      -9.0000811e+00      -4.6976595e+00       1.0431916e+05       1.0431592e+05       1.0431274e+05       1.0430968e+05       1.0430678e+05       1.0430407e+05       1.0430154e+05       1.0429915e+05       1.0429685e+05       1.0429457e+05       1.0429227e+05       1.0428990e+05       1.0428745e+05       1.0428492e+05       1.0428231e+05       1.0427962e+05       1.0427684e+05       1.0427398e+05       1.0427102e+05       1.0426795e+05
  138.8800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0108815e+00      -5.4066794e+01      -2.6928246e+01      -8.0217629e+00      -5.1695514e+01      -2.5756644e+01      -8.0326436e+00      -4.9324159e+01      -2.4585194e+01      -8.0435233e+00      -4.6952730e+01      -2.3413897e+01      -8.0544016e+00      -4.4581226e+01      -2.2242753e+01      -8.0652781e+00      -4.2209647e+01      -2.1071762e+01      -8.0761523e+00      -3.9837993e+01      -1.9900924e+01      -8.0870240e+00      -3.7466265e+01      -1.8730237e+01      -8.0978929e+00      -3.5094464e+01      -1.7559701e+01      -8.1087586e+00      -3.2722589e+01      -1.6389315e+01      -8.1196209e+00      -3.0350642e+01      -1.5219076e+01      -8.1304795e+00      -2.7978623e+01      -1.4048983e+01      -8.1413342e+00      -2.5606534e+01      -1.2879034e+01      -8.1521848e+00      -2.3234376e+01      -1.1709227e+01      -8.1630311e+00      -2.0862151e+01      -1.0539558e+01      -8.1738729e+00      -1.8489859e+01      -9.3700242e+00      -8.1847101e+00      -1.6117503e+01      -8.2006230e+00      -8.1955425e+00      -1.3745084e+01      -7.0313505e+00      -8.2063698e+00      -1.1372604e+01      -5.8622038e+00      -8.2172039e+00      -9.0000800e+00      -4.6931473e+00       1.0473860e+05       1.0473535e+05       1.0473218e+05       1.0472912e+05       1.0472623e+05       1.0472353e+05       1.0472102e+05       1.0471865e+05       1.0471636e+05       1.0471411e+05       1.0471182e+05       1.0470947e+05       1.0470704e+05       1.0470452e+05       1.0470192e+05       1.0469923e+05       1.0469647e+05       1.0469361e+05       1.0469065e+05       1.0468758e+05
  138.9000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0108951e+00      -5.4066795e+01      -2.6928025e+01      -8.0217900e+00      -5.1695515e+01      -2.5756201e+01      -8.0326843e+00      -4.9324162e+01      -2.4584529e+01      -8.0435775e+00      -4.6952734e+01      -2.3413009e+01      -8.0544692e+00      -4.4581232e+01      -2.2241642e+01      -8.0653590e+00      -4.2209654e+01      -2.1070428e+01      -8.0762465e+00      -3.9838003e+01      -1.9899366e+01      -8.0871314e+00      -3.7466276e+01      -1.8728456e+01      -8.0980132e+00      -3.5094476e+01      -1.7557697e+01      -8.1088916e+00      -3.2722603e+01      -1.6387087e+01      -8.1197664e+00      -3.0350657e+01      -1.5216626e+01      -8.1306372e+00      -2.7978640e+01      -1.4046311e+01      -8.1415038e+00      -2.5606551e+01      -1.2876141e+01      -8.1523659e+00      -2.3234393e+01      -1.1706113e+01      -8.1632232e+00      -2.0862167e+01      -1.0536225e+01      -8.1740756e+00      -1.8489874e+01      -9.3664738e+00      -8.1849227e+00      -1.6117515e+01      -8.1968571e+00      -8.1957645e+00      -1.3745093e+01      -7.0273712e+00      -8.2066004e+00      -1.1372608e+01      -5.8580134e+00      -8.2174428e+00      -9.0000789e+00      -4.6887480e+00       1.0514760e+05       1.0514436e+05       1.0514118e+05       1.0513813e+05       1.0513525e+05       1.0513256e+05       1.0513006e+05       1.0512770e+05       1.0512544e+05       1.0512320e+05       1.0512094e+05       1.0511860e+05       1.0511618e+05       1.0511368e+05       1.0511109e+05       1.0510842e+05       1.0510566e+05       1.0510280e+05       1.0509985e+05       1.0509678e+05
  138.9200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0109068e+00      -5.4066795e+01      -2.6927810e+01      -8.0218134e+00      -5.1695517e+01      -2.5755770e+01      -8.0327194e+00      -4.9324165e+01      -2.4583881e+01      -8.0436242e+00      -4.6952738e+01      -2.3412145e+01      -8.0545276e+00      -4.4581237e+01      -2.2240560e+01      -8.0654289e+00      -4.2209662e+01      -2.1069128e+01      -8.0763278e+00      -3.9838012e+01      -1.9897849e+01      -8.0872239e+00      -3.7466287e+01      -1.8726721e+01      -8.0981168e+00      -3.5094489e+01      -1.7555744e+01      -8.1090062e+00      -3.2722617e+01      -1.6384917e+01      -8.1198917e+00      -3.0350673e+01      -1.5214238e+01      -8.1307729e+00      -2.7978656e+01      -1.4043707e+01      -8.1416496e+00      -2.5606568e+01      -1.2873322e+01      -8.1525213e+00      -2.3234410e+01      -1.1703079e+01      -8.1633879e+00      -2.0862183e+01      -1.0532978e+01      -8.1742491e+00      -1.8489889e+01      -9.3630158e+00      -8.1851045e+00      -1.6117528e+01      -8.1931893e+00      -8.1959539e+00      -1.3745102e+01      -7.0234956e+00      -8.2067968e+00      -1.1372613e+01      -5.8539325e+00      -8.2176456e+00      -9.0000777e+00      -4.6844637e+00       1.0554595e+05       1.0554271e+05       1.0553954e+05       1.0553649e+05       1.0553361e+05       1.0553094e+05       1.0552845e+05       1.0552611e+05       1.0552387e+05       1.0552165e+05       1.0551940e+05       1.0551709e+05       1.0551468e+05       1.0551219e+05       1.0550961e+05       1.0550695e+05       1.0550420e+05       1.0550135e+05       1.0549839e+05       1.0549532e+05
  138.9400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0109166e+00      -5.4066796e+01      -2.6927600e+01      -8.0218330e+00      -5.1695519e+01      -2.5755350e+01      -8.0327488e+00      -4.9324168e+01      -2.4583251e+01      -8.0436635e+00      -4.6952743e+01      -2.3411303e+01      -8.0545765e+00      -4.4581243e+01      -2.2239507e+01      -8.0654874e+00      -4.2209669e+01      -2.1067864e+01      -8.0763959e+00      -3.9838021e+01      -1.9896372e+01      -8.0873014e+00      -3.7466298e+01      -1.8725032e+01      -8.0982036e+00      -3.5094502e+01      -1.7553844e+01      -8.1091021e+00      -3.2722631e+01      -1.6382805e+01      -8.1199964e+00      -3.0350688e+01      -1.5211916e+01      -8.1308861e+00      -2.7978672e+01      -1.4041174e+01      -8.1417710e+00      -2.5606585e+01      -1.2870579e+01      -8.1526507e+00      -2.3234427e+01      -1.1700129e+01      -8.1635247e+00      -2.0862199e+01      -1.0529820e+01      -8.1743929e+00      -1.8489903e+01      -9.3596520e+00      -8.1852548e+00      -1.6117540e+01      -8.1896215e+00      -8.1961101e+00      -1.3745111e+01      -7.0197259e+00      -8.2069582e+00      -1.1372617e+01      -5.8499631e+00      -8.2178118e+00      -9.0000764e+00      -4.6802967e+00       1.0593345e+05       1.0593021e+05       1.0592704e+05       1.0592399e+05       1.0592112e+05       1.0591846e+05       1.0591598e+05       1.0591367e+05       1.0591144e+05       1.0590924e+05       1.0590701e+05       1.0590471e+05       1.0590232e+05       1.0589984e+05       1.0589728e+05       1.0589462e+05       1.0589187e+05       1.0588903e+05       1.0588607e+05       1.0588300e+05
  138.9600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0109245e+00      -5.4066797e+01      -2.6927396e+01      -8.0218489e+00      -5.1695521e+01      -2.5754942e+01      -8.0327725e+00      -4.9324171e+01      -2.4582638e+01      -8.0436950e+00      -4.6952747e+01      -2.3410485e+01      -8.0546159e+00      -4.4581249e+01      -2.2238484e+01      -8.0655346e+00      -4.2209677e+01      -2.1066635e+01      -8.0764506e+00      -3.9838030e+01      -1.9894938e+01      -8.0873637e+00      -3.7466309e+01      -1.8723392e+01      -8.0982732e+00      -3.5094514e+01      -1.7551998e+01      -8.1091788e+00      -3.2722645e+01      -1.6380754e+01      -8.1200801e+00      -3.0350703e+01      -1.5209660e+01      -8.1309766e+00      -2.7978688e+01      -1.4038714e+01      -8.1418678e+00      -2.5606601e+01      -1.2867915e+01      -8.1527535e+00      -2.3234443e+01      -1.1697262e+01      -8.1636332e+00      -2.0862215e+01      -1.0526752e+01      -8.1745065e+00      -1.8489917e+01      -9.3563841e+00      -8.1853731e+00      -1.6117552e+01      -8.1861555e+00      -8.1962326e+00      -1.3745119e+01      -7.0160639e+00      -8.2070842e+00      -1.1372621e+01      -5.8461074e+00      -8.2179409e+00      -9.0000750e+00      -4.6762492e+00       1.0630989e+05       1.0630665e+05       1.0630348e+05       1.0630044e+05       1.0629757e+05       1.0629492e+05       1.0629246e+05       1.0629016e+05       1.0628795e+05       1.0628577e+05       1.0628355e+05       1.0628127e+05       1.0627890e+05       1.0627643e+05       1.0627387e+05       1.0627123e+05       1.0626849e+05       1.0626564e+05       1.0626269e+05       1.0625962e+05
  138.9800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0109305e+00      -5.4066798e+01      -2.6927199e+01      -8.0218608e+00      -5.1695522e+01      -2.5754546e+01      -8.0327904e+00      -4.9324174e+01      -2.4582044e+01      -8.0437188e+00      -4.6952751e+01      -2.3409692e+01      -8.0546455e+00      -4.4581255e+01      -2.2237491e+01      -8.0655700e+00      -4.2209684e+01      -2.1065443e+01      -8.0764918e+00      -3.9838039e+01      -1.9893546e+01      -8.0874104e+00      -3.7466320e+01      -1.8721801e+01      -8.0983254e+00      -3.5094526e+01      -1.7550207e+01      -8.1092363e+00      -3.2722659e+01      -1.6378763e+01      -8.1201425e+00      -3.0350718e+01      -1.5207470e+01      -8.1310438e+00      -2.7978704e+01      -1.4036326e+01      -8.1419396e+00      -2.5606617e+01      -1.2865330e+01      -8.1528294e+00      -2.3234459e+01      -1.1694480e+01      -8.1637129e+00      -2.0862230e+01      -1.0523776e+01      -8.1745896e+00      -1.8489931e+01      -9.3532139e+00      -8.1854590e+00      -1.6117563e+01      -8.1827933e+00      -8.1963208e+00      -1.3745128e+01      -7.0125117e+00      -8.2071742e+00      -1.1372625e+01      -5.8423673e+00      -8.2180322e+00      -9.0000736e+00      -4.6723232e+00       1.0667507e+05       1.0667183e+05       1.0666866e+05       1.0666562e+05       1.0666277e+05       1.0666012e+05       1.0665767e+05       1.0665539e+05       1.0665320e+05       1.0665103e+05       1.0664884e+05       1.0664657e+05       1.0664421e+05       1.0664175e+05       1.0663921e+05       1.0663657e+05       1.0663383e+05       1.0663100e+05       1.0662805e+05       1.0662497e+05
  139.0000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0109345e+00      -5.4066798e+01      -2.6927007e+01      -8.0218688e+00      -5.1695524e+01      -2.5754163e+01      -8.0328024e+00      -4.9324177e+01      -2.4581468e+01      -8.0437347e+00      -4.6952756e+01      -2.3408923e+01      -8.0546653e+00      -4.4581261e+01      -2.2236530e+01      -8.0655936e+00      -4.2209692e+01      -2.1064288e+01      -8.0765192e+00      -3.9838048e+01      -1.9892197e+01      -8.0874414e+00      -3.7466330e+01      -1.8720259e+01      -8.0983599e+00      -3.5094538e+01      -1.7548471e+01      -8.1092740e+00      -3.2722672e+01      -1.6376835e+01      -8.1201834e+00      -3.0350732e+01      -1.5205350e+01      -8.1310875e+00      -2.7978719e+01      -1.4034013e+01      -8.1419859e+00      -2.5606633e+01      -1.2862826e+01      -8.1528780e+00      -2.3234475e+01      -1.1691786e+01      -8.1637633e+00      -2.0862245e+01      -1.0520892e+01      -8.1746415e+00      -1.8489945e+01      -9.3501431e+00      -8.1855119e+00      -1.6117575e+01      -8.1795366e+00      -8.1963743e+00      -1.3745136e+01      -7.0090709e+00      -8.2072277e+00      -1.1372629e+01      -5.8387447e+00      -8.2180852e+00      -9.0000721e+00      -4.6685206e+00       1.0702880e+05       1.0702556e+05       1.0702239e+05       1.0701935e+05       1.0701650e+05       1.0701386e+05       1.0701143e+05       1.0700916e+05       1.0700699e+05       1.0700484e+05       1.0700266e+05       1.0700041e+05       1.0699806e+05       1.0699562e+05       1.0699308e+05       1.0699045e+05       1.0698773e+05       1.0698489e+05       1.0698194e+05       1.0697886e+05
  139.0200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0109365e+00      -5.4066799e+01      -2.6926822e+01      -8.0218728e+00      -5.1695526e+01      -2.5753792e+01      -8.0328083e+00      -4.9324179e+01      -2.4580911e+01      -8.0437426e+00      -4.6952760e+01      -2.3408180e+01      -8.0546751e+00      -4.4581266e+01      -2.2235599e+01      -8.0656052e+00      -4.2209699e+01      -2.1063170e+01      -8.0765325e+00      -3.9838057e+01      -1.9890893e+01      -8.0874564e+00      -3.7466341e+01      -1.8718767e+01      -8.0983763e+00      -3.5094550e+01      -1.7546793e+01      -8.1092918e+00      -3.2722685e+01      -1.6374970e+01      -8.1202023e+00      -3.0350746e+01      -1.5203298e+01      -8.1311074e+00      -2.7978734e+01      -1.4031777e+01      -8.1420063e+00      -2.5606648e+01      -1.2860404e+01      -8.1528988e+00      -2.3234490e+01      -1.1689181e+01      -8.1637841e+00      -2.0862260e+01      -1.0518104e+01      -8.1746618e+00      -1.8489958e+01      -9.3471733e+00      -8.1855315e+00      -1.6117585e+01      -8.1763871e+00      -8.1963925e+00      -1.3745143e+01      -7.0057435e+00      -8.2072440e+00      -1.1372632e+01      -5.8352416e+00      -8.2180993e+00      -9.0000706e+00      -4.6648436e+00       1.0737089e+05       1.0736764e+05       1.0736448e+05       1.0736144e+05       1.0735860e+05       1.0735597e+05       1.0735355e+05       1.0735130e+05       1.0734914e+05       1.0734701e+05       1.0734485e+05       1.0734261e+05       1.0734027e+05       1.0733784e+05       1.0733532e+05       1.0733269e+05       1.0732997e+05       1.0732714e+05       1.0732419e+05       1.0732111e+05
  139.0400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0109365e+00      -5.4066800e+01      -2.6926643e+01      -8.0218727e+00      -5.1695527e+01      -2.5753433e+01      -8.0328082e+00      -4.9324182e+01      -2.4580373e+01      -8.0437424e+00      -4.6952764e+01      -2.3407462e+01      -8.0546747e+00      -4.4581272e+01      -2.2234701e+01      -8.0656047e+00      -4.2209706e+01      -2.1062092e+01      -8.0765317e+00      -3.9838065e+01      -1.9889634e+01      -8.0874552e+00      -3.7466351e+01      -1.8717327e+01      -8.0983746e+00      -3.5094562e+01      -1.7545173e+01      -8.1092894e+00      -3.2722698e+01      -1.6373170e+01      -8.1201990e+00      -3.0350760e+01      -1.5201318e+01      -8.1311030e+00      -2.7978749e+01      -1.4029617e+01      -8.1420006e+00      -2.5606663e+01      -1.2858066e+01      -8.1528914e+00      -2.3234505e+01      -1.1686665e+01      -8.1637748e+00      -2.0862274e+01      -1.0515412e+01      -8.1746502e+00      -1.8489971e+01      -9.3443062e+00      -8.1855171e+00      -1.6117596e+01      -8.1733465e+00      -8.1963749e+00      -1.3745151e+01      -7.0025313e+00      -8.2072228e+00      -1.1372636e+01      -5.8318598e+00      -8.2180740e+00      -9.0000690e+00      -4.6612940e+00       1.0770115e+05       1.0769791e+05       1.0769474e+05       1.0769171e+05       1.0768887e+05       1.0768625e+05       1.0768384e+05       1.0768160e+05       1.0767946e+05       1.0767735e+05       1.0767520e+05       1.0767298e+05       1.0767066e+05       1.0766824e+05       1.0766572e+05       1.0766310e+05       1.0766039e+05       1.0765756e+05       1.0765461e+05       1.0765153e+05
