      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  126.9200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9972938e+00      -5.4067139e+01      -2.6944278e+01       7.9945870e+00      -5.1696174e+01      -2.5788772e+01       7.9918791e+00      -4.9325104e+01      -2.4633483e+01       7.9891698e+00      -4.6953928e+01      -2.3478412e+01       7.9864592e+00      -4.4582646e+01      -2.2323562e+01       7.9837472e+00      -4.2211256e+01      -2.1168934e+01       7.9810342e+00      -3.9839759e+01      -2.0014528e+01       7.9783206e+00      -3.7468153e+01      -1.8860347e+01       7.9756070e+00      -3.5096438e+01      -1.7706393e+01       7.9728942e+00      -3.2724612e+01      -1.6552666e+01       7.9701831e+00      -3.0352675e+01      -1.5399168e+01       7.9674747e+00      -2.7980627e+01      -1.4245902e+01       7.9647703e+00      -2.5608467e+01      -1.3092867e+01       7.9620713e+00      -2.3236193e+01      -1.1940068e+01       7.9593793e+00      -2.0863805e+01      -1.0787503e+01       7.9566959e+00      -1.8491303e+01      -9.6351770e+00       7.9540230e+00      -1.6118685e+01      -8.4830898e+00       7.9513626e+00      -1.3745951e+01      -7.3312435e+00       7.9487167e+00      -1.1373100e+01      -6.1796403e+00       7.9460980e+00      -9.0001439e+00      -5.0282556e+00       7.3692363e+04       7.3689147e+04       7.3685987e+04       7.3682923e+04       7.3679996e+04       7.3677229e+04       7.3674615e+04       7.3672123e+04       7.3669703e+04       7.3667303e+04       7.3664878e+04       7.3662397e+04       7.3659847e+04       7.3657222e+04       7.3654525e+04       7.3651755e+04       7.3648910e+04       7.3645981e+04       7.3642961e+04       7.3639842e+04
  126.9400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9974136e+00      -5.4067140e+01      -2.6944288e+01       7.9948264e+00      -5.1696176e+01      -2.5788791e+01       7.9922381e+00      -4.9325107e+01      -2.4633512e+01       7.9896484e+00      -4.6953933e+01      -2.3478451e+01       7.9870571e+00      -4.4582651e+01      -2.2323611e+01       7.9844644e+00      -4.2211263e+01      -2.1168992e+01       7.9818704e+00      -3.9839766e+01      -2.0014597e+01       7.9792755e+00      -3.7468161e+01      -1.8860427e+01       7.9766803e+00      -3.5096446e+01      -1.7706483e+01       7.9740855e+00      -3.2724621e+01      -1.6552767e+01       7.9714918e+00      -3.0352684e+01      -1.5399281e+01       7.9689004e+00      -2.7980636e+01      -1.4246026e+01       7.9663125e+00      -2.5608475e+01      -1.3093004e+01       7.9637292e+00      -2.3236201e+01      -1.1940217e+01       7.9611521e+00      -2.0863813e+01      -1.0787667e+01       7.9585829e+00      -1.8491309e+01      -9.6353547e+00       7.9560232e+00      -1.6118690e+01      -8.4832826e+00       7.9534750e+00      -1.3745954e+01      -7.3314523e+00       7.9509402e+00      -1.1373101e+01      -6.1798661e+00       7.9484319e+00      -9.0001414e+00      -5.0284994e+00       7.3669949e+04       7.3666734e+04       7.3663573e+04       7.3660510e+04       7.3657584e+04       7.3654819e+04       7.3652208e+04       7.3649719e+04       7.3647303e+04       7.3644906e+04       7.3642484e+04       7.3640007e+04       7.3637459e+04       7.3634838e+04       7.3632143e+04       7.3629375e+04       7.3626531e+04       7.3623604e+04       7.3620584e+04       7.3617466e+04
  126.9600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9975315e+00      -5.4067142e+01      -2.6944302e+01       7.9950623e+00      -5.1696179e+01      -2.5788819e+01       7.9925918e+00      -4.9325111e+01      -2.4633554e+01       7.9901199e+00      -4.6953937e+01      -2.3478508e+01       7.9876463e+00      -4.4582657e+01      -2.2323682e+01       7.9851710e+00      -4.2211269e+01      -2.1169078e+01       7.9826943e+00      -3.9839774e+01      -2.0014698e+01       7.9802164e+00      -3.7468169e+01      -1.8860543e+01       7.9777378e+00      -3.5096454e+01      -1.7706614e+01       7.9752592e+00      -3.2724630e+01      -1.6552914e+01       7.9727814e+00      -3.0352694e+01      -1.5399444e+01       7.9703053e+00      -2.7980645e+01      -1.4246206e+01       7.9678320e+00      -2.5608484e+01      -1.3093202e+01       7.9653627e+00      -2.3236210e+01      -1.1940432e+01       7.9628989e+00      -2.0863820e+01      -1.0787900e+01       7.9604422e+00      -1.8491316e+01      -9.6356072e+00       7.9579941e+00      -1.6118695e+01      -8.4835550e+00       7.9555565e+00      -1.3745957e+01      -7.3317455e+00       7.9531312e+00      -1.1373101e+01      -6.1801811e+00       7.9507318e+00      -9.0001388e+00      -5.0288372e+00       7.3638954e+04       7.3635739e+04       7.3632579e+04       7.3629516e+04       7.3626592e+04       7.3623828e+04       7.3621219e+04       7.3618733e+04       7.3616320e+04       7.3613927e+04       7.3611508e+04       7.3609034e+04       7.3606489e+04       7.3603869e+04       7.3601176e+04       7.3598410e+04       7.3595568e+04       7.3592642e+04       7.3589623e+04       7.3586505e+04
  126.9800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9976476e+00      -5.4067143e+01      -2.6944320e+01       7.9952945e+00      -5.1696181e+01      -2.5788856e+01       7.9929401e+00      -4.9325115e+01      -2.4633610e+01       7.9905841e+00      -4.6953942e+01      -2.3478583e+01       7.9882263e+00      -4.4582663e+01      -2.2323777e+01       7.9858667e+00      -4.2211276e+01      -2.1169192e+01       7.9835054e+00      -3.9839781e+01      -2.0014831e+01       7.9811426e+00      -3.7468177e+01      -1.8860696e+01       7.9787789e+00      -3.5096463e+01      -1.7706788e+01       7.9764148e+00      -3.2724639e+01      -1.6553108e+01       7.9740509e+00      -3.0352703e+01      -1.5399659e+01       7.9716883e+00      -2.7980655e+01      -1.4246443e+01       7.9693280e+00      -2.5608494e+01      -1.3093460e+01       7.9669710e+00      -2.3236218e+01      -1.1940713e+01       7.9646188e+00      -2.0863828e+01      -1.0788204e+01       7.9622728e+00      -1.8491322e+01      -9.6359349e+00       7.9599347e+00      -1.6118700e+01      -8.4839073e+00       7.9576061e+00      -1.3745960e+01      -7.3321234e+00       7.9552888e+00      -1.1373101e+01      -6.1805856e+00       7.9529966e+00      -9.0001362e+00      -5.0292692e+00       7.3599347e+04       7.3596131e+04       7.3592971e+04       7.3589909e+04       7.3586986e+04       7.3584224e+04       7.3581617e+04       7.3579134e+04       7.3576723e+04       7.3574333e+04       7.3571917e+04       7.3569445e+04       7.3566902e+04       7.3564285e+04       7.3561594e+04       7.3558829e+04       7.3555988e+04       7.3553063e+04       7.3550045e+04       7.3546927e+04
  127.0000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9977618e+00      -5.4067144e+01      -2.6944343e+01       7.9955229e+00      -5.1696184e+01      -2.5788903e+01       7.9932826e+00      -4.9325119e+01      -2.4633680e+01       7.9910407e+00      -4.6953947e+01      -2.3478677e+01       7.9887968e+00      -4.4582669e+01      -2.2323894e+01       7.9865510e+00      -4.2211283e+01      -2.1169334e+01       7.9843032e+00      -3.9839789e+01      -2.0014997e+01       7.9820538e+00      -3.7468186e+01      -1.8860887e+01       7.9798030e+00      -3.5096473e+01      -1.7707003e+01       7.9775515e+00      -3.2724649e+01      -1.6553349e+01       7.9752999e+00      -3.0352713e+01      -1.5399926e+01       7.9730489e+00      -2.7980665e+01      -1.4246735e+01       7.9707997e+00      -2.5608503e+01      -1.3093779e+01       7.9685533e+00      -2.3236227e+01      -1.1941059e+01       7.9663109e+00      -2.0863836e+01      -1.0788578e+01       7.9640739e+00      -1.8491329e+01      -9.6363378e+00       7.9618440e+00      -1.6118705e+01      -8.4843397e+00       7.9596226e+00      -1.3745963e+01      -7.3325862e+00       7.9574116e+00      -1.1373102e+01      -6.1810798e+00       7.9552251e+00      -9.0001334e+00      -5.0297959e+00       7.3551098e+04       7.3547882e+04       7.3544723e+04       7.3541661e+04       7.3538739e+04       7.3535978e+04       7.3533373e+04       7.3530892e+04       7.3528484e+04       7.3526095e+04       7.3523682e+04       7.3521212e+04       7.3518671e+04       7.3516056e+04       7.3513366e+04       7.3510603e+04       7.3507763e+04       7.3504839e+04       7.3501821e+04       7.3498703e+04
  127.0200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9978741e+00      -5.4067146e+01      -2.6944371e+01       7.9957474e+00      -5.1696187e+01      -2.5788959e+01       7.9936193e+00      -4.9325123e+01      -2.4633764e+01       7.9914895e+00      -4.6953952e+01      -2.3478789e+01       7.9893576e+00      -4.4582675e+01      -2.2324034e+01       7.9872236e+00      -4.2211291e+01      -2.1169503e+01       7.9850875e+00      -3.9839797e+01      -2.0015195e+01       7.9829494e+00      -3.7468195e+01      -1.8861114e+01       7.9808097e+00      -3.5096482e+01      -1.7707260e+01       7.9786688e+00      -3.2724658e+01      -1.6553636e+01       7.9765275e+00      -3.0352723e+01      -1.5400243e+01       7.9743864e+00      -2.7980675e+01      -1.4247083e+01       7.9722464e+00      -2.5608513e+01      -1.3094159e+01       7.9701086e+00      -2.3236236e+01      -1.1941471e+01       7.9679742e+00      -2.0863844e+01      -1.0789023e+01       7.9658445e+00      -1.8491336e+01      -9.6368161e+00       7.9637210e+00      -1.6118710e+01      -8.4848524e+00       7.9616052e+00      -1.3745966e+01      -7.3331341e+00       7.9594988e+00      -1.1373102e+01      -6.1816640e+00       7.9574162e+00      -9.0001306e+00      -5.0304174e+00       7.3494183e+04       7.3490968e+04       7.3487808e+04       7.3484747e+04       7.3481825e+04       7.3479066e+04       7.3476462e+04       7.3473983e+04       7.3471577e+04       7.3469190e+04       7.3466779e+04       7.3464311e+04       7.3461772e+04       7.3459158e+04       7.3456469e+04       7.3453707e+04       7.3450868e+04       7.3447945e+04       7.3444927e+04       7.3441809e+04
  127.0400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9979843e+00      -5.4067147e+01      -2.6944403e+01       7.9959679e+00      -5.1696190e+01      -2.5789023e+01       7.9939500e+00      -4.9325127e+01      -2.4633861e+01       7.9919302e+00      -4.6953958e+01      -2.3478919e+01       7.9899083e+00      -4.4582682e+01      -2.2324198e+01       7.9878841e+00      -4.2211298e+01      -2.1169700e+01       7.9858576e+00      -3.9839806e+01      -2.0015426e+01       7.9838289e+00      -3.7468204e+01      -1.8861379e+01       7.9817983e+00      -3.5096492e+01      -1.7707559e+01       7.9797662e+00      -3.2724669e+01      -1.6553970e+01       7.9777332e+00      -3.0352733e+01      -1.5400612e+01       7.9756999e+00      -2.7980685e+01      -1.4247488e+01       7.9736673e+00      -2.5608523e+01      -1.3094600e+01       7.9716362e+00      -2.3236246e+01      -1.1941949e+01       7.9696079e+00      -2.0863853e+01      -1.0789539e+01       7.9675836e+00      -1.8491343e+01      -9.6373700e+00       7.9655647e+00      -1.6118715e+01      -8.4854454e+00       7.9635527e+00      -1.3745969e+01      -7.3337673e+00       7.9615491e+00      -1.1373102e+01      -6.1823384e+00       7.9595687e+00      -9.0001277e+00      -5.0311341e+00       7.3428582e+04       7.3425368e+04       7.3422208e+04       7.3419147e+04       7.3416226e+04       7.3413467e+04       7.3410865e+04       7.3408387e+04       7.3405982e+04       7.3403598e+04       7.3401188e+04       7.3398721e+04       7.3396184e+04       7.3393571e+04       7.3390883e+04       7.3388122e+04       7.3385284e+04       7.3382360e+04       7.3379343e+04       7.3376225e+04
  127.0600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9980925e+00      -5.4067149e+01      -2.6944440e+01       7.9961842e+00      -5.1696193e+01      -2.5789097e+01       7.9942744e+00      -4.9325132e+01      -2.4633973e+01       7.9923627e+00      -4.6953964e+01      -2.3479068e+01       7.9904487e+00      -4.4582689e+01      -2.2324385e+01       7.9885323e+00      -4.2211306e+01      -2.1169925e+01       7.9866133e+00      -3.9839815e+01      -2.0015689e+01       7.9846919e+00      -3.7468214e+01      -1.8861681e+01       7.9827684e+00      -3.5096502e+01      -1.7707901e+01       7.9808430e+00      -3.2724679e+01      -1.6554351e+01       7.9789163e+00      -3.0352744e+01      -1.5401033e+01       7.9769889e+00      -2.7980696e+01      -1.4247949e+01       7.9750616e+00      -2.5608533e+01      -1.3095102e+01       7.9731354e+00      -2.3236255e+01      -1.1942493e+01       7.9712113e+00      -2.0863861e+01      -1.0790125e+01       7.9692905e+00      -1.8491350e+01      -9.6379995e+00       7.9673743e+00      -1.6118721e+01      -8.4861190e+00       7.9654642e+00      -1.3745972e+01      -7.3344859e+00       7.9635616e+00      -1.1373103e+01      -6.1831030e+00       7.9616817e+00      -9.0001248e+00      -5.0319459e+00       7.3354280e+04       7.3351066e+04       7.3347906e+04       7.3344846e+04       7.3341925e+04       7.3339167e+04       7.3336566e+04       7.3334088e+04       7.3331685e+04       7.3329302e+04       7.3326893e+04       7.3324427e+04       7.3321891e+04       7.3319278e+04       7.3316592e+04       7.3313831e+04       7.3310993e+04       7.3308070e+04       7.3305052e+04       7.3301935e+04
  127.0800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9981986e+00      -5.4067151e+01      -2.6944482e+01       7.9963962e+00      -5.1696196e+01      -2.5789181e+01       7.9945924e+00      -4.9325136e+01      -2.4634098e+01       7.9927866e+00      -4.6953970e+01      -2.3479235e+01       7.9909784e+00      -4.4582696e+01      -2.2324595e+01       7.9891676e+00      -4.2211315e+01      -2.1170177e+01       7.9873542e+00      -3.9839824e+01      -2.0015985e+01       7.9855380e+00      -3.7468224e+01      -1.8862020e+01       7.9837194e+00      -3.5096513e+01      -1.7708284e+01       7.9818986e+00      -3.2724690e+01      -1.6554778e+01       7.9800762e+00      -3.0352755e+01      -1.5401505e+01       7.9782526e+00      -2.7980707e+01      -1.4248467e+01       7.9764287e+00      -2.5608544e+01      -1.3095665e+01       7.9746053e+00      -2.3236265e+01      -1.1943103e+01       7.9727834e+00      -2.0863870e+01      -1.0790782e+01       7.9709642e+00      -1.8491358e+01      -9.6387047e+00       7.9691488e+00      -1.6118726e+01      -8.4868732e+00       7.9673388e+00      -1.3745975e+01      -7.3352900e+00       7.9655354e+00      -1.1373103e+01      -6.1839581e+00       7.9637541e+00      -9.0001217e+00      -5.0328531e+00       7.3271265e+04       7.3268050e+04       7.3264891e+04       7.3261830e+04       7.3258910e+04       7.3256152e+04       7.3253552e+04       7.3251075e+04       7.3248673e+04       7.3246290e+04       7.3243882e+04       7.3241417e+04       7.3238881e+04       7.3236269e+04       7.3233583e+04       7.3230823e+04       7.3227985e+04       7.3225062e+04       7.3222044e+04       7.3218926e+04
  127.1000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9983024e+00      -5.4067152e+01      -2.6944528e+01       7.9966039e+00      -5.1696200e+01      -2.5789273e+01       7.9949039e+00      -4.9325141e+01      -2.4634237e+01       7.9932018e+00      -4.6953976e+01      -2.3479421e+01       7.9914973e+00      -4.4582704e+01      -2.2324827e+01       7.9897900e+00      -4.2211324e+01      -2.1170458e+01       7.9880798e+00      -3.9839834e+01      -2.0016313e+01       7.9863667e+00      -3.7468235e+01      -1.8862396e+01       7.9846509e+00      -3.5096524e+01      -1.7708709e+01       7.9829327e+00      -3.2724702e+01      -1.6555252e+01       7.9812124e+00      -3.0352767e+01      -1.5402029e+01       7.9794906e+00      -2.7980718e+01      -1.4249040e+01       7.9777680e+00      -2.5608555e+01      -1.3096290e+01       7.9760453e+00      -2.3236275e+01      -1.1943779e+01       7.9743236e+00      -2.0863879e+01      -1.0791510e+01       7.9726039e+00      -1.8491365e+01      -9.6394855e+00       7.9708874e+00      -1.6118732e+01      -8.4877078e+00       7.9691755e+00      -1.3745979e+01      -7.3361795e+00       7.9674694e+00      -1.1373104e+01      -6.1849036e+00       7.9657849e+00      -9.0001187e+00      -5.0338557e+00       7.3179529e+04       7.3176314e+04       7.3173155e+04       7.3170095e+04       7.3167174e+04       7.3164417e+04       7.3161817e+04       7.3159340e+04       7.3156938e+04       7.3154556e+04       7.3152148e+04       7.3149684e+04       7.3147148e+04       7.3144536e+04       7.3141850e+04       7.3139090e+04       7.3136252e+04       7.3133329e+04       7.3130311e+04       7.3127192e+04
